30/12/2017	22:55:55	019003	G488131887MLR	L488	S		624.0325	1.0216	0.0000	100.0029	39.8766	0.8230	0.8257	4.0000	20.0536	713.0954	94.6425	12.9120	24.6666	0.9300	0.9424	0.5690	-0.0023	713.0000	713.8150	1.0256	-2.0000	100.0270	39.8463	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8730	1	0	25.2729	1.0000	99	9	-9999.0000	32973	14341	-9999	2406	2403	-9999	384.4730	5	0.5393	0.5690	-0.0023	50.0139	3.2223	627.6126	346.9085	37.8018	578.6393	96.0911	625.8012	95.1024	636.4490	94.8494	645.2546	95.1254	
30/12/2017	22:56:26	019003	G488133166MLR	L488	S		547.8815	1.0216	0.0000	100.7678	39.8461	0.8230	0.8262	4.0000	19.9929	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	547.6494	1.0256	-0.4903	100.0401	39.7058	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3725	2	7	30.9244	1.0000	99	9	-9999.0000	32974	0	-9999	2407	2404	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
30/12/2017	22:56:52	019003	G488133133MLR	L488	S		623.8511	1.0216	0.0000	99.9768	39.9182	0.8230	0.8258	4.0000	20.0624	713.1109	94.7115	11.5417	24.7692	0.9300	0.9424	0.5731	-0.0026	713.0000	708.3406	1.0256	-2.0000	100.0330	39.6357	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9228	3	0	25.3239	1.0000	99	9	-9999.0000	32975	14342	-9999	2408	2405	-9999	387.1345	5	0.5405	0.5731	-0.0026	59.0588	2.4561	628.4470	298.9645	35.7324	580.4665	96.1831	626.6073	94.8264	640.5679	94.9184	649.9877	95.0104	
30/12/2017	22:57:20	019003	G488131875MLR	L488	S		624.6055	1.0216	0.0000	99.9496	39.9165	0.8230	0.8257	4.0000	20.0527	713.1774	94.7345	12.3817	24.6666	0.9300	0.9424	0.5752	-0.0028	713.0000	714.5100	1.0256	-2.0000	100.0393	39.7623	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9727	4	0	28.5744	1.0000	99	9	-9999.0000	32976	14343	-9999	2409	2406	-9999	385.4321	5	0.5408	0.5752	-0.0028	65.1331	1.9534	625.2143	349.6974	37.3189	575.6848	96.0911	623.5492	95.0794	635.1577	94.9644	644.3821	94.9874	
30/12/2017	22:57:46	019003	G488133174MLR	L488	S		631.0607	1.0216	0.0000	100.3575	39.8456	0.8230	0.8257	4.0000	20.1033	713.1125	94.8724	11.1022	24.6666	0.9300	0.9422	0.5750	-0.0028	713.0000	716.3429	1.0256	-2.0000	100.0352	39.7425	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9522	5	0	25.2633	1.0000	99	9	-9999.0000	32977	14344	-9999	2410	2407	-9999	387.8348	5	0.5401	0.5750	-0.0028	67.8847	1.7423	635.3100	333.5921	38.3996	584.3685	95.7922	633.1657	95.2173	646.4991	94.8954	655.3923	94.9874	
30/12/2017	22:58:12	019003	G488133123MLR	L488	S		623.1779	1.0216	0.0000	100.0166	39.8796	0.8230	0.8258	4.0000	20.0829	713.1314	94.6655	12.0720	24.5641	0.9300	0.9422	0.5750	-0.0028	713.0000	714.4878	1.0256	-2.0000	100.0373	39.6810	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8535	6	0	25.9637	1.0000	99	9	-9999.0000	32978	14345	-9999	2411	2408	-9999	385.8900	5	0.5401	0.5750	-0.0028	67.8847	1.7423	627.1931	342.2614	39.1584	578.3912	95.7922	625.3436	95.1254	637.9527	94.9874	648.7367	95.0104	
30/12/2017	22:58:37	019003	G488133113MLR	L488	S		617.9343	1.0216	0.0000	100.0105	39.9456	0.8230	0.8258	4.0000	20.0623	713.0778	94.6885	11.9714	24.6666	0.9300	0.9422	0.5741	-0.0027	713.0000	712.1770	1.0256	-2.0000	100.0395	39.7018	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8926	7	0	25.2536	1.0000	99	9	-9999.0000	32978	14346	-9999	2412	2409	-9999	386.1176	5	0.5416	0.5741	-0.0027	60.2972	2.3077	625.6383	325.7401	38.9745	574.7497	95.7462	623.5614	94.9184	637.0497	94.8264	646.1257	94.9184	
30/12/2017	22:59:02	019003	G488133177MLR	L488	S		626.6045	1.0216	0.0000	100.0024	39.8950	0.8230	0.8257	4.0000	20.0927	713.1997	94.6655	12.1316	24.6666	0.9300	0.9424	0.6046	-0.0051	713.0000	716.0956	1.0256	-2.0000	100.0244	39.7613	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9630	8	0	25.5339	1.0000	99	9	-9999.0000	32979	14347	-9999	2413	2410	-9999	386.8320	5	0.5406	0.6046	-0.0051	47.3121	3.3523	603.7904	327.7383	37.6409	554.0221	95.8842	601.7057	94.9644	616.0152	94.7115	626.7077	94.9184	
30/12/2017	22:59:28	019003	G488133170MLR	L488	S		626.5636	1.0216	0.0000	100.0069	39.8077	0.8230	0.8258	4.0000	20.0722	713.0843	94.8494	11.5221	24.7692	0.9300	0.9424	0.5585	-0.0015	713.0000	712.9358	1.0256	-2.0000	100.0476	39.7050	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9326	1	0	25.2732	1.0000	99	9	-9999.0000	32980	14348	-9999	2414	2411	-9999	385.6780	5	0.5411	0.5585	-0.0015	47.0709	3.4017	642.4832	343.7103	38.4226	593.3476	95.8152	640.5143	95.0104	651.5225	94.9184	659.7974	94.9644	
30/12/2017	22:59:53	019003	G488133188MLR	L488	S		630.2891	1.0216	0.0000	100.0278	39.9405	0.8230	0.8259	4.0000	20.0829	713.1433	94.9644	10.0512	24.6666	0.9300	0.9425	0.5585	-0.0015	713.0000	711.7365	1.0256	-2.0000	100.0181	39.6898	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2833	2	0	25.4744	1.0000	99	9	-9999.0000	32981	14349	-9999	2415	2412	-9999	387.3548	5	0.5411	0.5585	-0.0015	49.0751	3.2573	652.0903	346.6483	37.7788	599.8272	95.9071	650.3829	95.0794	661.6638	94.8494	669.8577	94.9184	
30/12/2017	23:00:18	019003	G488133150MLR	L488	S		627.7463	1.0216	0.0000	99.9495	39.9487	0.8230	0.8258	4.0000	20.0417	713.1178	94.8494	10.9215	24.7692	0.9300	0.9424	0.5763	-0.0029	713.0000	714.3259	1.0256	-2.0000	100.0288	39.7273	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2032	3	0	25.2426	1.0000	99	9	-9999.0000	32981	14350	-9999	2416	2413	-9999	388.3403	5	0.5418	0.5763	-0.0029	20.9031	5.7722	635.2280	355.7358	37.3189	586.9741	95.9301	633.4509	95.0564	644.6595	94.8494	654.6611	94.7805	
30/12/2017	23:00:43	019003	G488133140MLR	L488	S		629.9737	1.0216	0.0000	99.9439	39.8615	0.8230	0.8257	4.0000	20.0818	713.1354	95.1484	9.8315	24.6666	0.9300	0.9424	0.5574	-0.0014	713.0000	711.3470	1.0256	-2.0000	100.0366	39.7527	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9131	4	0	25.2644	1.0000	99	9	-9999.0000	32982	14351	-9999	2417	2414	-9999	387.5136	5	0.5407	0.5574	-0.0014	40.3583	4.1619	654.5526	351.1105	39.4344	606.1644	95.6312	652.7622	94.9414	663.6140	94.7805	672.5375	94.8724	
30/12/2017	23:01:09	019003	G488133181MLR	L488	S		628.6324	1.0216	0.0000	99.9903	39.8451	0.8230	0.8258	4.0000	20.0926	713.0902	94.6655	10.6910	24.6666	0.9300	0.9423	0.5557	-0.0013	713.0000	713.5904	1.0256	-2.0000	100.0303	39.7297	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9825	5	0	25.3130	1.0000	99	9	-9999.0000	32983	14352	-9999	2418	2415	-9999	386.5291	5	0.5410	0.5557	-0.0013	12.4714	6.5258	650.7711	347.3491	39.0205	597.7808	95.8152	649.1127	95.1943	660.2119	94.9414	668.3328	94.9414	
30/12/2017	23:01:38	019003	G488133184MLR	L488	S		630.5262	1.0216	0.0000	100.0225	39.9461	0.8230	0.8259	4.0000	20.0830	713.1362	94.8034	9.7114	24.6666	0.9300	0.9424	0.5643	-0.0020	713.0000	712.9233	1.0256	-2.0000	100.0286	39.7255	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0732	6	0	29.0540	1.0000	99	9	-9999.0000	32984	14353	-9999	2419	2416	-9999	388.6333	5	0.5415	0.5643	-0.0020	31.3505	4.9504	651.2184	365.4733	40.1932	602.5484	95.5163	649.3132	94.8954	663.6435	94.8724	673.0812	95.0334	
30/12/2017	23:02:03	019003	G488133127MLR	L488	S		623.3618	1.0216	0.0000	100.0001	39.9346	0.8230	0.8257	4.0000	20.0526	713.0978	94.7345	11.6911	24.7692	0.9300	0.9425	0.5623	-0.0018	713.0000	711.1630	1.0256	-2.0000	100.0248	39.7489	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9337	7	0	25.5037	1.0000	99	9	-9999.0000	32985	14354	-9999	2419	2417	-9999	386.2671	5	0.5423	0.5623	-0.0018	34.4709	4.6882	638.4646	343.8815	36.7901	589.8074	96.1141	636.6556	95.1484	647.8839	94.8954	656.4917	95.0564	
30/12/2017	23:02:31	019003	G488133147MLR	L488	S		627.2859	1.0216	0.0000	100.0047	39.8461	0.8230	0.8257	4.0000	20.0623	713.1343	94.9414	10.0923	24.7692	0.9300	0.9425	0.5648	-0.0020	713.0000	711.2187	1.0256	-2.0000	100.0430	39.7577	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0029	8	0	28.0839	1.0000	99	9	-9999.0000	32986	14355	-9999	2420	2418	-9999	388.1545	5	0.5428	0.5648	-0.0020	46.5594	3.5314	649.0727	347.8488	39.5034	596.6155	95.7692	647.2888	95.3093	659.1453	94.9874	668.2077	95.0104	
30/12/2017	23:02:57	019003	G488133110MLR	L488	S		615.2714	1.0216	0.0000	100.0566	39.8530	0.8230	0.8258	4.0000	20.0721	713.0978	94.7115	12.8524	24.7692	0.9300	0.9425	0.5667	-0.0022	713.0000	711.4379	1.0256	-2.0000	100.0257	39.6886	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9627	1	0	25.2936	1.0000	99	9	-9999.0000	32987	14356	-9999	2421	2419	-9999	383.7110	5	0.5430	0.5667	-0.0022	46.4554	3.5552	627.4768	362.8866	38.7905	582.1046	95.8612	625.5498	95.2403	637.1654	94.8724	645.2890	94.9644	
30/12/2017	23:03:27	019003	G488133118MLR	L488	S		624.0947	1.0216	0.0000	100.0632	39.9487	0.8230	0.8258	4.0000	20.0624	713.1449	94.6885	12.0115	24.6666	0.9300	0.9424	0.5702	-0.0026	713.0000	712.0344	1.0256	-2.0000	100.0369	39.7499	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0625	2	0	30.5143	1.0000	99	9	-9999.0000	32988	14357	-9999	2422	2420	-9999	384.5803	5	0.5439	0.5702	-0.0026	42.2722	4.0108	630.3603	343.3348	37.4109	580.5691	96.0911	628.5687	95.2403	640.8600	94.9644	649.4080	94.8494	
30/12/2017	23:03:53	019003	G488133139MLR	L488	S		620.2537	1.0216	0.0000	100.0406	39.9177	0.8230	0.8258	4.0000	20.0527	713.0981	94.7115	14.4415	24.7692	0.9300	0.9423	0.5544	-0.0010	713.0000	720.5352	1.0256	-2.0000	100.0283	39.7250	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3221	3	2	25.2838	1.0000	99	9	-9999.0000	32989	14358	-9999	2423	2421	-9999	385.4111	5	0.5437	0.5544	-0.0010	50.9200	3.1898	626.3834	365.8939	39.1355	575.0228	95.8382	624.5865	95.1024	636.3209	94.8724	643.9695	95.1024	
30/12/2017	23:04:18	019003	G488132337MLR	L488	S		615.3912	1.0216	0.0000	100.0113	39.8461	0.8230	0.8257	4.0000	20.0626	713.1198	94.7345	12.3318	24.6666	0.9300	0.9423	0.5580	-0.0013	713.0000	709.9092	1.0256	-2.0000	100.0263	39.7535	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8730	4	0	25.4440	1.0000	99	9	-9999.0000	32990	14359	-9999	2424	2422	-9999	386.2621	5	0.5441	0.5580	-0.0013	56.9779	2.6342	639.0284	359.6277	36.8131	589.6451	96.0451	637.3085	95.0794	647.7527	94.8494	654.9822	94.9644	
30/12/2017	23:04:43	019003	G488131799MLR	L488	S		621.0789	1.0216	0.0000	99.8972	39.8725	0.8230	0.8258	4.0000	20.0623	713.0887	94.8264	10.7916	24.7692	0.9300	0.9423	0.5625	-0.0018	713.0000	711.8492	1.0256	-2.0000	100.0219	39.6890	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5528	5	0	25.2733	1.0000	99	9	-9999.0000	32991	14360	-9999	2425	2423	-9999	387.5507	5	0.5430	0.5625	-0.0018	41.8507	4.1062	646.1564	358.9082	40.0782	598.5533	95.5852	644.5924	95.0104	654.6557	94.8034	663.0569	94.8264	
30/12/2017	23:05:09	019003	G488131785MLR	L488	S		619.5904	1.0216	0.0000	100.0212	39.9487	0.8230	0.8258	4.0000	20.0722	713.1269	94.9644	11.3210	24.6666	0.9300	0.9423	0.5657	-0.0020	713.0000	711.5648	1.0256	-2.0000	100.0308	39.7617	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9132	6	0	25.4235	1.0000	99	9	-9999.0000	32992	14361	-9999	2426	2424	-9999	387.0333	5	0.5427	0.5657	-0.0020	46.3008	3.6646	639.9476	335.8361	37.5949	591.0222	95.8612	638.0516	94.7805	649.2901	94.8034	659.2553	95.0794	
30/12/2017	23:05:34	019003	G488131789MLR	L488	S		625.8872	1.0216	0.0000	99.9954	39.8901	0.8230	0.8256	4.0000	20.0718	713.1695	94.8494	11.3717	24.7692	0.9300	0.9423	0.5713	-0.0025	713.0000	712.2497	1.0256	-2.0000	99.9998	39.7559	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3224	7	0	25.2536	1.0000	99	9	-9999.0000	32993	14362	-9999	2427	2425	-9999	387.1840	5	0.5408	0.5713	-0.0025	41.7571	4.0474	634.2460	332.5621	39.6413	585.4180	95.6772	632.3851	94.9184	643.9359	94.8724	654.1992	94.8954	
30/12/2017	23:06:00	019003	G488131773MLR	L488	S		624.6027	1.0216	0.0000	100.0334	39.8789	0.8230	0.8258	4.0000	20.0721	713.1768	94.7805	11.7009	24.7692	0.9300	0.9425	0.5703	-0.0024	713.0000	711.6418	1.0256	-2.0000	100.0798	39.7305	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8924	8	0	26.3036	1.0000	99	9	-9999.0000	32994	14363	-9999	2428	2426	-9999	386.4078	5	0.5410	0.5703	-0.0024	43.9082	3.9545	632.1384	340.2498	39.1125	584.0082	95.7232	630.4539	94.9874	642.6981	94.8954	651.9591	94.9874	
30/12/2017	23:06:26	019003	G488131779MLR	L488	S		624.3386	1.0216	0.0000	100.0111	39.8947	0.8230	0.8258	4.0000	20.0819	713.0854	94.8034	11.4215	24.7692	0.9300	0.9425	0.5714	-0.0025	713.0000	712.3413	1.0256	-2.0000	100.0381	39.7527	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8924	1	0	25.2937	1.0000	99	9	-9999.0000	32995	14364	-9999	2429	2427	-9999	386.9101	5	0.5408	0.5714	-0.0025	62.6438	2.6070	633.6678	360.5815	38.7446	586.6593	95.7462	631.8861	95.0564	643.7261	94.8724	652.9678	94.8954	
30/12/2017	23:06:51	019003	G488131778MLR	L488	S		626.7676	1.0216	0.0000	99.9926	39.9395	0.8230	0.8257	4.0000	20.0927	713.1815	94.8034	11.0914	24.7692	0.9300	0.9424	0.5731	-0.0026	713.0000	713.1791	1.0256	-2.0000	100.0308	39.7928	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0429	2	0	25.3043	1.0000	99	9	-9999.0000	32996	14365	-9999	2429	2428	-9999	388.1580	5	0.5417	0.5731	-0.0026	62.3888	2.6180	636.0225	343.8117	36.9510	584.7340	96.0221	634.0271	94.8954	646.1688	94.7345	655.7597	94.9414	
30/12/2017	23:07:16	019003	G488131769MLR	L488	S		620.5535	1.0216	0.0000	100.8000	39.9190	0.8230	0.8259	4.0000	20.0925	713.1045	94.7345	12.3025	24.7692	0.9300	0.9424	0.5577	-0.0012	713.0000	712.9759	1.0256	-2.0000	100.0357	39.7571	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8731	3	0	25.3232	1.0000	99	9	-9999.0000	32997	14366	-9999	2430	2428	-9999	386.9999	5	0.5425	0.5577	-0.0012	62.3915	2.6177	640.6741	347.0809	38.1927	592.4413	95.8612	638.9708	95.0334	649.9988	94.9644	658.0785	95.0334	
30/12/2017	23:07:41	019003	G488131880MLR	L488	S		620.7956	1.0216	0.0000	99.9089	39.8957	0.8230	0.8257	4.0000	20.0731	713.1181	94.6885	13.1816	24.6666	0.9300	0.9423	0.5475	-0.0003	713.0000	715.9102	1.0256	-2.0000	100.0316	39.7337	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4932	4	0	25.2837	1.0000	99	9	-9999.0000	32998	14367	-9999	2431	2429	-9999	387.4806	5	0.5438	0.5475	-0.0003	68.6903	1.8602	645.5790	372.8710	38.8825	599.2691	95.8612	644.1508	94.8494	653.2014	94.7345	659.8673	94.8264	
30/12/2017	23:08:07	019003	G488131881MLR	L488	S		625.7613	1.0216	0.0000	100.0302	39.9405	0.8230	0.8258	4.0000	20.0924	713.1152	94.6655	12.0115	24.6666	0.9300	0.9423	0.5620	-0.0016	713.0000	713.6770	1.0256	-2.0000	100.0295	39.7926	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9327	5	0	25.2730	1.0000	99	9	-9999.0000	32999	14368	-9999	2432	2430	-9999	386.9432	5	0.5436	0.5620	-0.0016	135.5565	-4.1534	638.5272	349.8592	39.1125	586.4231	95.7232	636.5029	94.9644	647.9047	94.8034	656.2450	94.9414	
30/12/2017	23:08:32	019003	G488131734MLR	L488	S		624.8194	1.0216	0.0000	100.0262	39.9395	0.8230	0.8257	4.0000	20.0731	713.1760	94.7575	11.5515	24.6666	0.9300	0.9423	0.5688	-0.0022	713.0000	711.9497	1.0256	-2.0000	100.0367	39.7699	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2335	6	0	25.4743	1.0000	99	9	-9999.0000	33000	14369	-9999	2433	2431	-9999	387.5003	5	0.5436	0.5688	-0.0022	73.2429	1.1943	636.7078	366.0825	37.5949	590.1557	96.0221	634.7589	94.9874	645.1437	94.8724	653.7217	94.9644	
30/12/2017	23:08:57	019003	G488131732MLR	L488	S		621.4811	1.0216	0.0000	99.9307	39.8934	0.8230	0.8257	4.0000	20.1026	713.1193	94.6885	11.7419	24.6666	0.9300	0.9423	0.5559	-0.0011	713.0000	708.9626	1.0256	-2.0000	100.0391	39.7343	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9727	7	0	25.2332	1.0000	99	9	-9999.0000	33001	14370	-9999	2434	2432	-9999	387.4201	5	0.5434	0.5559	-0.0011	30.8142	4.9457	644.1249	351.3871	37.6409	598.4025	95.9761	642.2875	95.1943	653.1347	94.8494	660.5850	94.8954	
30/12/2017	23:09:25	019003	G488131730MLR	L488	S		620.9631	1.0216	0.0000	99.9022	39.9131	0.8230	0.8258	4.0000	20.1131	713.1525	94.9184	12.2322	24.6666	0.9300	0.9423	0.5579	-0.0013	713.0000	713.1161	1.0256	-2.0000	100.0517	39.7727	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9130	8	0	28.0537	1.0000	99	9	-9999.0000	33002	14371	-9999	2435	2433	-9999	386.9813	5	0.5429	0.5579	-0.0013	37.8165	4.3630	640.6501	351.9921	38.1927	590.3501	96.0221	638.8202	95.3553	650.0952	94.9644	656.8275	94.8494	
30/12/2017	23:09:51	019003	G488131739MLR	L488	S		623.9431	1.0216	0.0000	100.0411	39.9487	0.8230	0.8258	4.0000	20.1023	713.0700	94.7345	11.6023	24.6666	0.9300	0.9424	0.5581	-0.0013	713.0000	713.2232	1.0256	-2.0000	100.0373	39.8018	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8925	1	0	25.2840	1.0000	99	9	-9999.0000	33003	14372	-9999	2436	2434	-9999	387.4221	5	0.5428	0.5581	-0.0013	39.4936	4.2496	644.1352	347.6126	37.3649	595.1893	95.9071	642.1115	95.1024	653.7467	94.8034	661.1471	94.8264	
30/12/2017	23:10:16	019003	G488131750MLR	L488	S		620.4956	1.0216	0.0000	100.0126	39.9374	0.8230	0.8257	4.0000	20.0732	713.1537	94.7115	11.9314	24.7692	0.9300	0.9424	0.5612	-0.0015	713.0000	714.3896	1.0256	-2.0000	100.0424	39.7533	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8826	2	0	25.6139	1.0000	99	9	-9999.0000	33004	14373	-9999	2437	2435	-9999	387.4397	5	0.5430	0.5612	-0.0015	35.6322	4.5061	641.1319	352.5967	36.7671	590.1934	96.0681	639.0696	95.0334	651.4307	94.8954	658.1844	94.9414	
30/12/2017	23:10:42	019003	G488131737MLR	L488	S		622.0004	1.0216	0.0000	100.0173	39.8932	0.8230	0.8257	4.0000	20.0330	713.0994	94.5735	12.1717	24.7692	0.9300	0.9424	0.5658	-0.0019	713.0000	713.2709	1.0256	-2.0000	100.0362	39.7421	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0724	3	0	25.2937	1.0000	99	9	-9999.0000	33004	14374	-9999	2438	2436	-9999	387.3550	5	0.5434	0.5658	-0.0019	25.7140	5.2868	634.2039	340.6433	37.0200	583.5950	95.9991	632.1263	95.0794	644.2891	94.8034	652.2565	94.8494	
30/12/2017	23:11:10	019003	G488131736MLR	L488	S		623.3558	1.0216	0.0000	100.0294	39.9236	0.8230	0.8258	4.0000	20.0926	713.1739	94.5965	12.0418	24.7692	0.9300	0.9424	0.5710	-0.0023	713.0000	712.9993	1.0256	-2.0000	100.0454	39.8234	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8027	4	0	28.0734	1.0000	99	9	-9999.0000	33005	14375	-9999	2439	2436	-9999	387.6787	5	0.5433	0.5710	-0.0023	26.5068	5.2219	633.1404	349.3107	37.4339	583.3111	95.8842	631.3453	94.8264	641.5080	94.7345	650.2233	94.9184	
30/12/2017	23:11:35	019003	G488131738MLR	L488	S		624.4731	1.0216	0.0000	100.0179	39.9487	0.8230	0.8258	4.0000	20.1112	713.0916	94.6195	11.8620	24.7692	0.9300	0.9424	0.5758	-0.0027	713.0000	713.4165	1.0256	-2.0000	100.0349	39.8050	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9033	5	0	25.2534	1.0000	99	9	-9999.0000	33006	14376	-9999	2440	2437	-9999	387.6274	5	0.5437	0.5758	-0.0027	29.9576	4.9752	629.4389	361.1560	37.5259	581.8477	95.9531	627.2400	94.9184	639.3600	94.8494	648.8491	95.0794	
30/12/2017	23:12:01	019003	G488131721MLR	L488	S		622.3994	1.0216	0.0000	100.0243	39.9482	0.8230	0.8257	4.0000	20.1023	713.1483	94.7115	12.2215	24.7692	0.9300	0.9424	0.5735	-0.0025	713.0000	714.0367	1.0256	-2.0000	100.0140	39.7250	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1634	6	0	26.2138	1.0000	99	9	-9999.0000	33007	14377	-9999	2441	2438	-9999	387.0188	5	0.5437	0.5735	-0.0025	5.9718	7.0815	627.8751	345.2392	38.1467	579.4712	95.9761	626.0621	95.0794	637.7219	94.8724	646.9695	94.8724	
30/12/2017	23:12:26	019003	G488131735MLR	L488	S		624.2682	1.0216	0.0000	100.0104	39.8707	0.8230	0.8257	4.0000	20.0624	713.1426	94.7575	11.2516	24.6666	0.9300	0.9423	0.5700	-0.0022	713.0000	716.4281	1.0256	-2.0000	100.0315	39.7481	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2776	7	0	25.3142	1.0000	99	9	-9999.0000	33008	14378	-9999	2442	2438	-9999	388.6894	5	0.5435	0.5700	-0.0022	27.3300	5.2821	638.4751	344.6959	36.4222	588.2892	95.9531	636.5746	94.9874	648.5637	94.8724	657.5267	95.0104	
30/12/2017	23:12:55	019003	G488131718MLR	L488	S		619.8229	1.0216	0.0000	100.0049	39.9310	0.8230	0.8258	4.0000	20.0829	713.1090	94.6655	13.7119	24.6666	0.9300	0.9423	0.5468	-0.0003	713.0000	716.5789	1.0256	-2.0000	100.0367	39.8319	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0029	8	0	28.9035	1.0000	99	9	-9999.0000	33009	14379	-9999	2443	2439	-9999	386.8979	5	0.5430	0.5468	-0.0003	48.3061	3.5503	645.2828	365.0010	38.8135	596.0109	95.9991	643.5528	95.3783	653.1290	94.8494	657.5725	94.6655	
