Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
08/08/2017	13:03:36	011995	H421025352HLR	L421	S		714.2423	1.0400	0.0000	99.9211	39.8285	0.8230	1.1623	5.0000	20.2294	815.1266	94.8843	14.8791	23.8000	0.9300	0.9437	0.6873	-0.0013	815.0000	814.6324	1.0272	-3.8573	99.7325	40.6169	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3890	3	0	25.6089	1.0000	99	9	-9999.0000	49921	24731	-9999	-9999	2529	5360	544.3352	5	0.6666	0.6873	-0.0013	93.6445	0.5068	716.5255	496.1009	43.1250	701.3142	95.1389	729.1600	94.5602	736.5476	94.6759	743.9360	94.6991	
08/08/2017	13:04:01	011995	H421020861HLR	L421	S		715.3674	1.0400	0.0000	99.9397	39.8312	0.8230	1.1621	5.0000	21.1980	815.2314	94.8843	14.0998	23.7000	0.9300	0.9437	0.6873	-0.0013	815.0000	815.3246	1.0272	-3.8674	99.9757	40.6018	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3748	4	0	25.1686	1.0000	99	9	-9999.0000	49922	24731	-9999	-9999	2530	5362	545.3097	5	0.6665	0.6873	-0.0013	95.3060	0.4181	722.4329	596.9230	47.2917	710.1891	94.8843	731.2435	94.6759	738.6849	94.6296	746.6561	94.7222	
08/08/2017	13:04:28	011995	H421020875HLR	L421	S		715.1725	1.0400	0.0000	99.9154	39.8486	0.8230	1.1623	5.0000	20.1585	815.0816	94.9306	14.8000	23.7000	0.9300	0.9437	0.6871	-0.0013	815.0000	815.3625	1.0272	-3.8679	99.8805	40.6687	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2288	5	0	27.2290	1.0000	99	9	-9999.0000	49923	24732	-9999	-9999	2531	5364	544.3558	5	0.6665	0.6871	-0.0013	94.6194	0.4617	718.3994	537.8125	46.1111	704.9647	94.9769	728.1091	94.5833	735.1469	94.6759	742.9561	94.6991	
08/08/2017	13:08:50	011995	H421020865HLR	L421	S		712.2657	1.0400	0.0000	99.9452	39.8541	0.8230	1.1622	5.0000	20.1688	815.0641	94.7454	16.9786	23.7000	0.9300	0.9437	0.6854	-0.0012	815.0000	819.9279	1.0272	-3.9342	99.7859	40.6960	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6578	6	0	261.8258	1.0000	99	9	-9999.0000	49924	24733	-9999	-9999	2532	5366	542.1042	5	0.6667	0.6854	-0.0012	92.2899	0.6020	718.1173	496.3734	41.8519	704.0252	94.9306	728.4963	94.6759	734.6975	94.6296	742.0822	94.7222	
08/08/2017	13:09:17	011995	H421020844HLR	L421	S		713.8117	1.0400	0.0000	99.9192	39.8579	0.8230	1.1622	5.0000	20.0691	815.0828	94.9537	14.6691	23.8000	0.9300	0.9437	0.6854	-0.0012	815.0000	816.8213	1.0272	-3.8891	99.7530	40.7047	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5292	7	0	27.7280	1.0000	99	9	-9999.0000	49925	24734	-9999	-9999	2533	5368	544.3797	5	0.6667	0.6854	-0.0012	92.2899	0.6020	723.4848	593.0638	45.4861	711.4200	94.9306	732.1261	94.6296	738.9207	94.6296	746.1630	94.6991	
08/08/2017	13:09:42	011995	H421025326HLR	L421	S		719.4164	1.0400	0.0000	99.9129	39.8591	0.8230	1.1622	5.0000	20.1348	815.1520	94.9769	14.2287	23.7000	0.9300	0.9436	0.6860	-0.0012	815.0000	815.1898	1.0272	-3.8654	99.8263	40.6280	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2987	8	0	24.9292	1.0000	99	9	-9999.0000	49925	24735	-9999	-9999	2534	5370	544.9282	5	0.6668	0.6860	-0.0012	90.9060	0.6873	723.7519	504.5367	41.8056	709.0115	94.9537	735.1258	94.4907	741.3326	94.6759	747.9166	94.6528	
08/08/2017	13:10:08	011995	H421020839HLR	L421	S		711.1932	1.0400	0.0000	99.9338	39.8552	0.8230	1.1621	5.0000	20.4295	815.1053	94.6296	16.2989	23.7000	0.9300	0.9437	0.6872	-0.0013	815.0000	815.0675	1.0272	-3.8636	99.8983	40.6398	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6175	1	0	25.3386	1.0000	99	9	-9999.0000	49926	24736	-9999	-9999	2535	5372	542.7810	5	0.6666	0.6872	-0.0013	86.4530	0.9815	712.8690	554.9152	45.8102	699.9489	94.9537	721.6997	94.6065	728.8797	94.6528	735.3229	94.6065	
08/08/2017	13:10:33	011995	H421020849HLR	L421	S		711.0896	1.0400	0.0000	99.9107	39.8661	0.8230	1.1622	5.0000	20.2284	815.1388	94.7222	16.1095	23.7000	0.9300	0.9437	0.6866	-0.0013	815.0000	814.9314	1.0272	-3.8617	99.9530	40.6550	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9886	2	0	24.9591	1.0000	99	9	-9999.0000	49927	24737	-9999	-9999	2536	5374	542.9386	5	0.6666	0.6866	-0.0013	88.6383	0.8506	704.3332	566.5753	44.5370	679.9873	95.0000	720.0520	94.7222	727.2062	94.6065	734.9828	94.6991	
08/08/2017	13:10:59	011995	H421020843HLR	L421	S		712.2273	1.0400	0.0000	99.9494	39.8793	0.8230	1.1622	5.0000	20.0984	815.1463	94.7454	16.7296	23.8000	0.9300	0.9439	0.6863	-0.0013	815.0000	816.3575	1.0272	-3.8824	99.8205	40.6885	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3481	3	0	26.2882	1.0000	99	9	-9999.0000	49928	24738	-9999	-9999	2537	5376	542.2469	5	0.6666	0.6863	-0.0013	84.2812	1.1184	705.1861	410.0450	39.4444	689.4332	95.0000	718.7326	94.9769	730.0431	94.7222	735.4902	94.6991	
08/08/2017	13:11:24	011995	H421020854HLR	L421	S		711.4782	1.0400	0.0000	99.9163	39.6979	0.8230	1.1626	5.0000	20.1785	815.1581	95.0231	13.9299	23.7000	0.9300	0.9437	0.6863	-0.0013	815.0000	813.6612	1.0272	-3.8432	99.7862	40.6585	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4499	4	0	25.4380	1.0000	99	9	-9999.0000	49929	24739	-9999	-9999	2538	5378	545.3245	5	0.6666	0.6863	-0.0013	84.2812	1.1184	718.1383	533.3912	43.0556	703.9750	95.0926	728.7178	94.6528	737.2120	94.5602	744.6870	94.7454	
08/08/2017	13:11:49	011995	H421020848HLR	L421	S		717.0341	1.0400	0.0000	99.9310	39.7414	0.8230	1.1626	5.0000	19.7987	815.0774	94.8148	14.4591	23.7000	0.9300	0.9435	0.6851	-0.0012	815.0000	819.0199	1.0272	-3.9210	99.9066	40.6167	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0485	5	0	25.0100	1.0000	99	9	-9999.0000	49930	24740	-9999	-9999	2539	5380	544.5301	5	0.6666	0.6851	-0.0012	83.5095	1.1733	725.9452	582.9175	43.7037	711.5078	95.0694	737.8386	94.6759	744.0933	94.5833	751.7773	94.6759	
08/08/2017	13:12:15	011995	H421020842HLR	L421	S		721.0251	1.0400	0.0000	99.8529	39.7802	0.8230	1.1625	5.0000	20.1785	815.1755	95.0231	13.9700	23.7000	0.9300	0.9436	0.6850	-0.0012	815.0000	818.1911	1.0272	-3.9090	99.7974	40.6218	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3486	6	0	25.1874	1.0000	99	9	-9999.0000	49931	24741	-9999	-9999	2540	5382	545.1207	5	0.6666	0.6850	-0.0012	82.5560	1.2373	728.4674	595.9775	45.6944	715.6132	94.8843	739.1362	94.6759	746.0734	94.6296	753.2094	94.6759	
08/08/2017	13:12:40	011995	H421020852HLR	L421	S		713.5015	1.0400	0.0000	99.8958	39.8000	0.8230	1.1624	5.0000	19.9791	815.0628	94.9537	15.2287	23.8000	0.9300	0.9436	0.6861	-0.0013	815.0000	818.2735	1.0272	-3.9102	99.8685	40.6148	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2403	7	0	25.8589	1.0000	99	9	-9999.0000	49932	24742	-9999	-9999	2541	5384	543.7705	5	0.6665	0.6861	-0.0013	80.7512	1.3533	722.7762	583.5925	45.7639	709.3737	94.9537	731.7582	94.6991	739.9628	94.6065	745.1855	94.6759	
08/08/2017	13:13:05	011995	H421020860HLR	L421	S		716.7085	1.0400	0.0000	99.8874	39.8000	0.8230	1.1623	5.0000	20.2482	815.1249	94.9769	14.5090	23.8000	0.9300	0.9436	0.6883	-0.0014	815.0000	818.3849	1.0272	-3.9118	99.7556	40.6909	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2830	8	0	24.8784	1.0000	99	9	-9999.0000	49933	24743	-9999	-9999	2542	5386	544.6983	5	0.6666	0.6883	-0.0014	84.5520	1.1171	722.5224	593.6299	47.1528	709.6792	94.9306	732.8938	94.5602	740.4303	94.6759	748.0991	94.6759	
08/08/2017	13:13:30	011995	H421020868HLR	L421	S		712.3232	1.0400	0.0000	99.9513	39.8096	0.8230	1.1621	5.0000	20.8082	815.1636	94.9074	14.0500	23.7000	0.9300	0.9436	0.6874	-0.0013	815.0000	816.1312	1.0272	-3.8791	99.7724	40.7042	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4895	1	0	24.9285	1.0000	99	9	-9999.0000	49934	24743	-9999	-9999	2543	5388	545.2019	5	0.6666	0.6874	-0.0013	85.7284	1.0453	719.7881	549.6514	43.5185	705.4401	95.0231	731.6646	94.6528	740.3794	94.6065	746.6130	94.6296	
08/08/2017	13:13:57	011995	H421020828HLR	L421	S		718.6377	1.0400	0.0000	99.9198	39.8267	0.8230	1.1623	5.0000	20.0485	815.1689	94.9537	14.2395	23.7000	0.9300	0.9439	0.6856	-0.0012	815.0000	817.1549	1.0272	-3.8939	99.7752	40.6650	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4448	2	0	26.3285	1.0000	99	9	-9999.0000	49935	24744	-9999	-9999	2544	5390	544.7764	5	0.6666	0.6856	-0.0012	80.7986	1.3623	723.6312	555.9647	46.4352	709.8982	94.8380	734.4526	94.6528	742.4130	94.5833	749.4251	94.6991	
08/08/2017	13:14:24	011995	H421020859HLR	L421	S		719.8207	1.0400	0.0000	99.9468	39.8333	0.8230	1.1622	5.0000	20.2165	815.1430	94.9306	14.9689	23.8000	0.9300	0.9437	0.6860	-0.0013	815.0000	817.9597	1.0272	-3.9056	99.8488	40.6374	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3192	3	0	27.6782	1.0000	99	9	-9999.0000	49936	24744	-9999	-9999	2545	5392	543.9252	5	0.6665	0.6860	-0.0013	82.8562	1.2307	724.8041	548.4569	46.8287	710.7261	94.8843	735.1841	94.7222	742.6462	94.6296	748.9839	94.7222	
08/08/2017	13:14:50	011995	H421020838HLR	L421	S		720.3693	1.0400	0.0000	99.9505	39.8406	0.8230	1.1622	5.0000	20.2482	815.1123	94.8843	13.1692	23.7000	0.9300	0.9436	0.6851	-0.0012	815.0000	815.1369	1.0272	-3.8647	99.7639	40.6535	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4187	4	0	25.9792	1.0000	99	9	-9999.0000	49937	24745	-9999	-9999	2546	5394	545.5556	5	0.6665	0.6851	-0.0012	83.9338	1.1629	728.5446	600.3126	45.9259	714.6217	94.8611	738.2155	94.7454	746.3656	94.5833	753.2232	94.4907	
08/08/2017	13:15:16	011995	H421020831HLR	L421	S		721.9123	1.0400	0.0000	99.9451	39.8555	0.8230	1.1622	5.0000	20.2087	815.1881	94.8611	12.4798	23.8000	0.9300	0.9437	0.6850	-0.0012	815.0000	815.6757	1.0272	-3.8725	99.9969	40.6565	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8981	5	0	25.5084	1.0000	99	9	-9999.0000	49938	24745	-9999	-9999	2547	5396	546.3256	5	0.6666	0.6850	-0.0012	86.8867	0.9809	729.6790	510.2509	43.2870	714.2328	95.1157	741.7550	94.6991	750.7707	94.5833	759.3343	94.5139	
08/08/2017	13:15:42	011995	H421020832HLR	L421	S		714.5026	1.0400	0.0000	99.9507	39.8604	0.8230	1.1622	5.0000	20.3546	815.0599	94.9537	15.3888	23.8000	0.9300	0.9438	0.6832	-0.0011	815.0000	815.9389	1.0272	-3.8763	99.7810	40.7127	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3264	6	0	25.8892	1.0000	99	9	-9999.0000	49939	24746	-9999	-9999	2548	5398	543.2338	5	0.6664	0.6832	-0.0011	84.5462	1.1211	721.1612	565.0057	44.1898	707.3525	95.1157	731.4096	94.6528	737.7202	94.6065	744.3018	94.6759	
08/08/2017	13:16:07	011995	H421020804HLR	L421	S		719.0794	1.0400	0.0000	99.9755	39.8748	0.8230	1.1621	5.0000	20.4683	815.1428	94.9306	13.2893	23.8000	0.9300	0.9437	0.6832	-0.0011	815.0000	815.5704	1.0272	-3.8709	99.7892	40.7247	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4493	7	0	25.1289	1.0000	99	9	-9999.0000	49939	24747	-9999	-9999	2549	5400	545.1287	5	0.6664	0.6832	-0.0011	84.5462	1.1211	730.7556	596.4127	45.9954	717.5325	94.8380	740.6617	94.6991	748.6413	94.5833	756.4147	94.6759	
08/08/2017	13:16:32	011995	H421023139HLR	L421	S		708.3242	1.0400	0.0000	100.0097	39.8849	0.8230	1.1620	5.0000	20.7986	815.1036	94.9769	15.0695	23.8000	0.9300	0.9437	0.6830	-0.0011	815.0000	819.7178	1.0272	-3.9311	99.7189	40.6987	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3982	8	0	24.8378	1.0000	99	9	-9999.0000	49940	24748	-9999	-9999	2550	5402	543.5375	5	0.6666	0.6830	-0.0011	80.8747	1.3518	721.2983	544.0882	42.8241	707.6395	95.0000	732.9138	94.6528	741.7905	94.6528	749.9571	94.7454	
08/08/2017	13:16:57	011995	H421020787HLR	L421	S		712.1322	1.0400	0.0000	99.9071	39.8919	0.8230	1.1619	5.0000	21.2391	815.0731	94.9769	14.5793	23.8000	0.9300	0.9437	0.6834	-0.0011	815.0000	817.4575	1.0272	-3.8983	100.0084	40.6425	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7582	1	0	24.8188	1.0000	99	9	-9999.0000	49941	24749	-9999	-9999	2551	5404	543.9791	5	0.6667	0.6834	-0.0011	74.7977	1.7509	724.8586	541.5675	43.7500	710.1814	95.0231	736.6964	94.6991	744.5872	94.6065	752.4226	94.6759	
08/08/2017	13:17:22	011995	H421020823HLR	L421	S		715.1192	1.0400	0.0000	99.9244	39.9066	0.8230	1.1622	5.0000	19.9188	815.1238	94.9769	14.9992	23.8000	0.9300	0.9436	0.6834	-0.0011	815.0000	816.6251	1.0272	-3.8862	99.9487	40.6335	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4086	2	0	25.8387	1.0000	99	9	-9999.0000	49942	24749	-9999	-9999	2552	5406	543.6162	5	0.6667	0.6834	-0.0011	73.7656	1.8257	726.8975	550.7093	45.3704	712.7463	94.9074	736.5993	94.6991	743.6355	94.5370	750.6972	94.6991	
08/08/2017	13:17:48	011995	H421020951HLR	L421	S		717.9536	1.0400	0.0000	99.9249	39.9138	0.8230	1.1621	5.0000	20.1092	815.1045	94.9306	14.1692	23.8000	0.9300	0.9437	0.6834	-0.0011	815.0000	814.9735	1.0272	-3.8623	99.7495	40.7137	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3686	3	0	25.4282	1.0000	99	9	-9999.0000	49943	24750	-9999	-9999	2553	5408	544.3072	5	0.6668	0.6834	-0.0011	72.0312	1.9401	726.6725	556.8713	42.7546	713.8595	95.0926	736.0118	94.5602	743.4043	94.6065	750.9728	94.7454	
08/08/2017	13:18:13	011995	H421025330HLR	L421	S		717.9188	1.0400	0.0000	99.9858	39.9172	0.8230	1.1620	5.0000	20.4685	815.0728	94.9306	13.7288	23.8000	0.9300	0.9436	0.6835	-0.0011	815.0000	814.4296	1.0272	-3.8544	99.8074	40.7351	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2978	4	0	25.5388	1.0000	99	9	-9999.0000	49944	24751	-9999	-9999	2554	5409	544.6170	5	0.6666	0.6835	-0.0011	70.8062	2.0163	728.4719	558.1536	44.3750	713.9270	95.0000	738.8631	94.7222	745.3588	94.6296	752.0884	94.6991	
08/08/2017	13:18:38	011995	H421025356HLR	L421	S		718.5922	1.0400	0.0000	99.9193	39.9236	0.8230	1.1620	5.0000	20.3289	815.0695	94.9074	13.5901	23.7000	0.9300	0.9438	0.6833	-0.0011	815.0000	815.4398	1.0272	-3.8691	99.8430	40.7273	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5862	5	0	24.9094	1.0000	99	9	-9999.0000	49945	24752	-9999	-9999	2555	5411	544.7021	5	0.6666	0.6833	-0.0011	71.5017	1.9833	729.3132	571.8070	44.6528	716.2914	94.9537	739.7997	94.6991	747.5709	94.6528	754.7402	94.6991	
08/08/2017	13:19:03	011995	H421025061HLR	L421	S		711.5196	1.0400	0.0000	99.9323	39.9304	0.8230	1.1625	5.0000	20.1387	815.0748	94.9074	14.8097	23.8000	0.9300	0.9436	0.6839	-0.0012	815.0000	814.5494	1.0272	-3.8561	99.7619	40.6821	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6892	6	0	25.2881	1.0000	99	9	-9999.0000	49945	24753	-9999	-9999	2556	5412	543.4897	5	0.6665	0.6839	-0.0012	71.6514	1.9701	724.1775	591.5395	44.2593	711.9287	95.0463	730.2601	94.7222	736.5914	94.6759	742.9406	94.6759	
08/08/2017	13:19:28	011995	H421025060HLR	L421	S		718.4627	1.0400	0.0000	99.9800	39.9291	0.8230	1.1619	5.0000	20.9889	815.1225	94.9537	14.5490	23.8000	0.9300	0.9437	0.6841	-0.0012	815.0000	815.5290	1.0272	-3.8703	99.7587	40.6619	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6092	7	0	24.9587	1.0000	99	9	-9999.0000	49946	24754	-9999	-9999	2557	5414	543.7251	5	0.6665	0.6841	-0.0012	71.1676	2.0014	725.0080	565.1817	44.0972	710.9659	95.0231	734.6818	94.6528	741.2302	94.6065	747.8049	94.6759	
08/08/2017	13:19:53	011995	H421020867HLR	L421	S		711.1981	1.0400	0.0000	99.9731	39.9333	0.8230	1.1620	5.0000	20.4669	815.1279	94.9537	14.6291	23.7000	0.9300	0.9436	0.6849	-0.0012	815.0000	815.4343	1.0272	-3.8690	99.7700	40.7084	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3988	8	0	24.9931	1.0000	99	9	-9999.0000	49947	24755	-9999	-9999	2558	5415	543.6696	5	0.6666	0.6849	-0.0012	66.7325	2.3026	720.6537	618.1897	45.9954	708.3395	95.0463	730.9898	94.6991	737.7325	94.6065	744.7877	94.6991	
08/08/2017	13:20:19	011995	H421025336HLR	L421	S		717.9263	1.0400	0.0000	99.9924	39.9364	0.8230	1.1617	5.0000	21.5994	815.1301	95.0000	13.4192	23.8000	0.9300	0.9437	0.6873	-0.0014	815.0000	814.4095	1.0272	-3.8541	100.0353	40.7183	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0388	1	0	26.0057	1.0000	99	9	-9999.0000	49948	24756	-9999	-9999	2559	5417	544.9959	5	0.6667	0.6873	-0.0014	61.2850	2.6715	729.2347	621.4680	45.8333	716.6607	94.9306	737.8715	94.6991	744.2623	94.6065	750.5453	94.6759	
08/08/2017	13:20:45	011995	H421025332HLR	L421	S		716.4135	1.0400	0.0000	99.9280	39.9502	0.8230	1.1620	5.0000	20.2788	815.0925	94.9074	14.4689	23.8000	0.9300	0.9436	0.6880	-0.0015	815.0000	816.3839	1.0272	-3.8827	99.7726	40.7400	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5984	2	0	25.8465	1.0000	99	9	-9999.0000	49949	24757	-9999	-9999	2560	5419	543.7699	5	0.6668	0.6880	-0.0015	61.2841	2.6789	724.2167	612.7636	47.5463	712.2374	94.9769	731.4834	94.6296	739.4550	94.6296	747.9455	94.6759	
08/08/2017	13:21:11	011995	H421025353HLR	L421	S		716.6936	1.0400	0.0000	99.9212	39.9543	0.8230	1.1619	5.0000	20.7596	815.2470	94.9537	14.0500	23.8000	0.9300	0.9436	0.6885	-0.0015	815.0000	816.0967	1.0272	-3.8786	99.7626	40.7000	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5988	3	0	25.4112	1.0000	99	9	-9999.0000	49950	24758	-9999	-9999	2561	5421	544.4048	5	0.6668	0.6885	-0.0015	60.9615	2.6967	723.1665	592.2172	47.3380	711.0291	94.8380	733.1595	94.7685	739.9645	94.6296	747.8980	94.6759	
08/08/2017	13:21:38	011995	H421025312HLR	L421	S		712.9569	1.0400	0.0000	99.9599	39.9618	0.8230	1.1620	5.0000	20.1093	815.0521	94.9537	14.1985	23.8000	0.9300	0.9436	0.6886	-0.0015	815.0000	814.9473	1.0272	-3.8619	100.0281	40.6656	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2930	4	0	26.9112	1.0000	99	9	-9999.0000	49951	24759	-9999	-9999	2561	5423	543.9987	5	0.6668	0.6886	-0.0015	60.3708	2.7397	722.5342	594.0210	47.2454	710.3209	94.9074	732.8645	94.4907	740.3331	94.6296	746.6995	94.6759	
08/08/2017	13:22:03	011995	H421025313HLR	L421	S		712.9642	1.0400	0.0000	99.9374	39.9630	0.8230	1.1619	5.0000	20.4793	815.1411	94.9306	15.0490	23.8000	0.9300	0.9437	0.6893	-0.0015	815.0000	812.4857	1.0272	-3.8262	99.7606	40.6984	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2790	5	0	24.9732	1.0000	99	9	-9999.0000	49952	24760	-9999	-9999	2562	5425	542.9720	5	0.6668	0.6893	-0.0015	59.8196	2.7794	713.1215	571.1795	46.7130	700.7047	94.9074	722.1639	94.7222	730.1133	94.5833	737.5664	94.6759	
08/08/2017	13:22:28	011995	H421025346HLR	L421	S		716.9904	1.0400	0.0000	99.9465	39.9728	0.8230	1.1620	5.0000	20.0195	815.1301	94.9306	14.9191	23.8000	0.9300	0.9437	0.6889	-0.0015	815.0000	816.7867	1.0272	-3.8886	99.9663	40.6945	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8686	6	0	25.7085	1.0000	99	9	-9999.0000	49953	24761	-9999	-9999	2563	5427	543.1142	5	0.6667	0.6889	-0.0015	59.4822	2.7946	721.8259	569.8522	46.4352	707.3923	94.7917	732.7332	94.7685	739.4615	94.5833	745.9782	94.6759	
08/08/2017	13:22:53	011995	H421025342HLR	L421	S		716.0211	1.0400	0.0000	99.9767	39.9781	0.8230	1.1618	5.0000	20.6855	815.0766	94.9306	14.4397	23.8000	0.9300	0.9437	0.6891	-0.0015	815.0000	815.8156	1.0272	-3.8745	99.7896	40.7480	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4891	7	0	24.8990	1.0000	99	9	-9999.0000	49954	24762	-9999	-9999	2564	5429	543.5661	5	0.6667	0.6891	-0.0015	59.6398	2.7907	718.2677	489.1309	40.6019	702.7940	94.9769	731.9763	94.7454	739.9563	94.6296	746.0855	94.6991	
08/08/2017	13:37:34	011995	H421025325HLR	L421	S		709.5491	1.0400	0.0000	99.9123	39.9875	0.8230	1.1620	5.0000	19.9988	815.0570	94.6991	15.9699	23.8000	0.9300	0.9437	0.6859	-0.0013	815.0000	813.3140	1.0272	-3.8382	99.9649	40.7177	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2964	8	0	880.6032	1.0000	99	9	-9999.0000	49955	24763	-9999	-9999	2565	5431	541.9903	5	0.6669	0.6859	-0.0013	62.0065	2.6145	714.1568	552.2718	44.9769	701.3941	95.0694	723.3075	94.7222	729.6999	94.5602	737.3025	94.7685	
