Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
10/08/2017	02:24:58	011995	H374030113HLR	L374	S		658.7590	1.0400	0.0000	99.9350	39.7299	0.8230	1.1623	5.0000	20.3397	761.1006	94.9074	21.7391	25.2000	0.9300	0.9408	0.6665	-0.0007	761.0000	761.2228	1.0272	-2.8164	99.9485	40.6039	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6382	2	0	31.6282	1.0000	14	3	-9999.0000	51939	26693	-9999	-9999	1873	4200	496.2598	5	0.6541	0.6665	-0.0007	43.2476	2.4468	660.3841	574.5576	45.1157	648.6295	95.1389	665.0308	94.6759	670.9434	94.6296	676.2164	94.6296	
10/08/2017	02:25:30	011995	H374030082HLR	L374	S		667.6733	1.0400	0.0000	99.8896	39.7287	0.8230	1.1624	5.0000	19.7313	761.0888	94.7917	19.0097	25.2000	0.9300	0.9408	0.6676	-0.0007	761.0000	760.7531	1.0272	-2.8052	100.0664	40.6134	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3637	3	0	31.8977	1.0000	14	3	-9999.0000	51939	26694	-9999	-9999	1874	4202	497.7370	5	0.6541	0.6676	-0.0007	43.1285	2.4655	670.5102	591.0944	45.2315	657.6726	95.0231	677.5008	94.6528	682.9831	94.6065	687.3287	94.7222	
10/08/2017	02:26:05	011995	H374030094HLR	L374	S		666.6852	1.0400	0.0000	99.8752	39.7247	0.8230	1.1623	5.0000	19.8499	761.0385	94.6759	20.1190	25.2000	0.9300	0.9408	0.6677	-0.0007	761.0000	762.0274	1.0272	-2.8355	99.7362	40.6173	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3284	4	0	34.4790	1.0000	14	3	-9999.0000	51940	26695	-9999	-9999	1875	4204	497.0544	5	0.6540	0.6677	-0.0007	42.8606	2.4611	668.5617	585.8243	44.6528	656.5516	95.1620	671.3335	94.6528	677.5714	94.6296	683.0308	94.6759	
10/08/2017	02:26:32	011995	H374030091HLR	L374	S		660.5318	1.0400	0.0000	99.8775	39.7244	0.8230	1.1623	5.0000	20.0682	761.0783	94.9074	21.5985	25.2000	0.9300	0.9409	0.6673	-0.0007	761.0000	761.0908	1.0272	-2.8132	99.9064	40.6203	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3686	5	0	27.4375	1.0000	14	3	-9999.0000	51941	26696	-9999	-9999	1876	4206	496.2607	5	0.6538	0.6673	-0.0007	34.9078	2.9087	662.3866	562.0019	42.2917	650.9027	95.3241	666.7514	94.6528	672.2215	94.6065	675.9817	94.6991	
10/08/2017	02:27:02	011995	H374030097HLR	L374	S		665.3795	1.0400	0.0000	99.8003	39.7420	0.8230	1.1623	5.0000	20.0903	761.0816	94.7917	20.7792	25.1000	0.9300	0.9408	0.6730	-0.0010	761.0000	761.6009	1.0272	-2.8254	99.8309	40.6479	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3610	6	0	29.2386	1.0000	14	3	-9999.0000	51942	26697	-9999	-9999	1877	4208	496.7216	5	0.6538	0.6730	-0.0010	34.1018	2.9635	667.2365	588.1114	45.5556	655.9454	95.1157	670.4708	94.7685	675.7747	94.6296	679.6670	94.6528	
10/08/2017	02:27:29	011995	H374027730HLR	L374	S		656.6589	1.0400	0.0000	99.7902	39.7485	0.8230	1.1623	5.0000	19.9572	761.0767	94.8380	20.9989	25.2000	0.9300	0.9408	0.6733	-0.0010	761.0000	765.2419	1.0272	-2.9119	100.0447	40.6167	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5182	7	0	27.3590	1.0000	14	3	-9999.0000	51943	26698	-9999	-9999	1878	4210	496.3863	5	0.6537	0.6733	-0.0010	34.6351	2.9470	660.3978	568.0563	42.1759	647.4671	95.1620	664.7975	94.6528	670.8428	94.6296	675.5484	94.6296	
10/08/2017	02:27:57	011995	H374027733HLR	L374	S		641.2249	1.0400	0.0000	99.9097	39.7496	0.8230	1.1623	5.0000	20.0579	761.0613	94.7917	23.5485	25.2000	0.9300	0.9409	0.6724	-0.0010	761.0000	760.9306	1.0272	-2.8094	99.8192	40.5975	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2693	8	0	28.1782	1.0000	14	3	-9999.0000	51944	26699	-9999	-9999	1878	4212	494.3111	5	0.6536	0.6724	-0.0010	23.6361	3.5156	644.1834	584.2560	43.8194	631.5952	95.3472	651.6569	94.6759	657.4605	94.6296	663.5589	94.6759	
10/08/2017	02:28:27	011995	H374030086HLR	L374	S		675.4979	1.0400	0.0000	99.9482	39.7544	0.8230	1.1622	5.0000	20.3580	761.0572	94.9306	16.5294	25.2000	0.9300	0.9409	0.6725	-0.0010	761.0000	761.6843	1.0272	-2.8273	99.7123	40.5888	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5100	1	0	30.3382	1.0000	14	3	-9999.0000	51945	26700	-9999	-9999	1879	4214	499.6973	5	0.6535	0.6725	-0.0010	23.9999	3.4933	675.6883	581.8453	44.6991	663.6876	94.9769	680.3695	94.7222	687.7477	94.6065	692.1896	94.6528	
10/08/2017	02:28:56	011995	H374030078HLR	L374	S		674.1492	1.0400	0.0000	99.9041	39.7508	0.8230	1.1618	5.0000	22.1510	761.1006	94.8611	18.2988	25.2000	0.9300	0.9409	0.6726	-0.0010	761.0000	762.7866	1.0272	-2.8535	99.9422	40.5791	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4352	2	0	28.9583	1.0000	14	3	-9999.0000	51946	26700	-9999	-9999	1880	4216	498.4311	5	0.6532	0.6726	-0.0010	24.0419	3.4927	672.2003	604.7132	44.6759	660.0900	94.9537	677.0389	94.6759	684.4386	94.6065	688.7843	94.6528	
10/08/2017	02:29:26	011995	H374030313HLR	L374	S		678.0534	1.0400	0.0000	99.8989	39.7844	0.8230	1.1623	5.0000	20.1407	761.0738	94.9074	16.4288	25.2000	0.9300	0.9409	0.6721	-0.0010	761.0000	762.6251	1.0272	-2.8497	100.0185	40.5938	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4890	3	0	29.2655	1.0000	14	3	-9999.0000	51947	26700	-9999	-9999	1881	4218	499.7034	5	0.6530	0.6721	-0.0010	24.1055	3.4900	676.1282	629.7898	45.2778	664.5322	94.9769	684.3545	94.5602	688.3541	94.6759	695.2054	94.6528	
10/08/2017	02:29:53	011995	H374030323HLR	L374	S		677.8890	1.0400	0.0000	99.8212	39.8005	0.8230	1.1622	5.0000	20.0683	761.0616	94.8148	17.3194	25.2000	0.9300	0.9410	0.6716	-0.0009	761.0000	762.4532	1.0272	-2.8456	99.7527	40.6288	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2584	4	0	26.9316	1.0000	14	3	-9999.0000	51947	26701	-9999	-9999	1882	4220	499.0091	5	0.6532	0.6716	-0.0009	32.4381	3.0976	677.9902	621.8817	45.6944	668.3989	94.9769	680.7474	94.6991	686.6491	94.6296	691.4340	94.6759	
10/08/2017	02:30:19	011995	H374030341HLR	L374	S		675.4667	1.0400	0.0000	99.8248	39.7970	0.8230	1.1622	5.0000	20.1506	761.1100	94.7685	19.4482	25.2000	0.9300	0.9409	0.6701	-0.0009	761.0000	764.3419	1.0272	-2.8905	99.8578	40.6387	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2814	5	0	26.3991	1.0000	14	3	-9999.0000	51948	26702	-9999	-9999	1883	4222	497.4905	5	0.6532	0.6701	-0.0009	32.2518	3.1001	675.8538	644.6344	45.3241	665.6966	95.0694	677.4750	94.6759	682.5459	94.6065	687.9292	94.6065	
10/08/2017	02:30:46	011995	H374030317HLR	L374	S		677.0711	1.0400	0.0000	99.9612	39.7984	0.8230	1.1622	5.0000	20.2347	761.0972	94.8843	18.0596	25.2000	0.9300	0.9409	0.6690	-0.0008	761.0000	763.9565	1.0272	-2.8813	99.7972	40.6656	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3969	6	0	26.8980	1.0000	14	3	-9999.0000	51949	26703	-9999	-9999	1883	4224	498.3286	5	0.6533	0.6690	-0.0008	34.0717	3.0071	675.1014	587.0189	45.0463	663.5620	95.0694	680.5710	94.6991	685.8940	94.6065	691.4973	94.6065	
10/08/2017	02:31:14	011995	H374030311HLR	L374	S		673.5068	1.0400	0.0000	99.9500	39.8011	0.8230	1.1621	5.0000	20.4382	761.0801	94.7222	18.2988	25.2000	0.9300	0.9409	0.6682	-0.0008	761.0000	762.8745	1.0272	-2.8556	99.7450	40.6818	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1652	7	0	27.7289	1.0000	14	3	-9999.0000	51950	26704	-9999	-9999	1884	4226	498.0562	5	0.6533	0.6682	-0.0008	32.8749	3.0672	674.1037	596.9489	45.1157	661.8257	95.0000	679.7683	94.6296	685.5931	94.6296	691.0609	94.6759	
10/08/2017	02:31:41	011995	H374030327HLR	L374	S		680.5268	1.0400	0.0000	99.8468	39.8031	0.8230	1.1622	5.0000	20.0496	761.0525	95.0000	15.8995	25.2000	0.9300	0.9409	0.6681	-0.0008	761.0000	763.4763	1.0272	-2.8699	99.6972	40.6831	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3392	8	0	27.3384	1.0000	14	3	-9999.0000	51951	26705	-9999	-9999	1885	4228	499.3257	5	0.6532	0.6681	-0.0008	33.2249	3.0394	683.1444	588.8645	44.1204	669.6316	94.9306	691.2148	94.6759	695.8454	94.6296	701.9390	94.6528	
10/08/2017	02:33:16	011995	H374030343HLR	L374	S		679.1716	1.0400	0.0000	99.8452	39.8111	0.8230	1.1622	5.0000	19.8983	761.0977	95.0231	15.4992	25.2000	0.9300	0.9409	0.6675	-0.0007	761.0000	761.4349	1.0272	-2.8214	99.7191	40.6614	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3168	1	0	94.7254	1.0000	14	3	-9999.0000	51952	26705	-9999	-9999	1886	4230	499.5326	5	0.6532	0.6675	-0.0007	32.8067	3.0551	682.0698	558.9853	41.6667	668.7408	94.9537	689.0303	94.7222	695.4860	94.6296	701.0498	94.6528	
10/08/2017	02:33:47	011995	H374030337HLR	L374	S		682.3534	1.0400	0.0000	99.9610	39.8096	0.8230	1.1621	5.0000	20.4396	761.0425	94.9306	15.9191	25.2000	0.9300	0.9409	0.6671	-0.0007	761.0000	763.5231	1.0272	-2.8710	99.6806	40.6304	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3685	2	0	31.2180	1.0000	14	3	-9999.0000	51953	26706	-9999	-9999	1887	4232	499.0837	5	0.6532	0.6671	-0.0007	33.0438	3.0426	685.5617	602.7914	43.8426	672.9178	94.9306	691.3575	94.6759	697.4969	94.6296	703.1680	94.6528	
10/08/2017	02:34:18	011995	H374030346HLR	L374	S		673.4026	1.0400	0.0000	99.9441	39.8166	0.8230	1.1622	5.0000	20.2290	761.0436	94.8611	16.7090	25.2000	0.9300	0.9410	0.6661	-0.0007	761.0000	762.8261	1.0272	-2.8545	99.8096	40.6421	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2581	3	0	30.8786	1.0000	14	3	-9999.0000	51954	26707	-9999	-9999	1888	4234	498.5975	5	0.6532	0.6661	-0.0007	34.7131	2.9561	679.6689	594.5901	44.1898	667.3840	95.0000	686.1331	94.8148	693.0124	94.6296	698.2129	94.6296	
10/08/2017	02:34:48	011995	H374030334HLR	L374	S		679.3638	1.0400	0.0000	99.9484	39.8281	0.8230	1.1622	5.0000	19.9076	761.0785	94.9769	16.3692	25.2000	0.9300	0.9410	0.6664	-0.0007	761.0000	762.4259	1.0272	-2.8450	99.9492	40.6355	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2291	4	0	30.1884	1.0000	14	3	-9999.0000	51955	26707	-9999	-9999	1889	4236	498.6311	5	0.6533	0.6664	-0.0007	36.5391	2.8616	683.4160	592.1372	42.7083	670.5704	94.9074	691.1562	94.6991	696.3102	94.5139	700.5832	94.8380	
10/08/2017	02:35:18	011995	H374030357HLR	L374	S		674.7815	1.0400	0.0000	99.9281	39.8291	0.8230	1.1621	5.0000	20.3990	761.1063	94.7454	18.2090	25.2000	0.9300	0.9410	0.6656	-0.0007	761.0000	762.8969	1.0272	-2.8561	99.7594	40.6352	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3896	5	0	29.8077	1.0000	14	3	-9999.0000	51956	26708	-9999	-9999	1890	4238	497.7482	5	0.6533	0.6656	-0.0007	35.8393	2.8960	680.1593	594.5961	43.1481	669.4645	95.0694	685.2078	94.6759	691.4622	94.5833	694.9386	94.6759	
10/08/2017	02:35:47	011995	H374030279HLR	L374	S		664.2059	1.0400	0.0000	99.9843	39.8327	0.8230	1.1622	5.0000	19.9490	761.0906	94.7222	20.2782	25.4000	0.9300	0.9413	0.6653	-0.0006	761.0000	760.2826	1.0272	-2.7940	99.7382	40.6299	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3883	6	0	29.2292	1.0000	14	3	-9999.0000	51956	26709	-9999	-9999	1891	4240	496.6485	5	0.6533	0.6653	-0.0006	37.7431	2.8058	666.6395	542.7000	44.9306	655.2945	94.9074	672.0028	94.8843	678.6397	94.7685	683.7128	94.6065	
10/08/2017	02:36:17	011995	H374030274HLR	L374	S		665.7472	1.0400	0.0000	99.9066	39.7924	0.8230	1.1621	5.0000	20.1080	761.1187	94.7917	19.9393	25.2000	0.9300	0.9409	0.6650	-0.0006	761.0000	761.7019	1.0272	-2.8278	99.7043	40.6167	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2995	7	0	30.3479	1.0000	14	3	-9999.0000	51957	26710	-9999	-9999	1892	4241	496.7725	5	0.6534	0.6650	-0.0006	37.4428	2.8182	670.7928	607.4325	44.0278	659.1589	95.3472	676.1240	94.7685	681.4080	94.5833	685.3268	94.6528	
10/08/2017	02:36:50	011995	H374030269HLR	L374	S		666.9919	1.0400	0.0000	99.9390	39.8044	0.8230	1.1622	5.0000	20.1395	761.0719	94.8148	19.2089	25.2000	0.9300	0.9409	0.6648	-0.0006	761.0000	760.1693	1.0272	-2.7913	99.8857	40.6081	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5923	8	0	32.5977	1.0000	14	3	-9999.0000	51958	26711	-9999	-9999	1893	4243	497.0929	5	0.6533	0.6648	-0.0006	37.4060	2.8186	671.3971	610.0450	45.7639	659.3519	95.2083	675.7269	94.6759	680.7741	94.6065	686.5856	94.6759	
10/08/2017	02:37:23	011995	H374030353HLR	L374	S		676.0027	1.0400	0.0000	99.8667	39.8131	0.8230	1.1622	5.0000	19.9891	761.0705	94.7917	18.9492	25.2000	0.9300	0.9409	0.6648	-0.0006	761.0000	764.3100	1.0272	-2.8897	99.8036	40.6225	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1784	1	0	33.3987	1.0000	14	3	-9999.0000	51959	26712	-9999	-9999	1894	4245	497.1376	5	0.6533	0.6648	-0.0006	36.4632	2.8783	679.4407	610.1057	43.4722	666.3518	95.1620	687.3045	94.6759	692.1241	94.6065	696.3961	94.6296	
10/08/2017	02:37:55	011995	H374030304HLR	L374	S		670.1730	1.0400	0.0000	99.9915	39.8132	0.8230	1.1621	5.0000	20.2111	761.0525	94.8148	18.1992	25.2000	0.9300	0.9409	0.6653	-0.0006	761.0000	761.0139	1.0272	-2.8114	99.8160	40.6245	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2343	2	0	31.7581	1.0000	14	3	-9999.0000	51960	26713	-9999	-9999	1895	4247	497.5186	5	0.6532	0.6653	-0.0006	38.6790	2.7697	676.5650	606.5457	44.9306	665.4860	95.1852	682.9011	94.6296	687.4467	94.5833	692.2897	94.7454	
10/08/2017	02:38:26	011995	H374030286HLR	L374	S		669.1826	1.0400	0.0000	99.9629	39.8162	0.8230	1.1622	5.0000	19.8993	761.1275	94.7917	19.4492	25.2000	0.9300	0.9409	0.6645	-0.0006	761.0000	761.8871	1.0272	-2.8322	99.9479	40.6236	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4287	3	0	30.9162	1.0000	14	3	-9999.0000	51961	26714	-9999	-9999	1896	4249	497.0125	5	0.6531	0.6645	-0.0006	36.8175	2.8715	673.1191	577.2400	42.7546	660.4212	95.1852	678.6647	94.8148	683.5719	94.5602	687.9764	94.6065	
