Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
14/08/2017	10:55:57	011995	G488046650HLR	L488	S		639.1585	1.0400	0.0000	99.9224	39.7000	0.8230	1.1624	5.0000	20.0493	713.0392	94.9074	12.5794	25.1000	0.9300	0.9374	0.6557	-0.0002	713.0000	712.0823	1.0272	-4.2084	99.8121	40.5709	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4087	7	0	25.0678	1.0000	10	4	-9999.0000	5605	33917	-9999	-9999	1910	4394	466.0585	5	0.6538	0.6557	-0.0002	43.1677	2.9289	696.6961	649.0042	45.3704	670.5502	100.9259	670.9052	94.7454	676.6919	94.5370	681.1785	94.6065	
14/08/2017	10:56:47	011995	G488047741HLR	L488	S		637.2928	1.0400	0.0000	99.9555	39.6975	0.8230	1.1620	5.0000	20.0790	713.0610	94.8611	13.3391	25.2000	0.9300	0.9376	0.6562	-0.0002	713.0000	712.6171	1.0272	-4.2211	99.8815	40.6409	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1090	1	0	25.1285	1.0000	10	4	-9999.0000	5606	33918	-9999	-9999	1911	4397	465.9222	5	0.6537	0.6562	-0.0002	38.4170	3.3202	690.8950	637.6407	48.2870	664.7472	99.9537	667.1514	94.7685	673.1367	94.5370	677.4883	94.5833	
14/08/2017	10:57:11	011995	G488046635HLR	L488	S		636.1053	1.0400	0.0000	99.8831	39.6962	0.8230	1.1623	5.0000	20.0484	713.0772	94.8843	14.3889	25.0000	0.9300	0.9375	0.6569	-0.0003	713.0000	713.8450	1.0272	-4.2503	99.6794	40.6182	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2085	2	0	23.7026	1.0000	10	4	-9999.0000	5607	33919	-9999	-9999	1912	4399	465.7337	5	0.6538	0.6569	-0.0003	40.1246	3.1628	688.0659	631.1043	45.6250	661.6353	101.0185	664.0116	94.8843	669.6506	94.5370	673.5994	94.6065	
14/08/2017	10:57:36	011995	G488046645HLR	L488	S		638.9859	1.0400	0.0000	99.8962	39.7283	0.8230	1.1624	5.0000	19.9891	713.0729	94.8843	13.5696	25.0000	0.9300	0.9373	0.6591	-0.0004	713.0000	714.2738	1.0272	-4.2605	99.7252	40.5803	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3357	3	0	25.0253	1.0000	10	4	-9999.0000	5608	33920	-9999	-9999	1913	4400	465.8230	5	0.6539	0.6591	-0.0004	41.1547	3.0592	691.3427	650.7361	45.2315	663.4499	101.1574	666.9670	94.8843	671.7293	94.5602	675.5841	94.5833	
14/08/2017	10:58:27	011995	G488046646HLR	L488	S		641.7795	1.0400	0.0000	99.9513	39.7223	0.8230	1.1620	5.0000	20.0487	713.0817	94.9537	12.4895	25.1000	0.9300	0.9376	0.6599	-0.0005	713.0000	712.8707	1.0272	-4.2271	99.7499	40.6301	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2785	5	0	25.3483	1.0000	10	4	-9999.0000	5609	33921	-9999	-9999	1914	4402	466.2305	5	0.6540	0.6599	-0.0005	42.7398	2.9091	693.4703	591.4201	45.2083	664.4194	101.9444	667.9719	95.0694	673.7806	94.4444	678.0389	94.5833	
14/08/2017	10:58:52	011995	G488046656HLR	L488	S		607.0160	1.0400	0.0000	99.9263	39.7029	0.8230	1.1622	5.0000	20.1687	713.0830	94.9306	12.7796	25.0000	0.9300	0.9375	0.6614	-0.0006	713.0000	714.4366	1.0272	-4.2643	99.8109	40.6477	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4284	6	0	25.0289	1.0000	10	4	-9999.0000	5610	33922	-9999	-9999	1915	4404	466.1146	5	0.6539	0.6614	-0.0006	45.4899	2.6573	694.4390	593.6810	42.7315	664.5930	103.4491	666.3029	94.9306	673.2318	94.5833	677.4835	94.6296	
14/08/2017	10:59:17	011995	G488046676HLR	L488	S		640.7700	1.0400	0.0000	99.9768	39.7418	0.8230	1.1623	5.0000	20.1767	713.1051	94.8611	12.7386	25.0000	0.9300	0.9373	0.6615	-0.0006	713.0000	713.1617	1.0272	-4.2340	99.7896	40.6315	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3094	7	0	25.5680	1.0000	10	4	-9999.0000	5611	33923	-9999	-9999	1916	4405	466.1514	5	0.6539	0.6615	-0.0006	50.3695	2.1520	693.5870	582.7923	43.2639	659.6475	102.4769	669.0468	95.0463	671.4941	94.6065	677.1673	94.6065	
14/08/2017	11:00:08	011995	G488046964HLR	L488	S		634.1898	1.0400	0.0000	99.9293	39.7456	0.8230	1.1620	5.0000	20.1199	713.0359	94.9306	14.4191	25.1000	0.9300	0.9376	0.6623	-0.0007	713.0000	710.9106	1.0272	-4.1806	99.9439	40.5652	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6088	1	0	25.1384	1.0000	10	4	-9999.0000	5612	33924	-9999	-9999	1917	4407	465.1773	5	0.6539	0.6623	-0.0007	52.9622	1.8661	684.6135	548.7263	44.2130	649.3033	103.2639	658.6703	95.2778	664.2925	94.4907	669.0117	94.6065	
14/08/2017	11:00:31	011995	G488046954HLR	L488	S		631.6497	1.0400	0.0000	99.9012	39.7277	0.8230	1.1621	5.0000	20.1594	713.0755	94.8380	14.0090	25.0000	0.9300	0.9374	0.6640	-0.0008	713.0000	711.9250	1.0272	-4.2047	99.8261	40.6234	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3448	2	0	23.4587	1.0000	10	4	-9999.0000	5613	33925	-9999	-9999	1918	4409	465.3065	5	0.6539	0.6640	-0.0008	49.5702	2.1071	687.1736	596.4058	42.7546	653.4158	103.1019	659.6110	95.1620	664.3739	94.5833	670.5694	94.5833	
14/08/2017	11:00:56	011995	G488046950HLR	L488	Q		634.3628	1.0400	0.0000	99.9062	39.7599	0.8230	1.1623	5.0000	19.9797	713.0574	94.9074	14.6096	25.0000	0.9300	0.9372	0.6640	-0.0008	713.0000	711.9938	1.0272	-4.2063	99.7164	40.6504	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4582	3	0	25.2300	1.0000	10	4	-9999.0000	5614	33926	-9999	-9999	1919	4411	464.9411	5	0.6539	0.6640	-0.0008	47.9531	2.1774	681.4717	632.5565	43.6343	653.3513	102.1528	655.6656	94.8148	660.0035	94.6296	666.4863	94.6065	
14/08/2017	11:01:46	011995	G488046942HLR	L488	Q		615.4619	1.0400	0.0000	99.9301	39.7508	0.8230	1.1620	5.0000	20.0293	713.0988	94.9074	11.8695	25.1000	0.9300	0.9377	0.6626	-0.0007	713.0000	712.7134	1.0272	-4.2234	99.9255	40.5972	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3982	5	0	25.0951	1.0000	10	4	-9999.0000	5615	33927	-9999	-9999	1920	4414	466.6418	5	0.6539	0.6626	-0.0007	47.5806	2.1470	693.9628	551.9027	44.6065	661.7940	102.2685	666.9341	95.0694	673.1680	94.5602	678.6518	94.6296	
14/08/2017	11:02:27	011995	G488046617HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	25.0951	1.0000	10	4	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	11:02:47	011995	G488046666HLR	L488	S		639.4024	1.0400	0.0000	99.9413	39.7387	0.8230	1.1622	5.0000	19.9743	713.1197	94.9769	12.6185	25.1000	0.9300	0.9375	0.6621	-0.0007	713.0000	713.0655	1.0272	-4.2317	99.7758	40.5876	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4166	6	0	60.4362	1.0000	10	4	-9999.0000	5616	33928	-9999	-9999	1921	4416	466.2739	5	0.6539	0.6621	-0.0007	48.5729	2.0588	691.8403	590.8565	45.7639	661.6577	101.8056	665.2715	94.9537	672.0413	94.5370	677.3453	94.5833	
14/08/2017	11:03:12	011995	G488046594HLR	L488	S		628.0326	1.0400	0.0000	99.8704	39.7655	0.8230	1.1623	5.0000	19.9974	713.0603	94.8611	9.9594	24.9000	0.9300	0.9371	0.6620	-0.0006	713.0000	716.5256	1.0272	-4.3139	99.6972	40.6252	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9925	7	0	25.5786	1.0000	10	4	-9999.0000	5617	33929	-9999	-9999	1922	4418	467.5088	5	0.6540	0.6620	-0.0006	47.6099	2.1164	698.6154	644.2250	44.2130	670.5661	101.4583	675.8890	94.9769	681.7756	94.5139	687.7771	94.6065	
14/08/2017	11:04:03	011995	G488046604HLR	L488	S		628.2420	1.0400	0.0000	99.9639	39.7619	0.8230	1.1620	5.0000	20.0076	713.0931	94.8843	11.2592	25.2000	0.9300	0.9376	0.6615	-0.0006	713.0000	715.7600	1.0272	-4.2958	99.8093	40.6569	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4695	1	0	24.9683	1.0000	10	4	-9999.0000	5618	33930	-9999	-9999	1923	4421	466.9071	5	0.6539	0.6615	-0.0006	47.6116	2.1163	693.8329	599.9076	46.0417	661.9817	101.6667	669.2134	95.0463	676.4872	94.4907	682.3550	94.5833	
14/08/2017	11:04:26	011995	G488046610HLR	L488	S		630.0955	1.0400	0.0000	99.9360	39.7452	0.8230	1.1621	5.0000	20.2554	713.0895	94.8843	10.0991	25.1000	0.9300	0.9376	0.6589	-0.0004	713.0000	715.5314	1.0272	-4.2903	99.8828	40.6470	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3480	2	0	23.0692	1.0000	10	4	-9999.0000	5619	33931	-9999	-9999	1924	4423	466.9743	5	0.6538	0.6589	-0.0004	51.6443	1.7975	699.9982	636.0935	45.2778	673.8084	101.2269	677.2618	94.7454	683.8514	94.5139	688.7146	94.6065	
14/08/2017	11:04:51	011995	G488046589HLR	L488	S		628.6998	1.0400	0.0000	99.9094	39.7696	0.8230	1.1623	5.0000	20.0922	713.0598	94.9769	14.6896	25.2000	0.9300	0.9377	0.6570	-0.0003	713.0000	715.1008	1.0272	-4.2801	99.7933	40.6119	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2635	3	0	25.1783	1.0000	10	4	-9999.0000	5619	33932	-9999	-9999	1925	4425	465.8313	5	0.6538	0.6570	-0.0003	52.0650	1.7494	685.4947	600.4018	46.2731	655.9822	101.4815	660.5404	94.9769	667.1199	94.4907	672.4592	94.6065	
14/08/2017	11:05:41	011995	G488046018HLR	L488	S		636.4389	1.0400	0.0000	99.9617	39.7128	0.8230	1.1620	5.0000	20.0614	713.1158	94.8843	8.9702	25.1000	0.9300	0.9374	0.6560	-0.0002	713.0000	715.6932	1.0272	-4.2942	99.8056	40.6303	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3082	5	0	25.1785	1.0000	10	4	-9999.0000	5620	33933	-9999	-9999	1926	4428	466.7724	5	0.6538	0.6560	-0.0002	51.5408	1.7746	710.0851	526.7648	43.4722	674.1078	103.0093	683.5730	95.2083	688.8610	94.4907	693.8895	94.5833	
14/08/2017	11:06:05	011995	G488046620HLR	L488	S		635.3229	1.0400	0.0000	99.8810	39.7258	0.8230	1.1622	5.0000	20.1862	713.2028	93.9352	2.3602	24.8000	0.9300	0.9406	0.6550	-0.0001	713.0000	675.9834	1.0272	-3.5878	99.6850	40.6537	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4086	6	1	24.0296	1.0000	10	4	-9999.0000	5620	33934	-9999	-9999	1927	4430	466.5775	5	0.6538	0.6550	-0.0001	82.5258	-0.4883	713.4297	577.5910	43.6806	676.1459	103.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	11:06:35	011995	G488046583HLR	L488	S		628.1244	1.0400	0.0000	99.8695	39.7666	0.8230	1.1623	5.0000	20.0625	713.0631	94.8843	14.1692	25.2000	0.9300	0.9378	0.6558	-0.0002	713.0000	714.5430	1.0272	-4.2668	99.7338	40.6593	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3506	7	0	29.6580	1.0000	10	4	-9999.0000	5621	33935	-9999	-9999	1928	4432	465.9473	5	0.6537	0.6558	-0.0002	81.4133	-0.3351	695.8327	556.7928	44.3519	660.0728	102.7778	666.0046	95.1389	672.1039	94.5370	678.6338	94.6991	
14/08/2017	11:07:26	011995	G488046600HLR	L488	S		633.3613	1.0400	0.0000	99.8681	39.7599	0.8230	1.1620	5.0000	20.0487	713.0404	94.9074	10.6196	25.1000	0.9300	0.9377	0.6550	-0.0001	713.0000	715.6191	1.0272	-4.2924	99.8178	40.5977	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2689	1	0	25.6587	1.0000	10	4	-9999.0000	5621	33936	-9999	-9999	1929	4434	466.1659	5	0.6536	0.6550	-0.0001	83.0512	-0.4656	702.4770	564.7445	43.5185	667.2461	103.0787	676.6997	95.1852	683.1245	94.5833	688.1198	94.6065	
14/08/2017	11:07:49	011995	G488046591HLR	L488	S		638.8001	1.0400	0.0000	99.9089	39.7442	0.8230	1.1622	5.0000	20.0184	713.1282	95.0000	13.1292	25.1000	0.9300	0.9376	0.6556	-0.0002	713.0000	712.7580	1.0272	-4.2244	99.7605	40.5925	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4479	2	0	23.0089	1.0000	10	4	-9999.0000	5622	33937	-9999	-9999	1930	4436	466.0619	5	0.6536	0.6556	-0.0002	78.7252	-0.2095	697.7822	589.0390	44.5833	665.7616	102.4074	669.8770	95.0231	674.8868	94.5833	679.6622	94.5833	
14/08/2017	11:08:19	011995	G488046008HLR	L488	S		623.0266	1.0400	0.0000	99.9055	39.7627	0.8230	1.1621	5.0000	20.7198	713.0375	94.4676	18.7285	25.1000	0.9300	0.9374	0.6561	-0.0002	713.0000	712.8954	1.0272	-4.2277	99.8009	40.6393	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2088	3	0	30.8684	1.0000	10	4	-9999.0000	5623	33938	-9999	-9999	1931	4438	465.1066	5	0.6536	0.6561	-0.0002	76.5132	0.0493	675.3891	598.3771	45.8796	644.6413	101.7593	648.8933	94.9074	654.2825	94.6528	659.0497	94.6065	
14/08/2017	11:09:10	011995	G488046001HLR	L488	S		607.7472	1.0400	0.0000	99.9416	39.7646	0.8230	1.1620	5.0000	20.0282	713.0626	94.9769	14.7590	25.2000	0.9300	0.9376	0.6542	-0.0001	713.0000	717.3766	1.0272	-4.3342	99.8104	40.6672	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8990	5	0	25.0583	1.0000	10	4	-9999.0000	5624	33939	-9999	-9999	1932	4440	465.8353	5	0.6534	0.6542	-0.0001	82.3791	-0.3445	683.6356	600.9351	44.5370	655.9734	101.8981	660.0048	94.8611	666.6224	94.5833	672.2651	94.5370	
14/08/2017	11:09:33	011995	G488046017HLR	L488	S		638.0037	1.0400	0.0000	99.8873	39.7507	0.8230	1.1622	5.0000	20.0086	713.1108	94.9306	9.1401	25.1000	0.9300	0.9373	0.6539	-0.0000	713.0000	714.4502	1.0272	-4.2646	99.7598	40.6425	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2693	6	0	23.8194	1.0000	10	4	-9999.0000	5625	33940	-9999	-9999	1933	4442	466.1287	5	0.6534	0.6539	-0.0000	84.7007	-0.5311	706.3922	651.5656	45.5093	680.1733	100.5324	685.9681	94.8380	690.3197	94.4907	695.1352	94.5602	
14/08/2017	11:09:58	011995	G488046011HLR	L488	S		620.0262	1.0400	0.0000	99.9766	39.7754	0.8230	1.1627	5.0000	20.0194	713.1077	94.7454	20.0185	25.1000	0.9300	0.9374	0.6543	-0.0001	713.0000	712.7103	1.0272	-4.2233	99.8057	40.6059	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2084	7	0	25.0977	1.0000	10	4	-9999.0000	5626	33941	-9999	-9999	1934	4444	465.5592	5	0.6533	0.6543	-0.0001	75.4057	0.2858	671.9164	639.6800	45.6713	646.7699	101.0185	646.8223	94.7685	651.9920	94.5833	657.2535	94.6296	
14/08/2017	11:10:49	011995	G488046582HLR	L488	S		630.0308	1.0400	0.0000	99.9687	39.7623	0.8230	1.1623	5.0000	20.4187	713.0117	94.9074	14.1291	25.1000	0.9300	0.9377	0.6547	-0.0001	713.0000	714.8978	1.0272	-4.2753	99.7877	40.6538	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4682	1	0	25.6679	1.0000	10	4	-9999.0000	5627	33942	-9999	-9999	1935	4447	465.6965	5	0.6532	0.6547	-0.0001	75.8099	0.2289	691.6206	557.8474	44.6528	656.9399	101.9213	665.6965	94.9537	671.9016	94.5833	676.0130	94.5833	
14/08/2017	11:11:14	011995	G488045973HLR	L488	S		633.6484	1.0400	0.0000	99.9185	39.7625	0.8230	1.1621	5.0000	20.2178	713.0788	94.8843	10.0201	25.0000	0.9300	0.9374	0.6542	-0.0001	713.0000	714.0481	1.0272	-4.2551	99.7977	40.6639	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2579	2	0	25.2886	1.0000	10	4	-9999.0000	5628	33943	-9999	-9999	1936	4449	465.9955	5	0.6532	0.6542	-0.0001	73.9716	0.3093	702.4853	638.5934	44.5370	675.6914	99.6296	680.8132	94.6759	685.0592	94.4676	690.6855	94.6065	
14/08/2017	11:11:40	011995	G488046013HLR	L488	S		628.7537	1.0400	0.0000	99.8811	39.7882	0.8230	1.1622	5.0000	20.1894	713.0721	94.9074	10.1997	25.0000	0.9300	0.9373	0.6538	-0.0000	713.0000	715.2408	1.0272	-4.2834	99.7362	40.6603	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2187	3	0	25.0886	1.0000	10	4	-9999.0000	5629	33944	-9999	-9999	1937	4451	465.9487	5	0.6532	0.6538	-0.0000	65.3372	1.0040	702.9911	625.2352	46.3426	675.4833	100.9954	678.8283	94.7917	685.1098	94.5139	689.5538	94.6065	
14/08/2017	11:12:30	011995	G488046005HLR	L488	S		634.9422	1.0400	0.0000	99.9795	39.7868	0.8230	1.1619	5.0000	20.3982	713.0694	94.9769	14.7492	25.2000	0.9300	0.9375	0.6533	-0.0000	713.0000	713.6053	1.0272	-4.2446	99.8239	40.5964	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4285	5	0	25.2789	1.0000	10	4	-9999.0000	5630	33945	-9999	-9999	1938	4454	465.7569	5	0.6531	0.6533	-0.0000	68.0405	0.9090	691.0174	555.7576	43.2639	659.5830	101.4120	665.7444	94.9537	672.3885	94.6296	674.7827	94.5602	
14/08/2017	11:12:53	011995	G488045982HLR	L488	S		636.5799	1.0400	0.0000	99.9022	39.7706	0.8230	1.1621	5.0000	20.0889	713.0465	94.9306	12.8597	25.0000	0.9300	0.9374	0.6529	0.0000	713.0000	712.0431	1.0272	-4.2075	99.7290	40.6358	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3587	6	0	23.0486	1.0000	10	4	-9999.0000	5631	33946	-9999	-9999	1939	4456	465.6513	5	0.6530	0.6529	0.0000	70.2078	0.7853	698.3028	609.1266	45.5787	666.3275	101.7130	670.8761	94.9306	677.0189	94.4676	682.0084	94.5602	
14/08/2017	11:13:18	011995	G488045986HLR	L488	S		635.2346	1.0400	0.0000	99.8895	39.7964	0.8230	1.1622	5.0000	20.0293	713.0805	94.9306	13.1692	24.9000	0.9300	0.9374	0.6526	0.0000	713.0000	711.2454	1.0272	-4.1885	99.9556	40.6429	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5019	7	0	25.1685	1.0000	10	4	-9999.0000	5631	33946	-9999	-9999	1940	4458	465.6370	5	0.6529	0.6526	0.0000	72.9483	0.6408	697.4407	613.2201	45.9491	662.6336	101.7593	669.3063	94.9537	674.3093	94.5370	679.7763	94.5602	
14/08/2017	11:14:08	011995	G488045964HLR	L488	S		631.1269	1.0400	0.0000	99.9499	39.7829	0.8230	1.1619	5.0000	20.1492	713.0755	94.8843	13.0989	25.1000	0.9300	0.9375	0.6526	0.0000	713.0000	711.6330	1.0272	-4.1977	99.8395	40.6235	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3393	1	0	25.2182	1.0000	10	4	-9999.0000	5632	33947	-9999	-9999	1941	4461	465.5919	5	0.6528	0.6526	0.0000	73.1145	0.6372	693.4467	609.9884	44.4213	662.6816	102.2685	669.0366	95.1389	674.9789	94.6296	679.5297	94.5833	
14/08/2017	11:14:37	011995	G488045958HLR	L488	S		625.7484	1.0400	0.0000	99.8916	39.7696	0.8230	1.1621	5.0000	20.0281	713.0340	94.9537	11.4496	25.0000	0.9300	0.9373	0.6526	0.0000	713.0000	712.6232	1.0272	-4.2212	99.8467	40.5847	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8178	2	0	28.8893	1.0000	10	4	-9999.0000	5633	33948	-9999	-9999	1942	4463	465.5190	5	0.6528	0.6526	0.0000	73.1520	0.6357	699.8890	628.8381	45.1389	670.3972	101.2269	675.1717	94.8843	680.5032	94.5602	685.1907	94.6065	
14/08/2017	11:15:03	011995	G488045970HLR	L488	S		633.1752	1.0400	0.0000	99.9108	39.7955	0.8230	1.1622	5.0000	20.0193	713.0721	94.9074	14.0901	25.0000	0.9300	0.9374	0.6526	0.0000	713.0000	712.9093	1.0272	-4.2280	99.7769	40.6403	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3482	3	0	25.7980	1.0000	10	4	-9999.0000	5634	33949	-9999	-9999	1943	4464	465.5991	5	0.6528	0.6526	0.0000	73.6116	0.5919	693.8536	632.4194	43.7963	665.5427	102.5694	667.7529	94.8611	673.2370	94.6296	677.0616	94.6296	
14/08/2017	11:15:53	011995	G488045932HLR	L488	S		632.9473	1.0400	0.0000	99.9357	39.7858	0.8230	1.1620	5.0000	20.1091	713.0368	94.9074	8.3892	25.0000	0.9300	0.9372	0.6526	0.0000	713.0000	713.2861	1.0272	-4.2370	99.8129	40.6731	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2291	5	0	24.9677	1.0000	10	4	-9999.0000	5635	33950	-9999	-9999	1944	4467	465.4769	5	0.6528	0.6526	0.0000	73.6480	0.6136	711.3352	562.7071	43.6806	678.2598	102.8009	687.6282	95.1852	692.1037	94.5833	697.3161	94.5833	
14/08/2017	11:16:16	011995	G488045994HLR	L488	S		625.1129	1.0400	0.0000	99.8711	39.7728	0.8230	1.1621	5.0000	20.0487	713.0541	94.6991	18.0098	25.1000	0.9300	0.9375	0.6525	0.0000	713.0000	712.8402	1.0272	-4.2264	99.7763	40.6583	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2388	6	0	23.0983	1.0000	10	4	-9999.0000	5636	33951	-9999	-9999	1945	4469	465.6828	5	0.6529	0.6525	0.0000	74.3226	0.6190	682.4748	624.0154	45.9259	655.6056	101.9213	654.8417	94.8611	661.5116	94.6528	665.6830	94.5370	
14/08/2017	11:16:41	011995	G488045938HLR	L488	S		631.6223	1.0400	0.0000	99.9445	39.7976	0.8230	1.1622	5.0000	20.0886	713.0456	94.9769	14.9592	25.0000	0.9300	0.9374	0.6525	0.0000	713.0000	714.1728	1.0272	-4.2581	99.7017	40.6133	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1293	7	0	25.2985	1.0000	10	4	-9999.0000	5637	33952	-9999	-9999	1945	4471	465.6864	5	0.6529	0.6525	0.0000	74.3226	0.6190	690.7695	629.9809	45.6944	664.2728	100.9491	664.9064	94.8611	670.0326	94.5833	675.7289	94.5833	
