Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
13/08/2017	00:04:45	011995	H374050055HLR	L374	S		678.9682	1.0400	0.0000	99.9119	40.0452	0.8230	1.1605	5.0000	20.0096	761.0642	95.0231	14.4592	25.6000	0.9300	0.9370	0.6931	-0.0013	761.0000	761.3750	1.0272	-5.2196	99.9789	40.7674	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4775	5	0	25.8881	1.0000	99	9	-9999.0000	4093	32392	-9999	-9999	238	472	512.7909	5	0.6701	0.6931	-0.0013	80.8534	0.3026	718.1981	574.1790	44.0972	685.0180	102.2222	692.0083	95.0000	696.4615	94.4676	701.7418	94.6528	
13/08/2017	00:05:12	011995	H374050090HLR	L374	S		679.5578	1.0400	0.0000	99.9610	40.0494	0.8230	1.1606	5.0000	19.6487	761.1558	94.9769	15.1984	25.6000	0.9300	0.9369	0.6937	-0.0014	761.0000	764.2958	1.0272	-5.3068	100.1052	40.7724	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3782	6	0	26.7087	1.0000	99	9	-9999.0000	4093	32393	-9999	-9999	239	474	512.2058	5	0.6703	0.6937	-0.0014	77.7710	0.4824	715.3706	595.8276	44.8843	687.0043	101.4352	692.7786	95.2083	699.3516	94.4444	704.0454	94.5370	
13/08/2017	00:05:39	011995	H374050065HLR	L374	S		665.7206	1.0400	0.0000	99.9170	40.0464	0.8230	1.1606	5.0000	19.9683	761.1169	94.7454	19.1591	25.7000	0.9300	0.9370	0.6928	-0.0013	761.0000	757.7915	1.0272	-5.1125	100.3383	40.7466	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3686	7	0	27.6592	1.0000	99	9	-9999.0000	4094	32393	-9999	-9999	240	476	508.0406	5	0.6703	0.6928	-0.0013	75.9919	0.5815	694.1217	587.4361	43.7731	666.4670	101.9676	670.7173	95.2083	676.6436	94.4907	680.1071	94.5833	
13/08/2017	00:06:04	011995	H374050083HLR	L374	S		670.1630	1.0400	0.0000	99.9147	40.0485	0.8230	1.1606	5.0000	19.9777	761.0941	94.7685	16.5196	25.7000	0.9300	0.9369	0.6924	-0.0013	761.0000	760.8274	1.0272	-5.2032	99.7688	40.7032	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2478	8	0	25.0186	1.0000	99	9	-9999.0000	4095	32393	-9999	-9999	241	478	510.7040	5	0.6705	0.6924	-0.0013	72.7258	0.7717	704.4729	608.2763	46.9213	680.8210	99.7917	683.5904	95.2083	688.7332	94.3519	694.2828	94.6065	
13/08/2017	00:06:35	011995	H374050050HLR	L374	S		674.9775	1.0400	0.0000	99.9622	40.0530	0.8230	1.1605	5.0000	20.2586	761.1552	95.0231	14.9797	25.7000	0.9300	0.9370	0.6924	-0.0013	761.0000	760.6222	1.0272	-5.1971	100.0512	40.6963	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2081	1	0	30.3686	1.0000	99	9	-9999.0000	4095	32394	-9999	-9999	242	479	512.3075	5	0.6705	0.6924	-0.0013	72.7258	0.7717	713.5421	622.6003	45.1389	686.3120	101.2731	689.5225	95.1852	694.1482	94.4213	700.4252	94.6065	
13/08/2017	00:07:02	011995	H374051679HLR	L374	S		671.5592	1.0400	0.0000	99.9226	40.0509	0.8230	1.1605	5.0000	20.3185	761.1414	94.9769	15.6691	25.6000	0.9300	0.9369	0.6910	-0.0012	761.0000	760.0651	1.0272	-5.1805	99.8398	40.7330	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4680	2	0	27.4477	1.0000	99	9	-9999.0000	4096	32395	-9999	-9999	243	480	511.5686	5	0.6705	0.6910	-0.0012	68.6203	1.0415	712.7826	611.7210	46.6204	688.4836	100.3704	687.8756	94.9769	693.1283	94.5602	698.4648	94.5602	
13/08/2017	00:07:30	011995	H374050080HLR	L374	S		670.2670	1.0400	0.0000	99.9468	40.0510	0.8230	1.1605	5.0000	20.2463	761.1382	94.7454	16.7188	25.6000	0.9300	0.9369	0.6914	-0.0012	761.0000	759.4231	1.0272	-5.1613	99.7650	40.7384	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2277	3	0	27.4088	1.0000	99	9	-9999.0000	4097	32395	-9999	-9999	244	482	510.5927	5	0.6706	0.6914	-0.0012	69.4772	1.0092	706.9379	633.9428	45.1852	683.7687	100.5324	686.9774	95.0694	689.9819	94.5370	693.9940	94.5833	
13/08/2017	00:07:58	011995	H374050096HLR	L374	S		681.5713	1.0400	0.0000	99.9207	40.0606	0.8230	1.1605	5.0000	20.1992	761.1346	95.0000	14.0686	25.6000	0.9300	0.9369	0.6914	-0.0012	761.0000	762.4624	1.0272	-5.2521	100.1490	40.7517	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8688	4	0	28.1087	1.0000	99	9	-9999.0000	4098	32396	-9999	-9999	244	484	513.1633	5	0.6706	0.6914	-0.0012	69.4772	1.0092	720.9617	637.7749	46.6204	695.6135	100.0231	696.4635	95.1157	703.2276	94.4213	707.3231	94.6065	
13/08/2017	00:08:25	011995	H374051665HLR	L374	S		666.6845	1.0400	0.0000	99.9556	40.0637	0.8230	1.1605	5.0000	20.2485	761.0800	94.8611	19.3984	25.6000	0.9300	0.9369	0.6924	-0.0013	761.0000	761.2224	1.0272	-5.2150	99.9071	40.7723	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3202	5	0	27.3288	1.0000	99	9	-9999.0000	4099	32397	-9999	-9999	245	486	508.0746	5	0.6708	0.6924	-0.0013	72.0430	0.8793	705.4860	621.6447	47.5231	680.4584	99.7685	678.6672	94.9074	684.0955	94.6065	689.2978	94.6065	
13/08/2017	00:08:54	011995	H374051676HLR	L374	S		670.1256	1.0400	0.0000	99.8932	40.0658	0.8230	1.1605	5.0000	19.9445	761.1054	94.7917	16.5489	25.6000	0.9300	0.9368	0.6919	-0.0013	761.0000	760.9392	1.0272	-5.2066	100.0547	40.7751	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2393	6	0	29.3284	1.0000	99	9	-9999.0000	4100	32398	-9999	-9999	246	487	510.8387	5	0.6709	0.6919	-0.0013	71.3566	0.9315	706.0578	647.7905	48.0556	684.1303	99.3519	684.8488	94.8380	687.9262	94.5370	693.1255	94.5602	
13/08/2017	00:09:22	011995	H374051659HLR	L374	S		670.1332	1.0400	0.0000	99.9676	40.0734	0.8230	1.1605	5.0000	20.2641	761.0804	94.8148	16.4288	25.6000	0.9300	0.9368	0.6898	-0.0011	761.0000	759.3613	1.0272	-5.1594	100.0642	40.7599	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2077	7	0	27.7182	1.0000	99	9	-9999.0000	4101	32398	-9999	-9999	247	488	510.9703	5	0.6710	0.6898	-0.0011	67.6664	1.1510	705.1260	628.7108	46.9676	681.3099	99.7454	682.4432	94.8380	686.0932	94.6065	692.2411	94.5602	
13/08/2017	00:09:50	011995	H374051685HLR	L374	S		665.6446	1.0400	0.0000	99.9016	40.0724	0.8230	1.1605	5.0000	20.0886	761.0388	94.7222	17.0997	25.7000	0.9300	0.9369	0.6894	-0.0011	761.0000	759.3891	1.0272	-5.1603	100.0265	40.7444	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3324	8	0	28.3091	1.0000	99	9	-9999.0000	4102	32399	-9999	-9999	248	490	510.2861	5	0.6710	0.6894	-0.0011	60.9974	1.5699	702.4496	615.1134	45.8796	675.7794	100.3241	679.2685	95.0231	685.1437	94.5370	690.6166	94.6065	
13/08/2017	00:10:19	011995	H374050072HLR	L374	S		675.5179	1.0400	0.0000	99.9471	40.0692	0.8230	1.1604	5.0000	20.2186	761.0712	94.7917	16.3986	25.7000	0.9300	0.9369	0.6897	-0.0011	761.0000	760.4536	1.0272	-5.1921	99.7738	40.7000	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2753	1	0	28.4383	1.0000	99	9	-9999.0000	4103	32400	-9999	-9999	249	492	510.9222	5	0.6711	0.6897	-0.0011	61.4999	1.5567	710.4959	591.6322	46.2963	682.5592	100.4398	687.7537	95.2083	691.8851	94.3519	696.5689	94.6065	
13/08/2017	00:10:47	011995	H374051654HLR	L374	S		663.7713	1.0400	0.0000	99.8443	40.0730	0.8230	1.1605	5.0000	19.9380	761.0895	94.7685	18.4189	25.6000	0.9300	0.9369	0.6892	-0.0011	761.0000	759.7048	1.0272	-5.1697	99.6347	40.6927	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4361	2	0	28.1777	1.0000	99	9	-9999.0000	4104	32401	-9999	-9999	250	494	509.3091	5	0.6711	0.6892	-0.0011	61.4638	1.5724	702.9853	600.3844	45.2315	675.4650	101.2269	679.3009	95.2546	684.3399	94.3519	689.2392	94.6065	
13/08/2017	00:11:15	011995	H374051661HLR	L374	S		669.2310	1.0400	0.0000	99.8990	40.0704	0.8230	1.1605	5.0000	19.8288	761.1420	94.7222	16.7589	25.6000	0.9300	0.9369	0.6885	-0.0010	761.0000	759.7532	1.0272	-5.1711	100.0006	40.6950	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4829	3	0	28.0687	1.0000	99	9	-9999.0000	4105	32402	-9999	-9999	251	496	510.8822	5	0.6712	0.6885	-0.0010	59.5448	1.7066	707.5523	595.7032	46.4120	680.4659	100.3704	682.9681	95.1389	690.0738	94.3750	694.2928	94.5833	
13/08/2017	00:11:42	011995	H374051646HLR	L374	S		671.9146	1.0400	0.0000	99.8749	40.0589	0.8230	1.1604	5.0000	20.1893	761.0712	94.8380	17.2491	25.6000	0.9300	0.9370	0.6880	-0.0010	761.0000	762.0952	1.0272	-5.2411	99.9064	40.6764	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1289	4	0	27.1784	1.0000	99	9	-9999.0000	4106	32403	-9999	-9999	252	497	510.3795	5	0.6713	0.6880	-0.0010	57.6432	1.8241	711.0676	619.2175	47.2685	686.3719	99.9306	689.0735	95.0926	693.7114	94.4444	697.8403	94.6065	
13/08/2017	00:12:10	011995	H374051682HLR	L374	S		670.0808	1.0400	0.0000	99.9483	40.0494	0.8230	1.1604	5.0000	20.4396	761.1151	94.7222	17.4688	25.6000	0.9300	0.9370	0.6867	-0.0009	761.0000	760.3161	1.0272	-5.1880	99.7121	40.7210	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3659	5	0	27.7992	1.0000	99	9	-9999.0000	4107	32404	-9999	-9999	253	499	510.3270	5	0.6714	0.6867	-0.0009	52.9430	2.1270	710.0967	586.4904	45.3935	682.3187	100.9722	686.5340	95.1389	689.6047	94.4444	694.5981	94.6065	
13/08/2017	00:12:39	011995	H374050034HLR	L374	S		667.9906	1.0400	0.0000	99.9484	40.0463	0.8230	1.1605	5.0000	20.0257	761.0436	94.7685	17.1895	25.6000	0.9300	0.9370	0.6858	-0.0009	761.0000	760.1151	1.0272	-5.1820	100.0423	40.7546	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2472	6	0	28.4584	1.0000	99	9	-9999.0000	4108	32405	-9999	-9999	253	501	510.5308	5	0.6715	0.6858	-0.0009	50.4964	2.2903	712.2982	601.2218	44.3056	683.1934	101.6435	685.3071	95.1157	689.0503	94.4676	694.4790	94.6065	
13/08/2017	00:13:06	011995	H374050018HLR	L374	S		669.7584	1.0400	0.0000	99.9650	40.0432	0.8230	1.1606	5.0000	19.5749	761.0666	94.7917	17.1592	25.6000	0.9300	0.9370	0.6858	-0.0009	761.0000	760.6539	1.0272	-5.1980	99.7860	40.7602	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1783	7	0	27.3179	1.0000	99	9	-9999.0000	4109	32406	-9999	-9999	254	503	510.7118	5	0.6715	0.6858	-0.0009	50.4964	2.2903	708.0894	590.3454	43.9815	681.5353	101.3426	684.2720	95.1389	688.9448	94.4444	695.1045	94.5833	
13/08/2017	00:13:33	011995	H374050044HLR	L374	S		670.1123	1.0400	0.0000	99.8938	40.0291	0.8230	1.1605	5.0000	20.0185	761.0785	94.8148	16.1690	25.6000	0.9300	0.9369	0.6858	-0.0009	761.0000	760.3763	1.0272	-5.1898	99.7206	40.7575	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4182	8	0	26.9088	1.0000	99	9	-9999.0000	4110	32407	-9999	-9999	255	504	511.3533	5	0.6715	0.6858	-0.0009	49.2837	2.3736	712.8752	647.3172	45.0694	688.4688	100.7176	689.2713	94.7685	694.0765	94.6296	699.5936	94.5602	
13/08/2017	00:14:03	011995	H374050039HLR	L374	S		670.1120	1.0400	0.0000	99.9506	40.0228	0.8230	1.1606	5.0000	19.7258	761.1016	94.7454	16.8682	25.6000	0.9300	0.9369	0.6853	-0.0008	761.0000	761.4082	1.0272	-5.2206	100.0383	40.7314	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5183	1	0	29.8783	1.0000	99	9	-9999.0000	4111	32408	-9999	-9999	256	506	511.0306	5	0.6715	0.6853	-0.0008	49.4390	2.3781	709.6435	625.8086	45.1157	686.4540	100.7407	688.7658	94.7454	694.1416	94.6296	700.3753	94.5602	
13/08/2017	00:14:31	011995	H374050030HLR	L374	S		672.0939	1.0400	0.0000	99.9294	40.0173	0.8230	1.1605	5.0000	19.9800	761.1138	94.9074	17.5293	25.6000	0.9300	0.9370	0.6851	-0.0008	761.0000	761.6567	1.0272	-5.2280	100.0556	40.6979	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2884	2	0	28.6488	1.0000	99	9	-9999.0000	4111	32409	-9999	-9999	257	508	510.6397	5	0.6715	0.6851	-0.0008	50.1296	2.3459	713.7660	634.3265	45.9028	691.8160	100.2083	688.5006	94.9769	693.1033	94.5370	697.2786	94.5602	
13/08/2017	00:14:56	011995	H374050002HLR	L374	S		672.6092	1.0400	0.0000	99.9855	40.0133	0.8230	1.1605	5.0000	20.0183	761.0953	94.7917	16.3292	25.6000	0.9300	0.9369	0.6853	-0.0008	761.0000	759.6646	1.0272	-5.1685	99.9241	40.6876	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1971	3	0	24.9781	1.0000	99	9	-9999.0000	4112	32410	-9999	-9999	258	510	511.4194	5	0.6715	0.6853	-0.0008	50.3219	2.3364	717.1889	594.9440	45.3241	687.0671	101.0185	690.1354	95.2546	694.7871	94.3287	700.4076	94.6296	
13/08/2017	00:15:22	011995	H374050004HLR	L374	S		670.7275	1.0400	0.0000	99.9579	40.0087	0.8230	1.1605	5.0000	20.0882	761.0695	94.9306	15.9093	25.6000	0.9300	0.9369	0.6836	-0.0007	761.0000	759.8486	1.0272	-5.1740	99.8846	40.6874	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2661	4	0	25.9089	1.0000	99	9	-9999.0000	4113	32411	-9999	-9999	259	512	511.6466	5	0.6716	0.6836	-0.0007	50.2097	2.3467	711.7517	586.0500	44.5833	683.4842	101.6667	689.4050	95.1620	694.3080	94.4444	700.4339	94.5602	
13/08/2017	00:15:49	011995	H374050031HLR	L374	S		668.9660	1.0400	0.0000	99.9402	40.0084	0.8230	1.1606	5.0000	19.7573	761.0453	94.7685	18.9189	25.6000	0.9300	0.9370	0.6842	-0.0008	761.0000	761.6574	1.0272	-5.2280	99.8098	40.6787	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0867	5	0	26.7982	1.0000	99	9	-9999.0000	4114	32412	-9999	-9999	260	514	509.9436	5	0.6716	0.6842	-0.0008	51.2877	2.2807	709.3694	582.2595	45.4630	683.1797	101.1574	684.5447	95.1852	690.8880	94.4213	694.1604	94.6065	
13/08/2017	00:16:16	011995	H374050041HLR	L374	S		671.9356	1.0400	0.0000	99.9418	40.0032	0.8230	1.1605	5.0000	20.0790	761.0552	94.8843	17.7188	25.6000	0.9300	0.9369	0.6841	-0.0007	761.0000	762.0197	1.0272	-5.2388	100.1265	40.7470	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2793	6	0	26.5287	1.0000	99	9	-9999.0000	4114	32413	-9999	-9999	261	516	510.6016	5	0.6717	0.6841	-0.0007	50.4815	2.3312	710.7230	582.0044	43.7037	684.8187	101.8056	687.1601	95.2778	692.1359	94.3519	695.6939	94.6065	
