Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
18/08/2017	02:19:14	011995	G523045278HLR	L523	R		509.5074	1.0400	0.0000	99.7831	39.9237	0.8230	1.1608	5.0000	25.0178	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	507.2144	1.0272	7.9577	99.8632	40.6312	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2452	3	8	28.9985	1.0000	99	9	-9999.0000	12862	0	-9999	-9999	1721	3633	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:20:47	011995	G523048178HLR	L523	S		434.0091	1.0400	0.0000	99.7916	39.8917	0.8230	1.1610	5.0000	24.7087	508.0782	94.9306	23.3093	25.4000	0.9300	0.9326	0.6420	-0.0004	508.0000	514.6544	1.0272	7.8820	100.0382	40.6500	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1284	4	2	93.3249	1.0000	99	9	-9999.0000	12862	40872	-9999	-9999	1722	3635	320.9800	5	0.6355	0.6420	-0.0004	27.2872	2.3634	400.3168	597.6280	47.8241	405.1552	95.6250	400.0103	95.4630	403.0403	94.9074	405.5523	94.6528	
18/08/2017	02:21:14	011995	G523046436HLR	L523	S		316.0589	1.0400	0.0000	99.3116	39.8857	0.8230	1.1611	5.0000	23.3081	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	448.8943	1.0272	7.4396	99.8460	40.6667	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1475	5	7	26.6688	1.0000	99	9	-9999.0000	12863	0	-9999	-9999	1723	3636	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:23:10	011995	G523048594HLR	L523	S		406.9251	1.0400	0.0000	99.5835	39.8343	0.8230	1.1612	5.0000	24.4845	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	414.2366	1.0272	7.0811	99.8379	40.6533	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0580	6	7	115.7542	1.0000	99	9	-9999.0000	12864	0	-9999	-9999	1724	3638	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:23:46	011995	G523062132HLR	L523	S		445.1539	1.0400	0.0000	99.6828	39.8333	0.8230	1.1611	5.0000	24.7273	508.0292	94.9306	18.1191	25.4000	0.9300	0.9327	0.6409	-0.0004	508.0000	507.6410	1.0272	7.9534	99.7990	40.7000	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3078	7	0	36.5478	1.0000	99	9	-9999.0000	12865	40873	-9999	-9999	1725	3640	322.4557	5	0.6332	0.6409	-0.0004	27.3133	2.3657	466.6385	569.1138	46.9444	473.2207	95.0694	465.7630	94.7917	470.0611	94.7685	472.7527	94.6991	
18/08/2017	02:24:14	011995	G523046397HLR	L523	S		455.4110	1.0400	0.0000	99.7282	39.8420	0.8230	1.1611	5.0000	24.6578	508.0852	94.9537	12.3089	25.2000	0.9300	0.9324	0.6409	-0.0004	508.0000	509.1943	1.0272	7.9376	99.8218	40.6666	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1637	8	0	27.5679	1.0000	99	9	-9999.0000	12866	40874	-9999	-9999	1726	3642	322.8918	5	0.6332	0.6409	-0.0004	27.3133	2.3657	481.3087	592.3984	48.3796	487.5748	95.2546	480.3144	94.9074	483.3223	94.7454	486.9616	94.7222	
18/08/2017	02:24:40	011995	G523049021HLR	L523	S		375.6193	1.0400	0.0000	99.7115	39.8493	0.8230	1.1614	5.0000	24.3579	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	429.9516	1.0272	7.2436	99.7719	40.6717	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0760	1	7	26.5093	1.0000	99	9	-9999.0000	12867	0	-9999	-9999	1727	3644	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:25:16	011995	G523048507HLR	L523	S		429.6448	1.0400	0.0000	99.4101	39.8360	0.8230	1.1610	5.0000	23.6519	508.0639	94.8843	17.3487	25.5000	0.9300	0.9328	0.6542	-0.0012	508.0000	506.6335	1.0272	7.9636	99.8110	40.6814	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0895	2	0	36.0175	1.0000	99	9	-9999.0000	12868	40875	-9999	-9999	1728	3646	321.7295	5	0.6336	0.6542	-0.0012	1.3978	3.3668	467.8491	549.0269	45.2083	474.0380	95.1620	467.5269	94.8611	471.4369	94.8148	475.4318	94.7222	
18/08/2017	02:25:58	011995	G523047189HLR	L523	S		453.1814	1.0400	0.0000	99.6580	39.8066	0.8230	1.1609	5.0000	25.8880	508.0282	95.0000	15.8390	25.4000	0.9300	0.9328	0.6468	-0.0008	508.0000	512.4324	1.0272	7.9046	99.8261	40.6769	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0788	3	0	41.6984	1.0000	99	9	-9999.0000	12869	40876	-9999	-9999	1729	3648	322.8843	5	0.6337	0.6468	-0.0008	28.8424	1.9644	467.3620	558.0630	45.6944	473.1050	95.1157	466.9597	94.7917	471.5373	94.7917	474.5424	94.7454	
18/08/2017	02:31:27	011995	G523063245HLR	L523	S		375.8777	1.0400	0.0000	99.4820	39.8109	0.8230	1.1611	5.0000	23.7779	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	448.2609	1.0272	7.4331	99.6812	40.6751	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2185	4	7	329.2120	1.0000	99	9	-9999.0000	12870	0	-9999	-9999	1729	3650	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:31:54	011995	G523045286HLR	L523	S		496.7255	1.0400	0.0000	99.5293	39.8089	0.8230	1.1609	5.0000	24.5986	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	497.6318	1.0272	7.9438	99.7420	40.6114	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0274	5	8	26.6978	1.0000	99	9	-9999.0000	12871	0	-9999	-9999	1730	3652	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:33:11	011995	G523056158HLR	L523	S		426.8678	1.0400	0.0000	99.6287	39.7979	0.8230	1.1614	5.0000	23.4779	508.0627	94.8843	25.0192	25.4000	0.9300	0.9327	0.6450	-0.0007	508.0000	503.8895	1.0272	7.9916	99.7684	40.6444	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1546	6	0	77.2364	1.0000	99	9	-9999.0000	12872	40876	-9999	-9999	1731	3654	318.7160	5	0.6335	0.6450	-0.0007	30.9915	1.9636	443.7803	530.1167	47.3611	452.3135	95.3472	443.1098	95.0694	448.1514	94.8843	450.5982	94.7222	
18/08/2017	02:33:39	011995	G523056096HLR	L523	S		422.2812	1.0400	0.0000	99.6300	39.8000	0.8230	1.1613	5.0000	24.3283	508.0340	94.9306	30.6878	25.1000	0.9300	0.9322	0.6450	-0.0007	508.0000	501.9113	1.0272	7.9881	100.0017	40.6390	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0981	7	1	28.3008	1.0000	99	9	-9999.0000	12872	40876	-9999	-9999	1732	3656	317.0016	5	0.6335	0.6450	-0.0007	30.9915	1.9636	434.9036	618.1188	49.3519	446.5163	95.7176	434.7031	95.4398	437.7785	94.8380	441.6934	94.6528	
18/08/2017	02:34:06	011995	G523056167HLR	L523	S		426.2561	1.0400	0.0000	99.6515	39.8134	0.8230	1.1612	5.0000	25.1283	508.0530	94.8611	28.0180	25.1000	0.9300	0.9322	0.6450	-0.0007	508.0000	502.3689	1.0272	7.9928	100.0490	40.5833	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3381	8	1	26.4663	1.0000	99	9	-9999.0000	12873	40877	-9999	-9999	1733	3658	318.0493	5	0.6335	0.6450	-0.0007	30.9915	1.9636	441.1980	562.0551	47.3380	453.5061	95.5556	440.6750	95.2315	443.1180	94.7685	446.6466	94.6528	
18/08/2017	02:34:34	011995	G523055247HLR	L523	S		388.9544	1.0400	0.0000	99.6606	39.8297	0.8230	1.1614	5.0000	23.6775	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	407.4731	1.0272	7.0111	99.8738	40.6167	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0405	1	7	28.5123	1.0000	99	9	-9999.0000	12874	0	-9999	-9999	1734	3660	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:35:02	011995	G523051005HLR	L523	S		447.3248	1.0400	0.0000	99.4589	39.6162	0.8230	1.1611	5.0000	23.7545	508.0133	94.9306	18.3291	25.4000	0.9300	0.9328	0.6387	-0.0002	508.0000	508.9968	1.0272	7.9396	99.9025	40.6656	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1986	2	0	27.8747	1.0000	99	9	-9999.0000	12875	40878	-9999	-9999	1735	3662	322.2503	5	0.6332	0.6387	-0.0002	37.0168	1.5241	469.4112	524.3811	46.5741	482.1934	94.8611	469.0294	94.6991	473.2132	94.7222	475.7876	94.6991	
18/08/2017	02:35:31	011995	G523050610HLR	L523	S		422.8528	1.0400	0.0000	99.4613	39.6333	0.8230	1.1617	5.0000	23.1685	508.0596	94.9074	17.3790	25.4000	0.9300	0.9327	0.6379	-0.0002	508.0000	516.8001	1.0272	7.8601	99.9705	40.6588	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1017	3	2	28.7883	1.0000	99	9	-9999.0000	12876	40879	-9999	-9999	1736	3664	322.5857	5	0.6332	0.6379	-0.0002	37.6318	1.4602	459.2609	579.2370	47.8472	461.1815	95.2546	458.7859	95.0463	464.0867	94.8148	468.7281	94.6759	
18/08/2017	02:35:58	011995	G523050335HLR	L523	S		450.9474	1.0400	0.0000	99.4188	39.7030	0.8230	1.1612	5.0000	23.1278	508.0209	94.9306	12.9788	25.2000	0.9300	0.9323	0.6379	-0.0002	508.0000	507.0428	1.0272	7.9595	99.8442	40.6608	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2996	4	0	27.4885	1.0000	99	9	-9999.0000	12877	40880	-9999	-9999	1737	3665	322.8247	5	0.6332	0.6379	-0.0002	37.6318	1.4602	479.7023	596.8663	46.3889	487.0428	95.2778	478.9575	95.0231	483.5860	94.7454	487.4703	94.7222	
18/08/2017	02:36:27	011995	G523051023HLR	L523	S		451.0072	1.0400	0.0000	99.6122	39.7000	0.8230	1.1614	5.0000	23.4711	508.0678	94.9306	17.5889	25.1000	0.9300	0.9324	0.6374	-0.0002	508.0000	511.6217	1.0272	7.9129	99.8957	40.6620	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2882	5	0	28.1782	1.0000	99	9	-9999.0000	12878	40881	-9999	-9999	1738	3667	322.4606	5	0.6332	0.6374	-0.0002	35.0111	1.5469	446.5931	567.3058	46.8519	459.0003	95.4167	448.8727	95.3935	447.9723	94.8611	454.1904	94.6759	
18/08/2017	02:36:56	011995	G523050590HLR	L523	S		409.8830	1.0400	0.0000	99.5624	39.7333	0.8230	1.1616	5.0000	23.8579	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	445.1700	1.0272	7.4011	99.7943	40.6572	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0680	6	7	28.9682	1.0000	99	9	-9999.0000	12879	0	-9999	-9999	1738	3669	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:37:23	011995	G523048721HLR	L523	S		445.3944	1.0400	0.0000	99.6439	39.7667	0.8230	1.1614	5.0000	24.8282	508.0284	94.8843	16.3888	25.3000	0.9300	0.9326	0.6372	-0.0002	508.0000	508.4339	1.0272	7.9453	99.8089	40.6624	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2187	7	0	27.4584	1.0000	99	9	-9999.0000	12880	40882	-9999	-9999	1739	3671	322.3530	5	0.6327	0.6372	-0.0002	36.6670	1.4876	471.6749	572.2436	45.4861	477.8264	95.1157	471.3495	94.8380	475.3591	94.7917	477.6069	94.7222	
18/08/2017	02:37:53	011995	G523056153HLR	L523	S		402.0460	1.0400	0.0000	99.4443	39.7780	0.8230	1.1613	5.0000	25.7964	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	440.5509	1.0272	7.3533	99.8913	40.6492	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1179	8	7	30.2687	1.0000	99	9	-9999.0000	12880	0	-9999	-9999	1740	3673	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:38:22	011995	G523048282HLR	L523	S		452.0947	1.0400	0.0000	99.7803	39.8000	0.8230	1.1613	5.0000	24.3774	508.0531	94.9074	13.5696	25.3000	0.9300	0.9327	0.6374	-0.0002	508.0000	507.5893	1.0272	7.9539	100.0327	40.6494	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3883	1	0	28.3882	1.0000	99	9	-9999.0000	12881	40883	-9999	-9999	1741	3675	322.6152	5	0.6328	0.6374	-0.0002	34.4807	1.5554	477.9623	551.5911	47.8241	483.9513	95.1620	477.7721	94.9306	481.4221	94.8380	484.6865	94.7222	
18/08/2017	02:38:50	011995	G523048273HLR	L523	S		444.7511	1.0400	0.0000	99.8332	39.7995	0.8230	1.1612	5.0000	25.1973	508.0490	94.9537	17.9893	25.2000	0.9300	0.9325	0.6373	-0.0002	508.0000	509.8736	1.0272	7.9307	99.7184	40.6574	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7585	2	0	27.9490	1.0000	99	9	-9999.0000	12882	40884	-9999	-9999	1742	3676	322.1853	5	0.6329	0.6373	-0.0002	35.3513	1.5266	468.6669	575.3885	46.3657	477.8416	95.3704	468.5223	95.1852	472.4089	94.8611	475.6608	94.7222	
18/08/2017	02:39:32	011995	G523048972HLR	L523	S		457.6950	1.0400	0.0000	99.8418	39.8000	0.8230	1.1611	5.0000	25.3770	508.0318	94.9306	12.7200	25.1000	0.9300	0.9323	0.6373	-0.0002	508.0000	511.4366	1.0272	7.9147	99.8723	40.6332	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3856	3	0	42.0277	1.0000	99	9	-9999.0000	12883	40885	-9999	-9999	1743	3678	322.6336	5	0.6329	0.6373	-0.0002	35.3513	1.5266	481.3011	578.2538	45.0463	486.7145	95.2778	481.0819	94.9306	484.6906	94.6991	487.8781	94.7454	
18/08/2017	02:40:14	011995	G523051017HLR	L523	S		445.5566	1.0400	0.0000	99.8039	39.8200	0.8230	1.1613	5.0000	24.4738	508.0525	95.0000	19.3290	25.2000	0.9300	0.9324	0.6377	-0.0002	508.0000	510.5148	1.0272	7.9241	99.8193	40.6124	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1890	4	0	41.9579	1.0000	99	9	-9999.0000	12884	40885	-9999	-9999	1743	3679	322.0717	5	0.6331	0.6377	-0.0002	34.9628	1.5398	467.7450	584.9704	45.8796	474.8583	95.3704	467.4906	95.1157	470.6387	94.8611	473.5355	94.7222	
18/08/2017	02:40:40	011995	G523048302HLR	L523	S		302.6403	1.0400	0.0000	99.7357	39.8333	0.8230	1.1613	5.0000	24.2982	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	300.4964	1.0272	5.1759	99.8494	40.6000	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1481	5	7	26.8534	1.0000	99	9	-9999.0000	12884	0	-9999	-9999	1744	3681	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:46:15	011995	G523054421HLR	L523	S		316.3483	1.0400	0.0000	99.7604	39.8299	0.8230	1.1612	5.0000	25.3588	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	474.4914	1.0272	7.7044	99.7697	40.6763	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2890	6	7	334.9474	1.0000	99	9	-9999.0000	12885	0	-9999	-9999	1745	3683	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:46:42	011995	G523052789HLR	L523	S		422.6063	1.0400	0.0000	99.8202	39.8000	0.8230	1.1613	5.0000	24.9651	503.4185	94.9769	31.0091	25.4000	0.9300	0.9327	0.6364	-0.0002	508.0000	501.8864	1.0272	7.9878	99.7563	40.6909	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2193	7	34	26.5879	1.0000	99	9	-9999.0000	12886	40886	-9999	-9999	1745	3685	317.9681	5	0.6328	0.6364	-0.0002	34.6901	1.5482	442.0693	531.5309	47.2454	453.1928	95.3935	441.7753	95.2315	445.7385	94.9074	446.8522	94.6991	
18/08/2017	02:48:42	011995	G523056178HLR	L523	S		425.6184	1.0400	0.0000	99.8398	39.8333	0.8230	1.1613	5.0000	25.1186	496.9035	94.9306	31.0081	25.1000	0.9300	0.9322	0.6364	-0.0002	508.0000	498.5716	1.0272	7.9535	99.9825	40.6151	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2150	8	34	120.3933	1.0000	99	9	-9999.0000	12887	40887	-9999	-9999	1746	3687	313.6629	5	0.6328	0.6364	-0.0002	34.6901	1.5482	441.5356	564.9545	45.5556	455.5198	95.5787	440.8740	95.2778	444.2794	94.7685	448.1786	94.6528	
18/08/2017	02:49:14	011995	G523050004HLR	L523	S		409.3406	1.0400	0.0000	99.7165	39.8543	0.8230	1.1613	5.0000	24.5286	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	442.0916	1.0272	7.3692	100.0513	40.5770	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0531	1	7	31.9081	1.0000	99	9	-9999.0000	12888	0	-9999	-9999	1747	3689	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:49:41	011995	G523048168HLR	L523	S		369.4448	1.0400	0.0000	99.6160	39.8543	0.8230	1.1614	5.0000	23.8287	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	368.5789	1.0272	6.3486	99.9101	40.5705	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0182	2	7	26.8286	1.0000	99	9	-9999.0000	12889	0	-9999	-9999	1747	3690	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:51:11	011995	G523052977HLR	L523	S		406.7814	1.0400	0.0000	99.7755	39.8267	0.8230	1.1613	5.0000	24.9692	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	413.1226	1.0272	7.0695	99.8906	40.5920	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1076	3	7	90.0547	1.0000	99	9	-9999.0000	12890	0	-9999	-9999	1748	3692	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:51:52	011995	G523055785HLR	L523	S		451.2430	1.0400	0.0000	99.3916	39.6279	0.8230	1.1612	5.0000	23.6286	409.0686	95.3241	11.4486	25.4000	0.9300	0.9327	0.6362	-0.0002	508.0000	486.3725	1.0272	7.8273	99.8026	40.6500	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0689	4	32	40.7078	1.0000	99	9	-9999.0000	12891	40888	-9999	-9999	1749	3694	258.6881	5	0.6327	0.6362	-0.0002	36.8249	1.3997	431.9988	565.1889	46.5972	447.5181	95.0000	432.3522	95.1852	411.3283	94.6991	420.7706	94.6759	
18/08/2017	02:52:18	011995	G523056754HLR	L523	S		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	28.7885	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	429.9178	1.0272	7.2433	100.0611	40.6333	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2486	5	17	26.4290	1.0000	99	9	-9999.0000	12892	0	-9999	-9999	1749	3696	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:52:58	011995	G523052874HLR	L523	S		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	28.7772	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	449.3606	1.0272	7.4444	99.6880	40.5764	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2987	6	17	39.8876	1.0000	99	9	-9999.0000	12893	0	-9999	-9999	1750	3698	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:53:25	011995	G523056905HLR	L523	S		441.9325	1.0400	0.0000	99.5158	39.7095	0.8230	1.1617	5.0000	23.8474	508.0636	94.9769	21.1493	25.4000	0.9300	0.9328	0.6362	-0.0002	508.0000	507.3587	1.0272	7.9563	99.7882	40.6324	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1091	7	0	27.1586	1.0000	99	9	-9999.0000	12894	40889	-9999	-9999	1751	3700	321.5309	5	0.6327	0.6362	-0.0002	36.8249	1.3997	463.3395	520.3371	46.1806	470.3806	94.8843	462.8728	94.7685	467.4687	94.7685	470.6324	94.6991	
18/08/2017	02:55:56	011995	G523056182HLR	L523	S		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	28.7811	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	422.2796	1.0272	7.1643	99.7690	40.5688	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2460	8	17	150.9919	1.0000	99	9	-9999.0000	12895	0	-9999	-9999	1752	3701	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	02:56:24	011995	G523055242HLR	L523	S		313.8587	1.0400	0.0000	99.6106	39.7437	0.8230	1.1611	5.0000	24.7459	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	448.4958	1.0272	7.4355	99.8080	40.6167	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4613	1	7	27.9282	1.0000	99	9	-9999.0000	12896	0	-9999	-9999	1753	3702	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
