Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
22/08/2017	03:44:55	011995	G488089379HLR	L488	S		629.8582	1.0400	0.0000	99.8262	39.9333	0.8230	1.1608	5.0000	26.0883	713.0792	94.8611	21.9187	25.1000	0.9300	0.9299	0.6808	0.0000	713.0000	718.7589	1.0272	-3.5211	99.9364	40.6457	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3259	7	0	31.4093	1.0000	99	9	-9999.0000	20254	47829	-9999	-9999	1251	2553	485.4648	3	0.6808	0.6889	-0.0004	49.9213	1.7516	661.1044	543.9323	45.8565	649.3022	95.3241	660.1242	95.1157	665.1060	94.5833	670.0266	94.5602	
22/08/2017	03:45:27	011995	G488089337HLR	L488	S		600.9113	1.0400	0.0000	99.8991	39.9333	0.8230	1.1609	5.0000	27.3783	713.0615	94.8843	22.2595	25.1000	0.9300	0.9299	0.6812	0.0000	713.0000	712.6184	1.0272	-3.2996	100.0179	40.6500	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2895	8	0	32.0679	1.0000	99	9	-9999.0000	20255	47830	-9999	-9999	1252	2555	485.5276	3	0.6812	0.6878	-0.0003	45.5621	1.9636	648.3123	529.6196	45.8102	636.3442	95.3704	647.1757	94.9306	654.2726	94.5370	659.3744	94.7454	
22/08/2017	03:46:04	011995	G488089372HLR	L488	S		630.2287	1.0400	0.0000	99.9836	39.9333	0.8230	1.1607	5.0000	28.8586	713.0419	94.8380	18.6181	25.1000	0.9300	0.9298	0.6811	0.0000	713.0000	714.1146	1.0272	-3.3536	99.6714	40.6462	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2953	1	0	36.5426	1.0000	99	9	-9999.0000	20256	47831	-9999	-9999	1253	2557	485.7419	3	0.6811	0.6877	-0.0003	46.3287	1.9277	658.6474	529.3839	45.6019	645.5855	95.2315	657.9903	94.9074	663.6120	94.5139	667.9310	94.6991	
22/08/2017	03:46:34	011995	G488089377HLR	L488	S		635.2327	1.0400	0.0000	99.7791	39.9516	0.8230	1.1609	5.0000	25.3484	713.0716	94.9306	14.8498	25.0000	0.9300	0.9299	0.6811	0.0000	713.0000	711.7991	1.0272	-3.2701	99.7364	40.6529	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1457	2	0	30.1634	1.0000	99	9	-9999.0000	20257	47832	-9999	-9999	1254	2559	485.8789	3	0.6811	0.6877	-0.0003	46.3287	1.9277	668.2450	528.6406	47.0833	655.7175	95.2546	667.1004	94.8843	673.5325	94.5139	677.4933	94.6991	
22/08/2017	03:47:12	011995	G488089514HLR	L488	S		611.9258	1.0400	0.0000	99.9738	39.9333	0.8230	1.1607	5.0000	29.0914	713.0507	94.9769	15.9991	25.1000	0.9300	0.9300	0.6807	0.0000	713.0000	712.0545	1.0272	-3.2793	99.8729	40.6906	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6783	3	0	37.7583	1.0000	99	9	-9999.0000	20258	47833	-9999	-9999	1255	2561	485.4099	3	0.6807	0.6878	-0.0003	46.0560	1.9353	664.6531	518.9744	46.9444	649.7692	95.2083	663.8402	94.9306	670.1576	94.6065	674.3341	94.6296	
22/08/2017	03:47:50	011995	G488089351HLR	L488	S		622.2960	1.0400	0.0000	99.8045	39.9350	0.8230	1.1607	5.0000	28.4085	713.0263	94.9074	21.0985	25.1000	0.9300	0.9300	0.6808	0.0000	713.0000	710.3506	1.0272	-3.2178	99.8109	40.6757	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1897	4	0	37.8772	1.0000	99	9	-9999.0000	20259	47834	-9999	-9999	1256	2563	485.3640	3	0.6808	0.6868	-0.0003	68.2100	0.9128	648.5958	559.4708	45.3935	639.3764	95.3472	647.8941	95.0926	653.8509	94.6759	658.4531	94.5833	
22/08/2017	03:48:31	011995	G488089339HLR	L488	S		613.2837	1.0400	0.0000	99.9342	39.9428	0.8230	1.1608	5.0000	28.2776	713.0396	94.9306	25.5787	25.0000	0.9300	0.9299	0.6810	0.0000	713.0000	713.7411	1.0272	-3.3401	99.8338	40.7079	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2362	5	0	41.1982	1.0000	99	9	-9999.0000	20260	47835	-9999	-9999	1257	2565	485.4627	3	0.6810	0.6856	-0.0002	53.9104	1.5829	642.3803	549.0999	47.1528	633.7022	95.5093	641.3939	95.1620	647.9942	94.6528	650.7192	94.5833	
22/08/2017	03:49:02	011995	G488088558HLR	L488	S		503.6542	1.0400	0.0000	100.1952	39.9333	0.8230	1.1610	5.0000	28.9165	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	518.6874	1.0272	7.8409	99.8499	40.6667	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1774	6	7	31.1679	1.0000	99	9	-9999.0000	20261	0	-9999	-9999	1258	2567	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22/08/2017	03:49:33	011995	G488089344HLR	L488	S		616.5395	1.0400	0.0000	99.8310	39.9433	0.8230	1.1608	5.0000	27.2280	713.0461	94.7685	26.7281	25.1000	0.9300	0.9302	0.6811	0.0000	713.0000	713.5804	1.0272	-3.3343	99.7089	40.6402	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4479	7	0	30.8382	1.0000	99	9	-9999.0000	20262	47836	-9999	-9999	1259	2569	485.5787	3	0.6811	0.6847	-0.0002	54.2791	1.5779	639.7786	536.2587	46.5278	631.5790	95.2778	639.0818	95.0231	646.2628	94.6759	647.5514	94.6065	
22/08/2017	03:50:05	011995	G488089346HLR	L488	S		618.7001	1.0400	0.0000	100.0132	39.9443	0.8230	1.1607	5.0000	28.4599	713.0650	94.7685	26.8687	25.0000	0.9300	0.9299	0.6810	0.0000	713.0000	713.1189	1.0272	-3.3177	99.8087	40.6327	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4763	8	0	31.7483	1.0000	99	9	-9999.0000	20263	47837	-9999	-9999	1260	2571	485.7979	3	0.6810	0.6850	-0.0002	51.6028	1.7431	641.1821	524.9791	46.8981	633.2559	95.5556	640.8381	95.2315	644.4468	94.6296	648.1114	94.5602	
22/08/2017	03:50:37	011995	G488089362HLR	L488	S		612.8594	1.0400	0.0000	99.8589	39.9534	0.8230	1.1607	5.0000	28.6579	713.0859	94.8380	30.1986	24.9000	0.9300	0.9298	0.6810	0.0000	713.0000	713.0381	1.0272	-3.3148	100.0552	40.6315	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3303	1	0	31.8282	1.0000	99	9	-9999.0000	20264	47838	-9999	-9999	1261	2573	485.7891	3	0.6810	0.6850	-0.0002	51.6028	1.7431	635.2500	488.5478	45.1620	625.9001	95.5556	634.5872	95.1620	638.3786	94.6065	640.4056	94.5602	
22/08/2017	03:51:08	011995	G488089419HLR	L488	S		569.6626	1.0400	0.0000	99.8278	39.9569	0.8230	1.1609	5.0000	26.6085	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	593.7017	1.0272	7.0771	100.0658	40.6196	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4781	2	7	31.1986	1.0000	99	9	-9999.0000	20265	0	-9999	-9999	1262	2575	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22/08/2017	03:51:39	011995	G488089407HLR	L488	S		569.3322	1.0400	0.0000	99.8090	39.9394	0.8230	1.1608	5.0000	28.1872	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	577.4361	1.0272	7.2427	99.7924	40.6177	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1480	3	7	31.6505	1.0000	99	9	-9999.0000	20266	0	-9999	-9999	1262	2576	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22/08/2017	03:52:10	011995	G488089415HLR	L488	S		638.0881	1.0400	0.0000	99.9574	39.9421	0.8230	1.1607	5.0000	27.8488	713.0159	94.9306	13.7092	25.3000	0.9300	0.9304	0.6808	0.0000	713.0000	706.6523	1.0272	-3.0845	99.8414	40.6298	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1926	4	0	30.7161	1.0000	99	9	-9999.0000	20267	47839	-9999	-9999	1263	2578	485.4554	3	0.6808	0.6838	-0.0001	52.8558	1.6382	670.2256	530.2958	46.8519	657.0327	95.0231	669.4608	94.8148	673.5375	94.6065	677.9488	94.6065	
22/08/2017	03:52:41	011995	G488089395HLR	L488	S		625.4980	1.0400	0.0000	100.1300	39.9469	0.8230	1.1607	5.0000	28.7773	713.0417	94.9306	19.4990	25.1000	0.9300	0.9302	0.6808	0.0000	713.0000	710.1531	1.0272	-3.2107	100.0413	40.6289	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2985	5	0	30.9281	1.0000	99	9	-9999.0000	20268	47840	-9999	-9999	1264	2580	485.5056	3	0.6808	0.6832	-0.0001	54.4732	1.5715	654.7016	549.5739	47.1759	644.2743	95.2083	654.3397	94.9074	659.2947	94.6296	663.8716	94.6528	
22/08/2017	03:53:13	011995	G488089385HLR	L488	S		625.9093	1.0400	0.0000	99.9419	39.9493	0.8230	1.1607	5.0000	28.8480	713.0444	95.0000	20.1991	25.0000	0.9300	0.9299	0.6808	0.0000	713.0000	710.8741	1.0272	-3.2367	99.8814	40.6374	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5384	6	0	31.8491	1.0000	99	9	-9999.0000	20269	47840	-9999	-9999	1265	2582	485.5202	3	0.6808	0.6832	-0.0001	54.4732	1.5715	652.5804	542.6352	46.7593	641.0009	95.4630	651.7281	95.0694	656.5006	94.6065	661.1910	94.6065	
22/08/2017	03:53:45	011995	G488089402HLR	L488	S		635.5608	1.0400	0.0000	100.1162	39.9653	0.8230	1.1608	5.0000	27.8945	713.0662	94.7685	17.2188	25.1000	0.9300	0.9299	0.6808	0.0000	713.0000	712.2475	1.0272	-3.2862	99.9838	40.6415	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1359	7	0	31.6472	1.0000	99	9	-9999.0000	20270	47841	-9999	-9999	1266	2584	485.5518	3	0.6808	0.6832	-0.0001	54.4732	1.5715	663.0927	545.4720	47.2685	653.1655	95.3704	662.4961	95.0694	668.1640	94.6065	671.1112	94.6065	
22/08/2017	03:54:16	011995	G488089397HLR	L488	S		637.8860	1.0400	0.0000	99.8865	39.9619	0.8230	1.1610	5.0000	28.5987	713.1149	95.0231	15.6896	25.2000	0.9300	0.9300	0.6818	0.0000	713.0000	709.8807	1.0272	-3.2009	99.7980	40.6389	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1419	8	0	31.0493	1.0000	99	9	-9999.0000	20271	47841	-9999	-9999	1267	2586	486.3051	3	0.6818	0.6832	-0.0001	50.3325	1.7526	665.7932	557.3905	46.6667	656.0347	95.2315	664.7635	95.0231	671.1278	94.6065	675.2697	94.5833	
22/08/2017	03:54:48	011995	G488089399HLR	L488	S		634.3919	1.0400	0.0000	99.8785	39.9667	0.8230	1.1607	5.0000	27.7574	713.0417	94.7917	17.4190	25.1000	0.9300	0.9300	0.6821	0.0000	713.0000	714.6453	1.0272	-3.3727	99.8021	40.6399	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1685	1	0	32.0675	1.0000	99	9	-9999.0000	20271	47841	-9999	-9999	1268	2588	486.3918	3	0.6821	0.6861	-0.0002	49.8892	1.7507	661.9636	547.6618	47.7778	651.3211	95.2778	661.1421	95.0463	666.9865	94.6296	670.7513	94.5833	
22/08/2017	03:55:18	011995	G488089408HLR	L488	S		591.2294	1.0400	0.0000	99.9266	39.9639	0.8230	1.1608	5.0000	27.9584	713.0338	94.8843	18.9892	25.1000	0.9300	0.9300	0.6823	0.0000	713.0000	713.5607	1.0272	-3.3336	99.8860	40.6409	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1687	2	0	30.2787	1.0000	99	9	-9999.0000	20271	47842	-9999	-9999	1269	2590	486.5751	3	0.6823	0.6869	-0.0002	49.0003	1.7796	658.0775	535.3661	47.2685	643.3377	95.3241	657.1837	95.0694	662.4518	94.6296	666.1139	94.5833	
22/08/2017	03:55:49	011995	G488089416HLR	L488	S		596.5810	1.0400	0.0000	99.9728	39.9607	0.8230	1.1608	5.0000	28.8782	713.0134	94.9074	19.5693	25.2000	0.9300	0.9300	0.6826	0.0000	713.0000	714.6979	1.0272	-3.3746	99.6953	40.6396	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1029	3	0	31.0081	1.0000	99	9	-9999.0000	20272	47843	-9999	-9999	1270	2592	486.4698	3	0.6826	0.6914	-0.0004	42.8357	2.0193	661.2668	561.2902	49.2130	647.7889	95.3472	660.9384	95.0463	663.8467	94.6065	667.9428	94.5833	
22/08/2017	03:56:19	011995	G488089403HLR	L488	S		634.1716	1.0400	0.0000	99.8579	39.9667	0.8230	1.1606	5.0000	28.6671	713.0982	94.9306	15.4591	25.1000	0.9300	0.9299	0.6826	0.0000	713.0000	710.6762	1.0272	-3.2296	100.0741	40.6423	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2885	4	0	30.2180	1.0000	99	9	-9999.0000	20273	47844	-9999	-9999	1271	2593	486.8167	3	0.6826	0.6914	-0.0004	42.8357	2.0193	665.6661	547.4339	45.5556	655.8456	95.3241	664.8944	94.9769	669.1267	94.5833	673.7652	94.6065	
22/08/2017	03:56:51	011995	G488089389HLR	L488	S		627.4273	1.0400	0.0000	100.1535	39.9792	0.8230	1.1607	5.0000	28.1488	713.0481	94.8843	18.6689	25.2000	0.9300	0.9300	0.6823	0.0000	713.0000	714.1304	1.0272	-3.3541	99.9872	40.6227	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9780	5	0	31.8591	1.0000	99	9	-9999.0000	20274	47845	-9999	-9999	1272	2594	486.5484	3	0.6823	0.6882	-0.0003	43.5635	1.9830	657.3618	522.0568	46.2731	644.4651	95.2778	656.5425	94.9537	662.7140	94.6065	667.0291	94.6065	
22/08/2017	03:57:22	011995	G488089390HLR	L488	S		637.9750	1.0400	0.0000	99.8994	39.9858	0.8230	1.1606	5.0000	29.0979	713.0443	94.8843	15.7784	25.1000	0.9300	0.9300	0.6825	0.0000	713.0000	713.9093	1.0272	-3.3462	99.9033	40.6563	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2751	6	0	31.3281	1.0000	99	9	-9999.0000	20275	47846	-9999	-9999	1273	2596	486.7048	3	0.6825	0.6874	-0.0002	44.9229	1.8909	666.9600	516.7640	46.5972	654.2058	95.2546	666.1190	95.0463	671.4394	94.6065	675.4228	94.5833	
22/08/2017	03:57:53	011995	G488089405HLR	L488	S		644.6313	1.0400	0.0000	99.9105	40.0000	0.8230	1.1608	5.0000	27.1737	713.0890	94.9074	13.9992	25.1000	0.9300	0.9300	0.6825	0.0000	713.0000	715.8711	1.0272	-3.4169	99.7479	40.6574	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1382	7	0	30.3078	1.0000	99	9	-9999.0000	20276	47847	-9999	-9999	1274	2598	486.7856	3	0.6825	0.6865	-0.0002	45.6922	1.8424	675.1226	519.4575	43.5880	663.2039	95.1389	674.1194	94.8843	681.6060	94.5602	684.5606	94.6296	
22/08/2017	03:58:23	011995	G488089406HLR	L488	S		636.7213	1.0400	0.0000	100.1386	40.0000	0.8230	1.1607	5.0000	28.0189	713.0485	94.9074	19.1396	25.1000	0.9300	0.9300	0.6829	0.0000	713.0000	715.6465	1.0272	-3.4088	99.9970	40.6566	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4588	8	0	30.5996	1.0000	99	9	-9999.0000	20277	47848	-9999	-9999	1275	2600	486.9919	3	0.6829	0.6959	-0.0007	31.4477	2.7460	664.1319	549.1328	46.3657	653.8619	95.2546	663.2782	95.0463	666.8865	94.6528	669.8676	94.6065	
22/08/2017	03:58:54	011995	G488089336HLR	L488	S		631.3129	1.0400	0.0000	100.1381	40.0071	0.8230	1.1607	5.0000	27.2394	713.0430	94.8611	16.1788	25.0000	0.9300	0.9299	0.6829	0.0000	713.0000	715.2715	1.0272	-3.3953	100.0006	40.6635	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2984	1	0	30.9577	1.0000	99	9	-9999.0000	20278	47849	-9999	-9999	1276	2602	486.9862	3	0.6829	0.6959	-0.0007	31.4477	2.7460	664.4343	544.3106	46.4120	652.5764	95.3704	663.4557	95.1157	670.6724	94.6065	674.9278	94.5602	
22/08/2017	03:59:25	011995	G488089391HLR	L488	S		634.9275	1.0400	0.0000	99.8844	40.0035	0.8230	1.1605	5.0000	28.8012	713.0970	95.0000	14.7600	25.1000	0.9300	0.9300	0.6824	0.0000	713.0000	710.5087	1.0272	-3.2235	99.7577	40.6707	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3637	2	0	31.1282	1.0000	99	9	-9999.0000	20279	47850	-9999	-9999	1277	2604	486.7616	3	0.6824	0.6888	-0.0004	34.7029	2.5733	666.2436	564.0020	48.1944	654.6510	95.2546	665.5349	95.0000	672.2307	94.6065	676.3360	94.5833	
22/08/2017	03:59:57	011995	G488089401HLR	L488	S		639.1127	1.0400	0.0000	100.1302	40.0257	0.8230	1.1606	5.0000	28.3274	713.0807	94.9537	18.5693	25.1000	0.9300	0.9301	0.6818	0.0000	713.0000	717.1160	1.0272	-3.4618	100.0515	40.6752	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3094	3	0	31.8479	1.0000	99	9	-9999.0000	20279	47851	-9999	-9999	1278	2606	486.4475	3	0.6818	0.6912	-0.0005	39.6012	2.2610	667.4207	560.2190	48.4491	657.4044	95.2778	666.6493	94.9537	672.1353	94.5833	676.6323	94.6296	
22/08/2017	04:00:28	011995	G488089382HLR	L488	S		635.9134	1.0400	0.0000	99.8487	40.0355	0.8230	1.1606	5.0000	27.3189	713.0398	94.8148	16.1095	25.0000	0.9300	0.9300	0.6818	0.0000	713.0000	712.5982	1.0272	-3.2989	100.0606	40.6790	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3196	4	0	31.2689	1.0000	99	9	-9999.0000	20280	47852	-9999	-9999	1279	2608	486.2884	3	0.6818	0.6912	-0.0005	39.6012	2.2610	665.9737	554.0300	47.0370	656.1234	95.4167	665.0456	95.2315	670.7110	94.6296	674.2805	94.5602	
22/08/2017	04:02:02	011995	G488089516HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	31.2689	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22/08/2017	04:02:22	011995	G488089392HLR	L488	S		634.6681	1.0400	0.0000	100.2059	40.0426	0.8230	1.1606	5.0000	27.6382	713.0268	94.9306	14.6193	25.1000	0.9300	0.9300	0.6818	0.0000	713.0000	711.7717	1.0272	-3.2691	99.8313	40.6708	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3592	5	0	113.2633	1.0000	99	9	-9999.0000	20281	47853	-9999	-9999	1280	2610	486.1301	3	0.6818	0.6805	0.0000	41.2496	2.2332	667.5724	550.5218	46.0880	654.6555	95.3009	666.7850	94.9537	672.4460	94.6065	677.2825	94.5833	
22/08/2017	04:02:53	011995	G488089470HLR	L488	S		635.0979	1.0400	0.0000	100.1270	40.0498	0.8230	1.1606	5.0000	27.9636	713.0575	94.9769	15.4884	25.1000	0.9300	0.9300	0.6818	0.0000	713.0000	710.4705	1.0272	-3.2222	99.7958	40.6710	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3710	6	0	31.7080	1.0000	99	9	-9999.0000	20282	47854	-9999	-9999	1280	2612	486.2054	3	0.6818	0.6879	-0.0004	45.3621	2.0250	665.8029	535.2662	47.0139	656.2140	95.3009	664.8699	95.0231	671.2800	94.6296	675.0375	94.6296	
22/08/2017	04:03:24	011995	G488089509HLR	L488	S		635.0855	1.0400	0.0000	99.9192	40.0547	0.8230	1.1605	5.0000	28.1382	713.0493	94.9306	13.6887	25.1000	0.9300	0.9300	0.6816	0.0000	713.0000	709.0889	1.0272	-3.1723	99.8642	40.7127	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3182	7	0	30.4887	1.0000	99	9	-9999.0000	20283	47855	-9999	-9999	1281	2614	486.0283	3	0.6816	0.6894	-0.0005	51.2381	1.6342	670.5497	546.9151	46.3657	661.6095	95.2083	669.3434	95.0231	675.4472	94.6296	679.8983	94.6065	
22/08/2017	04:03:55	011995	G488089363HLR	L488	S		628.7610	1.0400	0.0000	99.9413	40.0553	0.8230	1.1605	5.0000	28.7883	713.0389	94.9306	19.7587	25.1000	0.9300	0.9301	0.6818	0.0000	713.0000	716.4470	1.0272	-3.4377	100.0542	40.7165	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3188	8	0	30.7581	1.0000	99	9	-9999.0000	20284	47856	-9999	-9999	1282	2616	486.0642	3	0.6818	0.6926	-0.0007	53.8088	1.4766	658.2323	556.2019	46.3889	648.9116	95.3009	657.5455	94.9537	663.3507	94.6065	668.7236	94.6296	
22/08/2017	04:04:27	011995	G488089511HLR	L488	S		630.2201	1.0400	0.0000	100.1818	40.0641	0.8230	1.1605	5.0000	28.2872	713.0680	94.9074	18.4990	25.1000	0.9300	0.9299	0.6818	0.0000	713.0000	715.3130	1.0272	-3.3968	99.7081	40.7117	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3984	1	0	32.2485	1.0000	99	9	-9999.0000	20285	47856	-9999	-9999	1283	2618	486.2780	3	0.6818	0.6926	-0.0007	53.8088	1.4766	660.9991	555.1211	46.6204	649.8417	95.4398	660.2944	95.0926	665.8099	94.6296	669.3229	94.5833	
22/08/2017	04:04:59	011995	G488089350HLR	L488	S		633.8019	1.0400	0.0000	99.9183	40.0667	0.8230	1.1605	5.0000	27.8383	713.0435	94.8380	17.9492	25.3000	0.9300	0.9304	0.6818	0.0000	713.0000	714.9228	1.0272	-3.3827	99.7892	40.7128	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4380	2	0	32.0183	1.0000	99	9	-9999.0000	20286	47856	-9999	-9999	1284	2620	486.1524	3	0.6818	0.6922	-0.0006	53.4322	1.4883	661.3814	510.0970	47.8009	649.4792	95.0000	660.5246	94.7222	666.4217	94.6759	670.4712	94.6065	
22/08/2017	04:05:33	011995	G488089499HLR	L488	S		636.1638	1.0400	0.0000	99.9135	40.0099	0.8230	1.1605	5.0000	28.6988	713.0873	94.9074	14.2395	25.1000	0.9300	0.9300	0.6822	0.0000	713.0000	709.9304	1.0272	-3.2027	99.7461	40.7112	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2753	3	0	34.0782	1.0000	99	9	-9999.0000	20287	47857	-9999	-9999	1285	2622	486.5186	3	0.6822	0.6963	-0.0009	63.9169	0.7743	670.2652	579.0887	49.1667	659.8228	95.3935	669.2022	95.1620	674.9206	94.6296	678.7066	94.5602	
22/08/2017	04:06:06	011995	G488089498HLR	L488	S		633.3229	1.0400	0.0000	99.8612	40.0008	0.8230	1.1605	5.0000	27.5082	713.0272	94.9537	15.1291	25.1000	0.9300	0.9300	0.6819	0.0000	713.0000	711.3355	1.0272	-3.2534	99.9738	40.7106	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2681	4	0	32.6080	1.0000	99	9	-9999.0000	20287	47857	-9999	-9999	1286	2624	486.2016	3	0.6819	0.6973	-0.0009	52.3977	1.5599	665.6283	551.3157	48.6574	655.3195	95.3472	664.6265	95.0231	671.0467	94.5833	675.5444	94.6065	
