Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
19/08/2017	08:13:58	011995	G523071481HLR	L523	S		459.3468	1.0400	0.0000	99.9568	39.9333	0.8230	1.1612	5.0000	28.3181	508.0328	94.8380	10.5492	24.9000	0.9300	0.9322	0.6378	-0.0002	508.0000	508.4266	1.0272	7.9454	99.7474	40.6833	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4583	8	0	29.6889	1.0000	99	9	-9999.0000	14908	42689	-9999	-9999	1080	2636	322.7637	5	0.6342	0.6378	-0.0002	34.3617	1.4354	486.6569	565.5515	47.5926	493.4618	95.1389	486.2469	94.9769	490.6480	94.8148	492.2985	94.7222	
19/08/2017	08:14:29	011995	G523071523HLR	L523	S		458.1791	1.0400	0.0000	99.8828	39.9334	0.8230	1.1614	5.0000	26.8479	508.0610	94.8148	10.7787	25.0000	0.9300	0.9322	0.6379	-0.0002	508.0000	506.3876	1.0272	7.9661	99.7024	40.6833	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8982	1	0	30.7580	1.0000	99	9	-9999.0000	14909	42690	-9999	-9999	1081	2638	322.7820	5	0.6342	0.6379	-0.0002	33.6467	1.4758	487.2879	554.0872	44.3287	491.0608	95.1620	486.3921	94.8611	489.9349	94.7685	492.8623	94.6991	
19/08/2017	08:15:00	011995	G523071278HLR	L523	S		443.3280	1.0400	0.0000	99.7776	39.9333	0.8230	1.1615	5.0000	25.7698	508.0279	94.9537	17.1690	25.0000	0.9300	0.9323	0.6378	-0.0002	508.0000	506.3089	1.0272	7.9669	99.8710	40.7000	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2388	2	0	30.7083	1.0000	99	9	-9999.0000	14910	42691	-9999	-9999	1082	2639	321.9063	5	0.6342	0.6378	-0.0002	33.6327	1.4837	472.6667	581.4012	46.9213	479.6667	95.3009	472.3146	95.0694	476.0809	94.8611	478.7022	94.6991	
19/08/2017	08:20:00	011995	G523070186HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	30.7083	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	08:20:19	011995	G523071260HLR	L523	S		445.5201	1.0400	0.0000	99.9718	39.9293	0.8230	1.1613	5.0000	28.5770	508.0720	94.9306	18.8896	24.9000	0.9300	0.9321	0.6379	-0.0003	508.0000	506.7777	1.0272	7.9622	99.8388	40.6833	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1992	3	0	319.1634	1.0000	99	9	-9999.0000	14911	42692	-9999	-9999	1083	2641	321.7676	5	0.6343	0.6379	-0.0003	34.1100	1.4502	468.7180	577.3865	47.2454	474.2927	95.3935	468.3476	95.1389	472.4661	94.8148	475.1879	94.7222	
19/08/2017	08:20:49	011995	G523071528HLR	L523	S		445.8888	1.0400	0.0000	99.8238	39.9333	0.8230	1.1615	5.0000	26.1684	508.0288	94.9074	18.7490	24.8000	0.9300	0.9320	0.6381	-0.0003	508.0000	507.9551	1.0272	7.9502	100.0741	40.6833	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2765	4	0	30.0482	1.0000	99	9	-9999.0000	14912	42693	-9999	-9999	1084	2643	321.6068	5	0.6344	0.6381	-0.0003	32.7637	1.5539	469.9267	571.3211	45.6713	476.6435	95.4630	469.4235	95.2083	473.1954	94.7917	475.2766	94.6759	
19/08/2017	08:21:21	011995	G523071489HLR	L523	S		442.7632	1.0400	0.0000	99.8243	39.9344	0.8230	1.1614	5.0000	26.4078	508.0445	94.9537	19.7685	24.9000	0.9300	0.9320	0.6376	-0.0002	508.0000	506.8538	1.0272	7.9614	99.7513	40.5774	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3137	5	0	31.8880	1.0000	99	9	-9999.0000	14913	42694	-9999	-9999	1085	2645	321.5460	5	0.6345	0.6376	-0.0002	32.1910	1.5975	465.5823	565.0883	46.3194	472.9304	95.4861	465.1505	95.1620	468.6970	94.7685	471.6441	94.6759	
19/08/2017	08:21:52	011995	G523071506HLR	L523	S		459.3433	1.0400	0.0000	99.8653	39.9416	0.8230	1.1614	5.0000	26.4986	508.0496	94.8843	10.3891	24.8000	0.9300	0.9319	0.6376	-0.0002	508.0000	505.6344	1.0272	7.9738	100.0516	40.5855	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2886	6	0	31.1283	1.0000	99	9	-9999.0000	14914	42695	-9999	-9999	1086	2647	322.7871	5	0.6345	0.6376	-0.0002	32.1910	1.5975	487.0181	571.9077	47.3611	493.1580	95.2778	486.4987	95.0000	490.2497	94.6759	493.3709	94.6759	
19/08/2017	08:22:24	011995	G523071265HLR	L523	S		457.4190	1.0400	0.0000	99.9460	39.9410	0.8230	1.1613	5.0000	27.7288	508.0513	94.8380	10.8295	24.8000	0.9300	0.9321	0.6371	-0.0002	508.0000	507.9848	1.0272	7.9499	99.7835	40.5974	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4282	7	0	32.0383	1.0000	99	9	-9999.0000	14915	42696	-9999	-9999	1087	2649	322.7029	5	0.6345	0.6371	-0.0002	32.6332	1.5656	486.0859	561.4284	45.8102	490.7948	95.1852	485.6278	94.9074	489.8853	94.7917	492.6753	94.6759	
19/08/2017	08:22:54	011995	G523071236HLR	L523	S		455.5551	1.0400	0.0000	99.7386	39.9454	0.8230	1.1614	5.0000	26.2179	508.0576	94.9769	11.7288	25.3000	0.9300	0.9326	0.6373	-0.0002	508.0000	508.6022	1.0272	7.9436	99.8628	40.6000	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4189	8	0	30.0390	1.0000	99	9	-9999.0000	14916	42697	-9999	-9999	1088	2651	322.6488	5	0.6344	0.6373	-0.0002	32.7798	1.5589	482.6158	521.8346	47.1065	486.4419	94.8148	481.5972	94.6528	485.9007	94.7454	490.1568	94.7222	
19/08/2017	08:23:25	011995	G523071250HLR	L523	S		444.6714	1.0400	0.0000	99.7987	39.7019	0.8230	1.1613	5.0000	27.0429	508.0445	94.9306	17.3692	25.1000	0.9300	0.9323	0.6370	-0.0002	508.0000	506.5730	1.0272	7.9643	99.8954	40.6004	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0690	1	0	30.7175	1.0000	99	9	-9999.0000	14917	42698	-9999	-9999	1089	2653	322.0905	5	0.6344	0.6370	-0.0002	32.6848	1.5701	471.8615	548.9687	47.1528	477.5579	95.2546	471.4498	95.1157	475.6939	94.8843	478.4718	94.6991	
19/08/2017	08:23:56	011995	G523071267HLR	L523	S		443.4777	1.0400	0.0000	100.0692	39.7110	0.8230	1.1616	5.0000	28.9082	508.0520	94.9769	18.5097	25.0000	0.9300	0.9321	0.6378	-0.0002	508.0000	507.1906	1.0272	7.9580	100.0144	40.6167	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3250	2	0	30.6487	1.0000	99	9	-9999.0000	14918	42699	-9999	-9999	1090	2655	321.9133	5	0.6345	0.6378	-0.0002	31.8517	1.6286	469.7391	579.6853	48.1481	476.0224	95.3472	469.0305	95.1852	473.9315	94.8380	476.5556	94.6991	
19/08/2017	08:24:25	011995	G523071273HLR	L523	S		458.1689	1.0400	0.0000	99.8621	39.7946	0.8230	1.1616	5.0000	28.1101	508.0445	94.8611	10.6791	24.9000	0.9300	0.9319	0.6377	-0.0002	508.0000	508.6498	1.0272	7.9431	99.7965	40.6288	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1289	3	0	29.2084	1.0000	99	9	-9999.0000	14919	42700	-9999	-9999	1090	2657	322.7969	5	0.6345	0.6377	-0.0002	32.2442	1.6084	487.3091	556.0134	46.1574	487.6383	95.2546	486.8559	95.0231	490.5769	94.7222	493.5594	94.6759	
19/08/2017	08:24:55	011995	G523071262HLR	L523	S		429.7156	1.0400	0.0000	99.8706	39.8000	0.8230	1.1617	5.0000	29.0668	508.0489	94.9074	9.1597	24.9000	0.9300	0.9321	0.6376	-0.0002	508.0000	506.1801	1.0272	7.9683	100.0866	40.6333	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2693	4	0	29.8382	1.0000	99	9	-9999.0000	14920	42701	-9999	-9999	1091	2659	322.9644	5	0.6346	0.6376	-0.0002	32.5482	1.5846	488.4062	566.8045	47.1065	492.0334	95.1157	487.6097	94.9537	491.7773	94.8148	494.8895	94.6759	
19/08/2017	08:25:23	011995	G523071233HLR	L523	S		458.3756	1.0400	0.0000	99.8153	39.8098	0.8230	1.1615	5.0000	27.0590	508.0646	94.8611	10.7689	25.0000	0.9300	0.9322	0.6373	-0.0002	508.0000	508.7436	1.0272	7.9422	99.8932	40.6500	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1402	5	0	28.4391	1.0000	99	9	-9999.0000	14921	42702	-9999	-9999	1092	2661	322.7834	5	0.6346	0.6373	-0.0002	32.2811	1.6063	486.8351	574.5873	47.3611	491.5137	95.0463	486.1237	94.8611	488.7241	94.7685	493.1211	94.6759	
19/08/2017	08:25:54	011995	G523071243HLR	L523	S		457.3856	1.0400	0.0000	99.8792	39.8058	0.8230	1.1614	5.0000	27.7582	508.0335	94.9306	12.0101	25.0000	0.9300	0.9323	0.6372	-0.0002	508.0000	506.2397	1.0272	7.9677	99.7669	40.6500	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1396	6	0	30.8075	1.0000	99	9	-9999.0000	14922	42703	-9999	-9999	1093	2663	322.6125	5	0.6346	0.6372	-0.0002	32.0819	1.6306	484.7415	551.1509	45.0926	487.7151	95.1852	484.0171	94.8843	487.8043	94.7917	491.7874	94.7454	
19/08/2017	08:26:23	011995	G523071234HLR	L523	S		458.6962	1.0400	0.0000	99.9065	39.8162	0.8230	1.1614	5.0000	27.6879	508.1216	94.8611	10.9897	24.9000	0.9300	0.9321	0.6370	-0.0002	508.0000	506.8427	1.0272	7.9615	99.8550	40.6590	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0680	7	0	29.0290	1.0000	99	9	-9999.0000	14923	42704	-9999	-9999	1094	2665	322.8204	5	0.6346	0.6370	-0.0002	32.3094	1.6135	487.7575	590.4688	47.0139	491.5395	95.1852	487.0046	94.9537	491.0549	94.8148	493.3747	94.7222	
19/08/2017	08:26:54	011995	G523072333HLR	L523	S		450.8022	1.0400	0.0000	99.7576	39.8333	0.8230	1.1615	5.0000	26.1437	508.0278	94.9537	15.8097	24.9000	0.9300	0.9322	0.6377	-0.0002	508.0000	508.3378	1.0272	7.9463	99.8274	40.6500	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5388	8	0	30.8379	1.0000	99	9	-9999.0000	14924	42705	-9999	-9999	1095	2667	322.3570	5	0.6348	0.6377	-0.0002	32.2421	1.6169	477.9632	559.4279	46.1343	482.4373	95.2546	477.3097	95.1157	479.8201	94.8380	483.2962	94.6991	
19/08/2017	08:27:23	011995	G523072324HLR	L523	S		413.6680	1.0400	0.0000	99.8643	39.8333	0.8230	1.1618	5.0000	26.7787	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	454.0592	1.0272	7.4930	99.7199	40.6667	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0087	1	7	29.0483	1.0000	99	9	-9999.0000	14925	0	-9999	-9999	1096	2669	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	08:27:52	011995	G523072315HLR	L523	S		451.4246	1.0400	0.0000	99.7446	39.8382	0.8230	1.1616	5.0000	25.3980	508.1001	94.8843	13.4690	25.0000	0.9300	0.9325	0.6374	-0.0002	508.0000	507.8997	1.0272	7.9508	99.8685	40.6500	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2995	2	0	28.7789	1.0000	99	9	-9999.0000	14926	42706	-9999	-9999	1097	2671	322.6777	5	0.6349	0.6374	-0.0002	31.8587	1.6509	479.5979	550.6834	46.0417	485.4387	95.1157	479.0692	94.9537	482.8391	94.8380	486.1743	94.7222	
19/08/2017	08:28:23	011995	G523072334HLR	L523	S		452.0678	1.0400	0.0000	99.9112	39.8333	0.8230	1.1614	5.0000	27.8047	508.0451	94.9306	15.2492	25.0000	0.9300	0.9323	0.6376	-0.0002	508.0000	508.8390	1.0272	7.9412	100.0466	40.6633	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3376	3	0	31.5782	1.0000	99	9	-9999.0000	14927	42707	-9999	-9999	1098	2673	322.4814	5	0.6350	0.6376	-0.0002	31.5688	1.6628	478.4371	568.9582	46.7361	483.4568	95.3009	477.4104	95.0694	482.2172	94.8380	483.4841	94.7222	
19/08/2017	08:28:55	011995	G523072316HLR	L523	S		449.8911	1.0400	0.0000	99.7999	39.8606	0.8230	1.1616	5.0000	26.0181	508.0644	94.9306	15.0588	24.9000	0.9300	0.9321	0.6375	-0.0002	508.0000	508.7641	1.0272	7.9419	99.7756	40.6667	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3285	4	0	31.4980	1.0000	99	9	-9999.0000	14928	42708	-9999	-9999	1099	2675	322.4844	5	0.6349	0.6375	-0.0002	31.7406	1.6532	476.3448	567.8204	44.5833	483.7851	95.3472	476.2229	95.0694	478.7545	94.7917	482.9663	94.7222	
19/08/2017	08:29:25	011995	G523072327HLR	L523	S		452.1231	1.0400	0.0000	99.8927	39.8549	0.8230	1.1614	5.0000	27.8280	508.0977	94.8843	14.0891	24.9000	0.9300	0.9322	0.6375	-0.0002	508.0000	508.3683	1.0272	7.9460	99.7030	40.6548	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3638	5	0	30.5882	1.0000	99	9	-9999.0000	14929	42709	-9999	-9999	1100	2677	322.6103	5	0.6349	0.6375	-0.0002	31.7406	1.6532	479.1728	573.6859	46.8981	486.0965	95.3009	478.6026	95.0926	482.5641	94.8380	485.1985	94.6991	
19/08/2017	08:29:54	011995	G523072345HLR	L523	S		449.2861	1.0400	0.0000	99.7585	39.8752	0.8230	1.1615	5.0000	26.0386	508.0460	94.8611	13.5090	24.9000	0.9300	0.9321	0.6375	-0.0002	508.0000	506.8438	1.0272	7.9615	99.7196	40.6500	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1146	6	0	29.2087	1.0000	99	9	-9999.0000	14930	42710	-9999	-9999	1101	2679	322.6184	5	0.6349	0.6375	-0.0002	31.7399	1.6663	480.7585	563.1212	47.8241	484.6258	95.3241	480.5340	95.0926	483.3965	94.8148	485.7601	94.6991	
19/08/2017	08:30:24	011995	G523072326HLR	L523	S		451.9335	1.0400	0.0000	99.7657	39.8839	0.8230	1.1619	5.0000	25.8080	508.0774	94.9074	15.6388	24.9000	0.9300	0.9321	0.6373	-0.0002	508.0000	509.3774	1.0272	7.9357	100.0492	40.6505	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4894	7	0	29.1282	1.0000	99	9	-9999.0000	14931	42711	-9999	-9999	1102	2681	322.4446	5	0.6349	0.6373	-0.0002	31.7119	1.6660	477.6023	563.7905	44.7222	484.2969	95.2778	476.7629	95.0463	481.6852	94.8148	483.6037	94.7222	
19/08/2017	08:30:53	011995	G523072348HLR	L523	S		450.0734	1.0400	0.0000	99.9675	39.8667	0.8230	1.1613	5.0000	28.6087	508.0470	94.8843	16.2783	24.9000	0.9300	0.9321	0.6371	-0.0002	508.0000	509.6683	1.0272	7.9327	99.7671	40.6667	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1177	8	0	29.5383	1.0000	99	9	-9999.0000	14932	42712	-9999	-9999	1103	2683	322.3929	5	0.6350	0.6371	-0.0002	31.6811	1.6775	475.4178	588.3480	47.9167	481.8215	95.3009	474.8653	95.0231	479.5036	94.7917	481.7344	94.7222	
19/08/2017	08:31:24	011995	G523072325HLR	L523	S		451.0617	1.0400	0.0000	99.9622	39.8722	0.8230	1.1616	5.0000	28.5192	508.0838	94.9306	15.3097	24.9000	0.9300	0.9321	0.6373	-0.0002	508.0000	509.0912	1.0272	7.9386	100.0450	40.6683	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3735	1	0	30.4583	1.0000	99	9	-9999.0000	14933	42713	-9999	-9999	1104	2685	322.5619	5	0.6351	0.6373	-0.0002	31.7411	1.6795	477.8672	538.0584	45.0231	484.1187	95.3472	477.6380	95.0694	480.0411	94.7685	483.7347	94.7222	
19/08/2017	08:31:52	011995	G523071381HLR	L523	S		451.2180	1.0400	0.0000	99.9265	39.8923	0.8230	1.1614	5.0000	27.6287	508.0215	94.8843	12.6692	24.9000	0.9300	0.9321	0.6372	-0.0002	508.0000	507.1883	1.0272	7.9580	100.0070	40.6762	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1481	2	0	28.5286	1.0000	99	9	-9999.0000	14934	42714	-9999	-9999	1105	2687	322.6977	5	0.6351	0.6372	-0.0002	32.1944	1.6597	483.3256	542.4639	45.6944	487.6334	95.3241	483.3783	94.9537	485.9293	94.7454	488.6201	94.7222	
19/08/2017	08:32:24	011995	G523072346HLR	L523	S		453.2830	1.0400	0.0000	99.8018	39.9072	0.8230	1.1615	5.0000	26.2484	508.0666	94.8843	13.7991	24.9000	0.9300	0.9322	0.6375	-0.0002	508.0000	507.6199	1.0272	7.9536	99.7580	40.6667	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1186	3	0	31.9584	1.0000	99	9	-9999.0000	14935	42715	-9999	-9999	1106	2689	322.6851	5	0.6351	0.6375	-0.0002	32.2497	1.6525	480.1436	564.5208	47.4306	485.7362	95.3241	479.6000	95.1157	484.1028	94.8148	486.9493	94.6991	
19/08/2017	08:32:54	011995	G523072336HLR	L523	S		447.7223	1.0400	0.0000	99.8619	39.9000	0.8230	1.1615	5.0000	26.1977	508.0270	94.9074	15.7394	25.0000	0.9300	0.9322	0.6380	-0.0002	508.0000	508.9261	1.0272	7.9403	100.0540	40.6817	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2387	4	0	30.2462	1.0000	99	9	-9999.0000	14936	42716	-9999	-9999	1107	2691	322.4194	5	0.6351	0.6380	-0.0002	31.9900	1.6693	474.5048	576.3257	45.7407	480.5549	95.4167	474.1802	95.0926	477.9188	94.8380	480.9654	94.7222	
19/08/2017	08:33:24	011995	G523072354HLR	L523	S		452.3495	1.0400	0.0000	99.8305	39.9000	0.8230	1.1614	5.0000	26.5280	508.0876	94.8611	14.0197	24.9000	0.9300	0.9321	0.6379	-0.0002	508.0000	508.7447	1.0272	7.9421	99.6756	40.6667	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1091	5	0	29.5406	1.0000	99	9	-9999.0000	14937	42717	-9999	-9999	1108	2693	322.6619	5	0.6350	0.6379	-0.0002	31.9490	1.6736	481.1980	584.8787	47.1296	487.4543	95.3935	480.8902	95.0926	484.3380	94.7917	486.8591	94.6991	
19/08/2017	08:33:54	011995	G523072355HLR	L523	S		450.8025	1.0400	0.0000	99.8057	39.9000	0.8230	1.1613	5.0000	27.4882	508.1273	94.9074	12.2991	24.9000	0.9300	0.9321	0.6380	-0.0002	508.0000	506.5629	1.0272	7.9644	99.7575	40.6667	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1360	6	0	29.6392	1.0000	99	9	-9999.0000	14938	42718	-9999	-9999	1109	2695	322.9078	5	0.6350	0.6380	-0.0002	32.1274	1.6700	481.7731	578.7484	48.8426	486.7391	95.3009	480.9430	95.0463	485.7058	94.7917	489.0330	94.6991	
19/08/2017	08:34:24	011995	G523071411HLR	L523	S		453.8308	1.0400	0.0000	99.7254	39.9181	0.8230	1.1615	5.0000	25.4887	508.0610	94.9074	14.6691	24.9000	0.9300	0.9321	0.6384	-0.0002	508.0000	510.4335	1.0272	7.9250	99.7240	40.6667	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0788	7	0	30.4279	1.0000	99	9	-9999.0000	14939	42718	-9999	-9999	1110	2697	322.6128	5	0.6351	0.6384	-0.0002	31.8141	1.6869	480.4217	571.8613	47.8935	485.4023	95.2315	480.1212	94.9769	483.0945	94.8148	485.1506	94.7454	
19/08/2017	08:34:53	011995	G523071402HLR	L523	S		452.6225	1.0400	0.0000	100.0331	39.8976	0.8230	1.1612	5.0000	28.9391	508.0593	94.8843	14.6291	24.9000	0.9300	0.9322	0.6383	-0.0002	508.0000	506.9955	1.0272	7.9600	99.7802	40.6810	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4793	8	0	29.1976	1.0000	99	9	-9999.0000	14940	42719	-9999	-9999	1111	2699	322.5930	5	0.6350	0.6383	-0.0002	31.7869	1.6973	477.0119	573.6480	48.5648	483.5141	95.2315	476.7405	94.9769	479.7898	94.7917	482.5478	94.6991	
19/08/2017	08:35:23	011995	G523071401HLR	L523	S		452.4078	1.0400	0.0000	99.8017	39.9100	0.8230	1.1614	5.0000	27.2211	508.0502	94.8843	11.7386	25.0000	0.9300	0.9321	0.6386	-0.0003	508.0000	506.6740	1.0272	7.9632	100.0856	40.6833	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1286	1	0	29.4485	1.0000	99	9	-9999.0000	14941	42720	-9999	-9999	1112	2701	322.9458	5	0.6350	0.6386	-0.0003	31.7951	1.6988	483.9902	599.2499	47.3843	488.0564	95.2778	483.5282	94.9537	486.4655	94.7222	491.4639	94.6991	
19/08/2017	08:35:55	011995	G523071422HLR	L523	S		451.7461	1.0400	0.0000	99.8129	39.9209	0.8230	1.1614	5.0000	26.5978	508.0777	94.8611	11.8793	25.0000	0.9300	0.9322	0.6392	-0.0003	508.0000	506.7413	1.0272	7.9625	99.7393	40.6833	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4282	2	0	31.8684	1.0000	99	9	-9999.0000	14942	42720	-9999	-9999	1113	2703	323.0646	5	0.6351	0.6392	-0.0003	32.0964	1.6823	482.0229	591.6492	49.6991	489.3305	95.2315	481.9407	95.0463	485.7877	94.7917	489.5536	94.7454	
19/08/2017	08:36:24	011995	G523071421HLR	L523	S		450.8973	1.0400	0.0000	99.8392	39.9221	0.8230	1.1614	5.0000	26.5784	508.0266	94.8843	14.6994	25.1000	0.9300	0.9323	0.6395	-0.0003	508.0000	508.1422	1.0272	7.9483	100.0989	40.6978	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0930	3	0	29.1189	1.0000	99	9	-9999.0000	14943	42721	-9999	-9999	1114	2705	322.5722	5	0.6351	0.6395	-0.0003	32.4029	1.6630	475.3298	565.8105	45.9028	482.7362	95.2546	474.7525	95.0000	479.8872	94.8148	482.8634	94.7222	
19/08/2017	08:36:54	011995	G523071394HLR	L523	S		450.7784	1.0400	0.0000	99.8792	39.9197	0.8230	1.1613	5.0000	27.4684	508.0391	94.9537	15.4894	25.0000	0.9300	0.9322	0.6392	-0.0003	508.0000	508.0897	1.0272	7.9488	99.9204	40.6833	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1890	4	0	30.4178	1.0000	99	9	-9999.0000	14944	42722	-9999	-9999	1115	2707	322.4747	5	0.6350	0.6392	-0.0003	33.1120	1.6144	476.0219	561.0313	46.8750	482.3413	95.2778	475.9615	95.0694	478.3915	94.7917	482.7779	94.6991	
19/08/2017	08:37:26	011995	G523071384HLR	L523	S		450.8477	1.0400	0.0000	99.8783	39.9333	0.8230	1.1614	5.0000	26.2083	508.0583	94.9074	12.5589	25.0000	0.9300	0.9321	0.6398	-0.0003	508.0000	507.7811	1.0272	7.9520	99.8041	40.6981	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2094	5	0	31.5994	1.0000	99	9	-9999.0000	14945	42723	-9999	-9999	1116	2709	322.9825	5	0.6351	0.6398	-0.0003	34.3878	1.5291	481.3261	580.9654	47.6157	487.3733	95.3009	480.4763	95.0000	484.9643	94.7454	487.9247	94.6991	
