Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
28/08/2017	00:06:03	011995	G488125748HLR	L488	S		635.9505	1.0400	0.0000	100.1481	40.0327	0.8230	1.1601	5.0000	24.7735	713.0353	94.8611	13.6487	25.9000	0.9300	0.9237	0.6993	0.0000	713.0000	713.6642	1.0272	-3.2794	99.7479	40.7671	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1990	4	0	34.1274	1.0000	10	4	-9999.0000	32082	59239	-9999	-9999	1361	2750	498.6317	3	0.6993	0.7114	-0.0006	60.1297	0.9406	684.2373	504.5409	47.9630	670.0762	96.0417	679.0471	95.9028	683.8018	95.2083	687.7354	94.5602	
28/08/2017	00:06:32	011995	G488125782HLR	L488	S		634.1921	1.0400	0.0000	99.8363	40.0333	0.8230	1.1599	5.0000	26.8492	713.0216	94.5833	16.7090	25.9000	0.9300	0.9238	0.6995	0.0000	713.0000	714.2043	1.0272	-3.2956	99.7392	40.7800	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4591	5	0	29.1081	1.0000	10	4	-9999.0000	32083	59240	-9999	-9999	1362	2752	498.7687	3	0.6995	0.7113	-0.0006	60.3194	0.9156	676.5717	484.4259	46.9444	660.6179	95.9491	670.9322	95.8333	676.1639	95.1852	679.3322	94.5602	
28/08/2017	00:07:00	011995	G488125434HLR	L488	S		633.4976	1.0400	0.0000	99.9943	40.0482	0.8230	1.1599	5.0000	27.4193	713.0621	94.8611	15.4396	25.9000	0.9300	0.9238	0.6997	0.0000	713.0000	715.2063	1.0272	-3.3255	99.7397	40.7787	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0927	6	0	27.9485	1.0000	10	4	-9999.0000	32084	59241	-9999	-9999	1363	2754	498.9154	3	0.6997	0.7139	-0.0008	59.0006	0.9536	680.1605	485.3927	46.8981	663.0889	95.9722	672.9831	95.8102	679.7456	95.1620	682.4918	94.5602	
28/08/2017	00:07:30	011995	G488125417HLR	L488	S		627.4739	1.0400	0.0000	100.1708	40.0876	0.8230	1.1602	5.0000	23.9727	713.0484	94.7685	23.2790	25.9000	0.9300	0.9236	0.7001	0.0000	713.0000	716.6967	1.0272	-3.3700	99.7296	40.7816	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1485	7	0	30.0189	1.0000	10	4	-9999.0000	32085	59242	-9999	-9999	1364	2756	498.9696	3	0.7001	0.7139	-0.0008	63.9547	0.6829	665.0816	475.5966	46.3194	649.7803	95.9722	658.9750	95.8565	664.5984	95.1852	667.5529	94.5602	
28/08/2017	00:07:57	011995	G488125410HLR	L488	S		625.1954	1.0400	0.0000	99.8575	40.0806	0.8230	1.1598	5.0000	26.9389	713.0547	94.7685	23.0983	26.0000	0.9300	0.9236	0.6999	0.0000	713.0000	715.2622	1.0272	-3.3272	99.7370	40.7821	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5158	8	0	27.1177	1.0000	10	4	-9999.0000	32086	59243	-9999	-9999	1365	2758	499.2625	3	0.6999	0.7136	-0.0008	65.7107	0.6227	665.8267	495.7961	49.0509	651.6124	96.0648	660.7012	95.8565	665.4008	95.2315	667.7728	94.5370	
28/08/2017	00:08:27	011995	G488125786HLR	L488	S		634.2292	1.0400	0.0000	100.1125	40.1051	0.8230	1.1600	5.0000	25.3787	713.0571	94.7454	17.8486	26.0000	0.9300	0.9236	0.6994	0.0000	713.0000	714.2984	1.0272	-3.2984	99.8630	40.7835	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1882	1	0	30.0094	1.0000	10	4	-9999.0000	32087	59244	-9999	-9999	1366	2760	499.0887	3	0.6994	0.7085	-0.0005	70.8696	0.3711	674.8085	491.5862	46.4120	658.8215	95.9028	669.2324	95.7870	674.1660	95.0926	677.6799	94.5139	
28/08/2017	00:08:56	011995	G488125767HLR	L488	S		637.8234	1.0400	0.0000	100.1154	40.1134	0.8230	1.1599	5.0000	26.1488	713.0359	94.8843	14.5998	25.9000	0.9300	0.9236	0.6994	0.0000	713.0000	712.8203	1.0272	-3.2542	99.7463	40.7542	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1783	2	0	29.4776	1.0000	10	4	-9999.0000	32088	59245	-9999	-9999	1367	2762	498.7266	3	0.6994	0.7085	-0.0005	70.8696	0.3711	681.2461	474.3845	45.3935	665.6627	95.9028	675.3607	95.7870	680.5879	95.1157	684.1500	94.5139	
28/08/2017	00:09:23	011995	G488125777HLR	L488	S		636.4181	1.0400	0.0000	100.1685	40.1301	0.8230	1.1600	5.0000	24.9873	713.0833	94.8843	14.3390	26.0000	0.9300	0.9236	0.6989	0.0000	713.0000	712.4166	1.0272	-3.2422	99.8232	40.7500	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9488	3	0	26.6285	1.0000	10	4	-9999.0000	32089	59246	-9999	-9999	1368	2764	498.4218	3	0.6989	0.7075	-0.0005	63.0328	0.8762	681.9641	483.0610	47.7778	665.0797	95.9028	676.5505	95.7176	681.3433	95.0463	684.8292	94.5602	
28/08/2017	00:09:52	011995	G488125746HLR	L488	S		637.1090	1.0400	0.0000	99.9849	40.1287	0.8230	1.1598	5.0000	27.0249	713.0683	94.8843	13.8792	26.1000	0.9300	0.9238	0.6985	0.0000	713.0000	711.0416	1.0272	-3.2011	99.7215	40.7294	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6086	4	0	29.0095	1.0000	10	4	-9999.0000	32090	59247	-9999	-9999	1369	2766	498.1872	3	0.6985	0.7053	-0.0004	57.7704	1.2125	682.5934	489.9256	47.1991	667.1245	95.9259	676.8260	95.7870	681.8801	95.1389	685.1535	94.5833	
28/08/2017	00:10:23	011995	G488125757HLR	L488	S		641.5321	1.0400	0.0000	100.1718	40.1564	0.8230	1.1600	5.0000	24.1383	713.0690	94.8611	12.6097	26.0000	0.9300	0.9237	0.6989	0.0000	713.0000	711.4020	1.0272	-3.2119	100.0140	40.7335	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2373	5	0	30.4646	1.0000	10	4	-9999.0000	32091	59248	-9999	-9999	1370	2767	498.3943	3	0.6989	0.7039	-0.0003	52.4830	1.5491	685.7754	490.2999	46.1343	672.1714	95.8565	680.2463	95.7639	685.2326	95.0926	689.3216	94.5602	
28/08/2017	00:10:53	011995	G488125829HLR	L488	S		634.5281	1.0400	0.0000	99.8672	40.1452	0.8230	1.1597	5.0000	27.0385	713.0646	94.7917	18.3886	26.0000	0.9300	0.9238	0.6990	0.0000	713.0000	715.7010	1.0272	-3.3403	99.6715	40.7516	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3703	6	0	30.0575	1.0000	10	4	-9999.0000	32092	59249	-9999	-9999	1371	2768	498.4502	3	0.6990	0.7038	-0.0003	52.7672	1.5819	676.9184	475.2702	46.6667	662.4606	95.8565	671.2331	95.7176	676.3017	95.0231	680.3945	94.5602	
28/08/2017	00:11:23	011995	G488125790HLR	L488	S		632.7368	1.0400	0.0000	100.0868	40.1731	0.8230	1.1598	5.0000	25.4386	713.0485	94.7917	15.6993	26.0000	0.9300	0.9236	0.6988	0.0000	713.0000	712.2601	1.0272	-3.2375	99.7911	40.7391	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0679	7	0	30.2290	1.0000	10	4	-9999.0000	32093	59250	-9999	-9999	1372	2769	498.4598	3	0.6988	0.7032	-0.0003	54.2627	1.5110	678.9728	478.8880	47.8241	665.4186	96.1111	672.5095	95.9259	678.4617	95.2778	681.4591	94.5602	
28/08/2017	00:11:53	011995	G488125836HLR	L488	S		634.8354	1.0400	0.0000	100.2161	40.1969	0.8230	1.1601	5.0000	23.5788	713.0756	94.7917	15.9689	25.9000	0.9300	0.9236	0.6988	0.0000	713.0000	714.3639	1.0272	-3.3003	99.8686	40.7459	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2085	8	0	30.3565	1.0000	10	4	-9999.0000	32094	59251	-9999	-9999	1373	2770	498.3581	3	0.6988	0.7032	-0.0003	54.2627	1.5110	680.0166	468.2502	47.3611	665.8240	95.9259	674.1410	95.7407	679.5607	95.0463	682.4631	94.5370	
28/08/2017	00:12:24	011995	G488125834HLR	L488	S		635.6822	1.0400	0.0000	100.1516	40.1905	0.8230	1.1598	5.0000	25.9878	713.0556	94.8843	14.9191	25.9000	0.9300	0.9237	0.6988	0.0000	713.0000	711.4467	1.0272	-3.2132	99.7612	40.7728	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3019	1	0	30.5182	1.0000	10	4	-9999.0000	32095	59251	-9999	-9999	1374	2771	498.3576	3	0.6988	0.7035	-0.0003	51.5793	1.6469	679.5188	491.0845	47.6852	663.1467	95.9259	673.4723	95.7407	679.0488	95.0926	683.2942	94.5370	
28/08/2017	00:12:53	011995	G488125824HLR	L488	S		633.7649	1.0400	0.0000	99.9679	40.2000	0.8230	1.1597	5.0000	27.4786	713.0171	94.8380	15.7696	25.9000	0.9300	0.9237	0.6986	0.0000	713.0000	713.5643	1.0272	-3.2764	99.7884	40.7690	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7584	2	0	29.5083	1.0000	10	4	-9999.0000	32096	59252	-9999	-9999	1375	2773	498.1557	3	0.6986	0.7055	-0.0004	50.1537	1.7074	678.7390	493.1840	47.6389	662.8006	95.9028	671.8729	95.7407	678.1371	95.0694	681.6964	94.5602	
28/08/2017	00:13:22	011995	G488125739HLR	L488	S		640.9528	1.0400	0.0000	100.1620	40.2055	0.8230	1.1597	5.0000	27.0770	713.0927	94.8611	13.0286	25.9000	0.9300	0.9237	0.6988	0.0000	713.0000	712.6358	1.0272	-3.2487	99.6983	40.7900	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1392	3	0	28.8383	1.0000	10	4	-9999.0000	32097	59253	-9999	-9999	1376	2774	498.3603	3	0.6988	0.7049	-0.0004	50.5062	1.6893	685.7603	488.4384	48.7963	671.0843	95.9028	679.0617	95.7407	685.3896	95.0694	687.4773	94.5602	
28/08/2017	00:13:52	011995	G488125810HLR	L488	S		636.8234	1.0400	0.0000	99.8425	40.2175	0.8230	1.1596	5.0000	27.2282	713.0596	94.8148	12.9593	25.9000	0.9300	0.9238	0.6988	0.0000	713.0000	710.0833	1.0272	-3.1725	99.7270	40.7920	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4192	4	0	30.2990	1.0000	10	4	-9999.0000	32098	59254	-9999	-9999	1377	2776	498.3032	3	0.6988	0.7055	-0.0004	51.3385	1.6557	682.7199	474.0910	45.9954	666.5035	95.8565	676.7048	95.7176	682.1280	95.0694	686.1243	94.5602	
28/08/2017	00:14:22	011995	G488125806HLR	L488	S		638.0308	1.0400	0.0000	100.1432	40.2333	0.8230	1.1596	5.0000	27.2880	713.0628	94.9074	14.0686	25.9000	0.9300	0.9239	0.6992	0.0000	713.0000	712.2214	1.0272	-3.2363	99.8211	40.7857	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0282	5	0	29.6381	1.0000	10	4	-9999.0000	32099	59255	-9999	-9999	1378	2778	498.6186	3	0.6992	0.7047	-0.0003	50.2254	1.7245	681.6239	474.9760	47.8935	665.6044	95.8796	674.9157	95.6713	681.1510	95.0231	684.8957	94.5370	
28/08/2017	00:14:52	011995	G488125815HLR	L488	S		630.8737	1.0400	0.0000	100.1671	40.2430	0.8230	1.1596	5.0000	27.5682	713.0615	94.7222	18.4687	25.9000	0.9300	0.9238	0.6992	0.0000	713.0000	715.3242	1.0272	-3.3290	99.7178	40.8077	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1784	6	0	29.5580	1.0000	10	4	-9999.0000	32100	59256	-9999	-9999	1379	2780	498.6199	3	0.6992	0.7095	-0.0007	33.5843	2.8970	676.7618	478.0471	46.6204	659.4009	95.8102	670.4778	95.6250	676.3907	95.0000	679.4072	94.5370	
28/08/2017	00:15:20	011995	G488125729HLR	L488	S		642.5721	1.0400	0.0000	100.2005	40.2758	0.8230	1.1598	5.0000	24.3784	713.0378	94.8148	15.6085	25.9000	0.9300	0.9237	0.6992	0.0000	713.0000	714.6063	1.0272	-3.3076	100.0039	40.8074	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5775	7	0	28.0492	1.0000	10	4	-9999.0000	32101	59257	-9999	-9999	1380	2782	498.6169	3	0.6992	0.7095	-0.0007	33.5843	2.8970	681.3306	495.2812	47.1759	668.4168	95.9954	676.4918	95.8565	681.0840	95.1620	684.0254	94.5602	
28/08/2017	00:15:52	011995	G488125740HLR	L488	S		636.6820	1.0400	0.0000	100.1738	40.2753	0.8230	1.1597	5.0000	25.8877	713.0548	94.8611	14.1994	25.9000	0.9300	0.9237	0.6994	0.0000	713.0000	712.9207	1.0272	-3.2572	99.9254	40.8170	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2988	8	0	32.1573	1.0000	10	4	-9999.0000	32102	59258	-9999	-9999	1381	2784	498.8058	3	0.6994	0.7107	-0.0008	36.2457	2.7325	682.0568	480.8058	45.8102	668.6166	95.9259	675.7713	95.8102	681.5100	95.1157	683.9800	94.5602	
28/08/2017	00:16:23	011995	G488125805HLR	L488	S		632.9822	1.0400	0.0000	100.0900	40.2676	0.8230	1.1596	5.0000	27.3176	713.0316	94.6759	18.2187	25.9000	0.9300	0.9238	0.6991	0.0000	713.0000	713.9597	1.0272	-3.2883	99.7070	40.8197	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2145	1	0	30.7996	1.0000	10	4	-9999.0000	32103	59259	-9999	-9999	1382	2786	498.7819	3	0.6991	0.7099	-0.0007	43.5482	2.2040	672.8843	479.0790	48.2176	659.6062	95.9722	667.0810	95.6944	672.4849	95.0694	676.3323	94.5370	
28/08/2017	00:16:54	011995	G488125795HLR	L488	S		630.7878	1.0400	0.0000	100.1578	40.2801	0.8230	1.1596	5.0000	26.6860	713.0767	94.6991	17.7793	25.9000	0.9300	0.9237	0.6989	0.0000	713.0000	714.9782	1.0272	-3.3187	99.8175	40.8240	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2188	2	0	31.4978	1.0000	10	4	-9999.0000	32104	59259	-9999	-9999	1382	2788	498.5954	3	0.6989	0.7104	-0.0007	45.8177	2.0650	675.5503	481.0342	46.4120	660.5321	95.9722	669.5756	95.8102	675.0955	95.1389	678.6537	94.5370	
28/08/2017	00:17:22	011995	G488125799HLR	L488	S		633.8557	1.0400	0.0000	100.1778	40.2866	0.8230	1.1596	5.0000	26.4778	713.0152	94.6759	16.6495	25.9000	0.9300	0.9236	0.6992	0.0000	713.0000	714.8400	1.0272	-3.3146	99.8284	40.8180	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4543	3	0	27.5182	1.0000	10	4	-9999.0000	32105	59260	-9999	-9999	1382	2789	498.3135	3	0.6992	0.7098	-0.0007	43.0055	2.2754	677.4748	502.1954	46.6204	664.3012	95.9259	672.0395	95.7870	676.8137	95.1157	679.8328	94.5370	
28/08/2017	00:17:52	011995	G488125725HLR	L488	S		630.6159	1.0400	0.0000	100.1634	40.3000	0.8230	1.1597	5.0000	25.1176	713.0279	94.8611	21.2088	25.9000	0.9300	0.9236	0.6990	0.0000	713.0000	715.2717	1.0272	-3.3274	99.6942	40.8178	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2891	4	0	30.0387	1.0000	10	4	-9999.0000	32106	59261	-9999	-9999	1383	2791	498.5492	3	0.6990	0.7077	-0.0006	47.3965	1.9441	668.2480	488.1444	48.4259	655.2921	95.9954	662.5835	95.7407	667.7696	95.0694	670.7260	94.5602	
28/08/2017	00:18:22	011995	G488125735HLR	L488	S		599.7200	1.0400	0.0000	99.9019	40.2774	0.8230	1.1595	5.0000	28.1089	713.0533	94.5833	16.7891	26.0000	0.9300	0.9236	0.6990	0.0000	713.0000	714.0882	1.0272	-3.2921	99.7967	40.8143	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2290	5	0	29.9595	1.0000	10	4	-9999.0000	32107	59261	-9999	-9999	1384	2793	498.5470	3	0.6990	0.7077	-0.0006	47.3965	1.9441	678.3959	502.2820	50.1389	660.3508	95.9259	672.8634	95.7176	677.8624	95.0694	680.8792	94.5370	
