Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
24/08/2017	00:11:05	011995	H421107451HLR	L421	S		714.8147	1.0400	0.0000	99.9314	39.9875	0.8230	1.1605	5.0000	28.6185	815.0745	94.7685	25.6783	25.2000	0.9300	0.9285	0.7368	-0.0009	815.0000	814.5082	1.0272	-5.3742	99.7686	40.6746	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5278	2	0	29.2291	1.0000	13	3	-9999.0000	23520	50970	-9999	-9999	1887	3845	581.7797	5	0.7144	0.7368	-0.0009	62.8767	1.4704	721.7410	543.3925	47.8935	708.5584	95.0000	721.0501	95.1852	728.2556	94.6065	733.8841	94.6759	
24/08/2017	00:11:40	011995	H421107448HLR	L421	S		713.6600	1.0400	0.0000	99.9264	39.9879	0.8230	1.1605	5.0000	28.7085	815.0480	94.6528	25.4586	25.4000	0.9300	0.9285	0.7367	-0.0009	815.0000	814.1013	1.0272	-5.3762	99.6920	40.6523	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4511	3	0	35.0176	1.0000	13	3	-9999.0000	23521	50971	-9999	-9999	1888	3847	581.9925	5	0.7144	0.7367	-0.0009	64.1892	1.4135	714.6702	561.5208	48.4954	700.1560	94.8380	713.8120	95.0694	721.0899	94.6065	726.6413	94.7454	
24/08/2017	00:12:15	011995	H421107428HLR	L421	S		710.6730	1.0400	0.0000	99.8515	39.9989	0.8230	1.1605	5.0000	27.5787	815.0463	94.6528	25.4889	25.3000	0.9300	0.9285	0.7402	-0.0010	815.0000	814.5812	1.0272	-5.3739	100.0610	40.6640	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2792	4	0	35.5484	1.0000	13	3	-9999.0000	23522	50972	-9999	-9999	1889	3849	582.0229	5	0.7145	0.7402	-0.0010	60.9614	1.5382	715.8822	545.7633	46.1343	700.1007	94.9306	715.1415	95.0694	720.7293	94.5833	727.0956	94.7454	
24/08/2017	00:12:51	011995	H421107437HLR	L421	S		710.2593	1.0400	0.0000	99.8465	39.9971	0.8230	1.1605	5.0000	27.3587	815.0824	94.7454	26.6685	25.3000	0.9300	0.9285	0.7369	-0.0009	815.0000	814.1404	1.0272	-5.3760	99.8545	40.6319	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3237	5	0	36.2583	1.0000	13	3	-9999.0000	23523	50973	-9999	-9999	1890	3851	580.9475	5	0.7146	0.7369	-0.0009	58.1283	1.6394	710.1528	581.8287	51.4120	696.7170	95.2778	709.2394	95.2546	715.3393	94.6065	720.5952	94.6528	
24/08/2017	00:13:26	011995	H421098767HLR	L421	S		0.4581	1.0400	0.0000	100.1477	39.7820	0.8230	1.1625	5.0000	31.8577	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.4942	1.0272	0.0085	99.8574	40.5915	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2891	6	18	34.0778	1.0000	13	3	-9999.0000	23524	0	-9999	-9999	1891	3852	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
24/08/2017	00:14:02	011995	H421107365HLR	L421	S		719.9213	1.0400	0.0000	100.2297	39.9057	0.8230	1.1610	5.0000	26.2005	815.1312	94.7454	23.9391	25.4000	0.9300	0.9289	0.7388	-0.0010	815.0000	815.3990	1.0272	-5.3700	99.7550	40.6880	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5426	7	0	36.2087	1.0000	13	3	-9999.0000	23524	50974	-9999	-9999	1892	3854	583.6702	5	0.7147	0.7388	-0.0010	52.2542	1.8790	720.7883	512.4377	49.2824	705.8633	94.7222	719.9565	94.9537	725.9798	94.6759	732.4199	94.6759	
24/08/2017	00:14:40	011995	H421107366HLR	L421	S		716.0968	1.0400	0.0000	100.1229	39.9359	0.8230	1.1608	5.0000	27.7086	815.0981	94.8148	24.5182	25.4000	0.9300	0.9286	0.7374	-0.0009	815.0000	814.9965	1.0272	-5.3719	99.8156	40.6613	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4890	8	0	38.2319	1.0000	13	3	-9999.0000	23525	50975	-9999	-9999	1893	3855	583.1666	5	0.7147	0.7374	-0.0009	46.5519	2.1149	717.3394	512.0448	48.6574	704.0308	95.2315	716.5175	95.1389	722.9294	94.6065	729.0291	94.7454	
24/08/2017	00:15:14	011995	H421107457HLR	L421	S		716.4579	1.0400	0.0000	100.1858	39.9709	0.8230	1.1612	5.0000	26.7033	815.0528	94.9306	25.2584	25.4000	0.9300	0.9285	0.7374	-0.0009	815.0000	815.5231	1.0272	-5.3694	99.8034	40.6291	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2682	1	0	33.5140	1.0000	13	3	-9999.0000	23526	50976	-9999	-9999	1894	3857	582.5554	5	0.7147	0.7374	-0.0009	46.5519	2.1149	720.7103	540.7148	47.6620	707.6397	95.0000	719.7810	94.9537	725.8003	94.5833	731.8410	94.7454	
24/08/2017	00:15:51	011995	H421107460HLR	L421	S		720.0650	1.0400	0.0000	100.1462	39.9793	0.8230	1.1607	5.0000	26.3082	815.0722	94.7454	23.0994	25.4000	0.9300	0.9286	0.7354	-0.0008	815.0000	814.6519	1.0272	-5.3736	100.0521	40.6300	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2019	2	0	37.4979	1.0000	13	3	-9999.0000	23527	50977	-9999	-9999	1895	3859	584.1620	5	0.7147	0.7354	-0.0008	37.8536	2.4549	724.2799	523.1500	47.1065	709.5327	94.8148	723.5566	95.0926	729.2038	94.6065	734.2656	94.6991	
24/08/2017	00:16:26	011995	H421107384HLR	L421	S		714.7867	1.0400	0.0000	100.0923	39.9735	0.8230	1.1606	5.0000	27.4377	815.0890	94.7685	25.1188	25.3000	0.9300	0.9285	0.7351	-0.0008	815.0000	814.8829	1.0272	-5.3725	99.8722	40.6462	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2085	3	0	34.7579	1.0000	13	3	-9999.0000	23528	50978	-9999	-9999	1896	3861	582.7276	5	0.7150	0.7351	-0.0008	35.7998	2.5409	721.4935	535.3470	46.4583	705.9910	94.8843	720.5691	95.1389	726.7241	94.6065	730.9779	94.6991	
24/08/2017	00:17:00	011995	H421107396HLR	L421	S		709.3297	1.0400	0.0000	100.1482	39.9863	0.8230	1.1607	5.0000	26.0083	815.0623	94.8843	27.2485	25.3000	0.9300	0.9285	0.7354	-0.0008	815.0000	814.0558	1.0272	-5.3764	99.8213	40.6926	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1493	4	0	34.0382	1.0000	13	3	-9999.0000	23529	50979	-9999	-9999	1897	3863	581.3099	5	0.7149	0.7354	-0.0008	34.1722	2.6082	715.9359	530.1316	45.9954	703.1281	94.8611	715.0429	95.0463	721.4554	94.5833	725.8690	94.7222	
24/08/2017	00:17:36	011995	H421102521HLR	L421	S		716.6629	1.0400	0.0000	99.8456	39.9808	0.8230	1.1606	5.0000	27.8383	815.0301	94.7685	22.5583	25.3000	0.9300	0.9285	0.7377	-0.0009	815.0000	816.6596	1.0272	-5.3640	99.7009	40.7006	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2398	5	0	36.2374	1.0000	13	3	-9999.0000	23530	50980	-9999	-9999	1898	3865	584.3183	5	0.7151	0.7377	-0.0009	35.1856	2.5672	724.5287	534.1617	46.9213	708.2203	94.7454	723.3308	95.0463	730.6134	94.6065	736.6852	94.6991	
24/08/2017	00:18:11	011995	H421107406HLR	L421	S		713.5551	1.0400	0.0000	100.0205	39.9839	0.8230	1.1606	5.0000	27.7681	815.0526	94.6991	26.5288	25.3000	0.9300	0.9285	0.7379	-0.0009	815.0000	814.5022	1.0272	-5.3743	99.6801	40.6985	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4292	6	0	35.2088	1.0000	13	3	-9999.0000	23531	50981	-9999	-9999	1899	3867	581.6243	5	0.7151	0.7379	-0.0009	36.2355	2.5173	714.1596	541.3074	46.1343	700.4339	94.9769	713.3394	95.1389	718.9235	94.6065	724.1828	94.7454	
24/08/2017	00:18:46	011995	H421107369HLR	L421	S		716.4451	1.0400	0.0000	100.1259	40.0000	0.8230	1.1606	5.0000	27.7251	815.0808	94.7685	23.7184	25.3000	0.9300	0.9285	0.7390	-0.0010	815.0000	815.1509	1.0272	-5.3712	99.8984	40.6754	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2986	7	0	34.4075	1.0000	13	3	-9999.0000	23532	50982	-9999	-9999	1900	3869	583.7963	5	0.7149	0.7390	-0.0010	35.8510	2.5318	720.0640	546.5497	46.2269	704.4223	94.8380	719.2070	94.9537	724.7794	94.5833	730.4910	94.7685	
24/08/2017	00:19:19	011995	H421107382HLR	L421	S		722.0035	1.0400	0.0000	99.9842	40.0000	0.8230	1.1605	5.0000	27.9043	815.0493	94.7917	23.0984	25.3000	0.9300	0.9285	0.7301	-0.0006	815.0000	816.5336	1.0272	-5.3646	99.8254	40.6413	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3131	8	0	33.3781	1.0000	13	3	-9999.0000	23533	50983	-9999	-9999	1901	3871	584.3709	5	0.7150	0.7301	-0.0006	34.7745	2.5825	723.3762	540.6406	47.9398	707.6403	94.9769	722.4072	95.0463	727.7837	94.5602	733.8157	94.7454	
24/08/2017	00:19:55	011995	H421107410HLR	L421	S		717.3427	1.0400	0.0000	100.0633	40.0000	0.8230	1.1606	5.0000	27.7527	815.0759	94.8843	25.1285	25.3000	0.9300	0.9285	0.7301	-0.0006	815.0000	815.6412	1.0272	-5.3689	99.8054	40.6188	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8481	1	0	35.6885	1.0000	13	3	-9999.0000	23534	50984	-9999	-9999	1902	3873	582.7965	5	0.7150	0.7301	-0.0006	38.2995	2.4372	725.2199	543.4380	46.4352	710.0873	94.8148	724.4568	95.0926	729.5811	94.6065	734.8922	94.7454	
24/08/2017	00:20:28	011995	H421107400HLR	L421	S		717.8308	1.0400	0.0000	100.0848	40.0000	0.8230	1.1606	5.0000	27.7689	815.0699	94.5833	24.2682	25.2000	0.9300	0.9286	0.7315	-0.0007	815.0000	816.1807	1.0272	-5.3663	99.8767	40.6221	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5676	2	0	33.2481	1.0000	13	3	-9999.0000	23535	50985	-9999	-9999	1903	3875	583.1814	5	0.7151	0.7315	-0.0007	53.0028	1.8637	727.3959	537.5535	48.7963	712.6844	94.8148	726.4477	95.0231	732.8872	94.5833	738.4157	94.7222	
24/08/2017	00:21:01	011995	H421107388HLR	L421	S		719.7482	1.0400	0.0000	99.9196	40.0001	0.8230	1.1605	5.0000	27.6779	815.0769	94.6296	23.4294	25.3000	0.9300	0.9286	0.7280	-0.0005	815.0000	817.3046	1.0272	-5.3610	99.8451	40.6404	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1586	3	0	32.9217	1.0000	13	3	-9999.0000	23536	50986	-9999	-9999	1904	3877	583.7826	5	0.7153	0.7280	-0.0005	44.6302	2.1787	729.7704	547.7915	46.7593	714.6300	94.9769	728.2742	95.0231	734.6418	94.5833	738.5499	94.7222	
