Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
17/08/2017	00:04:56	011995	G523058699HLR	L523	S		451.5478	1.0400	0.0000	99.8353	39.9291	0.8230	1.1608	5.0000	24.2789	508.0151	95.0000	15.9395	25.2000	0.9300	0.9328	0.6302	-0.0000	508.0000	509.7064	1.0272	7.9324	99.7648	40.7413	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2134	6	0	29.8339	1.0000	04	3	-9999.0000	10888	39076	-9999	-9999	2434	4915	320.0488	5	0.6299	0.6302	-0.0000	39.5340	1.2218	478.7699	553.7960	44.3056	485.6918	95.5556	478.6060	95.0694	480.6779	94.6759	482.5782	94.6528	
17/08/2017	00:05:22	011995	G523058512HLR	L523	S		443.9686	1.0400	0.0000	100.0262	39.9757	0.8230	1.1613	5.0000	20.5574	508.0573	94.9537	21.6687	25.3000	0.9300	0.9328	0.6302	-0.0000	508.0000	509.9872	1.0272	7.9295	99.9597	40.7407	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3195	7	0	25.5225	1.0000	04	3	-9999.0000	10888	39077	-9999	-9999	2435	4917	320.0006	5	0.6299	0.6302	-0.0000	39.4837	1.2235	467.4801	517.2891	44.5833	474.3267	95.6713	467.1077	95.1157	468.6964	94.7222	471.8322	94.6991	
17/08/2017	00:05:49	011995	G523058529HLR	L523	S		443.9008	1.0400	0.0000	99.9307	39.9559	0.8230	1.1611	5.0000	21.8590	508.0178	94.9769	19.3593	25.3000	0.9300	0.9328	0.6303	-0.0000	508.0000	507.6918	1.0272	7.9529	99.8419	40.7407	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1385	8	0	26.6175	1.0000	04	3	-9999.0000	10889	39078	-9999	-9999	2436	4919	319.9620	5	0.6299	0.6303	-0.0000	39.3066	1.2360	468.4312	517.8859	44.6065	476.9387	95.7407	468.5982	95.2546	471.5315	94.7222	473.7517	94.6296	
17/08/2017	00:06:15	011995	G523058704HLR	L523	S		453.8236	1.0400	0.0000	99.8407	39.9456	0.8230	1.1609	5.0000	22.4887	508.0391	94.9769	15.6993	25.3000	0.9300	0.9328	0.6303	-0.0000	508.0000	510.1614	1.0272	7.9277	99.7313	40.7293	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4585	1	0	26.5895	1.0000	04	3	-9999.0000	10890	39079	-9999	-9999	2437	4921	320.0393	5	0.6298	0.6303	-0.0000	38.9374	1.2523	479.8193	552.6038	43.9352	486.1711	95.5556	479.3007	95.0231	482.3978	94.6528	485.2160	94.6759	
17/08/2017	00:06:40	011995	G523058987HLR	L523	S		444.0223	1.0400	0.0000	99.8268	39.9333	0.8230	1.1609	5.0000	23.1435	508.0458	94.9537	18.9384	25.3000	0.9300	0.9328	0.6308	-0.0001	508.0000	506.8326	1.0272	7.9616	99.8033	40.6866	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2483	2	0	24.9586	1.0000	04	3	-9999.0000	10891	39080	-9999	-9999	2438	4923	319.9811	5	0.6297	0.6308	-0.0001	39.2552	1.2365	470.3362	555.5199	46.3426	478.2584	95.5556	469.4799	95.0000	473.6713	94.7222	476.3228	94.7222	
17/08/2017	00:07:05	011995	G523058979HLR	L523	S		453.8065	1.0400	0.0000	99.9502	39.9544	0.8230	1.1612	5.0000	20.7688	508.0763	94.9306	14.7092	25.2000	0.9300	0.9328	0.6308	-0.0001	508.0000	508.9872	1.0272	7.9397	99.7827	40.6790	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4664	3	0	25.2386	1.0000	04	3	-9999.0000	10892	39081	-9999	-9999	2439	4925	320.0919	5	0.6297	0.6308	-0.0001	39.2552	1.2365	478.9790	580.2242	45.7870	484.7999	95.6250	478.5869	94.9769	483.1043	94.6528	484.4555	94.7222	
17/08/2017	00:07:30	011995	G523058694HLR	L523	S		449.4852	1.0400	0.0000	99.8960	39.9422	0.8230	1.1610	5.0000	22.2781	508.0309	94.9769	15.6486	25.3000	0.9300	0.9328	0.6303	-0.0000	508.0000	508.6781	1.0272	7.9428	99.7430	40.7251	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1575	4	0	24.9396	1.0000	04	3	-9999.0000	10893	39082	-9999	-9999	2440	4927	319.9379	5	0.6296	0.6303	-0.0000	39.0428	1.2438	475.9468	557.7796	46.3889	484.9469	95.5787	475.4766	95.0463	478.6244	94.7222	482.3342	94.6991	
17/08/2017	00:07:55	011995	G523058679HLR	L523	S		451.5368	1.0400	0.0000	99.8338	39.9304	0.8230	1.1609	5.0000	22.8203	508.0822	94.9537	15.5489	25.3000	0.9300	0.9329	0.6302	-0.0000	508.0000	509.6504	1.0272	7.9329	99.7286	40.7474	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5981	5	0	25.0382	1.0000	04	3	-9999.0000	10894	39083	-9999	-9999	2441	4929	319.9752	5	0.6296	0.6302	-0.0000	39.0299	1.2455	477.2021	564.6811	47.3380	486.4513	95.5093	476.8564	94.8843	480.2536	94.6528	483.0187	94.7222	
17/08/2017	00:08:21	011995	G523058682HLR	L523	S		446.9506	1.0400	0.0000	99.9408	39.9339	0.8230	1.1611	5.0000	21.8894	508.0364	94.9306	14.0090	25.3000	0.9300	0.9328	0.6302	-0.0000	508.0000	506.4107	1.0272	7.9659	99.8193	40.7308	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3742	6	0	25.7984	1.0000	04	3	-9999.0000	10894	39084	-9999	-9999	2442	4931	319.9496	5	0.6296	0.6302	-0.0000	39.0299	1.2455	478.6591	562.6307	48.5417	484.5233	95.4861	478.4426	94.9537	482.5628	94.6759	485.4528	94.6991	
17/08/2017	00:08:46	011995	G523058981HLR	L523	S		449.1632	1.0400	0.0000	100.0101	39.9569	0.8230	1.1613	5.0000	20.6167	508.0379	94.8843	14.0998	25.3000	0.9300	0.9329	0.6303	-0.0000	508.0000	507.6543	1.0272	7.9532	99.7610	40.6909	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1892	7	0	25.0883	1.0000	04	3	-9999.0000	10895	39085	-9999	-9999	2443	4933	319.9301	5	0.6296	0.6303	-0.0000	38.4367	1.2803	481.3908	556.1065	47.8241	486.9880	95.4167	481.0414	94.9074	484.3426	94.6759	487.5834	94.6991	
17/08/2017	00:09:11	011995	G523058985HLR	L523	S		447.4350	1.0400	0.0000	99.9052	39.9305	0.8230	1.1610	5.0000	22.2183	508.0772	94.8843	13.9992	25.3000	0.9300	0.9329	0.6305	-0.0001	508.0000	506.5657	1.0272	7.9643	99.7777	40.6728	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3513	8	0	24.9489	1.0000	04	3	-9999.0000	10896	39086	-9999	-9999	2444	4935	319.9430	5	0.6295	0.6305	-0.0001	38.4916	1.2791	478.1835	555.0664	44.4907	484.9989	95.4630	477.5075	94.9537	482.4016	94.6991	485.8652	94.7222	
17/08/2017	00:09:36	011995	G523058672HLR	L523	S		452.1934	1.0400	0.0000	100.0380	39.9410	0.8230	1.1613	5.0000	20.4899	508.0582	94.8611	14.0793	25.3000	0.9300	0.9329	0.6304	-0.0001	508.0000	508.7090	1.0272	7.9425	99.7587	40.7167	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1448	1	0	25.0280	1.0000	04	3	-9999.0000	10897	39087	-9999	-9999	2445	4937	319.9231	5	0.6295	0.6304	-0.0001	38.4530	1.2784	479.2648	557.4333	44.9537	486.5092	95.4861	478.7364	95.0000	484.0470	94.6991	486.8820	94.7222	
17/08/2017	00:10:01	011995	G523060019HLR	L523	S		450.9700	1.0400	0.0000	100.0445	39.9447	0.8230	1.1613	5.0000	20.4624	508.0410	94.8843	14.4787	25.3000	0.9300	0.9329	0.6306	-0.0001	508.0000	508.5421	1.0272	7.9442	99.8156	40.7455	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2896	2	0	24.9322	1.0000	04	3	-9999.0000	10897	39087	-9999	-9999	2446	4939	319.9364	5	0.6296	0.6306	-0.0001	38.9693	1.2480	478.3394	536.5909	47.1528	485.5392	95.4398	477.8579	94.9306	482.1745	94.6991	485.2290	94.7222	
17/08/2017	00:10:29	011995	G523058696HLR	L523	S		451.4812	1.0400	0.0000	99.8355	39.9225	0.8230	1.1609	5.0000	22.7939	508.0505	94.9074	11.3197	25.3000	0.9300	0.9329	0.6306	-0.0001	508.0000	506.1859	1.0272	7.9682	99.9206	40.7326	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3354	3	0	27.7750	1.0000	04	3	-9999.0000	10898	39088	-9999	-9999	2447	4941	320.0465	5	0.6296	0.6306	-0.0001	39.0462	1.2428	484.3965	522.0153	47.3380	489.7143	95.4398	483.5721	94.9537	487.5108	94.6759	490.6506	94.6991	
17/08/2017	00:10:56	011995	G523058678HLR	L523	S		447.8303	1.0400	0.0000	100.0169	39.9333	0.8230	1.1613	5.0000	20.4911	508.0473	94.9537	13.1897	25.3000	0.9300	0.9330	0.6309	-0.0001	508.0000	506.3898	1.0272	7.9661	99.8092	40.7122	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6783	4	0	26.9985	1.0000	04	3	-9999.0000	10899	39089	-9999	-9999	2448	4943	320.1361	5	0.6297	0.6309	-0.0001	39.2657	1.2316	479.0544	580.4435	48.9120	487.2818	95.3935	478.6802	94.9537	483.0447	94.7222	485.3485	94.6991	
17/08/2017	00:11:21	011995	G523058700HLR	L523	S		449.8241	1.0400	0.0000	99.9855	39.9394	0.8230	1.1613	5.0000	20.4403	508.0612	94.9074	13.7385	25.3000	0.9300	0.9330	0.6302	-0.0000	508.0000	507.4984	1.0272	7.9548	99.8612	40.6836	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1883	5	0	24.8395	1.0000	04	3	-9999.0000	10900	39090	-9999	-9999	2449	4945	319.9591	5	0.6296	0.6302	-0.0000	38.6950	1.2624	480.3165	575.0202	47.2685	488.3343	95.4861	480.2449	94.9537	483.7633	94.6991	487.2051	94.7222	
17/08/2017	00:11:48	011995	G523058684HLR	L523	S		449.4157	1.0400	0.0000	99.9200	39.9437	0.8230	1.1612	5.0000	20.6176	508.0308	94.9537	12.4886	25.3000	0.9300	0.9330	0.6302	-0.0000	508.0000	506.4810	1.0272	7.9652	99.8080	40.6796	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3081	6	0	27.0082	1.0000	04	3	-9999.0000	10900	39091	-9999	-9999	2449	4947	319.9286	5	0.6296	0.6302	-0.0000	39.1162	1.2416	481.5388	553.4615	46.7593	488.7733	95.4861	480.9981	95.0000	485.3803	94.7222	487.7414	94.6991	
17/08/2017	00:12:13	011995	G523060018HLR	L523	S		452.8165	1.0400	0.0000	100.0267	39.9324	0.8230	1.1613	5.0000	20.5282	508.1078	94.9074	11.8099	25.3000	0.9300	0.9330	0.6308	-0.0001	508.0000	507.2304	1.0272	7.9576	99.6926	40.7333	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0805	7	0	24.9684	1.0000	04	3	-9999.0000	10901	39092	-9999	-9999	2450	4948	320.1222	5	0.6296	0.6308	-0.0001	39.7498	1.2064	484.0901	552.5054	45.6944	490.0112	95.4398	483.9049	94.9074	486.6644	94.6759	490.9171	94.6991	
17/08/2017	00:12:38	011995	G523058711HLR	L523	S		451.9254	1.0400	0.0000	99.8780	39.8995	0.8230	1.1607	5.0000	24.8189	508.0320	94.9074	12.7190	25.3000	0.9300	0.9329	0.6313	-0.0001	508.0000	506.7891	1.0272	7.9621	99.7857	40.7447	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6587	8	0	24.8788	1.0000	04	3	-9999.0000	10901	39093	-9999	-9999	2451	4950	320.0696	5	0.6297	0.6313	-0.0001	40.2573	1.1798	482.7171	533.9169	44.5370	488.5528	95.4630	481.9310	94.9537	485.6169	94.7454	487.3764	94.7454	
17/08/2017	00:13:12	011995	G523058954HLR	L523	S		450.6269	1.0400	0.0000	99.9054	39.9015	0.8230	1.1608	5.0000	24.0578	508.0544	94.9074	13.1488	25.4000	0.9300	0.9330	0.6314	-0.0001	508.0000	507.3078	1.0272	7.9568	99.7705	40.7387	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1546	1	0	33.9781	1.0000	04	3	-9999.0000	10901	39094	-9999	-9999	2452	4952	320.0771	5	0.6296	0.6314	-0.0001	40.4102	1.1779	481.1788	559.2421	44.5370	486.5699	95.4861	480.4951	94.9769	484.4097	94.7454	487.0650	94.7222	
17/08/2017	00:13:41	011995	G523058951HLR	L523	S		449.1142	1.0400	0.0000	99.9964	39.9380	0.8230	1.1613	5.0000	20.6819	508.0515	94.9074	13.1399	25.4000	0.9300	0.9330	0.6319	-0.0001	508.0000	505.9298	1.0272	7.9708	99.6321	40.7083	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2042	2	0	29.1780	1.0000	04	3	-9999.0000	10902	39095	-9999	-9999	2453	4954	320.1803	5	0.6298	0.6319	-0.0001	40.9651	1.1511	478.7922	530.4518	46.7130	486.2837	95.4861	478.4085	95.0000	483.4480	94.6991	486.0096	94.7222	
17/08/2017	00:14:08	011995	G523058717HLR	L523	S		449.7507	1.0400	0.0000	99.8642	39.9193	0.8230	1.1608	5.0000	24.0181	508.0334	94.9074	13.3294	25.3000	0.9300	0.9329	0.6322	-0.0002	508.0000	506.4725	1.0272	7.9653	99.8028	40.7173	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2086	3	0	27.3609	1.0000	04	3	-9999.0000	10902	39096	-9999	-9999	2454	4956	320.1637	5	0.6298	0.6322	-0.0002	41.0998	1.1462	479.4858	553.0305	47.0833	485.5028	95.5093	478.9803	95.0000	484.9000	94.7222	486.4797	94.7454	
17/08/2017	00:14:36	011995	G523058933HLR	L523	S		453.3253	1.0400	0.0000	99.9298	39.9418	0.8230	1.1612	5.0000	20.7889	508.0994	94.8843	11.2386	25.3000	0.9300	0.9329	0.6327	-0.0002	508.0000	505.8307	1.0272	7.9718	99.7878	40.6914	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1283	4	0	27.4662	1.0000	04	3	-9999.0000	10903	39097	-9999	-9999	2455	4958	320.4993	5	0.6299	0.6327	-0.0002	40.6777	1.1729	484.2821	530.5669	46.6667	489.3980	95.5324	483.8344	95.0231	487.8181	94.7222	490.6151	94.6991	
17/08/2017	00:15:05	011995	G523058906HLR	L523	S		441.3173	1.0400	0.0000	99.9905	39.9413	0.8230	1.1613	5.0000	20.5977	508.1369	94.9537	22.9489	25.4000	0.9300	0.9330	0.6331	-0.0002	508.0000	508.1198	1.0272	7.9485	99.8409	40.6755	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1353	5	0	29.0087	1.0000	04	3	-9999.0000	10904	39098	-9999	-9999	2456	4960	319.4429	5	0.6300	0.6331	-0.0002	41.0021	1.1529	461.1900	520.3987	45.2315	468.2307	95.5556	460.6382	95.0463	463.6813	94.7454	467.8048	94.6991	
17/08/2017	00:15:31	011995	G523058524HLR	L523	S		446.5861	1.0400	0.0000	99.9734	39.9483	0.8230	1.1613	5.0000	20.6591	508.0432	94.9537	18.3086	25.2000	0.9300	0.9329	0.6334	-0.0002	508.0000	509.8844	1.0272	7.9305	99.7299	40.6997	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2118	6	0	26.4685	1.0000	04	3	-9999.0000	10905	39099	-9999	-9999	2457	4962	319.7877	5	0.6301	0.6334	-0.0002	41.0601	1.1498	473.4834	552.3080	44.9074	480.8015	95.9028	472.9562	95.4398	475.9757	94.7222	477.9188	94.6065	
17/08/2017	00:16:02	011995	G523058930HLR	L523	S		451.3745	1.0400	0.0000	99.7934	39.9380	0.8230	1.1609	5.0000	22.8990	508.0420	94.9306	12.7991	25.2000	0.9300	0.9328	0.6334	-0.0002	508.0000	506.3747	1.0272	7.9663	99.8190	40.7167	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2073	7	0	30.9075	1.0000	04	3	-9999.0000	10906	39100	-9999	-9999	2458	4964	320.4120	5	0.6301	0.6334	-0.0002	41.0601	1.1498	479.8510	555.6666	44.9074	484.6270	95.6019	479.3364	95.0694	482.9891	94.6528	485.6500	94.6759	
