Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
01/08/2017	00:31:45	011995	G523139238GLR	L523	R		431.2551	1.0400	0.0000	99.9263	39.7189	0.8230	1.1619	5.0000	20.3891	508.0641	95.0000	17.4286	23.6000	0.9300	0.9437	0.5871	-0.0008	508.0000	509.7402	1.0272	9.8542	99.7546	40.7061	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5997	8	0	34.0839	1.0000	99	9	-9999.0000	45815	20512	-9999	-9999	115	238	291.1709	5	0.5767	0.5871	-0.0008	59.1408	0.2154	469.8288	664.7412	42.9861	470.9810	91.7361	457.7778	94.4907	464.0288	94.7222	468.4875	94.8380	
01/08/2017	00:32:10	011995	G523134752GLR	L523	R		470.5748	1.0400	0.0000	99.9200	39.6892	0.8230	1.1620	5.0000	19.8287	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	473.7421	1.0272	9.0476	99.8780	40.6764	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1553	1	8	25.0917	1.0000	99	9	-9999.0000	45816	0	-9999	-9999	116	240	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:34:06	011995	G523134699GLR	L523	R		438.2152	1.0400	0.0000	99.8612	39.7186	0.8230	1.1621	5.0000	19.9586	508.0417	94.9769	16.0693	23.9000	0.9300	0.9439	0.5870	-0.0008	508.0000	506.0417	1.0272	9.9695	99.8728	40.7073	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2789	2	0	115.2828	1.0000	99	9	-9999.0000	45817	20513	-9999	-9999	117	242	291.6870	5	0.5768	0.5870	-0.0008	59.9795	0.2881	469.0971	656.5152	43.6574	471.8819	92.3380	456.7532	94.6296	467.1907	94.7917	469.4859	94.8843	
01/08/2017	00:34:31	011995	G523106285GLR	L523	R		546.6077	1.0400	0.0000	99.9196	39.7428	0.8230	1.1618	5.0000	20.0950	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	550.7884	1.0272	8.5742	99.6893	40.6785	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2877	3	8	25.2787	1.0000	99	9	-9999.0000	45818	0	-9999	-9999	118	244	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:35:03	011995	G523139231GLR	L523	R		362.6898	1.0400	0.0000	99.8994	39.7432	0.8230	1.1618	5.0000	21.0996	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	452.7526	1.0272	8.4094	99.9551	40.6754	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1128	4	7	32.4781	1.0000	99	9	-9999.0000	45818	0	-9999	-9999	118	246	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:35:30	011995	G523139138GLR	L523	R		400.1617	1.0400	0.0000	99.9193	39.7431	0.8230	1.1620	5.0000	20.0910	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	411.5095	1.0272	7.1554	99.8867	40.7140	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0866	5	7	26.2873	1.0000	99	9	-9999.0000	45819	0	-9999	-9999	119	248	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:39:35	011995	G523140978GLR	L523	R		503.7818	1.0400	0.0000	99.8940	39.7570	0.8230	1.1614	5.0000	22.1309	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	507.9402	1.0272	9.9103	99.8691	40.7150	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2605	6	8	245.4546	1.0000	99	9	-9999.0000	45820	0	-9999	-9999	120	249	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:51:33	011995	G523109189GLR	L523	R		546.0178	1.0400	0.0000	99.8807	39.7738	0.8230	1.1618	5.0000	19.9356	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	550.7130	1.0272	8.5765	100.0418	40.7365	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2540	7	8	718.1767	1.0000	99	9	-9999.0000	45821	0	-9999	-9999	121	251	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:51:59	011995	G523142979GLR	L523	R		412.4845	1.0400	0.0000	99.8824	39.7196	0.8230	1.1617	5.0000	20.0481	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	417.2513	1.0272	7.3299	99.9890	40.6914	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1399	8	7	25.1949	1.0000	99	9	-9999.0000	45822	0	-9999	-9999	122	252	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:54:11	011995	G523134234GLR	L523	R		444.0744	1.0400	0.0000	99.8345	39.7040	0.8230	1.1619	5.0000	20.1699	508.0495	94.9306	10.8392	24.1000	0.9300	0.9441	0.5880	-0.0009	508.0000	508.1429	1.0272	9.9040	100.0246	40.6424	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3220	1	0	132.1039	1.0000	99	9	-9999.0000	45823	20514	-9999	-9999	123	254	294.0424	5	0.5761	0.5880	-0.0009	52.2429	1.1992	485.7651	550.3279	45.0000	484.2276	92.4074	473.0281	94.5370	478.1401	94.8380	483.5745	94.8148	
01/08/2017	00:54:36	011995	G523134251GLR	L523	R		444.5362	1.0400	0.0000	99.8709	39.7567	0.8230	1.1620	5.0000	20.2361	508.0953	95.0000	14.4795	24.0000	0.9300	0.9440	0.5880	-0.0009	508.0000	508.4599	1.0272	9.8941	99.8226	40.6708	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2888	2	0	25.1897	1.0000	99	9	-9999.0000	45824	20515	-9999	-9999	124	256	292.5240	5	0.5761	0.5880	-0.0009	52.2429	1.1992	478.1755	676.0469	44.7454	480.0270	93.1019	465.5633	94.8380	471.2609	94.8148	474.3741	94.8380	
01/08/2017	00:55:01	011995	G523106281GLR	L523	R		548.4876	1.0400	0.0000	99.8774	39.7769	0.8230	1.1618	5.0000	20.0546	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	552.2805	1.0272	8.5277	99.7921	40.6167	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2377	3	8	25.0042	1.0000	99	9	-9999.0000	45825	0	-9999	-9999	125	258	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:55:26	011995	G523140737GLR	L523	R		444.2035	1.0400	0.0000	99.9402	39.6116	0.8230	1.1618	5.0000	20.0179	508.0976	95.0694	13.1290	24.1000	0.9300	0.9441	0.5880	-0.0009	508.0000	506.1361	1.0272	9.9665	99.8589	40.6574	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1531	4	0	25.1186	1.0000	99	9	-9999.0000	45826	20516	-9999	-9999	126	260	293.1025	5	0.5761	0.5880	-0.0009	52.2429	1.1992	480.4485	489.3744	42.9861	478.4121	93.5185	465.1346	94.8148	469.4406	94.7917	475.1110	94.9306	
01/08/2017	00:55:51	011995	G523135762GLR	L523	R		432.3582	1.0400	0.0000	99.9175	39.4641	0.8230	1.1622	5.0000	20.0495	508.0346	94.9769	19.8180	23.9000	0.9300	0.9439	0.5879	-0.0009	508.0000	506.6219	1.0272	9.9514	99.8347	40.6887	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4280	5	0	25.0783	1.0000	99	9	-9999.0000	45827	20517	-9999	-9999	127	262	290.1562	5	0.5763	0.5879	-0.0009	51.5622	1.1674	466.7487	686.4259	44.2130	468.9983	94.0046	447.4216	94.8148	450.9247	94.8380	455.9908	94.8380	
01/08/2017	00:56:16	011995	G523106194GLR	L523	R		558.4169	1.0400	0.0000	99.9196	39.5667	0.8230	1.1627	5.0000	20.0570	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	562.0651	1.0272	8.2226	99.8914	40.6717	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3011	6	8	24.9982	1.0000	99	9	-9999.0000	45827	0	-9999	-9999	128	264	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:56:41	011995	G523109031GLR	L523	R		441.9453	1.0400	0.0000	99.8892	39.5229	0.8230	1.1618	5.0000	20.1751	508.1009	95.0231	14.0391	24.1000	0.9300	0.9442	0.5879	-0.0009	508.0000	505.7938	1.0272	9.9772	99.8623	40.6311	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1182	7	0	24.9936	1.0000	99	9	-9999.0000	45828	20518	-9999	-9999	128	266	292.7035	5	0.5763	0.5879	-0.0009	51.5622	1.1674	479.7095	576.4333	42.0370	480.1574	94.1667	462.5281	94.9537	467.6467	94.7685	472.6884	94.7685	
01/08/2017	00:59:40	011995	G523024332GLR	L523	R		495.6833	1.0400	0.0000	99.8754	39.5673	0.8230	1.1624	5.0000	19.7966	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	500.9784	1.0272	9.8758	99.7480	40.6333	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2182	8	8	179.2851	1.0000	99	9	-9999.0000	45829	0	-9999	-9999	129	268	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	01:00:05	011995	G523106284GLR	L523	R		552.5915	1.0400	0.0000	99.8682	39.7000	0.8230	1.1624	5.0000	19.9475	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	556.6090	1.0272	8.3927	99.8803	40.6892	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2787	1	8	24.9393	1.0000	99	9	-9999.0000	45830	0	-9999	-9999	129	270	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	01:00:38	011995	G523024308GLR	L523	R		495.5662	1.0400	0.0000	99.8797	39.7201	0.8230	1.1621	5.0000	20.5991	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	500.6352	1.0272	9.8654	99.8816	40.6903	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2585	2	8	32.1448	1.0000	99	9	-9999.0000	45831	0	-9999	-9999	130	272	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	01:33:27	011995	G523142021GLR	L523	R		389.6292	1.0400	0.0000	99.9048	39.7092	0.8230	1.1620	5.0000	20.2327	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	455.0550	1.0272	8.4794	99.8144	40.6575	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2458	3	7	1969.5219	1.0000	99	9	-9999.0000	45832	0	-9999	-9999	131	274	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	01:33:54	011995	G523017909GLR	L523	R		498.9203	1.0400	0.0000	99.9122	39.7232	0.8230	1.1619	5.0000	19.8384	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	504.6333	1.0272	9.9869	99.7750	40.6769	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2486	4	8	26.5784	1.0000	99	9	-9999.0000	45833	0	-9999	-9999	132	276	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
