Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
09/08/2017	08:23:45	011995	H421026710HLR	L421	S		720.4100	1.0400	0.0000	99.9352	39.7482	0.8230	1.1623	5.0000	20.0391	815.0780	94.9306	13.1389	25.3000	0.9300	0.9423	0.6870	-0.0007	815.0000	816.0847	1.0272	-3.8784	99.7728	40.6677	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2984	1	0	25.1084	1.0000	99	9	-9999.0000	50976	25765	-9999	-9999	816	1846	552.4157	5	0.6763	0.6870	-0.0007	55.7711	2.8863	730.1511	532.5159	42.7546	716.2130	94.8148	743.4069	94.5833	752.4078	94.5602	760.4300	94.6759	
09/08/2017	08:24:38	011995	H421026698HLR	L421	S		722.7354	1.0400	0.0000	99.9447	39.7445	0.8230	1.1622	5.0000	20.5383	815.1150	94.9306	13.6194	25.3000	0.9300	0.9425	0.6861	-0.0007	815.0000	816.5433	1.0272	-3.8851	99.9386	40.5975	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6594	3	0	30.5179	1.0000	99	9	-9999.0000	50977	25765	-9999	-9999	817	1849	552.0382	5	0.6762	0.6861	-0.0007	54.5055	2.9681	730.3758	524.5404	43.7500	715.5129	94.9306	744.5262	94.7222	752.8601	94.5370	759.4163	94.6759	
09/08/2017	08:25:32	011995	H421026708HLR	L421	S		723.5866	1.0400	0.0000	99.9398	39.7494	0.8230	1.1623	5.0000	19.9794	815.0886	94.8611	13.4592	25.2000	0.9300	0.9423	0.6857	-0.0006	815.0000	817.9571	1.0272	-3.9056	100.0256	40.5687	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8358	5	0	30.3391	1.0000	99	9	-9999.0000	50977	25766	-9999	-9999	818	1852	552.0212	5	0.6762	0.6857	-0.0006	55.4537	2.9051	730.0251	503.2710	43.0556	714.8681	95.0694	744.2406	94.6528	752.3263	94.5370	759.6980	94.7222	
09/08/2017	08:26:21	011995	H421026652HLR	L421	S		702.6993	1.0400	0.0000	99.9371	39.7429	0.8230	1.1623	5.0000	20.3085	815.1098	94.9537	19.4687	25.2000	0.9300	0.9424	0.6856	-0.0006	815.0000	814.8794	1.0272	-3.8609	99.7906	40.6620	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2490	7	0	25.1983	1.0000	99	9	-9999.0000	50978	25767	-9999	-9999	819	1855	548.9058	5	0.6762	0.6856	-0.0006	55.3210	2.9045	705.8286	558.8873	45.7407	692.6141	95.2546	717.2084	94.6759	724.0140	94.5833	730.6654	94.6991	
09/08/2017	08:27:09	011995	H421026661HLR	L421	S		709.0489	1.0400	0.0000	99.9534	39.7390	0.8230	1.1623	5.0000	19.9148	815.0455	94.9306	19.3496	25.2000	0.9300	0.9425	0.6848	-0.0006	815.0000	816.2858	1.0272	-3.8813	99.8284	40.6144	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4380	1	0	25.1491	1.0000	99	9	-9999.0000	50979	25767	-9999	-9999	820	1858	549.0579	5	0.6762	0.6848	-0.0006	55.3802	2.8988	713.5262	572.4767	46.8056	700.6923	95.2083	722.9579	94.6296	728.8865	94.6296	734.9680	94.6528	
09/08/2017	08:27:57	011995	H421026725HLR	L421	S		730.7741	1.0400	0.0000	99.9339	39.7283	0.8230	1.1622	5.0000	20.3886	815.1302	94.9769	12.4993	25.3000	0.9300	0.9424	0.6846	-0.0006	815.0000	816.0746	1.0272	-3.8783	99.7414	40.6317	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5193	3	0	24.9587	1.0000	99	9	-9999.0000	50980	25768	-9999	-9999	821	1861	552.3851	5	0.6762	0.6846	-0.0006	55.6585	2.8780	739.3876	554.4223	46.0880	724.6502	94.7917	751.5373	94.6296	758.2759	94.5833	766.6955	94.6759	
09/08/2017	08:28:52	011995	H421026727HLR	L421	S		728.8498	1.0400	0.0000	99.9197	39.7402	0.8230	1.1623	5.0000	20.1384	815.1393	94.9537	12.3089	25.3000	0.9300	0.9424	0.6853	-0.0006	815.0000	816.6609	1.0272	-3.8868	99.9407	40.6455	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4989	5	0	31.9486	1.0000	99	9	-9999.0000	50981	25768	-9999	-9999	822	1864	552.5705	5	0.6761	0.6853	-0.0006	57.7977	2.7275	738.8586	579.5369	47.1528	724.4566	94.6991	752.1538	94.6759	760.2089	94.5602	767.0101	94.6528	
09/08/2017	08:29:45	011995	H421026642HLR	L421	S		727.7711	1.0400	0.0000	99.9347	39.7382	0.8230	1.1622	5.0000	20.2524	815.1548	94.9769	13.1692	25.3000	0.9300	0.9423	0.6851	-0.0006	815.0000	818.1005	1.0272	-3.9076	100.0587	40.5779	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9760	7	0	29.4584	1.0000	99	9	-9999.0000	50982	25769	-9999	-9999	823	1866	552.0899	5	0.6762	0.6851	-0.0006	57.2327	2.7561	732.8033	507.8061	41.8287	717.4275	95.0000	748.8962	94.7222	756.6538	94.5602	763.5950	94.6528	
09/08/2017	08:30:40	011995	H421026658HLR	L421	S		708.3658	1.0400	0.0000	99.9461	39.7438	0.8230	1.1623	5.0000	20.1893	815.1066	94.9306	20.7791	25.2000	0.9300	0.9424	0.6846	-0.0006	815.0000	815.3249	1.0272	-3.8674	99.7928	40.6398	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2693	1	0	28.4085	1.0000	99	9	-9999.0000	50983	25770	-9999	-9999	824	1868	548.4294	5	0.6762	0.6846	-0.0006	56.6939	2.7798	706.7978	548.4187	43.3796	693.5504	95.2083	715.6635	94.7454	722.4189	94.5602	729.1250	94.6759	
09/08/2017	08:31:37	011995	H421026655HLR	L421	S		710.1654	1.0400	0.0000	99.9432	39.7374	0.8230	1.1622	5.0000	20.2165	815.1178	95.0000	18.5586	25.2000	0.9300	0.9424	0.6842	-0.0006	815.0000	814.8892	1.0272	-3.8611	99.7599	40.6697	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2790	3	0	30.9589	1.0000	99	9	-9999.0000	50984	25771	-9999	-9999	825	1871	549.4409	5	0.6761	0.6842	-0.0006	55.4243	2.8572	714.7803	578.3517	44.4213	700.9363	95.1852	723.8806	94.6065	730.5280	94.5833	736.6273	94.6991	
09/08/2017	08:32:31	011995	H421026645HLR	L421	S		707.1487	1.0400	0.0000	99.9338	39.7351	0.8230	1.1622	5.0000	20.6295	815.0743	94.9537	17.5098	25.2000	0.9300	0.9425	0.6842	-0.0006	815.0000	813.6827	1.0272	-3.8436	99.7585	40.6686	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2084	5	0	31.2580	1.0000	99	9	-9999.0000	50985	25772	-9999	-9999	826	1874	549.7672	5	0.6759	0.6842	-0.0006	58.5425	2.6286	715.0661	569.8011	46.5741	702.6253	95.1389	726.0307	94.5602	733.3035	94.6296	738.7728	94.6528	
09/08/2017	08:33:24	011995	H421026680HLR	L421	S		711.4310	1.0400	0.0000	99.9499	39.7462	0.8230	1.1623	5.0000	20.2394	815.1121	94.8843	19.9687	25.1000	0.9300	0.9424	0.6841	-0.0005	815.0000	816.9705	1.0272	-3.8913	99.8276	40.6140	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5681	7	0	29.7387	1.0000	99	9	-9999.0000	50986	25772	-9999	-9999	827	1877	548.7423	5	0.6759	0.6841	-0.0005	60.9146	2.4539	714.3470	543.1540	45.8102	701.9273	95.0463	726.6679	94.7222	731.8701	94.5602	736.4713	94.6528	
09/08/2017	08:34:14	011995	H421026649HLR	L421	S		701.2879	1.0400	0.0000	99.9135	39.7355	0.8230	1.1623	5.0000	20.0183	815.0295	94.8611	20.2391	25.3000	0.9300	0.9425	0.6838	-0.0005	815.0000	814.6268	1.0272	-3.8573	99.8246	40.6062	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5295	1	0	28.0505	1.0000	99	9	-9999.0000	50986	25773	-9999	-9999	828	1880	548.5883	5	0.6759	0.6838	-0.0005	59.8999	2.5275	706.4141	510.2745	44.2130	692.3099	95.0926	718.0830	94.7685	724.5492	94.5602	730.5937	94.6296	
09/08/2017	08:35:08	011995	H421026678HLR	L421	S		713.1407	1.0400	0.0000	99.8764	39.7362	0.8230	1.1623	5.0000	20.1288	815.1085	95.0231	18.6982	25.2000	0.9300	0.9424	0.6844	-0.0006	815.0000	817.0494	1.0272	-3.8924	99.7811	40.6681	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4581	3	0	30.3185	1.0000	99	9	-9999.0000	50987	25773	-9999	-9999	829	1883	549.1381	5	0.6757	0.6844	-0.0006	62.3938	2.3438	714.7239	545.8069	42.8009	700.2733	95.1389	726.7662	94.7454	733.0999	94.5602	739.7045	94.6759	
09/08/2017	08:36:03	011995	H421026668HLR	L421	S		711.7244	1.0400	0.0000	99.9440	39.7462	0.8230	1.1624	5.0000	19.7987	815.0706	94.9769	17.0997	25.2000	0.9300	0.9424	0.6842	-0.0006	815.0000	815.2904	1.0272	-3.8669	99.7947	40.6440	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4078	5	0	32.0276	1.0000	99	9	-9999.0000	50988	25774	-9999	-9999	830	1886	549.8555	5	0.6756	0.6842	-0.0006	60.9420	2.4384	715.4136	561.2908	43.5185	701.3494	95.1620	727.3766	94.6065	735.0224	94.5602	742.4639	94.6759	
09/08/2017	08:36:57	011995	H421026665HLR	L421	S		706.3740	1.0400	0.0000	99.9478	39.7364	0.8230	1.1622	5.0000	20.3394	815.0529	94.9306	19.4189	25.3000	0.9300	0.9425	0.6845	-0.0006	815.0000	815.1994	1.0272	-3.8656	99.8667	40.6020	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4183	7	0	31.2385	1.0000	99	9	-9999.0000	50989	25775	-9999	-9999	831	1888	548.6638	5	0.6755	0.6845	-0.0006	61.6278	2.3825	710.4048	568.0387	45.3472	696.8741	95.0463	719.7289	94.6991	726.4445	94.5602	730.9877	94.6528	
09/08/2017	08:37:50	011995	H421026674HLR	L421	S		712.7027	1.0400	0.0000	99.9373	39.7380	0.8230	1.1622	5.0000	20.3273	815.0641	94.9306	21.0897	25.1000	0.9300	0.9424	0.6845	-0.0006	815.0000	818.7021	1.0272	-3.9164	99.7389	40.6141	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4985	1	0	29.2452	1.0000	99	9	-9999.0000	50990	25776	-9999	-9999	832	1891	547.9055	5	0.6755	0.6845	-0.0006	61.4666	2.3956	714.9216	555.2002	46.3426	702.9494	94.9769	723.1381	94.6759	731.0242	94.6065	735.6641	94.6528	
09/08/2017	08:38:38	011995	H421026648HLR	L421	S		706.2889	1.0400	0.0000	99.9321	39.7427	0.8230	1.1624	5.0000	19.8169	815.0809	94.8611	20.2987	25.1000	0.9300	0.9424	0.6844	-0.0006	815.0000	815.3594	1.0272	-3.8679	99.8935	40.6659	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5386	3	0	25.8588	1.0000	99	9	-9999.0000	50991	25777	-9999	-9999	833	1894	548.2964	5	0.6753	0.6844	-0.0006	60.9373	2.4279	708.6143	541.7664	46.7130	696.1737	94.9769	717.4469	94.7917	723.7731	94.6065	728.4003	94.6528	
09/08/2017	08:39:30	011995	H421026363HLR	L421	S		714.8506	1.0400	0.0000	99.9438	39.7371	0.8230	1.1623	5.0000	19.9492	815.0473	95.0463	18.3193	25.2000	0.9300	0.9424	0.6846	-0.0006	815.0000	816.2318	1.0272	-3.8805	100.0049	40.5938	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8887	5	0	28.7190	1.0000	99	9	-9999.0000	50992	25778	-9999	-9999	834	1897	549.0484	5	0.6750	0.6846	-0.0006	62.1458	2.3333	717.8036	569.1583	43.7037	705.2214	94.9537	725.7856	94.6528	732.2957	94.5602	739.3405	94.6296	
09/08/2017	08:40:23	011995	H421026371HLR	L421	S		716.8019	1.0400	0.0000	99.9036	39.7400	0.8230	1.1623	5.0000	20.0595	815.1058	94.9537	15.0100	25.4000	0.9300	0.9426	0.6844	-0.0006	815.0000	812.7063	1.0272	-3.8294	99.7451	40.6367	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3380	7	0	29.7580	1.0000	99	9	-9999.0000	50993	25779	-9999	-9999	835	1900	550.8127	5	0.6750	0.6844	-0.0006	62.2630	2.3260	726.9865	583.5391	45.4630	714.6824	94.8843	736.7943	94.6991	744.9770	94.5602	751.1697	94.6296	
09/08/2017	08:41:17	011995	H421026379HLR	L421	S		714.2910	1.0400	0.0000	99.9249	39.7461	0.8230	1.1623	5.0000	20.0881	815.0510	95.0000	17.6885	25.3000	0.9300	0.9424	0.6847	-0.0006	815.0000	815.9528	1.0272	-3.8765	99.9643	40.6429	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8248	1	0	27.6187	1.0000	99	9	-9999.0000	50994	25780	-9999	-9999	836	1903	549.3728	5	0.6749	0.6847	-0.0006	62.6728	2.2923	718.0915	540.1820	43.5880	704.2296	94.8611	729.3478	94.6759	738.2294	94.5370	743.7399	94.6759	
09/08/2017	08:42:09	011995	H421026677HLR	L421	S		711.6247	1.0400	0.0000	99.9170	39.7441	0.8230	1.1622	5.0000	20.1190	815.0666	95.0000	18.7383	25.3000	0.9300	0.9424	0.6849	-0.0006	815.0000	814.7978	1.0272	-3.8597	99.9831	40.6268	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0494	3	0	29.0785	1.0000	99	9	-9999.0000	50995	25781	-9999	-9999	837	1906	548.9007	5	0.6750	0.6849	-0.0006	62.6721	2.2917	712.5559	556.1057	45.5324	698.8671	94.9074	723.5235	94.6528	730.5320	94.5602	735.0667	94.6528	
09/08/2017	08:42:59	011995	H421026372HLR	L421	S		713.2577	1.0400	0.0000	99.9209	39.7464	0.8230	1.1623	5.0000	20.0542	815.0883	94.8843	16.6397	25.3000	0.9300	0.9424	0.6846	-0.0006	815.0000	815.3265	1.0272	-3.8674	99.8967	40.6166	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4707	5	0	26.8982	1.0000	99	9	-9999.0000	50996	25782	-9999	-9999	838	1909	549.9257	5	0.6748	0.6846	-0.0006	62.2282	2.3090	719.5093	550.9326	45.7176	705.5486	94.8148	731.2747	94.6296	741.7912	94.5370	747.2199	94.6759	
09/08/2017	08:43:50	011995	H421026375HLR	L421	S		712.7442	1.0400	0.0000	99.9053	39.7498	0.8230	1.1623	5.0000	19.9990	815.0779	94.9769	18.0889	25.3000	0.9300	0.9424	0.6844	-0.0006	815.0000	816.3991	1.0272	-3.8830	99.7217	40.6804	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3995	7	0	28.1879	1.0000	99	9	-9999.0000	50997	25783	-9999	-9999	839	1912	549.2098	5	0.6747	0.6844	-0.0006	62.1301	2.3033	716.5505	541.3272	43.0556	702.1648	95.0694	727.8956	94.6528	734.4336	94.5833	740.9031	94.6528	
09/08/2017	08:44:40	011995	H421026341HLR	L421	S		717.0609	1.0400	0.0000	99.9103	39.7496	0.8230	1.1623	5.0000	20.1786	815.0929	94.8611	15.9396	25.3000	0.9300	0.9424	0.6841	-0.0006	815.0000	816.4586	1.0272	-3.8838	99.9037	40.6117	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0880	1	0	26.7483	1.0000	99	9	-9999.0000	50998	25784	-9999	-9999	840	1915	550.2108	5	0.6746	0.6841	-0.0006	61.6508	2.3301	723.6983	541.0268	46.2269	709.5251	94.7917	735.5449	94.6296	743.0725	94.5833	749.8572	94.6528	
09/08/2017	08:45:31	011995	H421026360HLR	L421	S		714.3797	1.0400	0.0000	99.9053	39.7547	0.8230	1.1623	5.0000	19.9990	815.0852	94.9306	17.2793	25.2000	0.9300	0.9424	0.6837	-0.0006	815.0000	816.4684	1.0272	-3.8840	99.7719	40.6408	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3285	3	0	28.1284	1.0000	99	9	-9999.0000	50999	25785	-9999	-9999	841	1918	549.5016	5	0.6744	0.6837	-0.0006	61.5124	2.3374	717.9233	547.9333	46.3194	703.5030	94.8611	729.7706	94.6528	736.8802	94.5602	743.4453	94.6759	
09/08/2017	08:46:22	011995	H421026366HLR	L421	S		716.7128	1.0400	0.0000	99.9228	39.7563	0.8230	1.1623	5.0000	19.9190	815.1440	94.8843	15.8693	25.2000	0.9300	0.9424	0.6839	-0.0006	815.0000	815.1658	1.0272	-3.8651	99.9781	40.6664	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7782	5	0	28.0288	1.0000	99	9	-9999.0000	51000	25786	-9999	-9999	842	1921	550.2260	5	0.6744	0.6839	-0.0006	62.0924	2.3075	723.9711	578.9750	45.6481	711.2708	94.8148	733.4507	94.6759	741.8985	94.5833	748.2357	94.6759	
09/08/2017	08:47:12	011995	H421026355HLR	L421	S		717.1627	1.0400	0.0000	99.9251	39.7603	0.8230	1.1623	5.0000	19.9084	815.0842	94.8843	17.1397	25.2000	0.9300	0.9424	0.6835	-0.0006	815.0000	815.7344	1.0272	-3.8733	100.1329	40.5911	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2791	7	0	26.3688	1.0000	99	9	-9999.0000	51001	25787	-9999	-9999	843	1924	549.4601	5	0.6742	0.6835	-0.0006	61.2948	2.3490	721.1505	551.0762	43.2407	707.7424	94.9537	732.0105	94.6991	739.2123	94.5602	745.0040	94.6759	
09/08/2017	08:48:02	011995	H421026339HLR	L421	S		718.0458	1.0400	0.0000	99.9320	39.7601	0.8230	1.1623	5.0000	19.9784	815.1251	94.8843	17.1085	25.3000	0.9300	0.9424	0.6836	-0.0006	815.0000	814.7101	1.0272	-3.8585	99.8415	40.6532	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2678	1	0	26.3191	1.0000	99	9	-9999.0000	51002	25788	-9999	-9999	844	1927	549.5639	5	0.6742	0.6836	-0.0006	60.8221	2.3700	722.4023	546.0069	46.8287	708.7969	94.9074	732.0913	94.6296	738.5375	94.6296	743.8366	94.6528	
09/08/2017	08:48:52	011995	H421026344HLR	L421	S		721.1117	1.0400	0.0000	99.9105	39.7565	0.8230	1.1622	5.0000	20.0996	815.1180	94.9306	15.3898	25.2000	0.9300	0.9424	0.6835	-0.0006	815.0000	815.2012	1.0272	-3.8656	100.0217	40.6589	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4082	3	0	27.0878	1.0000	99	9	-9999.0000	51003	25789	-9999	-9999	845	1930	550.3158	5	0.6742	0.6835	-0.0006	60.6573	2.3729	725.6456	547.2904	45.3704	711.3501	94.7917	738.5323	94.6991	745.9204	94.5370	751.0204	94.6759	
09/08/2017	08:49:42	011995	H421026349HLR	L421	S		720.6310	1.0400	0.0000	99.9387	39.7592	0.8230	1.1623	5.0000	20.1785	815.0901	94.9074	15.3488	25.3000	0.9300	0.9424	0.6830	-0.0005	815.0000	814.9924	1.0272	-3.8626	99.7663	40.6094	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4389	5	0	26.6488	1.0000	99	9	-9999.0000	51004	25790	-9999	-9999	846	1933	550.2266	5	0.6741	0.6830	-0.0005	59.7649	2.4125	727.2812	551.0763	43.3333	713.7706	94.9306	738.2589	94.6991	744.8947	94.5602	751.6473	94.6759	
09/08/2017	08:50:32	011995	H421026352HLR	L421	S		719.9171	1.0400	0.0000	99.9219	39.7594	0.8230	1.1622	5.0000	20.1796	815.1140	94.8148	16.0294	25.3000	0.9300	0.9424	0.6831	-0.0005	815.0000	816.1901	1.0272	-3.8799	99.8454	40.6791	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3785	7	0	27.5689	1.0000	99	9	-9999.0000	51005	25791	-9999	-9999	847	1936	549.9495	5	0.6740	0.6831	-0.0005	59.8915	2.4026	723.1998	544.7754	43.1713	708.5980	94.9074	737.2267	94.7454	744.2847	94.5602	750.7421	94.6528	
09/08/2017	08:51:21	011995	H421026358HLR	L421	S		722.1628	1.0400	0.0000	99.9189	39.7645	0.8230	1.1623	5.0000	19.9696	815.0718	94.8611	15.5890	25.3000	0.9300	0.9424	0.6827	-0.0005	815.0000	816.9543	1.0272	-3.8910	99.9405	40.6332	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5679	1	0	26.1830	1.0000	99	9	-9999.0000	51006	25792	-9999	-9999	848	1939	550.0944	5	0.6740	0.6827	-0.0005	57.4208	2.5336	728.3754	533.7720	44.5602	714.5054	94.8148	740.9100	94.6759	747.2375	94.5602	752.9762	94.6759	
09/08/2017	08:52:12	011995	H421026381HLR	L421	S		718.8725	1.0400	0.0000	99.9406	39.7635	0.8230	1.1622	5.0000	19.9585	815.0643	94.8148	16.5186	25.3000	0.9300	0.9424	0.6824	-0.0005	815.0000	816.0711	1.0272	-3.8782	99.7732	40.6424	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2390	3	0	27.9087	1.0000	99	9	-9999.0000	51007	25793	-9999	-9999	849	1942	549.6423	5	0.6739	0.6824	-0.0005	56.2405	2.5937	723.6679	548.4754	44.8611	709.1738	94.9306	734.1901	94.6528	740.4429	94.5602	747.7422	94.7222	
09/08/2017	08:53:04	011995	H421026384HLR	L421	S		718.7060	1.0400	0.0000	99.9576	39.7623	0.8230	1.1623	5.0000	20.0184	815.0768	94.8843	15.3195	25.3000	0.9300	0.9423	0.6826	-0.0005	815.0000	814.8889	1.0272	-3.8611	99.7532	40.6785	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3688	5	0	29.0484	1.0000	99	9	-9999.0000	51008	25794	-9999	-9999	850	1945	550.1588	5	0.6739	0.6826	-0.0005	54.2226	2.7009	726.5358	545.3319	42.9398	712.3347	95.0926	737.8041	94.6528	744.6018	94.5833	752.2186	94.6296	
09/08/2017	08:53:56	011995	H421026368HLR	L421	S		714.4350	1.0400	0.0000	99.9245	39.7668	0.8230	1.1623	5.0000	19.9891	815.1042	94.8843	16.9796	25.3000	0.9300	0.9424	0.6829	-0.0005	815.0000	815.3549	1.0272	-3.8678	99.7933	40.6163	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3079	7	0	28.8030	1.0000	99	9	-9999.0000	51009	25795	-9999	-9999	851	1948	549.4032	5	0.6739	0.6829	-0.0005	55.2500	2.6253	720.9787	570.5648	45.9954	707.4838	94.9074	732.5364	94.6065	740.5125	94.6065	745.9458	94.6991	
09/08/2017	08:54:46	011995	H421026559HLR	L421	S		712.0193	1.0400	0.0000	99.9345	39.7701	0.8230	1.1623	5.0000	19.9296	815.0497	94.9769	18.0391	25.3000	0.9300	0.9424	0.6830	-0.0005	815.0000	815.9425	1.0272	-3.8763	99.9923	40.5977	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9389	1	0	26.6695	1.0000	99	9	-9999.0000	51010	25796	-9999	-9999	852	1950	548.9511	5	0.6739	0.6830	-0.0005	55.9237	2.5836	717.6816	539.1506	45.4398	705.1492	94.9769	727.4228	94.6296	734.6622	94.5833	741.0621	94.6759	
09/08/2017	08:55:38	011995	H421026566HLR	L421	S		712.0225	1.0400	0.0000	99.9340	39.7635	0.8230	1.1622	5.0000	20.1786	815.1058	95.0000	17.9092	25.4000	0.9300	0.9424	0.6825	-0.0005	815.0000	814.4904	1.0272	-3.8553	99.8038	40.6829	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4587	3	0	28.7592	1.0000	99	9	-9999.0000	51011	25797	-9999	-9999	853	1952	549.0548	5	0.6738	0.6825	-0.0005	58.0070	2.4700	719.6173	567.8878	45.7407	707.4230	95.0000	729.9787	94.5370	735.4642	94.6065	741.3145	94.6991	
