Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
23/08/2017	02:20:00	011995	G523096152HLR	L523	S		449.6433	1.0400	0.0000	99.7927	39.7673	0.8230	1.1617	5.0000	26.8480	508.0683	94.9306	16.7794	24.9000	0.9300	0.9288	0.6526	-0.0004	508.0000	507.4081	1.0272	7.9558	99.7380	40.6333	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5578	8	0	30.5883	1.0000	99	9	-9999.0000	21877	49327	-9999	-9999	120	294	328.5603	5	0.6471	0.6526	-0.0004	31.2357	1.5478	474.7277	590.6396	50.7176	482.2862	95.2315	474.0481	95.0231	477.7463	94.6991	480.1253	94.7222	
23/08/2017	02:20:31	011995	G523095507HLR	L523	S		455.9468	1.0400	0.0000	99.6903	39.8008	0.8230	1.1616	5.0000	27.7964	508.0360	94.8843	12.6497	24.9000	0.9300	0.9289	0.6530	-0.0004	508.0000	509.0639	1.0272	7.9389	99.8103	40.6333	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0486	1	0	31.0382	1.0000	99	9	-9999.0000	21878	49328	-9999	-9999	121	296	329.3184	5	0.6470	0.6530	-0.0004	28.8143	1.7016	482.0676	543.1503	48.9583	489.1461	95.1620	481.4763	94.8843	484.9065	94.7454	488.0165	94.7454	
23/08/2017	02:21:02	011995	G523095587HLR	L523	S		445.0908	1.0400	0.0000	99.8619	39.8000	0.8230	1.1616	5.0000	27.4585	508.0456	94.9306	19.3388	24.9000	0.9300	0.9291	0.6540	-0.0004	508.0000	507.4696	1.0272	7.9551	100.0694	40.6390	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2298	2	0	31.2484	1.0000	99	9	-9999.0000	21879	49329	-9999	-9999	122	298	327.9522	5	0.6465	0.6540	-0.0004	28.4230	1.7108	468.2479	547.8648	47.5000	477.0178	95.2083	467.7070	95.0231	470.8443	94.8380	474.0702	94.7685	
23/08/2017	02:21:37	011995	G523095505HLR	L523	S		456.6057	1.0400	0.0000	99.9336	39.8096	0.8230	1.1616	5.0000	27.8578	508.0341	94.9074	12.9593	24.8000	0.9300	0.9288	0.6540	-0.0004	508.0000	507.5936	1.0272	7.9539	99.8364	40.6360	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4032	3	0	34.4882	1.0000	99	9	-9999.0000	21880	49330	-9999	-9999	123	300	329.3959	5	0.6465	0.6540	-0.0004	28.4230	1.7108	481.6887	552.4414	48.4491	488.6509	95.1620	481.2319	94.9537	484.4531	94.6991	487.4005	94.7222	
23/08/2017	02:22:10	011995	G523095536HLR	L523	S		451.4721	1.0400	0.0000	100.0706	39.8140	0.8230	1.1615	5.0000	28.4279	508.0455	94.9306	17.4190	24.9000	0.9300	0.9290	0.6554	-0.0005	508.0000	508.2200	1.0272	7.9475	100.0186	40.6445	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2981	4	0	32.9485	1.0000	99	9	-9999.0000	21881	49331	-9999	-9999	124	302	328.5473	5	0.6465	0.6554	-0.0005	29.2190	1.6746	472.0289	557.5611	46.6204	480.7911	95.1620	471.6549	95.0000	474.4347	94.8148	477.2350	94.7917	
23/08/2017	02:22:41	011995	G523095501HLR	L523	S		452.5337	1.0400	0.0000	99.8967	39.8333	0.8230	1.1616	5.0000	27.5981	508.0283	94.9537	15.5685	24.9000	0.9300	0.9289	0.6526	-0.0004	508.0000	506.5317	1.0272	7.9647	99.8796	40.6167	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1891	5	0	30.9982	1.0000	99	9	-9999.0000	21881	49332	-9999	-9999	125	304	328.7538	5	0.6464	0.6526	-0.0004	32.7007	1.4705	476.3272	567.1737	47.1296	485.2120	95.2083	476.1355	95.0231	479.4249	94.7454	482.5428	94.7454	
23/08/2017	02:23:12	011995	G523095510HLR	L523	S		454.6956	1.0400	0.0000	100.0661	39.8333	0.8230	1.1615	5.0000	28.1109	508.0099	94.9074	14.1799	24.9000	0.9300	0.9290	0.6515	-0.0003	508.0000	506.3112	1.0272	7.9669	100.1124	40.6167	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2586	6	0	31.7785	1.0000	99	9	-9999.0000	21881	49333	-9999	-9999	126	306	328.9083	5	0.6463	0.6515	-0.0003	33.1678	1.4668	479.2379	544.7667	48.4259	487.6081	95.1852	478.6818	94.8843	482.9792	94.7222	485.1084	94.7685	
23/08/2017	02:23:43	011995	G523095520HLR	L523	S		444.4995	1.0400	0.0000	99.8933	39.8333	0.8230	1.1615	5.0000	28.2887	508.0523	94.9074	23.5886	25.0000	0.9300	0.9291	0.6522	-0.0003	508.0000	507.9308	1.0272	7.9504	99.7789	40.6333	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0181	7	0	30.9379	1.0000	99	9	-9999.0000	21882	49333	-9999	-9999	127	308	327.5340	5	0.6461	0.6522	-0.0003	35.3026	1.3385	465.2268	531.1435	48.4028	475.3117	95.3704	465.1933	95.2315	466.6752	94.8611	469.5059	94.7222	
23/08/2017	02:24:15	011995	G523095533HLR	L523	S		443.1498	1.0400	0.0000	99.9296	39.8381	0.8230	1.1615	5.0000	29.0481	508.0095	94.9769	22.0291	24.9000	0.9300	0.9289	0.6523	-0.0003	508.0000	507.1132	1.0272	7.9588	100.0765	40.6338	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1754	8	0	31.6682	1.0000	99	9	-9999.0000	21883	49334	-9999	-9999	128	310	327.6584	5	0.6465	0.6523	-0.0003	32.3335	1.5136	465.4746	539.4497	45.0463	473.3654	95.1852	464.7116	94.9769	469.8882	94.6991	471.5035	94.7454	
23/08/2017	02:24:46	011995	G523095523HLR	L523	S		474.0395	1.0400	0.0000	100.1362	39.8699	0.8230	1.1614	5.0000	29.1962	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	475.3520	1.0272	7.7133	100.0536	40.6500	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0181	1	8	30.8782	1.0000	99	9	-9999.0000	21884	0	-9999	-9999	129	312	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:25:17	011995	G523095513HLR	L523	S		455.5408	1.0400	0.0000	99.8956	39.8637	0.8230	1.1614	5.0000	28.0286	508.0426	94.9074	14.6486	25.1000	0.9300	0.9293	0.6577	-0.0007	508.0000	507.7170	1.0272	7.9526	100.0424	40.6498	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3784	2	0	31.5090	1.0000	99	9	-9999.0000	21885	49335	-9999	-9999	130	314	329.3060	5	0.6467	0.6577	-0.0007	30.6717	1.5907	475.5102	515.3116	46.2963	482.0329	94.9769	474.8403	94.8380	479.0271	94.7222	482.1377	94.7222	
23/08/2017	02:25:51	011995	G523095435HLR	L523	S		453.7496	1.0400	0.0000	99.7589	39.8611	0.8230	1.1614	5.0000	28.7982	508.0347	94.9306	17.0088	25.0000	0.9300	0.9291	0.6534	-0.0004	508.0000	508.5360	1.0272	7.9443	100.0511	40.6500	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2379	3	0	33.7582	1.0000	99	9	-9999.0000	21885	49335	-9999	-9999	131	316	328.7594	5	0.6465	0.6534	-0.0004	36.2932	1.2079	476.4862	526.5978	48.1019	483.3822	95.1620	475.9399	94.8380	477.8678	94.7685	481.8299	94.7917	
23/08/2017	02:26:23	011995	G523095493HLR	L523	S		467.1701	1.0400	0.0000	99.9874	39.8815	0.8230	1.1615	5.0000	27.9654	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	468.0985	1.0272	7.6383	99.8701	40.6500	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2087	4	8	31.3983	1.0000	99	9	-9999.0000	21886	0	-9999	-9999	131	318	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:26:55	011995	G523095497HLR	L523	S		461.1444	1.0400	0.0000	99.9399	39.8787	0.8230	1.1613	5.0000	28.6586	508.0551	94.8843	11.6390	25.1000	0.9300	0.9293	0.6534	-0.0004	508.0000	507.5067	1.0272	7.9548	99.9933	40.6333	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4445	5	0	31.9779	1.0000	99	9	-9999.0000	21887	49336	-9999	-9999	132	320	329.9276	5	0.6466	0.6534	-0.0004	35.5047	1.2576	487.1911	531.2769	50.0463	494.3195	95.0231	486.7575	94.9074	489.3499	94.7917	492.4336	94.7454	
23/08/2017	02:27:24	011995	G523095472HLR	L523	S		451.8762	1.0400	0.0000	99.9645	39.8895	0.8230	1.1615	5.0000	27.8778	508.0803	94.9074	17.3887	25.1000	0.9300	0.9292	0.6541	-0.0004	508.0000	508.4921	1.0272	7.9447	99.8688	40.6499	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3753	6	0	29.4989	1.0000	99	9	-9999.0000	21888	49337	-9999	-9999	133	322	328.9975	5	0.6474	0.6541	-0.0004	34.6056	1.2984	473.6138	512.5428	45.7407	481.9428	95.2083	473.3176	95.0463	476.8570	94.8380	479.4038	94.7685	
23/08/2017	02:27:56	011995	G523095461HLR	L523	S		448.8964	1.0400	0.0000	100.0542	39.8795	0.8230	1.1614	5.0000	28.4780	508.0276	94.9306	22.8083	25.0000	0.9300	0.9289	0.6534	-0.0004	508.0000	511.3312	1.0272	7.9158	99.7390	40.6500	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3083	7	0	31.6179	1.0000	99	9	-9999.0000	21889	49338	-9999	-9999	134	324	327.8653	5	0.6473	0.6534	-0.0004	34.2641	1.2935	471.5932	545.9199	47.5000	482.1431	95.2546	471.2900	95.0694	472.2236	94.8148	474.9570	94.7222	
23/08/2017	02:28:27	011995	G523095447HLR	L523	S		449.1142	1.0400	0.0000	100.2213	39.8928	0.8230	1.1619	5.0000	28.0994	508.0347	94.9769	18.2392	24.9000	0.9300	0.9288	0.6534	-0.0004	508.0000	508.7804	1.0272	7.9418	99.9839	40.6667	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1051	8	0	31.6182	1.0000	99	9	-9999.0000	21890	49339	-9999	-9999	135	326	328.6642	5	0.6473	0.6534	-0.0004	34.2641	1.2935	471.8480	531.8726	47.5694	479.2155	95.2083	471.2329	95.0231	474.7506	94.6759	477.0491	94.6991	
23/08/2017	02:28:59	011995	G523095443HLR	L523	S		450.4202	1.0400	0.0000	99.8992	39.8995	0.8230	1.1614	5.0000	28.4254	508.0336	94.9769	19.5087	24.9000	0.9300	0.9288	0.6549	-0.0004	508.0000	508.3999	1.0272	7.9457	99.7727	40.6658	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0789	1	0	31.6717	1.0000	99	9	-9999.0000	21891	49340	-9999	-9999	136	328	328.4691	5	0.6476	0.6549	-0.0004	30.1882	1.5111	467.9845	536.0726	46.7130	476.6674	95.2778	468.1386	95.0463	470.0410	94.7454	473.1819	94.7222	
23/08/2017	02:29:31	011995	G523095459HLR	L523	S		450.9863	1.0400	0.0000	99.9757	39.8953	0.8230	1.1614	5.0000	28.9985	508.0341	94.9306	17.3692	24.9000	0.9300	0.9288	0.6561	-0.0005	508.0000	508.7972	1.0272	7.9416	99.8258	40.6622	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3477	2	0	31.9743	1.0000	99	9	-9999.0000	21892	49341	-9999	-9999	137	330	328.9277	5	0.6470	0.6561	-0.0005	31.6692	1.3938	471.9401	553.5390	47.3843	480.7631	95.2546	471.5167	94.9306	475.0005	94.6991	479.0493	94.7222	
23/08/2017	02:30:03	011995	G523095428HLR	L523	S		451.5415	1.0400	0.0000	99.9418	39.9203	0.8230	1.1616	5.0000	26.4863	508.0240	94.9074	17.2793	24.9000	0.9300	0.9288	0.6561	-0.0005	508.0000	507.8853	1.0272	7.9509	100.0604	40.6638	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2456	3	0	31.6788	1.0000	99	9	-9999.0000	21893	49342	-9999	-9999	137	331	328.8583	5	0.6470	0.6561	-0.0005	31.6692	1.3938	471.3981	562.0570	46.1806	479.0369	95.2778	470.5964	94.9306	475.0274	94.7222	477.0297	94.7454	
23/08/2017	02:30:35	011995	G523095469HLR	L523	S		449.0701	1.0400	0.0000	100.0297	39.9059	0.8230	1.1614	5.0000	28.6574	508.0156	94.9306	17.8691	24.9000	0.9300	0.9289	0.6562	-0.0005	508.0000	507.0615	1.0272	7.9593	99.8559	40.6544	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0083	4	0	32.2883	1.0000	99	9	-9999.0000	21894	49343	-9999	-9999	138	333	328.6967	5	0.6469	0.6562	-0.0005	31.3449	1.4199	469.1772	536.1466	46.6667	477.8777	95.2778	468.6437	95.0926	471.9924	94.7917	475.4829	94.7222	
23/08/2017	02:31:06	011995	G523095439HLR	L523	S		455.1113	1.0400	0.0000	99.9271	39.9144	0.8230	1.1614	5.0000	28.6288	508.1150	94.9306	15.2989	24.9000	0.9300	0.9289	0.6559	-0.0005	508.0000	508.4917	1.0272	7.9447	99.7854	40.6548	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7647	5	0	31.0785	1.0000	99	9	-9999.0000	21895	49344	-9999	-9999	139	335	329.3971	5	0.6467	0.6559	-0.0005	31.2618	1.4129	477.5323	551.5890	48.3796	483.5943	95.2083	477.2981	94.9537	479.9867	94.7454	482.1041	94.7454	
23/08/2017	02:31:37	011995	G523095456HLR	L523	S		445.6751	1.0400	0.0000	100.0662	39.9098	0.8230	1.1614	5.0000	28.7028	508.0599	94.9769	21.0291	25.0000	0.9300	0.9290	0.6548	-0.0004	508.0000	508.7839	1.0272	7.9417	99.7388	40.6500	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3591	6	0	31.3362	1.0000	99	9	-9999.0000	21896	49345	-9999	-9999	140	337	328.0432	5	0.6466	0.6548	-0.0004	29.9631	1.5102	465.5425	526.3980	46.7361	472.9674	95.4167	464.8113	95.1389	467.8856	94.8380	470.4183	94.7454	
23/08/2017	02:32:08	011995	G523095431HLR	L523	S		449.4407	1.0400	0.0000	100.1286	39.9208	0.8230	1.1614	5.0000	28.6555	508.0347	94.9306	17.7392	24.8000	0.9300	0.9288	0.6548	-0.0004	508.0000	507.8698	1.0272	7.9511	100.1217	40.6600	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3491	7	0	30.8488	1.0000	99	9	-9999.0000	21897	49346	-9999	-9999	141	339	328.6913	5	0.6466	0.6548	-0.0004	29.9631	1.5102	470.0275	542.9194	49.7454	478.4471	95.3009	469.8292	95.0463	473.9509	94.6759	476.9846	94.6991	
23/08/2017	02:32:40	011995	G523095151HLR	L523	S		452.3811	1.0400	0.0000	100.0207	39.9291	0.8230	1.1613	5.0000	28.7370	508.0157	94.9769	21.3289	24.9000	0.9300	0.9289	0.6559	-0.0005	508.0000	510.4844	1.0272	7.9244	100.0857	40.6636	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2877	8	0	31.6973	1.0000	99	9	-9999.0000	21898	49346	-9999	-9999	142	341	327.6460	5	0.6467	0.6559	-0.0005	31.1102	1.4478	469.6964	559.5567	48.9120	480.8968	95.3009	469.1324	95.0000	472.7746	94.7454	475.0657	94.7685	
23/08/2017	02:33:11	011995	G523094935HLR	L523	S		454.4713	1.0400	0.0000	99.9564	39.9333	0.8230	1.1614	5.0000	27.8321	508.0527	94.9306	15.6592	24.8000	0.9300	0.9288	0.6559	-0.0005	508.0000	508.5395	1.0272	7.9442	99.9332	40.6667	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3286	1	0	30.8585	1.0000	99	9	-9999.0000	21898	49347	-9999	-9999	143	343	329.1579	5	0.6467	0.6559	-0.0005	31.1102	1.4478	474.9807	540.9278	50.0926	484.1927	95.3241	474.4131	95.0231	478.9064	94.6759	481.1537	94.7222	
23/08/2017	02:33:42	011995	G523095132HLR	L523	S		453.2480	1.0400	0.0000	100.2070	39.9333	0.8230	1.1614	5.0000	28.1386	508.0730	94.9074	16.4395	24.9000	0.9300	0.9290	0.6563	-0.0005	508.0000	508.2467	1.0272	7.9472	100.0207	40.6667	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1586	2	0	31.3089	1.0000	99	9	-9999.0000	21899	49348	-9999	-9999	143	345	329.0364	5	0.6466	0.6563	-0.0005	30.1012	1.5210	473.0790	569.2693	49.5139	480.2841	95.2546	472.3863	94.9537	475.2925	94.7454	478.7039	94.7454	
23/08/2017	02:34:14	011995	G523095141HLR	L523	S		444.5235	1.0400	0.0000	99.9082	39.9192	0.8230	1.1614	5.0000	28.3785	508.0065	94.9537	19.9793	24.9000	0.9300	0.9290	0.6636	-0.0009	508.0000	507.8035	1.0272	7.9517	99.8167	40.6667	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1754	3	0	31.6974	1.0000	99	9	-9999.0000	21900	49349	-9999	-9999	144	346	327.9935	5	0.6458	0.6636	-0.0009	39.2233	1.0276	466.2281	551.5392	48.2870	475.1363	95.3009	465.9103	94.9537	468.9830	94.7454	472.3706	94.7454	
23/08/2017	02:34:45	011995	G523095144HLR	L523	S		453.6484	1.0400	0.0000	99.9703	39.9333	0.8230	1.1614	5.0000	27.7981	508.0681	94.9306	15.0197	24.8000	0.9300	0.9288	0.6636	-0.0009	508.0000	509.0181	1.0272	7.9394	99.9100	40.6704	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3482	4	0	31.0783	1.0000	99	9	-9999.0000	21901	49350	-9999	-9999	145	348	329.9618	5	0.6458	0.6636	-0.0009	39.2233	1.0276	472.2737	502.9523	47.2454	479.3010	95.3009	471.6980	94.9769	476.6931	94.6759	479.1317	94.7454	
23/08/2017	02:35:17	011995	G523094934HLR	L523	S		443.6853	1.0400	0.0000	100.1922	39.9188	0.8230	1.1614	5.0000	28.7180	508.0367	94.9769	19.2089	24.9000	0.9300	0.9290	0.6550	-0.0005	508.0000	508.4513	1.0272	7.9451	99.8169	40.6667	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1387	5	0	31.9483	1.0000	99	9	-9999.0000	21902	49351	-9999	-9999	146	350	328.2541	5	0.6465	0.6550	-0.0005	34.8080	1.2572	466.6806	534.1731	47.6157	473.3667	95.2778	466.3709	94.9537	470.3000	94.7685	473.6505	94.7454	
23/08/2017	02:35:49	011995	G523095152HLR	L523	S		456.2285	1.0400	0.0000	100.2161	39.9333	0.8230	1.1614	5.0000	27.8685	508.0312	94.9074	15.5294	24.9000	0.9300	0.9289	0.6550	-0.0005	508.0000	509.1157	1.0272	7.9384	99.8692	40.6693	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2093	6	0	31.8139	1.0000	99	9	-9999.0000	21903	49351	-9999	-9999	147	352	329.1695	5	0.6465	0.6550	-0.0005	34.8080	1.2572	476.5186	531.5907	46.4815	483.6338	95.2315	476.1953	94.9537	480.5925	94.6759	483.1947	94.7454	
23/08/2017	02:36:20	011995	G523095149HLR	L523	S		452.6005	1.0400	0.0000	100.2111	39.9333	0.8230	1.1614	5.0000	28.3275	508.0921	94.9306	16.7588	24.9000	0.9300	0.9289	0.6549	-0.0005	508.0000	509.0687	1.0272	7.9388	100.0649	40.6667	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1825	7	0	31.5527	1.0000	99	9	-9999.0000	21904	49352	-9999	-9999	148	353	328.9453	5	0.6465	0.6549	-0.0005	24.6970	1.8725	475.6182	529.0742	45.5324	481.0012	95.3009	474.7046	95.0000	477.1317	94.7685	479.5102	94.7685	
23/08/2017	02:36:52	011995	G523095530HLR	L523	S		455.3124	1.0400	0.0000	100.0691	39.9333	0.8230	1.1613	5.0000	28.6909	508.0412	94.9074	14.8898	24.9000	0.9300	0.9289	0.6551	-0.0005	508.0000	509.6337	1.0272	7.9331	99.7550	40.6667	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3881	8	0	31.5077	1.0000	99	9	-9999.0000	21905	49352	-9999	-9999	149	355	329.3707	5	0.6466	0.6551	-0.0005	26.4005	1.7761	476.8261	530.9940	48.4722	482.9692	95.2546	476.7203	94.9769	479.4927	94.7454	483.4275	94.7454	
23/08/2017	02:37:24	011995	G523095529HLR	L523	S		454.5547	1.0400	0.0000	100.0885	39.9333	0.8230	1.1618	5.0000	28.0575	508.0195	94.9306	16.9590	25.0000	0.9300	0.9290	0.6555	-0.0005	508.0000	510.8077	1.0272	7.9211	100.0973	40.6667	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3909	1	0	32.4393	1.0000	99	9	-9999.0000	21905	49352	-9999	-9999	150	357	328.7748	5	0.6465	0.6555	-0.0005	26.9016	1.7563	473.8528	507.2313	45.5787	481.5322	95.2778	473.1039	95.0000	477.2513	94.7917	479.2947	94.7917	
23/08/2017	02:37:56	011995	G523095438HLR	L523	S		444.4373	1.0400	0.0000	100.0295	39.9299	0.8230	1.1613	5.0000	28.9479	508.0796	94.9537	19.3387	24.9000	0.9300	0.9289	0.6547	-0.0005	508.0000	508.3881	1.0272	7.9458	99.8585	40.6667	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1482	2	0	31.4865	1.0000	99	9	-9999.0000	21906	49353	-9999	-9999	151	359	328.1923	5	0.6463	0.6547	-0.0005	24.2926	1.9225	466.5327	520.6915	47.0370	474.2607	95.3009	466.0298	95.0231	470.0147	94.7454	473.6984	94.7685	
23/08/2017	02:38:27	011995	G523095526HLR	L523	S		459.7870	1.0400	0.0000	100.0139	39.9333	0.8230	1.1613	5.0000	28.8341	508.0227	94.9074	12.9192	24.8000	0.9300	0.9288	0.6552	-0.0005	508.0000	510.1669	1.0272	7.9277	100.0416	40.6628	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2334	3	0	31.3683	1.0000	99	9	-9999.0000	21907	49354	-9999	-9999	152	361	329.6104	5	0.6461	0.6552	-0.0005	24.6896	1.9035	481.3345	512.2242	46.8981	488.2018	95.2083	480.4757	94.9306	485.6586	94.6991	488.8350	94.7685	
23/08/2017	02:38:59	011995	G523093719HLR	L523	S		457.4986	1.0400	0.0000	100.2420	39.9333	0.8230	1.1613	5.0000	28.5784	508.1119	94.8843	13.2492	24.9000	0.9300	0.9290	0.6514	-0.0003	508.0000	508.3112	1.0272	7.9466	99.9309	40.6655	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3781	4	0	31.7989	1.0000	99	9	-9999.0000	21908	49355	-9999	-9999	153	363	329.1918	5	0.6463	0.6514	-0.0003	21.8271	2.0943	481.7682	484.7341	45.9722	490.8203	95.1852	481.1150	94.9537	485.2234	94.7917	487.8457	94.7685	
23/08/2017	02:39:31	011995	G523095512HLR	L523	S		456.7423	1.0400	0.0000	100.1275	39.9333	0.8230	1.1613	5.0000	28.5285	508.0275	94.8843	13.6496	24.9000	0.9300	0.9290	0.6559	-0.0006	508.0000	508.2828	1.0272	7.9469	100.0053	40.6667	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3580	5	0	31.8173	1.0000	99	9	-9999.0000	21909	49356	-9999	-9999	154	365	329.2401	5	0.6459	0.6559	-0.0006	21.5464	2.1064	480.0679	513.7140	44.4907	485.3776	95.2546	479.4307	94.9537	482.9154	94.8148	486.3968	94.7917	
23/08/2017	02:40:02	011995	G523095519HLR	L523	S		457.1681	1.0400	0.0000	100.1295	39.9333	0.8230	1.1612	5.0000	29.4885	508.0526	94.9074	12.4797	24.9000	0.9300	0.9290	0.6518	-0.0003	508.0000	507.2874	1.0272	7.9570	99.9404	40.6666	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0486	6	0	31.8283	1.0000	99	9	-9999.0000	21910	49357	-9999	-9999	155	367	329.1951	5	0.6463	0.6518	-0.0003	18.7320	2.2843	482.7830	542.8198	47.9398	490.1588	95.2546	482.3835	94.9306	485.6015	94.7917	489.2972	94.7917	
