Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
06/08/2017	00:04:38	011995	G523004822HLR	L523	S		440.9386	1.0400	0.0000	99.9299	40.0749	0.8230	1.1609	5.0000	19.9887	508.0865	94.9074	15.1096	24.1000	0.9300	0.9419	0.6377	-0.0017	508.0000	508.3218	1.0272	10.9051	99.7490	40.8000	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1587	2	0	24.8288	1.0000	99	9	-9999.0000	48114	22893	-9999	-9999	601	1226	310.8282	5	0.6146	0.6377	-0.0017	36.3215	1.8887	463.1828	561.0737	43.6806	471.8167	96.2963	459.5107	95.6481	462.5744	95.2315	466.6763	94.8380	
06/08/2017	00:05:03	011995	G523004813HLR	L523	S		446.0407	1.0400	0.0000	99.9445	40.0768	0.8230	1.1609	5.0000	20.2127	508.0794	94.9537	12.5091	24.1000	0.9300	0.9419	0.6369	-0.0017	508.0000	509.6959	1.0272	10.8474	99.8265	40.8429	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3724	3	0	24.7985	1.0000	99	9	-9999.0000	48115	22894	-9999	-9999	602	1228	312.9335	5	0.6145	0.6369	-0.0017	36.7567	1.8497	474.1067	568.3824	42.8704	481.8371	96.0648	469.9849	95.5324	473.4205	95.1389	477.0006	94.7917	
06/08/2017	00:05:28	011995	G523004821HLR	L523	S		443.1675	1.0400	0.0000	99.8864	40.0760	0.8230	1.1609	5.0000	20.1290	508.0628	94.9306	14.2590	24.1000	0.9300	0.9419	0.6375	-0.0017	508.0000	506.9159	1.0272	10.9642	99.7908	40.8632	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2672	4	0	25.4685	1.0000	99	9	-9999.0000	48115	22895	-9999	-9999	603	1230	311.5174	5	0.6143	0.6375	-0.0017	37.2609	1.8148	464.7433	554.8036	44.6759	472.7732	95.7407	460.1078	95.1157	464.2703	94.7917	468.7192	94.6991	
06/08/2017	00:05:55	011995	G523004795HLR	L523	S		436.3070	1.0400	0.0000	99.9414	40.0755	0.8230	1.1609	5.0000	20.3880	508.0337	94.9074	15.5792	24.1000	0.9300	0.9419	0.6381	-0.0017	508.0000	507.9943	1.0272	10.9189	99.7812	40.8307	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3210	5	0	26.5287	1.0000	99	9	-9999.0000	48116	22896	-9999	-9999	604	1232	310.4744	5	0.6141	0.6381	-0.0017	25.4469	2.7371	462.5639	578.1330	46.4120	473.7325	95.9491	459.4547	95.4630	462.1804	95.0926	466.4648	94.8148	
06/08/2017	00:06:21	011995	G523003967HLR	L523	S		449.1025	1.0400	0.0000	99.9692	40.0754	0.8230	1.1609	5.0000	20.3590	508.0587	94.9306	12.8997	24.1000	0.9300	0.9419	0.6381	-0.0017	508.0000	508.7394	1.0272	10.8876	99.7883	40.7954	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1297	6	0	26.2681	1.0000	99	9	-9999.0000	48117	22897	-9999	-9999	605	1234	312.8389	5	0.6141	0.6381	-0.0017	25.4469	2.7371	471.5220	607.0565	43.9352	480.6084	96.1574	466.9597	95.4630	471.2778	95.0694	475.1911	94.7917	
06/08/2017	00:06:46	011995	G523003948HLR	L523	S		446.7740	1.0400	0.0000	99.9818	40.0812	0.8230	1.1609	5.0000	20.2488	508.0389	94.9537	13.3001	24.2000	0.9300	0.9420	0.6353	-0.0016	508.0000	507.2928	1.0272	10.9483	99.7297	40.8167	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1688	7	0	24.8794	1.0000	99	9	-9999.0000	48118	22898	-9999	-9999	606	1236	312.2709	5	0.6139	0.6353	-0.0016	28.1059	2.5521	472.0023	585.0791	43.2870	483.9332	95.8333	466.9577	95.2778	471.3895	94.9074	475.1512	94.7685	
06/08/2017	00:07:12	011995	G523004817HLR	L523	S		443.2416	1.0400	0.0000	99.9428	40.0808	0.8230	1.1609	5.0000	20.1979	508.1159	94.9074	14.0686	24.2000	0.9300	0.9419	0.6343	-0.0015	508.0000	508.6676	1.0272	10.8906	99.7952	40.8500	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5136	8	0	26.3984	1.0000	99	9	-9999.0000	48119	22899	-9999	-9999	607	1238	311.8268	5	0.6138	0.6343	-0.0015	25.8625	2.6984	469.2191	577.9997	45.8333	478.1843	95.8333	466.0190	95.3472	468.8016	94.9769	473.5251	94.7917	
06/08/2017	00:07:41	011995	G523004786HLR	L523	S		438.6159	1.0400	0.0000	99.8982	40.0832	0.8230	1.1609	5.0000	20.0119	508.0727	94.9074	15.5089	24.1000	0.9300	0.9419	0.6336	-0.0014	508.0000	508.0622	1.0272	10.9160	99.7772	40.8617	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3481	1	0	28.4484	1.0000	99	9	-9999.0000	48120	22900	-9999	-9999	608	1239	310.6611	5	0.6134	0.6336	-0.0014	20.3957	3.0993	466.7792	565.9832	44.1204	475.9731	95.8333	467.4903	95.4398	466.5075	95.1157	469.1969	94.8148	
06/08/2017	00:08:08	011995	G523004826HLR	L523	S		438.0314	1.0400	0.0000	99.8788	40.0844	0.8230	1.1609	5.0000	20.3395	508.1128	94.9306	15.3293	24.1000	0.9300	0.9419	0.6333	-0.0014	508.0000	507.9650	1.0272	10.9201	99.7958	40.8551	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3708	2	0	27.4894	1.0000	99	9	-9999.0000	48121	22901	-9999	-9999	609	1241	310.8908	5	0.6134	0.6333	-0.0014	19.5149	3.1541	468.9429	589.4202	42.7315	473.0417	96.2731	462.1532	95.6019	468.6463	95.2546	470.6097	94.8148	
06/08/2017	00:08:36	011995	G523003987HLR	L523	S		448.3367	1.0400	0.0000	99.9465	40.0914	0.8230	1.1609	5.0000	20.1685	508.0518	94.9769	13.2991	24.1000	0.9300	0.9419	0.6333	-0.0014	508.0000	508.2743	1.0272	10.9071	99.7470	40.8285	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1792	3	0	28.1276	1.0000	99	9	-9999.0000	48122	22902	-9999	-9999	610	1243	312.2184	5	0.6134	0.6333	-0.0014	19.5149	3.1541	473.8071	587.3755	45.4861	482.9613	96.0417	468.2651	95.5324	473.6363	95.1157	477.2269	94.8148	
06/08/2017	00:09:01	011995	G523003990HLR	L523	S		440.4635	1.0400	0.0000	99.8975	40.0995	0.8230	1.1609	5.0000	19.9892	508.0713	94.9074	15.4894	24.1000	0.9300	0.9419	0.6300	-0.0012	508.0000	507.4902	1.0272	10.9400	99.7497	40.8015	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4292	4	0	24.7892	1.0000	99	9	-9999.0000	48123	22903	-9999	-9999	611	1245	310.6758	5	0.6128	0.6300	-0.0012	12.7998	3.6274	466.5005	576.8469	42.2222	477.1319	95.9491	461.9050	95.2778	465.8673	94.9306	469.9206	94.7454	
06/08/2017	00:09:28	011995	G523003969HLR	L523	S		434.5547	1.0400	0.0000	99.9154	40.0963	0.8230	1.1609	5.0000	20.0263	508.0215	94.9306	17.4190	24.1000	0.9300	0.9418	0.6309	-0.0013	508.0000	506.9013	1.0272	10.9648	99.7868	40.8000	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1784	5	0	26.9084	1.0000	99	9	-9999.0000	48123	22904	-9999	-9999	612	1247	309.4663	5	0.6127	0.6309	-0.0013	20.8414	3.0974	463.2689	602.7917	45.6713	473.2131	96.2269	462.6614	95.7870	463.2033	95.3935	465.1851	94.8148	
06/08/2017	00:09:53	011995	G523003978HLR	L523	S		436.4714	1.0400	0.0000	99.9223	40.0995	0.8230	1.1609	5.0000	20.3994	508.1356	94.9306	16.5792	24.1000	0.9300	0.9419	0.6300	-0.0012	508.0000	506.7916	1.0272	10.9694	99.7445	40.8500	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1386	6	0	25.0580	1.0000	99	9	-9999.0000	48124	22904	-9999	-9999	613	1249	310.1059	5	0.6130	0.6300	-0.0012	9.0796	3.9063	462.8938	606.0954	42.7778	472.1279	96.2500	459.1763	95.7176	462.5953	95.3009	464.8042	94.8380	
06/08/2017	00:10:20	011995	G523003956HLR	L523	S		437.6626	1.0400	0.0000	99.9080	40.1055	0.8230	1.1609	5.0000	20.1795	508.0891	94.9306	17.2090	24.1000	0.9300	0.9419	0.6296	-0.0012	508.0000	507.7341	1.0272	10.9298	99.7770	40.8647	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5885	7	0	26.7946	1.0000	99	9	-9999.0000	48125	22905	-9999	-9999	614	1250	309.7769	5	0.6129	0.6296	-0.0012	10.8212	3.7855	461.7189	598.4312	44.4213	472.1048	96.2731	456.4008	95.7407	461.1193	95.3009	463.6803	94.8380	
06/08/2017	00:10:46	011995	G523003964HLR	L523	S		406.2852	1.0400	0.0000	99.9564	40.1087	0.8230	1.1609	5.0000	20.0195	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	408.7837	1.0272	7.0957	99.7446	40.8247	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0190	8	7	26.2731	1.0000	99	9	-9999.0000	48125	0	-9999	-9999	615	1252	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
06/08/2017	00:11:12	011995	G523003983HLR	L523	S		438.4335	1.0400	0.0000	99.9667	40.1060	0.8230	1.1609	5.0000	19.9984	508.0351	94.9537	15.8790	24.3000	0.9300	0.9421	0.6275	-0.0010	508.0000	506.1481	1.0272	10.9964	99.8175	40.8243	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5378	1	0	25.6079	1.0000	99	9	-9999.0000	48126	22906	-9999	-9999	616	1254	310.6234	5	0.6126	0.6275	-0.0010	24.2927	2.8525	466.3513	531.4619	42.7778	480.2773	96.0185	462.4991	95.5093	466.0965	95.1620	469.1954	94.8148	
06/08/2017	00:11:38	011995	G523003963HLR	L523	S		441.1718	1.0400	0.0000	99.9480	40.0996	0.8230	1.1609	5.0000	20.0586	508.1230	94.9537	14.0686	24.2000	0.9300	0.9419	0.6275	-0.0010	508.0000	505.1845	1.0272	10.9647	99.7890	40.8000	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2388	2	0	26.2487	1.0000	99	9	-9999.0000	48127	22907	-9999	-9999	617	1256	311.7444	5	0.6126	0.6275	-0.0010	24.2927	2.8525	474.0476	593.8948	43.5185	482.8230	95.8565	471.5015	95.3009	473.5624	94.8611	476.3156	94.7454	
06/08/2017	00:12:03	011995	G523003972HLR	L523	S		438.6292	1.0400	0.0000	99.9117	40.1044	0.8230	1.1609	5.0000	20.0491	508.0855	94.9306	15.7892	24.2000	0.9300	0.9419	0.6274	-0.0010	508.0000	507.5492	1.0272	10.9376	99.7704	40.8333	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2491	3	0	24.7388	1.0000	99	9	-9999.0000	48127	22908	-9999	-9999	618	1258	310.9059	5	0.6126	0.6274	-0.0010	28.3170	2.5672	466.6883	559.1218	44.9769	477.9536	95.8565	463.3751	95.1852	466.1601	94.8380	470.0594	94.7222	
06/08/2017	00:12:28	011995	G523003971HLR	L523	S		438.6538	1.0400	0.0000	99.9502	40.1008	0.8230	1.1609	5.0000	20.0290	508.0762	94.9306	15.3888	24.1000	0.9300	0.9419	0.6274	-0.0010	508.0000	507.8691	1.0272	10.9241	99.7873	40.8633	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2391	4	0	24.7693	1.0000	99	9	-9999.0000	48128	22909	-9999	-9999	619	1260	311.0375	5	0.6126	0.6274	-0.0010	28.3170	2.5672	468.7077	602.8482	44.4676	477.9113	96.0417	463.8720	95.4861	468.4058	95.0694	472.2016	94.7917	
06/08/2017	00:12:52	011995	G523004545HLR	L523	S		441.5697	1.0400	0.0000	99.9262	40.0995	0.8230	1.1608	5.0000	20.3947	508.0236	94.9306	14.6897	24.1000	0.9300	0.9418	0.6269	-0.0009	508.0000	506.7221	1.0272	10.9723	99.7669	40.8527	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3584	5	0	24.8483	1.0000	99	9	-9999.0000	48129	22910	-9999	-9999	620	1262	311.4093	5	0.6127	0.6269	-0.0009	28.9980	2.5076	475.3468	597.9663	45.4398	483.2737	96.0417	469.3533	95.4398	475.0669	95.0000	477.0516	94.7917	
06/08/2017	00:13:18	011995	G523004553HLR	L523	S		438.2761	1.0400	0.0000	99.9620	40.0993	0.8230	1.1608	5.0000	20.2586	508.0931	94.9306	15.3087	24.1000	0.9300	0.9418	0.6292	-0.0011	508.0000	509.8557	1.0272	10.8407	99.7051	40.8137	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1286	6	0	25.5149	1.0000	99	9	-9999.0000	48130	22911	-9999	-9999	621	1264	311.2819	5	0.6130	0.6292	-0.0011	24.4312	2.7790	470.0691	600.7769	45.8796	481.6184	95.9722	465.7770	95.3472	469.7241	94.9537	472.4527	94.7454	
06/08/2017	00:13:43	011995	G523003985HLR	L523	S		432.9492	1.0400	0.0000	99.9130	40.0970	0.8230	1.1609	5.0000	20.2185	508.0663	94.9537	13.8489	24.1000	0.9300	0.9419	0.6292	-0.0011	508.0000	508.8064	1.0272	10.8847	99.7857	40.8000	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5020	7	0	24.7725	1.0000	99	9	-9999.0000	48131	22912	-9999	-9999	622	1266	312.1262	5	0.6130	0.6292	-0.0011	24.4312	2.7790	473.8579	609.3740	45.0231	488.5366	95.9722	469.6524	95.3241	473.5660	94.9074	476.6877	94.7454	
06/08/2017	00:14:09	011995	G523004556HLR	L523	S		445.1640	1.0400	0.0000	99.9762	40.0965	0.8230	1.1608	5.0000	20.2283	508.0181	94.9537	13.4192	24.1000	0.9300	0.9419	0.6285	-0.0010	508.0000	507.8209	1.0272	10.9261	99.8224	40.8500	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5181	8	0	26.5483	1.0000	99	9	-9999.0000	48131	22913	-9999	-9999	623	1268	312.1904	5	0.6128	0.6285	-0.0010	24.4018	2.7994	476.1836	592.9720	44.3750	483.3037	95.7870	470.3314	95.2083	476.5181	94.8611	478.5831	94.7685	
06/08/2017	00:14:36	011995	G523004555HLR	L523	S		450.4041	1.0400	0.0000	99.9624	40.0907	0.8230	1.1608	5.0000	20.5794	508.1114	94.9769	11.3695	24.1000	0.9300	0.9419	0.6284	-0.0010	508.0000	510.4213	1.0272	10.8169	99.7537	40.8695	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1236	1	0	26.8384	1.0000	99	9	-9999.0000	48132	22914	-9999	-9999	624	1270	313.4378	5	0.6131	0.6284	-0.0010	24.5768	2.7755	481.5714	579.1446	44.7454	492.1859	95.5556	478.3952	95.0926	481.4441	94.6991	484.4021	94.7222	
06/08/2017	00:15:01	011995	G523004534HLR	L523	S		440.3716	1.0400	0.0000	99.9444	40.0983	0.8230	1.1609	5.0000	20.0888	508.1106	94.9074	14.5393	24.1000	0.9300	0.9419	0.6300	-0.0011	508.0000	505.5712	1.0272	10.9803	99.8986	40.8442	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1696	2	0	24.7885	1.0000	99	9	-9999.0000	48132	22915	-9999	-9999	625	1272	311.8246	5	0.6128	0.6300	-0.0011	27.1292	2.6320	469.2491	525.2027	41.6435	478.7590	95.3704	467.1308	94.7454	469.2954	94.4444	472.1070	94.6759	
06/08/2017	00:15:26	011995	G523004537HLR	L523	S		417.1287	1.0400	0.0000	99.9284	40.0990	0.8230	1.1608	5.0000	21.1687	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	433.3626	1.0272	8.0821	99.7859	40.7919	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1380	3	7	25.1092	1.0000	99	9	-9999.0000	48133	0	-9999	-9999	626	1274	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
