Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
25/08/2017	03:24:03	011995	H421114586HLR	L421	S		707.5472	1.0400	0.0000	100.0040	39.9621	0.8230	1.1608	5.0000	29.3166	815.0846	94.6759	21.8885	25.2000	0.9300	0.9280	0.7341	-0.0008	815.0000	815.3540	1.0272	-5.3702	99.9807	40.6787	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6347	1	0	33.3682	1.0000	01	2	-9999.0000	25969	53313	-9999	-9999	1746	3441	584.9794	5	0.7174	0.7341	-0.0008	81.4970	1.4030	733.4844	541.5910	48.9120	717.7628	94.9306	732.5475	95.1620	739.6269	94.6759	743.2851	94.6759	
25/08/2017	03:24:39	011995	H421114606HLR	L421	S		705.2242	1.0400	0.0000	99.8820	39.9667	0.8230	1.1608	5.0000	27.7277	815.0213	94.6991	22.5095	25.2000	0.9300	0.9280	0.7347	-0.0008	815.0000	815.0032	1.0272	-5.3719	100.0200	40.6388	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0592	2	0	35.7685	1.0000	01	2	-9999.0000	25970	53314	-9999	-9999	1747	3443	584.4534	5	0.7171	0.7347	-0.0008	63.7091	2.1617	729.9176	532.8344	46.5046	714.3722	94.8380	729.1016	95.0463	735.2716	94.6065	740.1511	94.7917	
25/08/2017	03:25:12	011995	H421114672HLR	L421	S		703.0198	1.0400	0.0000	99.9794	39.9669	0.8230	1.1608	5.0000	27.2784	815.0490	94.7454	23.5681	25.1000	0.9300	0.9279	0.7448	-0.0013	815.0000	813.8876	1.0272	-5.3772	99.7195	40.6028	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6793	3	0	33.6381	1.0000	01	2	-9999.0000	25971	53315	-9999	-9999	1748	3445	583.6201	5	0.7170	0.7448	-0.0013	98.5613	0.6277	724.4277	535.3046	45.8102	709.4341	94.7454	723.5051	95.0694	730.0643	94.6065	735.2864	94.7454	
25/08/2017	03:25:46	011995	H421114678HLR	L421	S		703.0675	1.0400	0.0000	99.7937	39.9726	0.8230	1.1609	5.0000	26.0412	815.0515	94.7454	25.4283	25.1000	0.9300	0.9279	0.7513	-0.0015	815.0000	815.6860	1.0272	-5.3687	99.8635	40.5805	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6392	4	0	33.8380	1.0000	01	2	-9999.0000	25972	53316	-9999	-9999	1749	3447	581.0831	5	0.7168	0.7513	-0.0015	86.2708	1.1566	717.4594	542.4771	47.7315	700.8760	94.7917	716.7039	94.9769	724.0444	94.6065	729.9926	94.7917	
25/08/2017	03:26:18	011995	H421114680HLR	L421	S		702.6251	1.0400	0.0000	99.9927	39.9581	0.8230	1.1608	5.0000	29.8188	815.0671	94.7685	22.3484	25.2000	0.9300	0.9279	0.7567	-0.0018	815.0000	815.1090	1.0272	-5.3714	100.1450	40.6027	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4184	5	0	32.4582	1.0000	01	2	-9999.0000	25973	53317	-9999	-9999	1750	3449	584.2930	5	0.7168	0.7567	-0.0018	88.1415	1.0654	713.1337	528.1205	48.4491	697.8238	94.7454	712.0317	94.8611	718.8163	94.6528	725.8450	94.7685	
25/08/2017	03:26:52	011995	H421114591HLR	L421	S		703.2909	1.0400	0.0000	99.7855	39.9667	0.8230	1.1608	5.0000	28.0385	815.0515	94.6296	24.7887	25.1000	0.9300	0.9279	0.7499	-0.0015	815.0000	812.7769	1.0272	-5.3825	100.0234	40.6160	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5991	6	0	33.5285	1.0000	01	2	-9999.0000	25974	53318	-9999	-9999	1751	3451	580.9001	5	0.7169	0.7499	-0.0015	98.9383	0.5853	707.0247	526.7223	46.1111	691.6140	94.9306	706.4649	95.1157	712.4847	94.5833	718.1054	94.7454	
25/08/2017	03:27:24	011995	H421114616HLR	L421	S		705.4140	1.0400	0.0000	99.7987	39.9722	0.8230	1.1608	5.0000	27.0087	815.0595	94.7917	22.6287	25.1000	0.9300	0.9279	0.7537	-0.0016	815.0000	815.7144	1.0272	-5.3685	99.7268	40.6167	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4692	7	0	31.5289	1.0000	01	2	-9999.0000	25975	53319	-9999	-9999	1752	3453	584.2249	5	0.7163	0.7537	-0.0016	99.6668	0.5361	716.7033	527.7046	48.4491	699.6918	95.0231	715.7096	95.1157	722.6965	94.6296	728.7340	94.7222	
25/08/2017	03:27:52	011995	H421114627HLR	L421	S		703.6580	1.0400	0.0000	100.2036	39.9667	0.8230	1.1608	5.0000	28.3188	815.0697	94.7454	22.8484	25.1000	0.9300	0.9279	0.7500	-0.0015	815.0000	815.3079	1.0272	-5.3705	99.9102	40.6418	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1889	8	0	28.8477	1.0000	01	2	-9999.0000	25976	53320	-9999	-9999	1753	3455	584.0726	5	0.7164	0.7500	-0.0015	104.9153	0.3074	709.4570	528.4810	48.9815	694.7063	95.1852	708.5535	95.1389	717.1885	94.6065	722.5768	94.7222	
25/08/2017	03:28:25	011995	H421114607HLR	L421	S		704.0710	1.0400	0.0000	99.8265	39.9690	0.8230	1.1608	5.0000	26.9887	815.0368	94.7454	21.4090	25.2000	0.9300	0.9280	0.7467	-0.0013	815.0000	815.2452	1.0272	-5.3708	100.1004	40.6398	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2690	1	0	32.6784	1.0000	01	2	-9999.0000	25977	53321	-9999	-9999	1754	3457	585.5112	5	0.7162	0.7467	-0.0013	110.6525	0.0346	716.4701	541.8519	46.7130	701.0897	94.8843	715.4661	95.0694	723.2278	94.6065	729.2187	94.7454	
25/08/2017	03:29:00	011995	H421114596HLR	L421	S		706.7305	1.0400	0.0000	99.8608	39.9667	0.8230	1.1607	5.0000	29.3889	815.0748	94.6528	22.5984	25.2000	0.9300	0.9279	0.7438	-0.0012	815.0000	814.4649	1.0272	-5.3745	99.8073	40.6162	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2388	2	0	35.2369	1.0000	01	2	-9999.0000	25978	53322	-9999	-9999	1755	3459	584.1893	5	0.7158	0.7438	-0.0012	103.7584	0.3178	719.3202	537.3358	48.0324	702.3484	95.0000	718.1850	95.1389	724.8886	94.6065	730.4946	94.7454	
25/08/2017	03:29:34	011995	H421112416HLR	L421	S		732.8536	1.0400	0.0000	99.7800	39.9716	0.8230	1.1608	5.0000	27.4087	815.0849	94.8380	16.0685	25.3000	0.9300	0.9280	0.7438	-0.0012	815.0000	821.9020	1.0272	-5.3392	100.0119	40.6220	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2088	3	0	34.1777	1.0000	01	2	-9999.0000	25979	53323	-9999	-9999	1756	3461	590.4932	5	0.7158	0.7438	-0.0012	103.7584	0.3178	749.2543	542.4415	46.0185	733.3326	94.6759	748.0867	94.6759	755.1864	94.6296	762.3830	94.7917	
25/08/2017	03:30:10	011995	H421112403HLR	L421	S		735.7589	1.0400	0.0000	99.9588	39.9726	0.8230	1.1607	5.0000	28.4485	815.1115	94.8843	12.6390	25.3000	0.9300	0.9281	0.7448	-0.0013	815.0000	821.5108	1.0272	-5.3410	100.0930	40.6582	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3050	4	0	35.4983	1.0000	01	2	-9999.0000	25980	53324	-9999	-9999	1757	3463	594.3039	5	0.7158	0.7448	-0.0013	99.8354	0.4836	754.6440	518.4442	46.6667	737.9857	94.5833	753.9934	94.7685	762.9607	94.6065	769.0576	94.7917	
25/08/2017	03:30:44	011995	H421112404HLR	L421	S		731.2544	1.0400	0.0000	99.7968	39.9919	0.8230	1.1608	5.0000	25.8708	815.0736	95.0000	17.3087	25.3000	0.9300	0.9281	0.7458	-0.0013	815.0000	823.6233	1.0272	-5.3310	100.0761	40.6755	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2140	5	0	34.2989	1.0000	01	2	-9999.0000	25981	53325	-9999	-9999	1758	3465	589.6975	5	0.7161	0.7458	-0.0013	103.7230	0.3101	743.4936	505.3566	46.6898	728.4696	94.6528	742.4256	94.8843	749.5581	94.5833	755.9014	94.7685	
25/08/2017	03:31:20	011995	H421114602HLR	L421	S		704.9315	1.0400	0.0000	100.0252	39.9688	0.8230	1.1608	5.0000	29.6886	815.0681	94.7222	24.1491	25.2000	0.9300	0.9280	0.7449	-0.0012	815.0000	815.1676	1.0272	-5.3711	100.0919	40.6899	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2584	6	0	35.4180	1.0000	01	2	-9999.0000	25982	53326	-9999	-9999	1759	3467	583.2268	5	0.7164	0.7449	-0.0012	106.8248	0.1688	725.9884	529.6031	48.7500	710.1223	95.1389	725.4733	95.2083	732.5759	94.7222	738.4321	94.6759	
25/08/2017	03:31:48	011995	H421114598HLR	L421	S		704.2913	1.0400	0.0000	99.7064	39.9991	0.8230	1.1608	5.0000	25.8702	815.0559	94.6759	23.1784	25.2000	0.9300	0.9280	0.7319	-0.0007	815.0000	815.3162	1.0272	-5.3704	100.0404	40.6826	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4221	7	0	27.8577	1.0000	01	2	-9999.0000	25983	53327	-9999	-9999	1760	3469	583.7378	5	0.7170	0.7319	-0.0007	56.2595	2.3309	719.1241	533.1934	46.9444	703.1033	94.8843	718.0129	95.3009	724.3167	94.7222	729.7409	94.6528	
25/08/2017	03:32:18	011995	H421114611HLR	L421	S		704.4442	1.0400	0.0000	99.9095	39.9884	0.8230	1.1607	5.0000	28.5142	815.0769	94.8380	24.5182	25.1000	0.9300	0.9279	0.7295	-0.0006	815.0000	814.6634	1.0272	-5.3735	99.9438	40.6548	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5190	8	0	29.9584	1.0000	01	2	-9999.0000	25984	53328	-9999	-9999	1761	3470	583.1655	5	0.7169	0.7295	-0.0006	53.6708	2.4375	727.9717	552.1206	48.4954	712.3427	95.1389	727.0483	95.2083	732.5588	94.6528	738.5686	94.6991	
25/08/2017	03:32:48	011995	H421114362HLR	L421	S		703.4078	1.0400	0.0000	100.1302	40.0000	0.8230	1.1608	5.0000	28.3080	815.0583	94.6296	23.3181	25.1000	0.9300	0.9279	0.7277	-0.0005	815.0000	813.6272	1.0272	-5.3784	99.9209	40.6757	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3275	1	0	30.2982	1.0000	01	2	-9999.0000	25985	53329	-9999	-9999	1762	3471	583.3664	5	0.7172	0.7277	-0.0005	52.6585	2.4895	729.1011	543.1153	48.5417	713.6686	94.8843	728.2269	95.0463	733.8984	94.6528	738.7717	94.7454	
25/08/2017	03:33:19	011995	H421114631HLR	L421	S		703.5631	1.0400	0.0000	100.1756	40.0000	0.8230	1.1608	5.0000	28.2387	815.0795	94.6991	24.4186	25.1000	0.9300	0.9279	0.7277	-0.0005	815.0000	814.5636	1.0272	-5.3740	99.7488	40.6811	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5280	2	0	31.1584	1.0000	01	2	-9999.0000	25986	53330	-9999	-9999	1763	3472	583.3387	5	0.7171	0.7277	-0.0005	52.9214	2.4575	731.5493	557.2851	45.9722	714.8906	94.8843	730.6850	95.2083	736.6600	94.6296	741.7322	94.6991	
25/08/2017	03:33:54	011995	H421106098HLR	L421	S		731.0570	1.0400	0.0000	100.2227	40.0000	0.8230	1.1608	5.0000	28.5180	815.0557	94.8611	13.4495	25.1000	0.9300	0.9279	0.7277	-0.0005	815.0000	814.8245	1.0272	-5.3727	99.6995	40.6876	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1856	3	0	34.5383	1.0000	01	2	-9999.0000	25987	53331	-9999	-9999	1764	3474	587.6735	5	0.7171	0.7277	-0.0005	52.9214	2.4575	761.7229	554.1860	46.7130	745.1926	94.4213	760.8394	94.9537	767.4047	94.5833	773.3464	94.7685	
25/08/2017	03:34:24	011995	H421112436HLR	L421	S		728.4169	1.0400	0.0000	99.7269	40.0275	0.8230	1.1609	5.0000	24.8784	815.0571	94.6991	15.0295	25.2000	0.9300	0.9282	0.7241	-0.0003	815.0000	814.1321	1.0272	-5.3760	100.1332	40.6867	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2387	4	0	30.8173	1.0000	01	2	-9999.0000	25988	53332	-9999	-9999	1765	3476	586.0680	5	0.7172	0.7241	-0.0003	52.2926	2.4925	757.2838	545.8656	45.9259	742.3663	94.6296	756.3301	94.9537	763.0077	94.5833	767.6093	94.7222	
25/08/2017	03:34:56	011995	H421114781HLR	L421	S		715.1505	1.0400	0.0000	100.1708	40.0082	0.8230	1.1608	5.0000	26.9985	815.0734	94.8843	19.3691	25.2000	0.9300	0.9281	0.7216	-0.0002	815.0000	815.9709	1.0272	-5.3673	100.1058	40.6679	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3388	5	0	31.7922	1.0000	01	2	-9999.0000	25989	53333	-9999	-9999	1766	3478	584.7136	5	0.7173	0.7216	-0.0002	53.6002	2.3894	750.0583	550.1107	45.3241	734.3058	94.9537	749.3785	95.0231	754.8107	94.6528	760.5395	94.6991	
25/08/2017	03:35:33	011995	H421201235FLR	L421	S		279.9510	1.0400	0.0000	100.4188	40.0392	0.8230	1.1620	5.0000	20.9685	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	299.8446	1.0272	5.1646	99.9562	40.6221	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2983	6	7	36.9956	1.0000	01	2	-9999.0000	25990	0	-9999	-9999	1767	3480	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
25/08/2017	03:36:04	011995	H421114742HLR	L421	S		705.3650	1.0400	0.0000	99.9046	39.9744	0.8230	1.1608	5.0000	28.1679	815.1007	94.7917	23.5983	25.2000	0.9300	0.9283	0.7270	-0.0005	815.0000	815.1329	1.0272	-5.3713	99.8862	40.6462	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2292	7	0	30.7482	1.0000	01	2	-9999.0000	25991	53334	-9999	-9999	1768	3482	583.8724	5	0.7179	0.7270	-0.0005	48.8096	2.5650	733.7351	539.8794	45.7407	718.5413	94.7917	732.8567	95.0231	738.4498	94.7454	745.3764	94.6991	
25/08/2017	03:36:39	011995	H421114739HLR	L421	S		713.1215	1.0400	0.0000	100.1114	39.9975	0.8230	1.1608	5.0000	28.9146	815.0615	94.9074	19.7587	25.2000	0.9300	0.9280	0.7274	-0.0005	815.0000	814.0783	1.0272	-5.3763	99.7688	40.5975	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4390	8	0	35.1084	1.0000	01	2	-9999.0000	25991	53335	-9999	-9999	1769	3484	585.2048	5	0.7177	0.7274	-0.0005	51.1790	2.4762	741.7663	558.6022	47.1296	726.8314	94.8611	740.8782	95.2546	747.5772	94.6759	753.2539	94.6528	
25/08/2017	03:37:15	011995	H421114755HLR	L421	S		711.0840	1.0400	0.0000	99.7375	40.0096	0.8230	1.1609	5.0000	24.6683	815.0203	94.9537	20.5086	25.1000	0.9300	0.9280	0.7274	-0.0005	815.0000	814.6833	1.0272	-5.3734	99.7074	40.6095	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2193	1	0	35.9074	1.0000	01	2	-9999.0000	25992	53336	-9999	-9999	1770	3485	584.8472	5	0.7177	0.7274	-0.0005	51.1790	2.4762	739.6459	536.7326	46.1343	723.3407	94.8843	738.7799	95.2083	744.3861	94.6296	750.1849	94.6991	
25/08/2017	03:37:49	011995	H421114746HLR	L421	S		706.3614	1.0400	0.0000	99.8674	40.0000	0.8230	1.1607	5.0000	28.7477	815.0689	94.7454	26.0377	25.1000	0.9300	0.9279	0.7268	-0.0005	815.0000	814.7742	1.0272	-5.3730	99.6025	40.6193	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2588	2	0	34.5087	1.0000	01	2	-9999.0000	25993	53336	-9999	-9999	1771	3487	582.7623	5	0.7171	0.7268	-0.0005	48.1306	2.6098	727.7270	550.6882	47.6389	715.4187	94.9769	727.0403	95.2083	733.0332	94.6759	737.2319	94.6759	
25/08/2017	03:38:25	011995	H421114759HLR	L421	S		712.7437	1.0400	0.0000	99.9340	40.0000	0.8230	1.1607	5.0000	28.7288	815.0824	95.0231	19.8193	25.2000	0.9300	0.9279	0.7271	-0.0005	815.0000	815.6078	1.0272	-5.3690	99.7991	40.6517	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3442	3	0	35.9474	1.0000	01	2	-9999.0000	25994	53337	-9999	-9999	1772	3488	585.1820	5	0.7173	0.7271	-0.0005	49.1905	2.5708	743.0165	547.3040	46.4352	728.8107	94.8148	741.8361	94.8148	747.9665	94.6296	754.2776	94.7685	
25/08/2017	03:39:00	011995	H421114708HLR	L421	S		697.5952	1.0400	0.0000	99.7399	40.0000	0.8230	1.1607	5.0000	27.1590	815.0645	94.7917	24.0885	25.1000	0.9300	0.9279	0.7270	-0.0005	815.0000	813.4108	1.0272	-5.3795	100.0361	40.6773	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4086	4	0	34.2988	1.0000	01	2	-9999.0000	25995	53338	-9999	-9999	1773	3490	583.6368	5	0.7176	0.7270	-0.0005	48.8486	2.6029	727.2730	543.7877	45.9028	713.1436	95.0000	726.2472	95.1852	733.0411	94.6528	738.1060	94.7454	
25/08/2017	03:39:35	011995	H421114714HLR	L421	S		696.2290	1.0400	0.0000	99.6642	40.0123	0.8230	1.1609	5.0000	24.2691	815.0883	94.7222	24.8883	25.1000	0.9300	0.9278	0.7273	-0.0005	815.0000	813.6476	1.0272	-5.3783	99.8515	40.6901	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6190	5	0	35.0885	1.0000	01	2	-9999.0000	25996	53339	-9999	-9999	1774	3491	583.4691	5	0.7175	0.7273	-0.0005	50.6379	2.4947	726.0733	557.4972	48.5648	711.8491	95.1389	725.7120	95.0926	731.1325	94.6296	736.7355	94.7454	
25/08/2017	03:40:10	011995	H421114717HLR	L421	S		699.9434	1.0400	0.0000	99.7557	40.0016	0.8230	1.1608	5.0000	26.1586	815.0779	94.6528	23.5183	25.1000	0.9300	0.9279	0.7267	-0.0004	815.0000	814.0463	1.0272	-5.3764	100.1048	40.6893	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2385	6	0	34.9876	1.0000	01	2	-9999.0000	25997	53340	-9999	-9999	1775	3493	584.0694	5	0.7177	0.7267	-0.0004	48.4972	2.6364	729.0554	522.5380	45.5093	712.3226	94.7454	728.4294	94.9769	734.3560	94.6296	740.7246	94.7917	
25/08/2017	03:40:44	011995	H421114735HLR	L421	S		696.7088	1.0400	0.0000	100.1870	40.0000	0.8230	1.1608	5.0000	27.4679	815.0834	94.7222	24.9987	25.1000	0.9300	0.9278	0.7266	-0.0004	815.0000	815.9966	1.0272	-5.3672	100.0793	40.6729	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3285	7	0	34.5384	1.0000	01	2	-9999.0000	25998	53341	-9999	-9999	1776	3494	583.5241	5	0.7177	0.7266	-0.0004	46.6565	2.7435	730.2947	541.6931	46.4120	717.0804	94.8380	729.4966	95.0926	735.2903	94.6296	741.2627	94.7454	
25/08/2017	03:41:24	011995	H421114730HLR	L421	S		700.9062	1.0400	0.0000	100.0181	40.0000	0.8230	1.1608	5.0000	27.5490	815.0381	94.7222	23.3689	25.2000	0.9300	0.9279	0.7257	-0.0004	815.0000	813.3350	1.0272	-5.3798	99.9258	40.6408	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3173	8	0	39.3575	1.0000	01	2	-9999.0000	25999	53342	-9999	-9999	1777	3496	584.0981	5	0.7178	0.7257	-0.0004	42.4826	2.9882	730.2147	547.4661	48.9815	715.2696	94.9074	729.4688	95.1157	736.2429	94.6759	741.4707	94.6991	
25/08/2017	03:42:03	011995	H421114682HLR	L421	S		699.8650	1.0400	0.0000	99.9304	39.9848	0.8230	1.1607	5.0000	29.7719	815.0566	94.5602	24.1882	25.3000	0.9300	0.9279	0.7242	-0.0003	815.0000	814.2333	1.0272	-5.3756	99.8946	40.6180	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1892	1	0	39.4078	1.0000	01	2	-9999.0000	26000	53343	-9999	-9999	1778	3498	584.0183	5	0.7174	0.7242	-0.0003	38.3782	3.1899	729.8814	554.1359	46.3889	715.3663	94.9074	728.9998	95.1157	734.7354	94.6296	740.6990	94.7454	
25/08/2017	03:42:37	011995	H421114686HLR	L421	S		701.0416	1.0400	0.0000	100.0444	39.9939	0.8230	1.1607	5.0000	28.6985	815.0770	94.5370	23.9890	25.2000	0.9300	0.9278	0.7238	-0.0003	815.0000	815.4266	1.0272	-5.3699	100.0058	40.6500	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8169	2	0	33.7984	1.0000	01	2	-9999.0000	26001	53344	-9999	-9999	1779	3500	584.2436	5	0.7170	0.7238	-0.0003	38.0930	3.2221	732.7595	549.0862	46.2963	717.0512	94.7454	731.6799	95.1620	738.8690	94.6759	742.5196	94.6991	
25/08/2017	03:43:12	011995	H421114693HLR	L421	S		696.4372	1.0400	0.0000	100.1516	39.9867	0.8230	1.1607	5.0000	28.8989	815.0159	94.4676	23.5486	25.3000	0.9300	0.9279	0.7262	-0.0004	815.0000	814.6324	1.0272	-5.3737	99.9744	40.6960	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3493	3	0	35.3578	1.0000	01	2	-9999.0000	26001	53345	-9999	-9999	1780	3502	584.1285	5	0.7171	0.7262	-0.0004	38.6013	3.1824	733.2670	505.1362	47.9630	716.5812	94.9306	732.2952	95.0694	738.3196	94.6296	744.3705	94.7222	
25/08/2017	03:43:47	011995	H421114690HLR	L421	S		698.7690	1.0400	0.0000	100.2893	40.0000	0.8230	1.1610	5.0000	25.2014	815.0397	94.8148	28.3188	25.1000	0.9300	0.9278	0.7251	-0.0003	815.0000	816.8583	1.0272	-5.3631	100.0599	40.6928	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7985	4	0	35.1983	1.0000	01	2	-9999.0000	26002	53346	-9999	-9999	1781	3504	582.8341	5	0.7172	0.7251	-0.0003	38.8217	3.1755	726.8340	529.4364	47.1296	713.1508	94.8843	726.0505	95.1852	731.5118	94.6528	736.5719	94.6759	
25/08/2017	03:44:21	011995	H421114721HLR	L421	S		701.8278	1.0400	0.0000	99.9500	39.9825	0.8230	1.1607	5.0000	28.6924	815.0583	94.4676	28.4985	25.2000	0.9300	0.9278	0.7245	-0.0003	815.0000	818.0720	1.0272	-5.3573	99.9914	40.6753	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6090	5	0	33.6780	1.0000	01	2	-9999.0000	26003	53347	-9999	-9999	1782	3506	583.2701	5	0.7170	0.7245	-0.0003	41.2408	3.0713	731.8741	548.4122	46.9676	716.3147	94.5602	731.0688	94.9769	736.4914	94.6528	741.4356	94.7685	
25/08/2017	03:44:54	011995	H421114663HLR	L421	S		703.5815	1.0400	0.0000	99.9174	39.9888	0.8230	1.1607	5.0000	28.5380	815.0729	94.7917	22.7683	25.2000	0.9300	0.9278	0.7397	-0.0009	815.0000	815.0702	1.0272	-5.3716	99.9330	40.6479	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2681	6	0	32.7979	1.0000	01	2	-9999.0000	26004	53348	-9999	-9999	1783	3507	584.6926	5	0.7169	0.7397	-0.0009	44.0312	2.9582	734.8008	544.8648	47.6157	719.8741	94.8148	734.0604	95.1389	739.7272	94.6528	745.6192	94.6759	
