Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
31/08/2017	03:47:56	011995	G488134560HLR	L488	S		559.6959	1.0400	0.0000	99.9528	39.8762	0.8230	1.1626	5.0000	20.3191	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	622.5411	1.0272	1.0486	99.7977	40.6606	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3078	7	7	35.2977	1.0000	08	4	-9999.0000	36500	0	-9999	-9999	91	187	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31/08/2017	03:48:25	011995	G488134702HLR	L488	S		607.9576	1.0400	0.0000	99.9748	39.8412	0.8230	1.1619	5.0000	23.7488	713.0344	94.8380	28.5883	24.9000	0.9300	0.9238	0.6971	0.0000	713.0000	717.8120	1.0272	-2.0000	99.6929	40.6681	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4185	8	0	29.4892	1.0000	08	4	-9999.0000	36501	63401	-9999	-9999	92	189	496.9676	3	0.6971	0.7004	-0.0002	56.8555	1.2154	648.6697	485.7919	48.0556	639.4330	94.7454	650.9061	94.8148	657.6116	94.7222	660.7496	94.6991	
31/08/2017	03:49:00	011995	G488134534HLR	L488	S		614.8503	1.0400	0.0000	99.8345	39.8667	0.8230	1.1625	5.0000	20.4993	713.0460	94.9074	18.5185	25.0000	0.9300	0.9234	0.6971	0.0000	713.0000	715.2069	1.0272	-2.0000	100.0269	40.6300	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5492	1	0	34.7670	1.0000	08	4	-9999.0000	36502	63402	-9999	-9999	93	191	497.1341	3	0.6971	0.7008	-0.0002	62.8711	0.7931	661.6503	509.5454	46.8519	653.5115	94.8148	663.5054	94.8148	669.6976	94.6065	674.0484	94.7685	
31/08/2017	03:49:31	011995	G488134543HLR	L488	S		620.3097	1.0400	0.0000	99.9684	39.8512	0.8230	1.1620	5.0000	22.7103	713.0327	94.8843	18.7793	25.1000	0.9300	0.9235	0.6971	0.0000	713.0000	715.6888	1.0272	-2.0000	99.8747	40.6390	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2387	2	0	31.5883	1.0000	08	4	-9999.0000	36503	63403	-9999	-9999	94	193	497.0887	3	0.6971	0.7008	-0.0002	62.8711	0.7931	662.2321	494.3821	46.1574	652.2562	94.9769	666.0692	94.7685	670.6342	94.5602	675.8435	94.7454	
31/08/2017	03:50:13	011995	G488134552HLR	L488	S		611.3070	1.0400	0.0000	99.9202	39.8441	0.8230	1.1621	5.0000	22.4984	713.0087	94.9769	24.3483	25.1000	0.9300	0.9235	0.6970	0.0000	713.0000	716.1158	1.0272	-2.0000	99.7124	40.6145	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3389	3	0	41.9783	1.0000	08	4	-9999.0000	36504	63404	-9999	-9999	95	195	497.0516	3	0.6970	0.7016	-0.0003	62.6895	0.8073	654.7890	495.7438	47.5463	645.5532	94.9769	657.9904	94.7917	663.0898	94.5833	667.6827	94.7454	
31/08/2017	03:50:53	011995	G488134624HLR	L488	S		629.0015	1.0400	0.0000	99.9638	39.8519	0.8230	1.1620	5.0000	23.1492	713.0666	94.8843	18.4785	25.0000	0.9300	0.9234	0.6968	0.0000	713.0000	706.8151	1.0272	-2.0000	99.6906	40.6144	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3612	4	0	39.1295	1.0000	08	4	-9999.0000	36505	63405	-9999	-9999	96	197	497.0311	3	0.6968	0.7009	-0.0002	60.4263	0.9367	660.6660	507.2204	47.2222	655.4758	95.0231	662.0570	94.7685	667.0097	94.5833	671.6927	94.7685	
31/08/2017	03:54:46	011995	G488133900HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	39.1295	1.0000	08	4	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31/08/2017	03:55:05	011995	G488134619HLR	L488	S		607.4034	1.0400	0.0000	99.9436	39.8585	0.8230	1.1621	5.0000	22.3892	713.0520	94.8380	23.8493	25.0000	0.9300	0.9234	0.6967	0.0000	713.0000	715.6884	1.0272	-2.0000	99.7445	40.6725	0.8230	0.8275	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3684	5	0	252.6845	1.0000	08	4	-9999.0000	36506	63405	-9999	-9999	97	199	497.0534	3	0.6967	0.7027	-0.0004	44.3558	2.1059	657.0033	506.8820	50.0000	648.3076	95.0463	657.4387	94.7222	663.0752	94.5833	666.8916	94.7685	
31/08/2017	03:55:39	011995	G488133788HLR	L488	S		615.8114	1.0400	0.0000	99.8910	39.8545	0.8230	1.1623	5.0000	21.3615	713.0296	94.9537	20.6288	25.1000	0.9300	0.9235	0.6966	0.0000	713.0000	717.2511	1.0272	-2.0000	99.7184	40.6966	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2698	6	0	34.1986	1.0000	08	4	-9999.0000	36507	63406	-9999	-9999	98	201	496.8382	3	0.6966	0.7026	-0.0004	42.1247	2.3009	664.9157	525.6799	47.5694	656.9155	94.9537	665.0420	94.7222	671.5939	94.6065	676.5087	94.7222	
31/08/2017	03:56:09	011995	G488134525HLR	L488	S		613.1934	1.0400	0.0000	99.8794	39.8523	0.8230	1.1623	5.0000	20.8885	701.9481	94.6991	31.0081	24.9000	0.9300	0.9234	0.6971	0.0000	713.0000	703.5959	1.0272	-2.0251	99.7411	40.6432	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4086	7	34	29.1782	1.0000	08	4	-9999.0000	36508	63407	-9999	-9999	99	203	489.0646	3	0.6971	0.7012	-0.0002	41.6634	2.3334	641.0249	503.2327	47.8472	633.4842	95.0463	639.4041	94.7917	643.3461	94.6065	647.3978	94.7454	
31/08/2017	03:56:41	011995	G488134524HLR	L488	S		618.2899	1.0400	0.0000	99.9797	39.8300	0.8230	1.1620	5.0000	23.3012	713.0550	94.8148	28.0786	25.0000	0.9300	0.9234	0.6970	0.0000	713.0000	713.4531	1.0272	-2.0000	99.7253	40.6033	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4589	8	0	32.7478	1.0000	08	4	-9999.0000	36509	63408	-9999	-9999	100	205	497.1387	3	0.6970	0.7023	-0.0003	39.3497	2.5466	649.5839	504.2391	49.4676	642.7946	94.9769	648.9683	94.7917	653.9761	94.5833	659.1517	94.7454	
31/08/2017	03:57:12	011995	G488134523HLR	L488	S		624.1099	1.0400	0.0000	99.8797	39.8498	0.8230	1.1624	5.0000	20.8191	713.0185	94.9537	22.1189	24.9000	0.9300	0.9234	0.6966	0.0000	713.0000	708.3900	1.0272	-2.0000	99.6890	40.6254	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2885	1	0	30.7885	1.0000	08	4	-9999.0000	36510	63409	-9999	-9999	101	207	496.9834	3	0.6966	0.7020	-0.0004	39.4087	2.5813	653.3056	504.0229	47.4537	645.9390	94.9769	656.3002	94.7222	660.5102	94.5833	664.7893	94.7917	
31/08/2017	03:57:47	011995	G488134514HLR	L488	S		607.0857	1.0400	0.0000	99.8919	39.8349	0.8230	1.1625	5.0000	20.2402	713.0685	94.9306	23.1394	25.1000	0.9300	0.9240	0.6964	0.0000	713.0000	718.0462	1.0272	-2.0000	100.0099	40.6047	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3406	2	0	34.7024	1.0000	08	4	-9999.0000	36511	63410	-9999	-9999	102	209	496.7546	3	0.6964	0.6999	-0.0002	49.6667	2.0135	657.5436	474.0555	46.0417	648.7365	94.3981	658.8367	94.9306	665.5961	94.8148	670.2122	94.6528	
31/08/2017	03:58:21	011995	G488133795HLR	L488	S		621.5020	1.0400	0.0000	99.8248	39.5542	0.8230	1.1626	5.0000	20.7294	713.0556	94.8843	18.1787	24.9000	0.9300	0.9235	0.6963	0.0000	713.0000	717.5085	1.0272	-2.0000	99.6443	40.5999	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2488	3	0	33.9431	1.0000	08	4	-9999.0000	36512	63410	-9999	-9999	103	211	496.6161	3	0.6963	0.6994	-0.0002	56.6122	1.6508	667.5245	502.9922	45.3935	657.2264	94.9306	670.5069	94.8380	673.7837	94.5602	678.1427	94.7685	
31/08/2017	03:58:51	011995	G488134521HLR	L488	S		605.7010	1.0400	0.0000	99.9706	39.6617	0.8230	1.1628	5.0000	22.3288	713.0456	94.9537	21.7586	24.9000	0.9300	0.9235	0.6967	0.0000	713.0000	715.5462	1.0272	-2.0000	99.6587	40.5758	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2686	4	0	29.6888	1.0000	08	4	-9999.0000	36512	63410	-9999	-9999	104	212	496.5564	3	0.6967	0.7004	-0.0002	60.9568	1.4484	657.0761	513.6078	46.5509	649.1730	95.0000	657.9314	94.6759	664.2267	94.6065	669.0307	94.7685	
31/08/2017	03:59:19	011995	G488134541HLR	L488	S		608.4845	1.0400	0.0000	99.9195	39.7230	0.8230	1.1626	5.0000	23.4693	713.0515	94.9537	19.8095	25.0000	0.9300	0.9235	0.6963	0.0000	713.0000	715.6468	1.0272	-2.0000	99.7432	40.5667	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3484	5	0	28.9184	1.0000	08	4	-9999.0000	36513	63411	-9999	-9999	105	214	496.7793	3	0.6963	0.7004	-0.0002	71.3994	1.0673	659.0679	476.9512	48.2639	650.8585	94.9537	661.4797	94.7685	667.7549	94.5833	672.2027	94.7685	
31/08/2017	03:59:45	011995	G488134551HLR	L488	S		610.5887	1.0400	0.0000	99.9532	39.7950	0.8230	1.1629	5.0000	20.6190	713.0377	94.8843	23.6882	24.9000	0.9300	0.9235	0.6959	0.0000	713.0000	719.4901	1.0272	-2.0000	99.7139	40.5757	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2743	6	0	25.8890	1.0000	08	4	-9999.0000	36514	63412	-9999	-9999	106	216	496.5132	3	0.6959	0.6960	-0.0000	86.1429	0.4821	660.7391	502.2628	46.0185	651.4726	94.9537	663.6975	94.7454	666.4294	94.6065	670.3411	94.7454	
31/08/2017	04:00:13	011995	G488133377HLR	L488	S		613.3355	1.0400	0.0000	99.9681	39.7770	0.8230	1.1628	5.0000	19.9682	713.0621	94.8148	23.0095	24.9000	0.9300	0.9234	0.6955	0.0000	713.0000	714.4126	1.0272	-2.0000	99.7300	40.5875	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2892	7	0	27.7185	1.0000	08	4	-9999.0000	36515	63413	-9999	-9999	107	218	496.2319	3	0.6955	0.6940	0.0000	86.2416	0.5246	663.2076	506.5438	46.3889	653.9073	94.9074	660.5302	94.7917	666.0773	94.6065	670.0821	94.7685	
31/08/2017	04:00:39	011995	G488133746HLR	L488	S		613.9396	1.0400	0.0000	99.9615	39.7469	0.8230	1.1626	5.0000	20.2214	713.0496	94.8843	18.6592	24.9000	0.9300	0.9235	0.6950	0.0000	713.0000	715.3102	1.0272	-2.0000	99.6896	40.6240	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4394	8	0	26.3082	1.0000	08	4	-9999.0000	36516	63414	-9999	-9999	108	220	495.9644	3	0.6950	0.6919	0.0001	92.8285	0.3236	662.7675	511.8646	47.0602	653.6465	94.9306	665.0637	94.7222	670.7623	94.6065	676.4321	94.7685	
31/08/2017	04:01:09	011995	G488133766HLR	L488	S		616.0815	1.0400	0.0000	99.8863	39.7360	0.8230	1.1627	5.0000	20.2088	713.1090	94.8380	17.9688	24.9000	0.9300	0.9235	0.6948	0.0000	713.0000	713.2468	1.0272	-2.0000	99.8353	40.6216	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7583	1	0	29.2692	1.0000	08	4	-9999.0000	36516	63415	-9999	-9999	109	222	495.6815	3	0.6948	0.6926	0.0001	93.6896	0.3278	663.9426	500.1419	47.8241	657.1497	94.8843	665.4875	94.7222	671.9790	94.5833	677.0613	94.7685	
31/08/2017	04:01:36	011995	G488133776HLR	L488	S		562.6023	1.0400	0.0000	99.8491	39.7279	0.8230	1.1628	5.0000	20.3290	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	615.4825	1.0272	3.0237	99.8891	40.6456	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4988	2	7	27.7979	1.0000	08	4	-9999.0000	36516	0	-9999	-9999	110	224	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31/08/2017	04:02:07	011995	G488132588HLR	L488	S		628.0204	1.0400	0.0000	99.9028	39.7557	0.8230	1.1628	5.0000	20.1286	713.0474	94.7917	16.6993	25.2000	0.9300	0.9240	0.6948	0.0000	713.0000	713.2680	1.0272	-2.0000	99.7010	40.6601	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3093	3	0	30.8784	1.0000	08	4	-9999.0000	36516	63415	-9999	-9999	111	226	495.5917	3	0.6948	0.6926	0.0001	99.9398	0.0195	669.2887	487.7112	47.7083	659.7835	94.6991	669.9868	94.8380	676.9348	94.7222	680.9520	94.6991	
31/08/2017	04:02:39	011995	G488133737HLR	L488	S		628.0948	1.0400	0.0000	99.8386	39.7632	0.8230	1.1627	5.0000	20.6785	713.0172	94.9537	15.3292	25.1000	0.9300	0.9236	0.6948	0.0000	713.0000	709.5616	1.0272	-2.0000	99.7146	40.6457	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5167	4	0	31.4092	1.0000	08	4	-9999.0000	36517	63416	-9999	-9999	112	228	495.4403	3	0.6948	0.6926	0.0001	99.9398	0.0195	668.8875	479.1449	48.9583	660.6515	94.9306	669.9098	94.7685	676.4024	94.5833	680.8044	94.7454	
31/08/2017	04:03:12	011995	G488133711HLR	L488	S		617.1264	1.0400	0.0000	99.9875	39.7620	0.8230	1.1622	5.0000	23.0886	713.0477	94.8148	18.2685	25.0000	0.9300	0.9236	0.6949	0.0000	713.0000	712.6246	1.0272	-2.0000	99.7003	40.6432	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3901	5	0	33.3011	1.0000	08	4	-9999.0000	36518	63416	-9999	-9999	113	230	495.5023	3	0.6949	0.6926	0.0001	100.4058	0.0036	664.6293	502.5904	49.3519	657.2559	94.9769	665.4012	94.7454	671.8149	94.6065	675.6188	94.7685	
31/08/2017	04:03:41	011995	G488133732HLR	L488	S		634.8798	1.0400	0.0000	99.9831	39.7903	0.8230	1.1622	5.0000	23.1989	713.0383	94.7685	16.8194	25.1000	0.9300	0.9235	0.6949	0.0000	713.0000	711.9553	1.0272	-2.0000	99.7895	40.6442	0.8230	0.8275	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5492	6	0	28.5982	1.0000	08	4	-9999.0000	36519	63417	-9999	-9999	114	232	495.4994	3	0.6949	0.6926	0.0001	90.5495	0.3837	669.8759	482.0137	46.1574	662.3798	94.9537	672.0201	94.7454	678.1855	94.5833	681.8344	94.7454	
31/08/2017	04:04:07	011995	G488133709HLR	L488	S		629.6549	1.0400	0.0000	99.9363	39.8104	0.8230	1.1621	5.0000	23.4886	713.0734	95.1157	19.8896	25.1000	0.9300	0.9235	0.6946	0.0000	713.0000	712.3171	1.0272	-2.0000	99.7213	40.6588	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4273	7	0	26.8648	1.0000	08	4	-9999.0000	36520	63418	-9999	-9999	115	234	495.5783	3	0.6946	0.6924	0.0001	86.2427	0.5867	666.1473	523.3355	47.1991	658.9379	94.9537	667.3544	94.7454	673.1367	94.5833	675.2833	94.7917	
31/08/2017	04:04:38	011995	G488133775HLR	L488	S		617.9065	1.0400	0.0000	99.8703	39.8241	0.8230	1.1625	5.0000	21.3289	713.0815	94.9074	20.4091	25.0000	0.9300	0.9235	0.6947	0.0000	713.0000	717.0663	1.0272	-2.0000	99.7470	40.6422	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4586	8	0	30.9604	1.0000	08	4	-9999.0000	36521	63419	-9999	-9999	115	236	495.3872	3	0.6947	0.6944	-0.0000	87.5214	0.4894	665.9712	523.2837	49.0972	657.4900	94.8843	667.8513	94.7917	671.6015	94.6296	676.0051	94.7685	
31/08/2017	04:05:08	011995	G488133384HLR	L488	S		610.3089	1.0400	0.0000	99.9850	39.8070	0.8230	1.1620	5.0000	23.6090	713.0465	94.9306	22.3084	25.0000	0.9300	0.9234	0.6949	0.0000	713.0000	715.1201	1.0272	-2.0000	100.0381	40.6148	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8284	1	0	29.3872	1.0000	08	4	-9999.0000	36522	63420	-9999	-9999	116	238	495.4036	3	0.6949	0.6953	-0.0000	79.3384	0.8063	659.4144	509.0450	47.5231	651.5336	94.9306	660.2947	94.7685	666.5818	94.6065	670.7303	94.7685	
31/08/2017	04:05:34	011995	G488133385HLR	L488	S		621.5577	1.0400	0.0000	99.9283	39.8130	0.8230	1.1621	5.0000	22.7232	713.0415	94.7222	17.4590	25.0000	0.9300	0.9234	0.6949	0.0000	713.0000	714.0195	1.0272	-2.0000	99.7437	40.6127	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8579	2	0	26.1278	1.0000	08	4	-9999.0000	36522	63421	-9999	-9999	117	240	495.5313	3	0.6949	0.7043	-0.0005	61.8561	1.6737	666.6981	480.3937	50.1157	658.5355	94.8843	668.6829	94.7917	673.5332	94.6065	679.3485	94.7454	
31/08/2017	04:06:00	011995	G488133379HLR	L488	S		622.0909	1.0400	0.0000	99.8780	39.8306	0.8230	1.1625	5.0000	20.6893	713.0357	94.9074	15.8692	24.9000	0.9300	0.9234	0.6946	0.0000	713.0000	714.2529	1.0272	-2.0000	99.9384	40.5996	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5983	3	0	25.8095	1.0000	08	4	-9999.0000	36522	63421	-9999	-9999	118	241	495.5599	3	0.6946	0.7047	-0.0005	37.7810	2.9824	669.7430	527.9248	49.5833	661.9300	94.9537	671.6836	94.7222	677.0732	94.5833	681.4688	94.8148	
31/08/2017	04:06:26	011995	G488133753HLR	L488	S		608.2616	1.0400	0.0000	99.8916	39.8237	0.8230	1.1626	5.0000	20.2282	713.0255	95.0463	20.0184	24.9000	0.9300	0.9235	0.6940	0.0000	713.0000	709.5886	1.0272	-2.0000	99.7690	40.6074	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1987	4	0	25.9478	1.0000	08	4	-9999.0000	36523	63422	-9999	-9999	119	243	495.2644	3	0.6940	0.7049	-0.0006	33.6154	3.2577	662.4971	528.6074	50.0694	656.6080	95.0231	663.6187	94.7685	669.6922	94.5833	673.3397	94.7685	
31/08/2017	04:06:55	011995	G488133738HLR	L488	S		635.9203	1.0400	0.0000	99.8726	39.8202	0.8230	1.1625	5.0000	20.6546	713.0532	94.9769	15.3185	25.0000	0.9300	0.9235	0.6940	0.0000	713.0000	704.7366	1.0272	-2.0084	99.8137	40.6432	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5087	5	1	29.6425	1.0000	08	4	-9999.0000	36524	63423	-9999	-9999	120	245	494.9096	3	0.6940	0.7049	-0.0006	33.6154	3.2577	669.7298	517.7333	47.5694	661.8965	94.8611	670.0922	94.7454	676.4235	94.6065	679.8486	94.7685	
31/08/2017	04:07:28	011995	G488133047HLR	L488	S		640.6732	1.0400	0.0000	99.8944	39.8196	0.8230	1.1623	5.0000	21.4783	713.0051	94.9306	13.1692	25.0000	0.9300	0.9236	0.6941	0.0000	713.0000	708.7975	1.0272	-2.0000	100.0863	40.6732	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2939	6	0	32.7344	1.0000	08	4	-9999.0000	36525	63424	-9999	-9999	121	247	494.9070	3	0.6941	0.7039	-0.0005	36.9479	3.0959	673.7060	469.2241	45.4630	664.5126	94.8380	675.7776	94.8148	681.0548	94.6065	685.8793	94.7454	
31/08/2017	04:07:59	011995	G488133121HLR	L488	S		621.2314	1.0400	0.0000	99.9746	39.8070	0.8230	1.1620	5.0000	23.1481	713.0184	94.9769	14.8293	25.0000	0.9300	0.9236	0.6942	0.0000	713.0000	712.4773	1.0272	-2.0000	99.7366	40.6748	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6885	7	0	30.8022	1.0000	08	4	-9999.0000	36526	63425	-9999	-9999	122	249	495.0108	3	0.6942	0.7028	-0.0004	40.3485	2.9065	669.0403	477.5258	45.7176	658.8949	94.8380	672.4373	94.7917	677.9353	94.6296	683.6213	94.7917	
31/08/2017	04:08:28	011995	G488133019HLR	L488	S		623.8126	1.0400	0.0000	99.9577	39.8190	0.8230	1.1622	5.0000	22.7985	713.0379	94.8611	12.5394	25.0000	0.9300	0.9234	0.6945	0.0000	713.0000	713.2290	1.0272	-2.0000	99.8339	40.6729	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4317	8	0	29.1983	1.0000	08	4	-9999.0000	36527	63426	-9999	-9999	123	251	495.2705	3	0.6945	0.7028	-0.0004	43.3683	2.7377	679.2370	498.4433	46.5972	669.7469	94.8380	679.5677	94.7917	684.8255	94.5833	690.1930	94.7454	
31/08/2017	04:08:58	011995	G488133054HLR	L488	S		630.7896	1.0400	0.0000	99.9605	39.8333	0.8230	1.1621	5.0000	22.9876	713.0598	94.8611	18.7089	25.0000	0.9300	0.9236	0.6954	0.0000	713.0000	712.1918	1.0272	-2.0000	99.7382	40.6669	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3291	1	0	29.5680	1.0000	08	4	-9999.0000	36528	63427	-9999	-9999	124	253	495.5949	3	0.6954	0.7041	-0.0005	28.3171	3.4240	664.3744	488.3384	46.3657	655.1215	94.9074	666.9009	94.7917	673.1278	94.6296	677.4372	94.7685	
31/08/2017	04:09:28	011995	G488133056HLR	L488	S		621.2915	1.0400	0.0000	99.9031	39.8410	0.8230	1.1622	5.0000	22.4382	713.0451	94.9074	21.7586	24.9000	0.9300	0.9234	0.6954	0.0000	713.0000	716.2145	1.0272	-2.0000	99.7907	40.6732	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6687	2	0	30.4808	1.0000	08	4	-9999.0000	36528	63428	-9999	-9999	125	255	495.9180	3	0.6954	0.7041	-0.0005	29.2954	3.4440	663.2312	502.1237	47.3380	654.6314	95.0000	663.7995	94.7685	667.3280	94.6065	672.2538	94.7454	
31/08/2017	04:09:53	011995	G488133020HLR	L488	S		619.4507	1.0400	0.0000	99.9412	39.8468	0.8230	1.1625	5.0000	22.7275	713.0708	94.9769	19.8486	24.9000	0.9300	0.9235	0.6955	0.0000	713.0000	715.5953	1.0272	-2.0000	99.7289	40.6780	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4587	3	0	25.1557	1.0000	08	4	-9999.0000	36529	63429	-9999	-9999	126	257	495.9511	3	0.6955	0.7009	-0.0003	44.2903	2.6169	665.1113	524.1468	48.4491	657.9353	94.8611	664.9728	94.8148	671.6508	94.6065	675.2203	94.7685	
31/08/2017	04:10:24	011995	G488133024HLR	L488	S		625.3240	1.0400	0.0000	99.8541	39.8480	0.8230	1.1624	5.0000	20.6990	713.1002	94.8611	18.2392	25.0000	0.9300	0.9235	0.6956	0.0000	713.0000	713.6460	1.0272	-2.0000	99.6957	40.6794	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3085	4	0	30.7964	1.0000	08	4	-9999.0000	36530	63430	-9999	-9999	127	259	496.0319	3	0.6956	0.7008	-0.0003	46.4849	2.4054	665.7066	501.9699	48.1944	658.7910	95.0000	667.0594	94.7454	672.7229	94.5833	677.2343	94.7685	
