Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
21/08/2017	00:19:56	011995	G488084615HLR	L488	S		631.6044	1.0400	0.0000	99.7650	39.8376	0.8230	1.1606	5.0000	25.0385	713.0641	94.6759	26.8687	25.3000	0.9300	0.9301	0.6841	-0.0005	713.0000	723.5769	1.0272	-3.6948	99.8092	40.5751	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2996	4	2	28.4789	1.0000	08	3	-9999.0000	18424	46070	-9999	-9999	2173	4416	478.5457	5	0.6778	0.6841	-0.0005	60.4455	1.7556	504.2207	527.7060	47.7315	468.2890	96.8056	498.9748	95.9722	538.1563	94.6991	563.1312	94.5602	
21/08/2017	00:20:28	011995	G488084633HLR	L488	S		631.1071	1.0400	0.0000	99.8268	39.8200	0.8230	1.1604	5.0000	27.2797	713.0602	94.9074	16.7393	25.3000	0.9300	0.9301	0.6841	-0.0005	713.0000	709.3484	1.0272	-3.1817	100.0729	40.5776	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5480	5	0	31.4484	1.0000	08	3	-9999.0000	18425	46071	-9999	-9999	2174	4417	482.0067	5	0.6778	0.6841	-0.0005	60.4455	1.7556	656.5055	514.5108	47.1991	642.8334	95.8102	655.3622	95.2546	661.9062	94.5370	665.7237	94.4907	
21/08/2017	00:20:56	011995	G488082591HLR	L488	S		617.3293	1.0400	0.0000	99.7712	39.8366	0.8230	1.1604	5.0000	26.2790	713.0746	94.8843	22.1589	25.3000	0.9300	0.9301	0.6852	-0.0006	713.0000	711.0157	1.0272	-3.2418	99.8716	40.5948	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2056	6	0	28.5483	1.0000	08	3	-9999.0000	18426	46071	-9999	-9999	2175	4419	479.6011	5	0.6779	0.6852	-0.0006	62.9303	1.5064	645.1357	510.9285	45.4861	630.7561	95.8102	644.0473	95.2083	651.6847	94.5602	655.8288	94.4444	
21/08/2017	00:21:26	011995	G488084638HLR	L488	S		634.2475	1.0400	0.0000	99.8229	39.8333	0.8230	1.1604	5.0000	27.3066	713.0300	94.9769	14.8488	25.3000	0.9300	0.9301	0.6852	-0.0006	713.0000	707.9021	1.0272	-3.1295	100.0358	40.5998	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1986	7	0	30.1184	1.0000	08	3	-9999.0000	18427	46072	-9999	-9999	2176	4421	482.5078	5	0.6779	0.6852	-0.0006	62.9303	1.5064	661.6682	549.0655	47.8935	647.8478	95.6713	660.7243	95.0231	666.2315	94.4676	671.1590	94.7222	
21/08/2017	00:21:55	011995	G488082592HLR	L488	S		567.3202	1.0400	0.0000	99.8455	39.8442	0.8230	1.1606	5.0000	26.6791	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	624.4923	1.0272	0.5026	99.7556	40.6150	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2154	8	7	28.9477	1.0000	08	3	-9999.0000	18428	0	-9999	-9999	2177	4423	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
21/08/2017	00:22:25	011995	G488084644HLR	L488	S		631.3723	1.0400	0.0000	99.7779	39.8552	0.8230	1.1605	5.0000	25.5174	713.1031	94.7454	17.5489	25.4000	0.9300	0.9305	0.6843	-0.0005	713.0000	710.9344	1.0272	-3.2389	100.0546	40.6282	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4382	1	0	29.8604	1.0000	08	3	-9999.0000	18428	46072	-9999	-9999	2177	4425	481.8138	5	0.6775	0.6843	-0.0005	72.1615	0.7806	657.8908	494.0020	44.3519	643.4695	95.5556	657.0384	95.0000	662.9402	94.6296	667.8805	94.4907	
21/08/2017	00:22:57	011995	G488084643HLR	L488	S		629.6527	1.0400	0.0000	99.8183	39.8506	0.8230	1.1603	5.0000	28.4682	713.1193	95.0000	15.8693	25.4000	0.9300	0.9302	0.6837	-0.0004	713.0000	709.6557	1.0272	-3.1928	99.8247	40.6404	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5255	2	0	31.4535	1.0000	08	3	-9999.0000	18429	46072	-9999	-9999	2178	4427	482.6722	5	0.6774	0.6837	-0.0004	68.6045	1.0224	658.8287	512.5755	46.1806	645.1620	95.6019	658.1077	95.0694	664.8722	94.5602	668.5256	94.5139	
21/08/2017	00:23:27	011995	G488082601HLR	L488	S		631.4598	1.0400	0.0000	99.8551	39.8848	0.8230	1.1605	5.0000	25.5591	713.0556	94.9074	16.6388	25.4000	0.9300	0.9302	0.6836	-0.0004	713.0000	710.1596	1.0272	-3.2109	100.0011	40.6413	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5785	3	0	30.5512	1.0000	08	3	-9999.0000	18430	46072	-9999	-9999	2178	4429	482.4555	5	0.6777	0.6836	-0.0004	68.4496	1.0032	658.7357	521.7365	44.0278	646.0981	95.7176	657.6592	95.0926	663.5697	94.5370	668.1350	94.5370	
21/08/2017	00:23:58	011995	G488084626HLR	L488	S		634.3103	1.0400	0.0000	99.9093	39.8753	0.8230	1.1603	5.0000	27.1591	713.0507	95.0231	15.9386	25.4000	0.9300	0.9302	0.6836	-0.0004	713.0000	709.3802	1.0272	-3.1828	99.7680	40.6396	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1665	4	0	30.9486	1.0000	08	3	-9999.0000	18431	46073	-9999	-9999	2179	4431	482.6589	5	0.6777	0.6836	-0.0004	68.4496	1.0032	660.3428	539.3353	47.9630	648.7679	95.6019	659.2951	95.0000	664.7636	94.5139	669.4786	94.6296	
21/08/2017	00:24:29	011995	G488084642HLR	L488	S		634.1474	1.0400	0.0000	99.7678	39.8893	0.8230	1.1607	5.0000	25.9829	713.1716	94.9306	13.9787	25.3000	0.9300	0.9301	0.6830	-0.0004	713.0000	708.7937	1.0272	-3.1617	99.6980	40.6406	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3531	5	0	30.7784	1.0000	08	3	-9999.0000	18432	46074	-9999	-9999	2180	4432	483.4129	5	0.6776	0.6830	-0.0004	70.4868	0.8679	666.7921	510.1167	46.6898	653.9880	95.5556	665.8404	95.0231	671.6253	94.5370	676.4604	94.5602	
21/08/2017	00:24:57	011995	G488082613HLR	L488	S		632.4838	1.0400	0.0000	99.9356	39.8937	0.8230	1.1604	5.0000	26.8385	713.0239	95.0926	15.2384	25.4000	0.9300	0.9303	0.6826	-0.0003	713.0000	710.1921	1.0272	-3.2121	99.9464	40.6463	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2991	6	0	28.3978	1.0000	08	3	-9999.0000	18433	46075	-9999	-9999	2181	4434	482.9995	5	0.6776	0.6826	-0.0003	70.2154	0.8664	662.9227	512.1907	45.8796	646.6553	95.6019	661.7853	95.0000	668.4699	94.5370	672.1964	94.5602	
21/08/2017	00:25:28	011995	G488082604HLR	L488	S		632.1390	1.0400	0.0000	99.9679	39.8957	0.8230	1.1603	5.0000	28.5081	713.0452	94.8148	17.1290	25.4000	0.9300	0.9302	0.6823	-0.0003	713.0000	710.8493	1.0272	-3.2358	100.0462	40.6497	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4145	7	0	30.6087	1.0000	08	3	-9999.0000	18434	46076	-9999	-9999	2182	4436	482.7734	5	0.6777	0.6823	-0.0003	70.1656	0.8443	659.8530	520.6029	46.2963	646.2788	95.6250	658.9260	95.0463	665.2026	94.5833	668.4272	94.5139	
21/08/2017	00:25:59	011995	G488082630HLR	L488	S		628.4435	1.0400	0.0000	99.8692	39.9098	0.8230	1.1603	5.0000	27.5082	713.0192	94.9074	19.9394	25.4000	0.9300	0.9302	0.6818	-0.0003	713.0000	713.5943	1.0272	-3.3348	99.8213	40.6723	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1385	8	0	30.7640	1.0000	08	3	-9999.0000	18435	46077	-9999	-9999	2183	4438	482.3233	5	0.6779	0.6818	-0.0003	69.7881	0.8228	658.4494	563.9674	47.2222	646.8377	95.6944	657.2190	95.1389	662.6295	94.6065	666.5017	94.4907	
21/08/2017	00:26:31	011995	G488084636HLR	L488	S		631.5370	1.0400	0.0000	99.9657	39.9217	0.8230	1.1603	5.0000	27.4985	713.0801	94.7222	17.9785	25.4000	0.9300	0.9301	0.6818	-0.0003	713.0000	710.4372	1.0272	-3.2210	99.8848	40.6740	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3189	1	0	31.8449	1.0000	08	3	-9999.0000	18436	46078	-9999	-9999	2184	4439	482.8911	5	0.6779	0.6818	-0.0003	69.7881	0.8228	657.0009	574.3668	48.5417	645.5133	95.7407	656.5703	95.0694	662.1089	94.5139	665.1155	94.6991	
21/08/2017	00:27:01	011995	G488084646HLR	L488	S		635.9422	1.0400	0.0000	99.9506	39.9301	0.8230	1.1603	5.0000	27.8041	713.0501	95.0231	15.1388	25.4000	0.9300	0.9302	0.6818	-0.0003	713.0000	709.2746	1.0272	-3.1790	100.0382	40.6724	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3885	2	0	30.4355	1.0000	08	3	-9999.0000	18437	46078	-9999	-9999	2185	4441	483.4955	5	0.6779	0.6818	-0.0003	69.6377	0.8154	664.4165	514.2828	45.7407	649.7670	95.6481	663.5989	95.0926	668.9773	94.5370	672.7145	94.5370	
21/08/2017	00:27:31	011995	G488082605HLR	L488	S		629.4982	1.0400	0.0000	99.8871	39.9408	0.8230	1.1608	5.0000	25.4134	713.0208	94.6991	18.0098	25.4000	0.9300	0.9302	0.6817	-0.0002	713.0000	711.6769	1.0272	-3.2657	100.0330	40.6644	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2888	3	0	30.1987	1.0000	08	3	-9999.0000	18438	46079	-9999	-9999	2186	4443	483.0493	5	0.6780	0.6817	-0.0002	69.9087	0.7760	659.0548	521.5240	46.9444	648.0656	95.7176	658.0665	95.2546	663.6103	94.6065	666.0199	94.4676	
21/08/2017	00:28:02	011995	G488082633HLR	L488	S		630.8415	1.0400	0.0000	99.7723	39.9333	0.8230	1.1602	5.0000	27.6283	713.0407	94.9074	16.5792	25.4000	0.9300	0.9301	0.6824	-0.0003	713.0000	709.2629	1.0272	-3.1786	99.8308	40.6684	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3478	4	0	31.1090	1.0000	08	3	-9999.0000	18439	46079	-9999	-9999	2187	4445	483.2597	5	0.6779	0.6824	-0.0003	69.4012	0.8004	659.4173	526.0615	45.1157	645.9838	95.6944	658.8983	95.1389	663.5651	94.5833	667.6236	94.5370	
21/08/2017	00:28:34	011995	G488082622HLR	L488	S		631.5861	1.0400	0.0000	99.9710	39.9356	0.8230	1.1603	5.0000	27.7217	713.0566	95.0231	14.8400	25.4000	0.9300	0.9302	0.6811	-0.0002	713.0000	709.7777	1.0272	-3.1972	99.8175	40.6719	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3894	5	0	31.5477	1.0000	08	3	-9999.0000	18440	46080	-9999	-9999	2188	4447	483.8367	5	0.6781	0.6811	-0.0002	71.5578	0.6171	664.7569	514.9195	46.9676	652.3976	95.6250	663.2360	95.1852	670.0403	94.5602	673.7741	94.4444	
21/08/2017	00:29:05	011995	G488082626HLR	L488	S		632.8741	1.0400	0.0000	99.9132	39.9333	0.8230	1.1602	5.0000	28.8475	713.0272	95.0926	16.0685	25.4000	0.9300	0.9302	0.6813	-0.0002	713.0000	709.9652	1.0272	-3.2039	99.7959	40.6720	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1989	6	0	31.3479	1.0000	08	3	-9999.0000	18441	46081	-9999	-9999	2189	4449	483.7393	5	0.6782	0.6813	-0.0002	71.1087	0.6263	661.6343	482.6258	44.7685	647.3270	95.6481	660.9296	95.0694	665.5062	94.5833	670.7608	94.4907	
21/08/2017	00:29:34	011995	G488082607HLR	L488	S		633.0292	1.0400	0.0000	99.8997	39.9481	0.8230	1.1602	5.0000	27.4578	713.0583	94.8611	16.7784	25.3000	0.9300	0.9302	0.6815	-0.0002	713.0000	711.1273	1.0272	-3.2458	100.0669	40.6688	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2187	7	0	29.2288	1.0000	08	3	-9999.0000	18441	46082	-9999	-9999	2190	4451	483.7658	5	0.6783	0.6815	-0.0002	70.7470	0.6441	661.3537	516.2774	46.7824	647.6139	95.5787	660.0227	95.2546	665.2916	94.5833	668.9633	94.4676	
21/08/2017	00:30:07	011995	G488082637HLR	L488	S		636.9314	1.0400	0.0000	99.9533	39.9563	0.8230	1.1603	5.0000	27.1976	713.0529	95.0926	15.6691	25.3000	0.9300	0.9302	0.6813	-0.0002	713.0000	712.4202	1.0272	-3.2925	99.8968	40.6653	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1286	8	0	32.5582	1.0000	08	3	-9999.0000	18441	46083	-9999	-9999	2191	4453	483.9890	5	0.6784	0.6813	-0.0002	69.8257	0.6680	668.1293	527.6217	45.0463	654.7751	95.4167	667.6187	94.9306	672.9481	94.5139	676.8712	94.5370	
21/08/2017	00:30:38	011995	G488082628HLR	L488	S		631.1823	1.0400	0.0000	99.9583	39.9602	0.8230	1.1602	5.0000	28.0955	713.0396	94.8380	19.1591	25.3000	0.9300	0.9302	0.6814	-0.0002	713.0000	713.6709	1.0272	-3.3376	99.8295	40.6715	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5095	1	0	30.8885	1.0000	08	3	-9999.0000	18441	46083	-9999	-9999	2192	4455	483.6282	5	0.6785	0.6814	-0.0002	68.3864	0.7345	658.8992	547.1526	45.9259	646.1977	95.5324	658.2595	95.0926	662.6493	94.6065	666.3129	94.4907	
21/08/2017	00:31:08	011995	G488082627HLR	L488	S		632.5509	1.0400	0.0000	100.0530	39.9667	0.8230	1.1602	5.0000	28.5785	713.0735	94.8148	17.0489	25.3000	0.9300	0.9302	0.6813	-0.0002	713.0000	714.4787	1.0272	-3.3667	99.7863	40.6564	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2487	2	0	30.5282	1.0000	08	3	-9999.0000	18442	46084	-9999	-9999	2193	4457	484.0141	5	0.6785	0.6813	-0.0002	65.6296	0.8654	664.2431	559.6087	46.0417	651.6697	95.5093	663.9116	95.0231	668.2774	94.5139	671.7874	94.5370	
21/08/2017	00:31:37	011995	G488082619HLR	L488	S		630.0079	1.0400	0.0000	99.8992	39.9705	0.8230	1.1602	5.0000	28.3396	713.0503	94.8843	16.6592	25.4000	0.9300	0.9302	0.6814	-0.0001	713.0000	712.5714	1.0272	-3.2979	99.7948	40.6557	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4684	3	0	28.5378	1.0000	08	3	-9999.0000	18443	46085	-9999	-9999	2194	4459	484.1600	5	0.6786	0.6814	-0.0001	54.1642	1.4838	664.6485	532.6321	45.5093	653.2949	95.5093	663.7887	94.9769	668.7510	94.5139	672.3454	94.5370	
21/08/2017	00:32:08	011995	G488082635HLR	L488	S		633.2680	1.0400	0.0000	99.8037	39.9866	0.8230	1.1603	5.0000	26.2787	713.0481	95.0463	15.4796	25.4000	0.9300	0.9303	0.6812	-0.0001	713.0000	711.8652	1.0272	-3.2725	99.8274	40.6392	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1753	4	0	31.1790	1.0000	08	3	-9999.0000	18444	46086	-9999	-9999	2195	4461	484.4410	5	0.6788	0.6812	-0.0001	53.8275	1.4868	664.1393	555.8439	47.0602	651.4529	95.5324	662.7594	95.0926	669.4107	94.5602	673.8168	94.4907	
21/08/2017	00:32:39	011995	G488083788HLR	L488	S		632.3050	1.0400	0.0000	99.8508	39.9735	0.8230	1.1601	5.0000	29.5881	713.0356	94.9769	15.7794	25.3000	0.9300	0.9302	0.6818	-0.0002	713.0000	710.6437	1.0272	-3.2284	99.7841	40.6730	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5087	5	0	30.8381	1.0000	08	3	-9999.0000	18445	46087	-9999	-9999	2196	4463	484.3210	5	0.6788	0.6818	-0.0002	52.5155	1.5565	662.2416	503.8223	45.5093	648.4174	95.5324	661.4084	95.0694	667.7833	94.5833	670.9174	94.5139	
