Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
16/08/2017	00:08:04	011995	G488053835HLR	L488	S		622.0377	1.0400	0.0000	99.9319	39.8944	0.8230	1.1606	5.0000	22.6492	713.0439	94.8611	17.8291	25.4000	0.9300	0.9346	0.6737	-0.0008	713.0000	711.6479	1.0272	-4.1981	99.9544	40.7310	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1782	2	0	26.4986	1.0000	08	3	-9999.0000	8711	36976	-9999	-9999	141	280	470.0183	5	0.6612	0.6737	-0.0008	48.7735	2.0314	644.6610	565.2261	46.3426	631.1176	95.7176	643.9610	95.0463	651.9295	94.5602	655.3031	94.5833	
16/08/2017	00:08:31	011995	G488053483HLR	L488	S		624.1762	1.0400	0.0000	99.9337	39.9138	0.8230	1.1607	5.0000	22.4186	713.0896	95.0231	16.4494	25.4000	0.9300	0.9347	0.6728	-0.0008	713.0000	713.0910	1.0272	-4.2324	99.7424	40.7326	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4076	3	0	27.0785	1.0000	08	3	-9999.0000	8712	36977	-9999	-9999	142	282	470.9425	5	0.6613	0.6728	-0.0008	53.2249	1.7203	651.4275	556.3605	46.1111	636.0122	95.6481	650.3977	95.1389	657.4335	94.5833	661.5033	94.5602	
16/08/2017	00:08:58	011995	G488053862HLR	L488	S		632.7748	1.0400	0.0000	99.9299	39.9166	0.8230	1.1607	5.0000	22.6802	713.0466	95.0231	15.7990	25.4000	0.9300	0.9346	0.6712	-0.0006	713.0000	712.5188	1.0272	-4.2188	99.7768	40.7054	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1881	4	0	26.6688	1.0000	08	3	-9999.0000	8713	36978	-9999	-9999	143	284	471.3285	5	0.6612	0.6712	-0.0006	54.8307	1.6119	655.4095	587.6950	44.4444	638.7352	95.6713	654.2516	95.1852	661.0319	94.6296	664.8412	94.5602	
16/08/2017	00:09:25	011995	G488053860HLR	L488	S		628.8153	1.0400	0.0000	99.9188	39.9238	0.8230	1.1607	5.0000	22.4480	713.0584	95.0000	16.1691	25.4000	0.9300	0.9347	0.6706	-0.0006	713.0000	712.1752	1.0272	-4.2106	99.7733	40.6748	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3149	5	0	26.9183	1.0000	08	3	-9999.0000	8714	36979	-9999	-9999	144	286	471.2180	5	0.6612	0.6706	-0.0006	54.9623	1.6028	653.8081	552.8238	45.2778	636.8921	95.5787	652.8604	94.9769	659.0105	94.5370	663.8806	94.6065	
16/08/2017	00:09:52	011995	G488053855HLR	L488	S		631.0012	1.0400	0.0000	99.9354	39.9318	0.8230	1.1607	5.0000	22.4677	713.1499	95.0000	15.4884	25.4000	0.9300	0.9346	0.6706	-0.0006	713.0000	712.1720	1.0272	-4.2105	99.7532	40.6614	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2213	6	0	26.6392	1.0000	08	3	-9999.0000	8715	36980	-9999	-9999	145	288	471.6729	5	0.6612	0.6706	-0.0006	49.0348	2.0047	657.0074	549.0834	42.6852	639.2800	95.5093	655.6931	94.9769	662.3167	94.5602	666.4913	94.5833	
16/08/2017	00:10:19	011995	G488053853HLR	L488	S		631.6990	1.0400	0.0000	100.0135	39.9346	0.8230	1.1608	5.0000	22.1285	713.0737	95.0000	15.4396	25.4000	0.9300	0.9346	0.6706	-0.0006	713.0000	712.7348	1.0272	-4.2239	99.7936	40.6844	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4876	7	0	26.8603	1.0000	08	3	-9999.0000	8716	36980	-9999	-9999	146	290	471.6156	5	0.6612	0.6706	-0.0006	48.7925	2.0221	661.3406	593.5134	46.8056	643.6640	95.5324	660.2570	95.1389	664.5830	94.6065	667.9229	94.5833	
16/08/2017	00:10:46	011995	G488053849HLR	L488	S		632.7766	1.0400	0.0000	99.9314	39.9333	0.8230	1.1605	5.0000	24.0877	713.0756	94.9537	15.6788	25.5000	0.9300	0.9347	0.6707	-0.0006	713.0000	714.0164	1.0272	-4.2543	99.8059	40.7195	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3493	8	0	27.1465	1.0000	08	3	-9999.0000	8717	36981	-9999	-9999	147	292	471.4980	5	0.6612	0.6707	-0.0006	42.8364	2.4271	660.0132	580.8542	45.5093	643.8807	95.5556	658.8335	95.0926	665.4568	94.5833	669.2406	94.5602	
16/08/2017	00:11:12	011995	G488053146HLR	L488	S		631.9616	1.0400	0.0000	99.9528	39.9505	0.8230	1.1607	5.0000	22.3763	713.0236	95.0000	15.8292	25.4000	0.9300	0.9347	0.6708	-0.0006	713.0000	713.1502	1.0272	-4.2338	99.7758	40.7402	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3828	1	0	26.0941	1.0000	08	3	-9999.0000	8718	36982	-9999	-9999	148	294	471.4065	5	0.6613	0.6708	-0.0006	41.8359	2.4994	658.2483	593.4025	47.8472	641.9192	95.5093	657.3012	94.9306	663.7181	94.5602	667.5431	94.6065	
16/08/2017	00:11:39	011995	G488051981HLR	L488	S		541.2642	1.0400	0.0000	99.9346	39.9357	0.8230	1.1606	5.0000	23.9187	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	621.9538	1.0272	1.2129	99.7525	40.7328	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1020	2	7	27.2827	1.0000	08	3	-9999.0000	8719	0	-9999	-9999	149	296	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
16/08/2017	00:12:07	011995	G488053874HLR	L488	S		631.7652	1.0400	0.0000	99.9631	39.9481	0.8230	1.1605	5.0000	23.6579	713.0690	95.0231	15.9093	25.6000	0.9300	0.9350	0.6706	-0.0006	713.0000	711.5545	1.0272	-4.1959	100.0023	40.7272	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1583	3	0	27.8289	1.0000	08	3	-9999.0000	8720	36983	-9999	-9999	150	298	471.4939	5	0.6614	0.6706	-0.0006	49.8558	1.9590	656.8454	571.7213	47.7083	640.0076	95.3935	655.2917	94.9769	660.7044	94.6759	665.0809	94.5602	
16/08/2017	00:12:37	011995	G488053878HLR	L488	S		632.4332	1.0400	0.0000	100.0355	39.9689	0.8230	1.1608	5.0000	22.1579	713.0879	95.0231	16.1788	25.4000	0.9300	0.9347	0.6706	-0.0006	713.0000	713.0778	1.0272	-4.2320	100.0387	40.6961	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2679	4	0	30.2180	1.0000	08	3	-9999.0000	8721	36984	-9999	-9999	151	299	471.3835	5	0.6613	0.6706	-0.0006	56.4510	1.5166	656.8202	579.3996	45.5556	642.7984	95.6250	656.1586	95.1157	662.1532	94.6065	665.7401	94.5370	
16/08/2017	00:27:03	011995	G488053866HLR	L488	S		613.3269	1.0400	0.0000	99.9263	39.9793	0.8230	1.1607	5.0000	22.3726	713.0661	95.0000	15.1095	25.4000	0.9300	0.9346	0.6706	-0.0006	713.0000	712.3112	1.0272	-4.2138	99.7554	40.6741	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0885	5	0	865.7145	1.0000	08	3	-9999.0000	8722	36985	-9999	-9999	152	300	471.8289	5	0.6613	0.6706	-0.0006	56.4510	1.5166	658.8601	553.3941	43.1250	640.1475	95.6713	658.0354	95.0000	664.6671	94.5370	668.3775	94.5602	
16/08/2017	00:27:32	011995	G488053159HLR	L488	S		628.7279	1.0400	0.0000	99.9941	39.9869	0.8230	1.1607	5.0000	22.1687	713.0512	95.0231	16.2892	25.4000	0.9300	0.9347	0.6710	-0.0006	713.0000	712.3117	1.0272	-4.2138	100.0020	40.6710	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4704	6	0	29.2376	1.0000	08	3	-9999.0000	8723	36986	-9999	-9999	153	302	471.2992	5	0.6614	0.6710	-0.0006	56.7307	1.4973	654.6541	552.5060	44.3519	636.6675	95.6250	653.7434	94.9306	660.4257	94.5370	663.6560	94.6528	
16/08/2017	00:28:06	011995	G488053165HLR	L488	S		628.9016	1.0400	0.0000	99.9312	39.9934	0.8230	1.1607	5.0000	22.1578	713.1117	95.0000	16.9092	25.3000	0.9300	0.9346	0.6710	-0.0006	713.0000	712.9806	1.0272	-4.2297	99.8426	40.5577	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4572	7	0	33.7687	1.0000	08	3	-9999.0000	8724	36987	-9999	-9999	154	303	471.1369	5	0.6614	0.6710	-0.0006	57.1649	1.4698	654.0287	557.8309	44.9769	635.4978	95.6019	652.7330	94.9537	659.0648	94.5370	663.1414	94.6065	
16/08/2017	00:28:33	011995	G488053173HLR	L488	S		629.0315	1.0400	0.0000	99.9373	39.9981	0.8230	1.1606	5.0000	22.5523	713.0453	94.9074	19.2392	25.4000	0.9300	0.9347	0.6709	-0.0006	713.0000	713.7673	1.0272	-4.2484	99.8187	40.5671	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3016	8	0	26.7885	1.0000	08	3	-9999.0000	8725	36988	-9999	-9999	155	305	470.0612	5	0.6615	0.6709	-0.0006	43.6588	2.3666	648.6486	564.7524	45.1852	635.1741	95.6713	647.7467	95.1620	655.3653	94.6296	657.7359	94.5370	
16/08/2017	00:29:00	011995	G488053150HLR	L488	S		623.5889	1.0400	0.0000	100.0331	40.0000	0.8230	1.1607	5.0000	22.0194	713.0812	94.8843	17.6592	25.4000	0.9300	0.9347	0.6709	-0.0006	713.0000	711.6055	1.0272	-4.1971	100.0218	40.5638	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3590	1	0	27.2182	1.0000	08	3	-9999.0000	8726	36989	-9999	-9999	156	306	470.8600	5	0.6615	0.6709	-0.0006	43.6588	2.3666	650.6147	566.4585	45.3009	631.7668	95.7176	649.5067	95.0463	656.2324	94.5602	659.2600	94.5370	
16/08/2017	00:29:27	011995	G488053156HLR	L488	S		620.3810	1.0400	0.0000	99.9613	40.0000	0.8230	1.1606	5.0000	22.6783	713.0362	94.7454	18.1689	25.6000	0.9300	0.9349	0.6708	-0.0006	713.0000	711.7156	1.0272	-4.1997	99.8032	40.5808	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2186	2	0	27.4684	1.0000	08	3	-9999.0000	8727	36990	-9999	-9999	157	308	470.6196	5	0.6615	0.6708	-0.0006	40.7691	2.5526	645.9393	486.7694	43.7269	629.3802	94.8611	644.8814	94.5370	653.0431	94.5370	658.1441	94.6759	
16/08/2017	00:29:55	011995	G488053182HLR	L488	S		632.8532	1.0400	0.0000	99.9732	39.4911	0.8230	1.1614	5.0000	21.5594	713.0414	94.9769	15.5089	25.4000	0.9300	0.9346	0.6708	-0.0006	713.0000	714.8158	1.0272	-4.2733	99.9060	40.6100	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2087	3	0	27.3589	1.0000	08	3	-9999.0000	8728	36991	-9999	-9999	157	310	471.7858	5	0.6615	0.6708	-0.0006	40.7691	2.5526	661.3087	587.3954	45.6019	646.6338	95.6019	660.6673	94.8843	665.5257	94.6528	670.4088	94.6528	
16/08/2017	00:30:21	011995	G488053186HLR	L488	S		629.8526	1.0400	0.0000	99.6280	39.6100	0.8230	1.1609	5.0000	30.7417	713.0614	94.9769	14.5988	25.4000	0.9300	0.9346	0.6719	-0.0007	713.0000	712.4422	1.0272	-4.2169	99.7887	40.6320	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4871	4	0	26.6186	1.0000	08	3	-9999.0000	8729	36992	-9999	-9999	158	312	472.2660	5	0.6614	0.6719	-0.0007	51.5518	1.8458	659.2158	569.1219	46.1343	642.9851	95.6713	658.3052	95.0694	664.9166	94.5833	670.0728	94.6065	
16/08/2017	00:30:47	011995	G488053143HLR	L488	S		628.3754	1.0400	0.0000	99.8924	39.8000	0.8230	1.1615	5.0000	23.7792	713.0386	94.9769	16.3692	25.4000	0.9300	0.9346	0.6713	-0.0006	713.0000	713.9316	1.0272	-4.2523	99.8080	40.6470	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2472	5	0	25.6382	1.0000	08	3	-9999.0000	8730	36993	-9999	-9999	159	314	471.4091	5	0.6614	0.6713	-0.0006	36.2947	2.8482	654.4152	597.2115	46.2037	641.0504	95.7176	653.0566	95.0694	660.5636	94.5602	664.9646	94.6296	
16/08/2017	00:31:13	011995	G488053178HLR	L488	S		627.0515	1.0400	0.0000	99.9640	39.8024	0.8230	1.1609	5.0000	23.9682	713.0762	95.0231	16.5587	25.4000	0.9300	0.9346	0.6717	-0.0006	713.0000	712.7844	1.0272	-4.2251	99.7469	40.6477	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6178	6	0	25.6489	1.0000	08	3	-9999.0000	8731	36993	-9999	-9999	160	316	471.4494	5	0.6614	0.6717	-0.0006	35.0490	2.9298	654.9814	592.8579	46.7593	639.5303	95.7407	653.9906	95.0231	658.4975	94.5370	663.1266	94.7222	
16/08/2017	00:31:38	011995	G488053188HLR	L488	S		630.6665	1.0400	0.0000	99.9217	39.7867	0.8230	1.1609	5.0000	22.7790	713.0438	95.1389	16.4786	25.4000	0.9300	0.9347	0.6722	-0.0007	713.0000	715.5760	1.0272	-4.2914	99.7485	40.6256	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2503	7	0	25.7185	1.0000	08	3	-9999.0000	8732	36994	-9999	-9999	161	317	471.4417	5	0.6614	0.6722	-0.0007	40.8074	2.5746	656.3093	577.4992	46.2963	640.4169	95.6944	655.0640	95.0694	663.2271	94.5602	665.0546	94.6065	
16/08/2017	00:32:04	011995	G488053021HLR	L488	S		628.2772	1.0400	0.0000	99.9157	39.7809	0.8230	1.1610	5.0000	22.4377	713.0762	95.0463	15.6593	25.4000	0.9300	0.9347	0.6719	-0.0007	713.0000	717.4174	1.0272	-4.3351	99.8461	40.5950	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2280	8	0	25.8383	1.0000	08	3	-9999.0000	8733	36995	-9999	-9999	162	319	471.8975	5	0.6614	0.6719	-0.0007	24.3486	3.6257	659.2447	574.1886	47.0139	643.5321	95.6250	658.3964	95.0231	665.0971	94.5370	668.1980	94.6528	
16/08/2017	00:32:33	011995	G488053016HLR	L488	S		629.4244	1.0400	0.0000	99.9360	39.7791	0.8230	1.1610	5.0000	22.4185	713.0645	94.9769	14.7189	25.4000	0.9300	0.9347	0.6719	-0.0007	713.0000	715.3574	1.0272	-4.2862	99.7953	40.5966	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3494	1	0	29.2388	1.0000	08	3	-9999.0000	8734	36996	-9999	-9999	163	321	472.3415	5	0.6614	0.6719	-0.0007	24.3486	3.6257	659.3344	583.4279	45.2083	641.5965	95.6713	658.2612	94.9537	664.6546	94.5139	669.7368	94.6991	
16/08/2017	00:34:07	011995	G488052140HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	29.2388	1.0000	08	3	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
16/08/2017	00:34:25	011995	G488053011HLR	L488	S		638.8733	1.0400	0.0000	99.9278	39.7883	0.8230	1.1614	5.0000	22.4689	713.0261	94.9537	13.1194	25.4000	0.9300	0.9347	0.6715	-0.0006	713.0000	715.6254	1.0272	-4.2926	99.7990	40.6365	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5386	2	0	111.5935	1.0000	08	3	-9999.0000	8735	36997	-9999	-9999	164	322	472.9325	5	0.6614	0.6715	-0.0006	24.0374	3.6545	667.5227	572.9282	44.7222	651.4785	95.6019	666.6151	94.9537	672.3642	94.4907	675.8085	94.7222	
