Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
07/08/2017	06:21:50	019004	H421015609HLR	L421	S		716.2184	1.0233	22.8414	100.0338	39.9257	0.8230	0.8251	5.0000	19.9222	815.1405	95.0964	12.6420	24.2000	0.9300	0.9389	0.7040	-0.0015	815.0000	814.7556	1.0339	-2.5010	100.0339	40.1024	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0228	4	0	24.8132	1.0000	99	9	-9999.0000	46406	30420	-9999	388	3247	-9999	558.7646	5	0.6861	0.7040	-0.0015	27.6956	6.0258	732.6266	394.5831	36.9710	661.7018	95.6236	731.1917	94.9866	741.1837	94.7230	748.8167	94.7449	
07/08/2017	06:22:18	019004	H421015623HLR	L421	S		714.8957	1.0233	22.4265	100.1445	39.6314	0.8230	0.8251	5.0000	20.3724	815.1258	94.7010	12.4116	24.2000	0.9300	0.9390	0.7040	-0.0015	815.0000	815.8439	1.0339	-2.5321	100.0444	39.6909	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6614	5	0	27.5724	1.0000	99	9	-9999.0000	46407	30421	-9999	389	3248	-9999	559.0308	5	0.6860	0.7040	-0.0015	25.3246	6.1822	737.0764	384.1545	37.8496	662.0459	95.9092	735.4753	95.2721	745.3806	94.8987	753.6837	94.7889	
07/08/2017	06:22:45	019004	H421015633HLR	L421	S		711.2262	1.0233	21.2755	100.1575	39.8461	0.8230	0.8258	5.0000	20.0129	815.1389	94.6790	12.3910	24.2000	0.9300	0.9390	0.7030	-0.0014	815.0000	813.8638	1.0339	-2.4756	100.0196	39.7831	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.8424	6	0	27.3731	1.0000	99	9	-9999.0000	46408	30422	-9999	390	3249	-9999	558.9790	5	0.6861	0.7030	-0.0014	26.3479	6.1079	735.3212	387.7506	37.0588	663.3796	95.9751	733.7609	95.2502	744.3282	94.8548	752.1064	94.7889	
07/08/2017	06:23:12	019004	H421015643HLR	L421	S		711.4398	1.0233	21.3425	100.0394	40.0357	0.8230	0.8256	5.0000	19.9426	815.1216	94.5692	11.5511	24.2000	0.9300	0.9390	0.7042	-0.0015	815.0000	813.8682	1.0339	-2.4757	100.0036	40.0453	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.0720	7	0	27.1231	1.0000	99	9	-9999.0000	46409	30423	-9999	391	3250	-9999	560.0694	5	0.6864	0.7042	-0.0015	26.4510	6.1002	738.7798	388.2328	37.6300	663.4132	95.7774	736.9678	95.0964	748.3052	94.7669	757.3848	94.7669	
07/08/2017	06:23:41	019004	H421015639HLR	L421	S		723.9686	1.0233	24.7146	99.8840	39.8044	0.8230	0.8249	5.0000	20.6527	815.1156	94.5692	11.2015	24.2000	0.9300	0.9390	0.7043	-0.0015	815.0000	816.2886	1.0339	-2.5448	100.0551	39.8811	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4625	8	0	29.0630	1.0000	99	9	-9999.0000	46410	30424	-9999	391	3251	-9999	560.5160	5	0.6865	0.7043	-0.0015	30.9612	5.6713	747.3395	386.1723	36.8611	673.6687	95.6456	746.1237	94.9866	755.0353	94.7230	763.5999	94.7889	
07/08/2017	06:24:07	019004	H421015615HLR	L421	S		718.6891	1.0233	23.6164	100.1466	39.7435	0.8230	0.8254	5.0000	20.1212	815.1747	94.8328	11.8714	24.2000	0.9300	0.9390	0.7049	-0.0016	815.0000	816.1088	1.0339	-2.5396	99.9911	39.7435	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.7430	1	0	25.4735	1.0000	99	9	-9999.0000	46411	30425	-9999	392	3252	-9999	559.6579	5	0.6868	0.7049	-0.0016	39.7293	4.8979	741.3245	393.9779	37.6959	669.9908	95.7115	739.8323	95.0964	750.5352	94.7669	757.9057	94.7889	
07/08/2017	06:24:33	019004	H421015625HLR	L421	S		717.3281	1.0233	23.1895	99.9449	39.9487	0.8230	0.8257	5.0000	19.9318	815.1615	94.5692	11.4116	24.2000	0.9300	0.9389	0.7034	-0.0014	815.0000	814.1560	1.0339	-2.4839	100.0690	39.9968	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9526	2	0	25.9326	1.0000	99	9	-9999.0000	46412	30426	-9999	393	3253	-9999	560.2815	5	0.6867	0.7034	-0.0014	30.2465	5.7216	743.4546	401.2542	36.9490	672.7733	95.7554	741.9509	95.1403	751.8989	94.8328	760.3275	94.8328	
07/08/2017	06:24:59	019004	H421015619HLR	L421	S		710.8122	1.0233	21.1456	100.0154	39.9788	0.8230	0.8253	5.0000	20.1420	815.0962	94.8108	12.7016	24.2000	0.9300	0.9389	0.7040	-0.0015	815.0000	813.3197	1.0339	-2.4600	100.0350	40.0338	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9427	3	0	26.4131	1.0000	99	9	-9999.0000	46413	30427	-9999	394	3254	-9999	558.8268	5	0.6869	0.7040	-0.0015	31.0144	5.6343	732.0139	379.3953	36.8611	661.6485	95.9092	730.5800	95.2502	740.1536	94.8548	747.4980	94.7889	
07/08/2017	06:25:25	019004	H421015651HLR	L421	S		715.9779	1.0233	22.7660	100.0707	39.7812	0.8230	0.8252	5.0000	19.9417	815.0928	94.5692	11.5218	24.2000	0.9300	0.9389	0.7024	-0.0013	815.0000	813.5548	1.0339	-2.4667	100.0777	39.8652	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5424	4	0	26.0830	1.0000	99	9	-9999.0000	46414	30428	-9999	395	3255	-9999	560.1191	5	0.6867	0.7024	-0.0013	35.7989	5.2317	741.9564	414.5253	39.5851	679.3616	95.8872	740.6066	95.2282	751.9572	94.8328	760.3450	94.8108	
07/08/2017	06:25:55	019004	H421015647HLR	L421	S		722.9472	1.0233	24.9521	99.9597	39.8527	0.8230	0.8253	5.0000	21.2524	815.1758	94.5912	10.6819	24.3000	0.9300	0.9389	0.6991	-0.0011	815.0000	814.1179	1.0339	-2.4828	100.1040	39.8903	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3930	5	0	29.3832	1.0000	99	9	-9999.0000	46415	30429	-9999	396	3256	-9999	560.5702	5	0.6865	0.6991	-0.0011	35.9165	5.2215	752.1320	410.8297	40.1123	687.7889	95.7115	750.0768	95.0305	759.8972	94.7889	767.9129	94.8108	
07/08/2017	06:26:20	019004	H421015657HLR	L421	S		713.1851	1.0233	21.8899	100.0429	39.9900	0.8230	0.8255	5.0000	20.2220	815.1039	94.9207	12.2817	24.2000	0.9300	0.9389	0.7028	-0.0014	815.0000	814.0757	1.0339	-2.4816	100.0179	39.9487	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.7236	6	0	25.6425	1.0000	99	9	-9999.0000	46416	30430	-9999	397	3257	-9999	559.2568	5	0.6868	0.7028	-0.0014	42.2643	4.6768	738.1817	390.9279	36.5536	669.5156	95.7115	736.5356	95.0964	747.2596	94.7669	755.1818	94.7449	
07/08/2017	06:26:48	019004	H421015661HLR	L421	S		710.1992	1.0233	20.9533	100.1098	39.8891	0.8230	0.8253	5.0000	20.1028	815.1415	94.5692	12.0922	24.2000	0.9300	0.9390	0.6996	-0.0011	815.0000	814.7961	1.0339	-2.5022	100.0470	39.9685	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0130	7	0	28.2835	1.0000	99	9	-9999.0000	46417	30431	-9999	398	3258	-9999	559.7871	5	0.6869	0.6996	-0.0011	35.8001	5.2409	741.4431	401.4454	38.4428	669.4099	95.7774	739.7663	95.1843	750.6081	94.8767	758.8951	94.7889	
07/08/2017	06:27:15	019004	H421015667HLR	L421	S		715.6283	1.0233	22.6563	99.9731	39.8275	0.8230	0.8254	5.0000	20.1926	815.1548	94.6571	12.4213	24.2000	0.9300	0.9389	0.7031	-0.0014	815.0000	816.9344	1.0339	-2.5632	100.0813	39.8885	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3432	8	0	26.9629	1.0000	99	9	-9999.0000	46418	30432	-9999	399	3259	-9999	559.6015	5	0.6871	0.7031	-0.0014	37.1158	5.1386	741.9529	399.0157	36.8831	671.0639	95.7774	740.6146	95.1623	750.6363	94.8108	758.8413	94.7889	
07/08/2017	06:27:44	019004	H421015671HLR	L421	S		714.8979	1.0233	22.4272	99.9838	39.9487	0.8230	0.8256	5.0000	20.0921	815.1713	94.7669	13.1216	24.2000	0.9300	0.9389	0.7015	-0.0012	815.0000	816.6150	1.0339	-2.5541	99.9975	39.9700	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7524	1	0	28.2835	1.0000	99	9	-9999.0000	46419	30433	-9999	400	3260	-9999	558.9387	5	0.6871	0.7015	-0.0012	35.9821	5.2314	740.9866	405.9476	38.8601	671.8472	95.7554	739.5903	95.2062	749.3799	94.8987	755.1131	94.8328	
07/08/2017	06:28:10	019004	H421015681HLR	L421	S		714.1175	1.0233	22.1824	100.1161	39.9558	0.8230	0.8254	5.0000	19.9124	815.1168	94.5253	12.0111	24.3000	0.9300	0.9390	0.6997	-0.0010	815.0000	814.5410	1.0339	-2.4949	100.0432	40.0019	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0629	2	0	26.6426	1.0000	99	9	-9999.0000	46420	30434	-9999	401	3261	-9999	560.1053	5	0.6872	0.6997	-0.0010	28.6674	5.8726	741.5142	400.5323	38.7283	672.2513	95.7335	739.9384	95.1623	750.6804	94.8767	758.8856	94.7889	
07/08/2017	06:28:38	019004	H421016913HLR	L421	S		707.2260	1.0233	20.0207	100.0893	39.8846	0.8230	0.8254	5.0000	19.9124	815.1212	95.0744	13.8619	24.2000	0.9300	0.9390	0.6979	-0.0009	815.0000	814.4587	1.0339	-2.4925	100.0389	39.9691	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9524	3	0	27.6331	1.0000	99	9	-9999.0000	46421	30435	-9999	402	3262	-9999	559.0043	5	0.6874	0.6979	-0.0009	25.4027	6.1985	737.7523	391.0616	35.8946	667.4414	95.8653	736.5645	95.2502	743.1808	94.9207	748.1802	94.8108	
07/08/2017	06:29:06	019004	H421015663HLR	L421	S		703.4185	1.0233	18.8264	100.0088	39.8862	0.8230	0.8255	5.0000	20.1124	815.1122	94.7010	13.3218	24.3000	0.9300	0.9390	0.7002	-0.0011	815.0000	813.7913	1.0339	-2.4735	99.9992	39.9069	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5425	4	0	27.7529	1.0000	99	9	-9999.0000	46422	30436	-9999	403	3263	-9999	558.9257	5	0.6872	0.7002	-0.0011	29.0555	5.8484	732.7954	395.3943	36.6634	662.6913	95.9751	731.1433	95.3600	741.6993	94.9426	748.8688	94.7669	
07/08/2017	06:29:35	019004	H421015697HLR	L421	S		702.9935	1.0233	18.6931	99.9874	39.9487	0.8230	0.8255	5.0000	20.0129	815.1815	94.8548	13.8814	24.2000	0.9300	0.9390	0.7034	-0.0014	815.0000	812.9487	1.0339	-2.4494	100.0293	39.9487	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1221	5	0	29.1840	1.0000	99	9	-9999.0000	46423	30437	-9999	404	3264	-9999	557.7994	5	0.6868	0.7034	-0.0014	37.2811	5.1130	729.2062	406.3243	37.8936	661.2049	96.0849	727.6047	95.4698	737.6544	94.9646	744.8658	94.7889	
07/08/2017	06:30:02	019004	H421015687HLR	L421	S		709.9983	1.0233	20.8903	100.2329	39.9337	0.8230	0.8253	5.0000	19.9924	815.0915	94.6571	12.8911	24.3000	0.9300	0.9390	0.7061	-0.0016	815.0000	815.3509	1.0339	-2.5180	100.0428	39.9853	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0023	6	0	26.9025	1.0000	99	9	-9999.0000	46424	30438	-9999	405	3265	-9999	558.8797	5	0.6869	0.7061	-0.0016	40.7133	4.8669	734.4643	392.6718	37.1028	668.7796	95.8872	732.9234	95.2282	743.8364	94.8548	752.1300	94.8108	
07/08/2017	06:30:30	019004	H421015677HLR	L421	S		713.9397	1.0233	22.1266	99.9582	39.8373	0.8230	0.8251	5.0000	21.3423	815.1334	94.5912	12.3520	24.2000	0.9300	0.9389	0.6968	-0.0008	815.0000	815.9575	1.0339	-2.5353	100.0158	39.9487	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0027	7	0	27.9328	1.0000	99	9	-9999.0000	46425	30439	-9999	406	3266	-9999	560.3422	5	0.6870	0.6968	-0.0008	49.8393	4.1484	744.3808	404.8003	38.5526	674.8281	95.9092	742.9098	95.1843	752.1172	94.8548	759.7725	94.8108	
07/08/2017	06:30:58	019004	H421015673HLR	L421	S		707.0593	1.0233	19.9684	99.9866	39.9366	0.8230	0.8254	5.0000	20.4512	815.1209	95.0964	14.0709	24.2000	0.9300	0.9389	0.6962	-0.0007	815.0000	815.4701	1.0339	-2.5214	100.0727	39.9876	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3022	8	0	28.4436	1.0000	99	9	-9999.0000	46426	30440	-9999	407	3267	-9999	559.3638	5	0.6868	0.6962	-0.0007	52.9427	3.9007	735.5531	401.9297	39.1018	670.4129	95.8433	734.3934	95.3600	743.4093	94.8987	750.4451	94.7669	
07/08/2017	06:31:25	019004	H421016906HLR	L421	S		706.5950	1.0233	19.8228	100.0359	39.9329	0.8230	0.8250	5.0000	21.6511	815.0986	94.7669	13.8316	24.2000	0.9300	0.9389	0.6963	-0.0007	815.0000	817.0299	1.0339	-2.5659	100.0216	39.9956	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2621	1	0	26.4326	1.0000	99	9	-9999.0000	46427	30441	-9999	408	3268	-9999	559.4491	5	0.6868	0.6963	-0.0007	38.0880	5.1377	737.2858	389.0699	38.3988	669.2670	95.8433	736.0230	95.2502	745.2019	94.8767	752.2273	94.7669	
07/08/2017	06:31:50	019004	H421016911HLR	L421	S		707.4626	1.0233	20.0949	100.1674	39.8903	0.8230	0.8251	5.0000	21.1020	815.1159	94.7230	13.3120	24.2000	0.9300	0.9389	0.6959	-0.0007	815.0000	814.7236	1.0339	-2.5001	100.0458	39.9704	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9233	2	0	25.4228	1.0000	99	9	-9999.0000	46428	30442	-9999	408	3269	-9999	559.4590	5	0.6865	0.6959	-0.0007	37.4411	5.1998	738.3108	412.4467	39.1677	672.7362	95.9971	736.9305	95.3600	746.9714	94.9426	753.8971	94.7669	
07/08/2017	06:32:19	019004	H421016902HLR	L421	S		710.0690	1.0233	20.9125	99.9955	39.9487	0.8230	0.8255	5.0000	19.9622	815.0738	94.7669	13.6617	24.3000	0.9300	0.9391	0.6929	-0.0005	815.0000	816.7782	1.0339	-2.5587	100.0337	39.9661	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0824	3	0	29.3236	1.0000	99	9	-9999.0000	46429	30443	-9999	409	3270	-9999	559.4579	5	0.6863	0.6929	-0.0005	49.6082	4.2626	741.5119	408.0879	37.8716	677.5671	95.8213	740.3579	95.2721	748.7645	94.8987	755.5793	94.8108	
07/08/2017	06:32:46	019004	H421016898HLR	L421	S		707.8150	1.0233	20.2055	100.0427	39.9454	0.8230	0.8254	5.0000	19.9417	815.1042	94.7669	14.2311	24.3000	0.9300	0.9390	0.6910	-0.0004	815.0000	815.4869	1.0339	-2.5219	100.0192	39.9487	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.3925	4	0	26.4229	1.0000	99	9	-9999.0000	46430	30444	-9999	410	3271	-9999	559.1644	5	0.6862	0.6910	-0.0004	55.4232	3.8115	741.3280	407.3093	37.6959	677.4943	95.8433	739.8729	95.2062	747.2353	94.8987	752.4206	94.8328	
07/08/2017	06:33:14	019004	H421016878HLR	L421	Q		710.5462	1.0233	21.0622	100.0419	39.9229	0.8230	0.8254	5.0000	19.9925	815.1373	94.6351	12.1908	24.2000	0.9300	0.9388	0.6909	-0.0004	815.0000	812.8654	1.0339	-2.4471	100.0299	39.9491	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8824	5	0	27.8332	1.0000	99	9	-9999.0000	46431	30445	-9999	411	3272	-9999	559.5420	5	0.6859	0.6909	-0.0004	44.5683	4.6393	744.2783	398.6657	36.5316	677.3637	95.7115	742.8049	95.0964	752.9367	94.8108	760.2938	94.7889	
