Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
12/08/2017	00:37:15	019004	H421035792HLR	L421	S		710.6741	1.0233	21.1023	100.0590	39.9352	0.8230	0.8259	5.0000	19.9816	815.0892	95.0305	16.1522	26.3000	0.9300	0.9331	0.7423	-0.0022	815.0000	818.2212	1.0339	-4.8674	100.1058	39.8461	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6627	4	0	29.1733	1.0000	99	9	-9999.0000	2641	40312	-9999	8	9	-9999	576.2234	5	0.6901	0.7423	-0.0022	61.0184	3.3969	674.9687	360.9024	36.8391	654.6905	94.7449	713.6423	94.5912	724.3730	94.8108	732.9314	94.8108	
12/08/2017	00:37:42	019004	H421035781HLR	L421	S		699.5735	1.0233	17.6203	100.0309	39.6643	0.8230	0.8258	5.0000	21.2231	815.0766	94.8987	16.5517	26.3000	0.9300	0.9333	0.7354	-0.0018	815.0000	815.1227	1.0339	-4.8845	100.0090	39.9487	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2719	5	0	26.8437	1.0000	99	9	-9999.0000	2642	40313	-9999	9	10	-9999	575.6304	5	0.6898	0.7354	-0.0018	64.5246	3.1157	672.9038	376.6517	37.6300	652.4424	95.0964	711.6573	94.6131	722.0442	94.7669	730.7775	94.7669	
12/08/2017	00:38:11	019004	H421035764HLR	L421	S		702.9273	1.0233	18.6723	100.2183	39.9982	0.8230	0.8263	5.0000	21.2622	815.1535	94.8987	16.6015	26.2000	0.9300	0.9334	0.7358	-0.0018	815.0000	815.4847	1.0339	-4.8825	100.0525	39.9734	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5426	6	0	29.5434	1.0000	99	9	-9999.0000	2643	40314	-9999	10	11	-9999	575.5112	5	0.6900	0.7358	-0.0018	68.8563	2.8686	667.5196	364.7908	35.4113	645.9220	94.9646	709.8939	94.6351	719.4728	94.8108	727.8740	94.8108	
12/08/2017	00:38:44	019004	H421035787HLR	L421	S		695.4440	1.0233	16.3250	100.0706	40.0617	0.8230	0.8260	5.0000	20.2318	815.0640	94.9207	16.2919	26.2000	0.9300	0.9335	0.7358	-0.0018	815.0000	814.5406	1.0339	-4.8877	100.0234	39.9444	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6020	7	0	32.7235	1.0000	99	9	-9999.0000	2644	40315	-9999	11	12	-9999	575.9670	5	0.6900	0.7358	-0.0018	68.8563	2.8686	670.9853	371.8112	37.2346	650.4795	94.9646	712.8057	94.6571	723.2616	94.8108	731.7321	94.8328	
12/08/2017	00:39:14	019004	H421035776HLR	L421	S		713.4985	1.0233	21.9882	99.9337	39.7781	0.8230	0.8257	5.0000	20.0422	815.1420	94.9207	15.1316	26.2000	0.9300	0.9334	0.7367	-0.0019	815.0000	818.5771	1.0339	-4.8655	100.0307	39.9352	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1322	8	0	29.9936	1.0000	99	9	-9999.0000	2645	40316	-9999	12	13	-9999	577.6457	5	0.7077	0.7367	-0.0019	89.7936	1.5158	684.1124	380.0227	37.4323	664.6081	94.9426	720.1856	94.5912	731.5212	94.7889	740.1718	94.8108	
12/08/2017	00:40:15	019004	H421046250HLR	L421	S		701.3032	1.0233	18.1629	99.9930	40.0377	0.8230	0.8260	5.0000	20.1126	815.0795	94.9426	15.0017	26.2000	0.9300	0.9337	0.7360	-0.0018	815.0000	814.7951	1.0339	-4.8863	100.0805	39.9133	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2826	2	0	30.4232	1.0000	99	9	-9999.0000	2647	40317	-9999	14	14	-9999	577.6980	5	0.7075	0.7360	-0.0018	90.7313	1.4343	676.8659	361.4557	37.2126	656.4908	94.7889	716.4235	94.6351	728.3810	94.8108	737.7401	94.8108	
12/08/2017	00:40:48	019004	H421046156HLR	L421	S		701.0048	1.0233	18.0693	99.9644	39.8995	0.8230	0.8257	5.0000	20.1516	815.0965	94.8108	18.9426	26.2000	0.9300	0.9337	0.7358	-0.0018	815.0000	813.3874	1.0339	-4.8941	99.9528	39.9264	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.9325	3	0	32.7740	1.0000	99	9	-9999.0000	2648	40318	-9999	15	15	-9999	571.5448	5	0.7072	0.7358	-0.0018	82.4392	1.9646	672.0860	373.4155	38.0473	651.7578	94.9207	708.8925	94.6571	717.9117	94.8548	724.7824	94.8767	
12/08/2017	00:41:18	019004	H421046252HLR	L421	S		700.9399	1.0233	18.0489	99.9501	39.8897	0.8230	0.8260	5.0000	20.0422	815.1529	94.8987	16.1620	26.2000	0.9300	0.9337	0.7358	-0.0018	815.0000	814.6711	1.0339	-4.8870	99.9828	40.0582	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6919	4	0	30.6734	1.0000	99	9	-9999.0000	2649	40319	-9999	16	15	-9999	575.8063	5	0.7072	0.7358	-0.0018	82.4392	1.9646	676.2438	368.0715	37.3005	656.2875	95.1184	713.5166	94.6790	724.4066	94.8328	732.0597	94.8328	
12/08/2017	00:41:49	019004	H421046249HLR	L421	S		700.6187	1.0233	17.9481	99.9517	39.9888	0.8230	0.8259	5.0000	20.1224	815.0914	94.8987	16.0711	26.2000	0.9300	0.9338	0.7358	-0.0018	815.0000	815.8034	1.0339	-4.8808	99.9957	39.9491	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6528	5	0	30.5729	1.0000	99	9	-9999.0000	2650	40320	-9999	17	16	-9999	575.8729	5	0.7072	0.7358	-0.0018	82.4392	1.9646	679.6992	372.6742	36.0923	659.9405	95.2062	715.2751	94.6790	726.1440	94.8108	734.5327	94.8328	
12/08/2017	00:42:18	019004	H421046218HLR	L421	S		708.6181	1.0233	20.4574	100.0088	39.9126	0.8230	0.8257	5.0000	20.0617	815.0923	94.9207	15.8524	26.2000	0.9300	0.9339	0.7409	-0.0021	815.0000	815.4873	1.0339	-4.8825	100.1507	39.8832	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7924	6	0	29.2533	1.0000	99	9	-9999.0000	2651	40321	-9999	18	17	-9999	576.4761	5	0.7073	0.7409	-0.0021	80.9508	2.0317	673.8681	375.2993	36.6195	653.4349	95.1403	713.2631	94.7010	723.6998	94.8548	732.2141	94.8328	
12/08/2017	00:42:46	019004	H421046229HLR	L421	S		698.1339	1.0233	17.1687	100.0019	39.9008	0.8230	0.8259	5.0000	19.9621	815.1119	94.8767	18.3624	26.2000	0.9300	0.9339	0.7352	-0.0018	815.0000	813.3957	1.0339	-4.8941	100.1287	40.0083	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9418	7	0	28.2132	1.0000	99	9	-9999.0000	2652	40322	-9999	19	18	-9999	572.9675	5	0.7073	0.7352	-0.0018	120.2165	-0.4391	674.2437	373.9488	36.2900	653.9598	95.2282	710.2795	94.7449	718.8088	94.8548	725.5974	94.8767	
12/08/2017	00:43:17	019004	H421046242HLR	L421	S		701.3499	1.0233	18.1775	100.0462	39.9487	0.8230	0.8258	5.0000	20.1018	815.0682	94.8767	16.7714	26.2000	0.9300	0.9338	0.7352	-0.0018	815.0000	814.8517	1.0339	-4.8860	100.0312	39.9810	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7924	8	0	30.9838	1.0000	99	9	-9999.0000	2653	40323	-9999	19	19	-9999	575.3415	5	0.7073	0.7352	-0.0018	120.2165	-0.4391	673.7879	371.8214	35.9385	653.8052	95.3820	711.7217	94.7230	723.0567	94.8328	731.0621	94.8328	
12/08/2017	00:43:47	019004	H421035758HLR	L421	S		692.8500	1.0233	15.5113	99.9008	39.9243	0.8230	0.8257	5.0000	20.5921	815.0968	94.9207	16.1620	26.2000	0.9300	0.9338	0.7351	-0.0017	815.0000	813.0143	1.0339	-4.8962	99.9228	39.8461	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	27.3330	1	0	29.7534	1.0000	99	9	-9999.0000	2654	40324	-9999	20	20	-9999	576.2400	5	0.7072	0.7351	-0.0017	114.5286	-0.1036	672.3337	360.0999	35.8287	653.0204	95.3600	710.7627	94.7449	720.7457	94.8328	729.5545	94.8108	
12/08/2017	00:44:18	019004	H421046209HLR	L421	S		716.0881	1.0233	22.8005	100.0147	39.8494	0.8230	0.8257	5.0000	20.0217	815.0635	94.9426	14.8418	26.2000	0.9300	0.9339	0.7351	-0.0017	815.0000	819.6543	1.0339	-4.8595	99.9643	39.9487	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.8231	2	0	30.4937	1.0000	99	9	-9999.0000	2655	40325	-9999	21	21	-9999	578.0320	5	0.7072	0.7351	-0.0017	114.5286	-0.1036	684.8583	372.5779	35.4991	663.8031	95.1623	726.2739	94.6790	737.0615	94.8767	744.1788	94.8767	
12/08/2017	00:44:47	019004	H421046220HLR	L421	S		719.5393	1.0233	23.8831	100.0335	39.9753	0.8230	0.8258	5.0000	19.9524	815.1248	94.8548	13.8111	26.2000	0.9300	0.9338	0.7333	-0.0016	815.0000	816.9091	1.0339	-4.8747	100.0135	39.9487	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.0927	3	0	29.3030	1.0000	99	9	-9999.0000	2656	40326	-9999	22	22	-9999	579.4662	5	0.7068	0.7333	-0.0016	112.8192	0.0313	684.3054	371.7112	35.7847	662.6926	95.1403	728.1910	94.7010	738.3546	94.8548	747.4132	94.8767	
12/08/2017	00:45:16	019004	H421046212HLR	L421	S		699.2936	1.0233	17.5325	100.0283	39.9249	0.8230	0.8253	5.0000	20.9418	815.1496	94.9866	14.9812	26.2000	0.9300	0.9338	0.7331	-0.0016	815.0000	814.1919	1.0339	-4.8897	100.0733	39.9231	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7621	4	0	29.2729	1.0000	99	9	-9999.0000	2657	40327	-9999	23	23	-9999	577.9161	5	0.7065	0.7331	-0.0016	112.8818	0.0292	677.8174	361.1903	35.9165	657.1724	95.1623	719.0724	94.7230	729.9067	94.8548	739.1500	94.9207	
12/08/2017	00:45:46	019004	H421042822HLR	L421	S		701.7809	1.0233	18.3127	99.9071	39.8768	0.8230	0.8256	5.0000	20.0325	815.1353	95.0085	15.9823	26.2000	0.9300	0.9340	0.7321	-0.0016	815.0000	816.0664	1.0339	-4.8793	100.0411	39.9773	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1927	5	0	29.8539	1.0000	99	9	-9999.0000	2658	40328	-9999	24	24	-9999	576.5721	5	0.7067	0.7321	-0.0016	111.9699	0.1110	678.6348	370.5293	37.8936	658.2321	95.2721	718.5409	94.7889	729.3058	94.8328	736.8881	94.8767	
12/08/2017	00:46:14	019004	H421046294HLR	L421	S		710.6416	1.0233	21.0921	100.0062	39.9487	0.8230	0.8253	5.0000	21.4428	815.0559	94.8767	16.6015	26.2000	0.9300	0.9339	0.7275	-0.0013	815.0000	816.8935	1.0339	-4.8748	99.9347	39.9487	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.9726	6	0	28.3930	1.0000	99	9	-9999.0000	2659	40329	-9999	25	25	-9999	575.5408	5	0.7064	0.7275	-0.0013	106.7697	0.4080	685.0716	368.9305	37.3224	665.2651	95.2721	723.5479	94.7230	732.4403	94.8767	740.8420	94.8987	
12/08/2017	00:46:45	019004	H421046243HLR	L421	S		715.3548	1.0233	22.5705	100.0377	39.9321	0.8230	0.8253	5.0000	20.7727	815.0689	94.9426	15.5115	26.2000	0.9300	0.9339	0.7242	-0.0011	815.0000	817.3294	1.0339	-4.8724	100.0737	39.9859	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3423	7	0	30.2435	1.0000	99	9	-9999.0000	2660	40330	-9999	26	26	-9999	576.4384	5	0.7063	0.7242	-0.0011	67.4763	2.7205	697.7948	393.9113	40.2441	678.2494	95.0744	732.6573	94.7010	742.2526	94.8548	749.8475	94.9207	
12/08/2017	00:47:16	019004	H421046233HLR	L421	S		706.3923	1.0233	19.7592	99.9864	39.9180	0.8230	0.8255	5.0000	20.2620	815.0987	94.8987	14.8620	26.2000	0.9300	0.9338	0.7273	-0.0013	815.0000	813.9495	1.0339	-4.8910	100.0971	39.9487	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.2527	8	0	31.0933	1.0000	99	9	-9999.0000	2661	40331	-9999	27	27	-9999	577.5177	5	0.7067	0.7273	-0.0013	74.7650	2.3174	687.1717	372.8046	38.0034	666.9699	95.4039	724.2253	94.8328	733.8353	94.8548	742.0717	94.8987	
12/08/2017	00:47:41	019004	H421046221HLR	L421	S		709.2542	1.0233	20.6569	99.9865	39.9487	0.8230	0.8254	5.0000	20.5824	815.1046	94.9207	16.0614	26.1000	0.9300	0.9338	0.7265	-0.0012	815.0000	815.4791	1.0339	-4.8826	100.0253	39.9974	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3528	1	0	25.0234	1.0000	99	9	-9999.0000	2662	40332	-9999	28	28	-9999	576.1831	5	0.7067	0.7265	-0.0012	75.9407	2.2444	688.0694	372.0456	37.2565	668.2545	95.3380	724.6186	94.7889	733.0232	94.8987	740.1385	94.9207	
12/08/2017	00:48:12	019004	H421046256HLR	L421	S		714.3270	1.0233	22.2481	100.0279	39.9487	0.8230	0.8254	5.0000	20.0725	815.1459	94.8767	14.4518	26.2000	0.9300	0.9339	0.7261	-0.0012	815.0000	815.4002	1.0339	-4.8830	100.0425	39.9732	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6832	2	0	31.1226	1.0000	99	9	-9999.0000	2663	40333	-9999	29	29	-9999	577.7366	5	0.7066	0.7261	-0.0012	77.5061	2.1191	695.1678	372.1500	36.4218	675.2211	95.4479	731.2316	94.8328	740.0311	94.8767	748.4853	94.8987	
12/08/2017	00:48:42	019004	H421046263HLR	L421	S		699.5237	1.0233	17.6047	100.0719	39.9393	0.8230	0.8254	5.0000	20.1147	815.1100	94.9866	16.4823	26.1000	0.9300	0.9339	0.7246	-0.0011	815.0000	815.2626	1.0339	-4.8838	100.0938	39.9855	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1624	3	0	29.6341	1.0000	99	9	-9999.0000	2664	40334	-9999	30	30	-9999	575.5065	5	0.7065	0.7246	-0.0011	73.9105	2.2744	685.4313	371.3226	38.3988	665.0673	95.4039	722.0981	94.8328	732.1048	94.8767	739.7449	94.9426	
12/08/2017	00:49:11	019004	H421046302HLR	L421	S		708.8359	1.0233	20.5257	100.0192	39.9278	0.8230	0.8254	5.0000	20.1223	815.1101	94.8548	17.1015	26.1000	0.9300	0.9339	0.7272	-0.0013	815.0000	816.9544	1.0339	-4.8744	100.0303	39.9487	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.3027	4	0	29.5532	1.0000	99	9	-9999.0000	2665	40335	-9999	31	31	-9999	575.0501	5	0.7066	0.7272	-0.0013	70.6749	2.4427	686.0526	367.5857	36.6195	665.8808	95.5797	722.7136	94.8987	730.9550	94.8987	738.0369	94.9426	
12/08/2017	00:49:40	019004	H421046253HLR	L421	S		-0.4628	1.0233	-0.0112	100.0096	39.5955	0.8230	0.8257	5.0000	19.9827	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0368	1.0339	0.0000	100.1597	39.2152	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2522	5	18	28.4829	1.0000	99	9	-9999.0000	2666	0	-9999	32	32	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
12/08/2017	00:50:09	019004	H421046284HLR	L421	S		705.4337	1.0233	19.4585	100.1914	39.9487	0.8230	0.8260	5.0000	19.9125	815.0705	94.8328	17.0624	26.1000	0.9300	0.9341	0.7258	-0.0012	815.0000	814.0424	1.0339	-4.8905	100.0571	40.3569	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.1730	6	0	29.5637	1.0000	99	9	-9999.0000	2667	40336	-9999	33	33	-9999	575.0960	5	0.7069	0.7258	-0.0012	47.7567	3.8906	680.9031	349.4011	37.9814	659.6811	95.2502	721.1420	94.8328	730.9014	94.8987	737.6811	94.8987	
