Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
06/08/2017	01:46:16	019004	H421009632HLR	L421	S		696.5077	1.0233	16.6586	100.0341	39.9886	0.8230	0.8249	5.0000	19.9816	815.1290	94.8548	13.6519	24.6000	0.9300	0.9386	0.7082	-0.0018	815.0000	814.3197	1.0339	-2.4886	100.0656	40.2842	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6401	2	0	27.2625	1.0000	99	9	-9999.0000	44907	28919	-9999	1830	1788	-9999	557.2202	5	0.6863	0.7082	-0.0018	41.5062	5.9232	728.0070	363.5945	33.9834	643.9895	95.6456	725.9680	95.1843	739.3157	94.9426	743.2103	94.9866	
06/08/2017	01:46:44	019004	H421009877HLR	L421	S		698.0389	1.0233	17.1389	100.1639	40.0142	0.8230	0.8249	5.0000	20.0619	815.1433	94.6131	12.9321	24.6000	0.9300	0.9386	0.7032	-0.0014	815.0000	815.7863	1.0339	-2.5304	100.0023	40.2564	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.0026	3	0	28.0734	1.0000	99	9	-9999.0000	44908	28920	-9999	1831	1789	-9999	558.5916	5	0.6860	0.7032	-0.0014	47.7694	5.3832	732.4935	380.4869	35.8726	657.3944	95.8213	730.8022	95.2721	741.7440	94.9646	749.5564	94.8987	
06/08/2017	01:47:12	019004	H421009878HLR	L421	S		707.7282	1.0233	20.1782	99.9721	39.9827	0.8230	0.8246	5.0000	21.2523	815.1294	94.7010	13.0815	24.6000	0.9300	0.9385	0.7033	-0.0014	815.0000	815.2562	1.0339	-2.5153	100.0465	40.2564	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6930	4	0	28.3431	1.0000	99	9	-9999.0000	44909	28921	-9999	1832	1790	-9999	558.5713	5	0.6861	0.7033	-0.0014	46.6041	5.4315	732.8816	388.1398	37.6300	663.0879	95.9531	731.5747	95.3380	741.4938	94.9866	748.9886	94.8767	
06/08/2017	01:47:39	019004	H421009897HLR	L421	S		701.7888	1.0233	18.3152	100.0835	39.9937	0.8230	0.8249	5.0000	20.0519	815.1832	94.5472	12.7319	24.6000	0.9300	0.9385	0.6982	-0.0010	815.0000	815.5900	1.0339	-2.5248	100.0137	40.2564	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.0830	5	0	27.1123	1.0000	99	9	-9999.0000	44910	28922	-9999	1833	1791	-9999	559.1025	5	0.6857	0.6982	-0.0010	55.6400	4.7388	735.5146	358.3943	33.3903	652.7043	95.4698	733.7068	94.9866	745.2471	94.8108	752.4253	94.9207	
06/08/2017	01:48:08	019004	H421009887HLR	L421	S		704.6693	1.0233	19.2187	100.0156	40.0105	0.8230	0.8249	5.0000	20.2316	815.1588	94.5912	12.6909	24.6000	0.9300	0.9384	0.6994	-0.0011	815.0000	817.8410	1.0339	-2.5891	100.0783	40.2795	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4125	6	0	28.1936	1.0000	99	9	-9999.0000	44911	28923	-9999	1834	1792	-9999	558.9243	5	0.6855	0.6994	-0.0011	60.0025	4.3396	739.1724	373.7580	34.4227	662.0740	95.7554	737.3706	95.0964	749.2655	94.8767	756.5436	94.8767	
06/08/2017	01:48:35	019004	H421009894HLR	L421	S		691.7301	1.0233	15.1600	99.9756	40.0068	0.8230	0.8249	5.0000	20.0023	815.1331	94.8548	14.1315	24.6000	0.9300	0.9385	0.6996	-0.0011	815.0000	815.4232	1.0339	-2.5201	100.0529	40.2816	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0618	7	0	27.9436	1.0000	99	9	-9999.0000	44912	28924	-9999	1835	1793	-9999	557.6537	5	0.6856	0.6996	-0.0011	59.8165	4.3701	726.8461	358.6211	34.2909	645.0723	95.6017	725.2158	95.1403	736.6018	94.9207	745.1782	94.8767	
06/08/2017	01:49:02	019004	H421009892HLR	L421	S		695.6653	1.0233	16.3944	100.0222	39.9870	0.8230	0.8248	5.0000	20.2728	815.1289	94.6790	13.2017	24.6000	0.9300	0.9386	0.6988	-0.0010	815.0000	815.2139	1.0339	-2.5141	100.0573	40.2758	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6721	8	0	26.1523	1.0000	99	9	-9999.0000	44913	28925	-9999	1836	1794	-9999	558.4715	5	0.6854	0.6988	-0.0010	58.2740	4.3987	732.4375	362.3715	35.2575	648.7407	95.6456	730.8915	95.1403	742.2910	94.8987	750.6640	94.8767	
06/08/2017	01:49:28	019004	H421009913HLR	L421	S		696.3789	1.0233	16.6182	99.8854	39.9853	0.8230	0.8249	5.0000	20.1418	815.1219	94.6351	13.1714	24.7000	0.9300	0.9387	0.7005	-0.0012	815.0000	814.4334	1.0339	-2.4918	100.0368	40.2248	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8424	1	0	26.2626	1.0000	99	9	-9999.0000	44914	28926	-9999	1837	1795	-9999	558.5086	5	0.6854	0.7005	-0.0012	49.1030	5.0774	732.6410	356.8566	34.3129	648.5123	95.6895	730.9226	95.1623	742.5315	94.9207	750.9685	94.8987	
06/08/2017	01:49:54	019004	H421009914HLR	L421	S		695.4649	1.0233	16.3315	100.0001	39.9804	0.8230	0.8249	5.0000	20.2029	815.1288	95.0525	14.5915	24.6000	0.9300	0.9387	0.7006	-0.0012	815.0000	816.5822	1.0339	-2.5531	100.0798	40.2564	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1420	2	0	26.0634	1.0000	99	9	-9999.0000	44915	28927	-9999	1838	1796	-9999	557.2083	5	0.6853	0.7006	-0.0012	46.0401	5.2861	729.7096	358.4361	34.7742	642.9361	95.6676	728.0948	95.1623	738.8543	94.9426	746.8947	94.8767	
06/08/2017	01:50:22	019004	H421009906HLR	L421	S		692.5499	1.0233	15.4172	99.9022	39.9777	0.8230	0.8249	5.0000	20.2619	815.1607	94.9207	14.0416	24.7000	0.9300	0.9387	0.7019	-0.0013	815.0000	813.8309	1.0339	-2.4746	100.0016	40.2564	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7927	3	0	27.5832	1.0000	99	9	-9999.0000	44916	28928	-9999	1839	1797	-9999	557.5759	5	0.6850	0.7019	-0.0013	31.6002	6.4267	724.8337	365.9877	33.3463	639.0975	95.6676	723.1376	95.3600	734.0304	95.0085	741.6276	94.8328	
06/08/2017	01:51:08	019004	H421009902HLR	L421	S		696.9176	1.0233	16.7872	99.9590	39.9906	0.8230	0.8249	5.0000	20.0530	815.1482	94.6131	12.5414	24.7000	0.9300	0.9386	0.6991	-0.0011	815.0000	813.5768	1.0339	-2.4674	100.0197	40.2465	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6032	4	0	46.6546	1.0000	99	9	-9999.0000	44917	28929	-9999	1840	1798	-9999	559.0641	5	0.6849	0.6991	-0.0011	29.6884	6.5962	732.5552	352.5022	32.9070	647.8524	95.5358	730.9634	95.0744	742.4897	94.8548	750.7985	94.8548	
06/08/2017	01:51:37	019004	H421009937HLR	L421	S		696.0360	1.0233	16.5107	100.0604	39.9745	0.8230	0.8249	5.0000	19.9720	815.1336	94.5472	12.2914	24.6000	0.9300	0.9386	0.7009	-0.0012	815.0000	813.0843	1.0339	-2.4533	100.0149	40.2564	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0026	5	0	28.5139	1.0000	99	9	-9999.0000	44918	28930	-9999	1841	1799	-9999	559.3280	5	0.6850	0.7009	-0.0012	2.6627	8.6098	733.9305	352.7705	34.8401	646.8510	95.4479	732.2166	94.9866	743.4682	94.8108	752.9239	94.8987	
06/08/2017	01:52:04	019004	H421009927HLR	L421	S		698.6539	1.0233	17.3318	99.9514	39.9646	0.8230	0.8249	5.0000	20.0617	815.1611	94.5253	12.3305	24.6000	0.9300	0.9386	0.7005	-0.0012	815.0000	814.1352	1.0339	-2.4833	100.0161	40.1538	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.4323	6	0	27.4426	1.0000	99	9	-9999.0000	44919	28931	-9999	1842	1800	-9999	559.2687	5	0.6846	0.7005	-0.0012	35.2398	6.1098	735.1962	352.7365	33.1047	647.1320	95.3380	733.8278	95.0085	744.7293	94.8108	753.6093	94.8767	
06/08/2017	01:52:31	019004	H421009923HLR	L421	S		692.1333	1.0233	15.2865	100.0668	39.9956	0.8230	0.8249	5.0000	20.1223	815.1371	94.8108	13.5816	24.6000	0.9300	0.9386	0.7021	-0.0013	815.0000	813.2683	1.0339	-2.4586	100.0479	40.1561	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2728	7	0	27.3029	1.0000	99	9	-9999.0000	44920	28932	-9999	1843	1800	-9999	558.0819	5	0.6845	0.7021	-0.0013	55.6160	4.6450	724.4313	362.9042	35.1257	642.8723	95.5358	722.9872	95.0085	733.5909	94.8548	742.4167	94.8767	
06/08/2017	01:52:57	019004	H421009932HLR	L421	S		694.7666	1.0233	16.1125	100.0082	40.0052	0.8230	0.8250	5.0000	19.8518	815.1496	94.5692	12.7417	24.7000	0.9300	0.9386	0.7022	-0.0013	815.0000	812.6321	1.0339	-2.4404	99.9818	40.1538	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6423	8	0	25.3633	1.0000	99	9	-9999.0000	44921	28933	-9999	1844	1801	-9999	559.0069	5	0.6848	0.7022	-0.0013	63.1454	4.1276	729.0691	359.2031	34.4447	649.7348	95.6017	727.4115	95.2062	739.4101	94.9866	746.4951	94.8767	
06/08/2017	01:53:23	019004	H421009918HLR	L421	S		696.5012	1.0233	16.6566	100.1348	39.9933	0.8230	0.8249	5.0000	20.0422	815.0916	95.1184	14.5309	24.7000	0.9300	0.9386	0.7090	-0.0018	815.0000	816.1697	1.0339	-2.5414	100.0717	40.1993	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8724	1	0	26.5526	1.0000	99	9	-9999.0000	44922	28934	-9999	1845	1802	-9999	556.8076	5	0.6851	0.7090	-0.0018	68.5148	3.7121	723.0061	353.6551	34.3129	642.8512	95.7554	721.9015	95.3380	731.8131	94.9866	739.3542	94.8987	
06/08/2017	01:53:50	019004	H421009967HLR	L421	S		689.4961	1.0233	14.4593	99.8900	39.9341	0.8230	0.8248	5.0000	20.2522	815.1797	94.8328	13.8013	24.6000	0.9300	0.9385	0.7089	-0.0018	815.0000	813.4527	1.0339	-2.4638	100.0607	40.1651	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3529	2	0	26.4035	1.0000	99	9	-9999.0000	44923	28935	-9999	1846	1803	-9999	558.0039	5	0.6853	0.7089	-0.0018	73.2034	3.4058	718.9905	351.4783	34.9939	638.8061	95.6017	717.8528	95.1403	727.5608	94.8987	736.2083	94.8767	
06/08/2017	01:54:43	019004	H421008732HLR	L421	S		708.9592	1.0233	20.5644	99.9957	40.0463	0.8230	0.8250	5.0000	20.4622	815.1331	94.6131	11.7621	24.7000	0.9300	0.9386	0.7124	-0.0020	815.0000	814.5284	1.0339	-2.4945	100.0887	40.0680	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3324	4	0	26.4325	1.0000	99	9	-9999.0000	44925	28936	-9999	1848	1804	-9999	561.5973	5	0.6858	0.7124	-0.0020	79.8082	2.9712	732.9333	344.2410	35.0159	648.6250	95.6236	731.1856	95.0744	742.7467	94.8767	752.2563	94.8548	
06/08/2017	01:55:10	019004	H421008771HLR	L421	S		707.1381	1.0233	19.9931	99.9209	40.0328	0.8230	0.8249	5.0000	19.8918	815.1440	94.6790	12.5219	24.6000	0.9300	0.9384	0.7148	-0.0022	815.0000	817.6818	1.0339	-2.5845	100.0559	40.0512	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5415	5	0	26.8038	1.0000	99	9	-9999.0000	44926	28937	-9999	1849	1805	-9999	560.3968	5	0.6857	0.7148	-0.0022	91.0702	2.0843	726.4123	375.6035	35.3234	653.6077	95.4479	724.7947	94.6790	736.4253	94.6571	745.0480	94.8987	
06/08/2017	01:55:38	019004	H421008739HLR	L421	S		703.8895	1.0233	18.9741	99.9458	39.9305	0.8230	0.8248	5.0000	20.1330	815.0856	94.5692	12.8012	24.7000	0.9300	0.9386	0.7139	-0.0021	815.0000	816.8299	1.0339	-2.5602	100.0131	40.1538	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.1724	6	0	28.6526	1.0000	99	9	-9999.0000	44927	28938	-9999	1850	1806	-9999	560.0073	5	0.6858	0.7139	-0.0021	89.8974	2.1711	726.8426	370.9050	36.5975	647.6456	95.4918	725.5827	94.8767	735.5705	94.7889	744.8480	94.9207	
06/08/2017	01:56:06	019004	H421008723HLR	L421	S		703.7920	1.0233	18.9435	99.9795	39.9487	0.8230	0.8250	5.0000	20.2024	815.1844	94.5912	12.7612	24.7000	0.9300	0.9386	0.7139	-0.0021	815.0000	814.9081	1.0339	-2.5054	100.0033	40.1538	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.3728	7	0	27.2932	1.0000	99	9	-9999.0000	44928	28939	-9999	1851	1807	-9999	560.1657	5	0.6858	0.7139	-0.0021	89.8974	2.1711	723.1807	354.5538	34.4667	635.5757	95.5577	721.4928	95.0305	734.0343	94.8328	743.6134	94.8767	
06/08/2017	01:56:32	019004	H421008738HLR	L421	S		698.7940	1.0233	17.3758	100.0287	40.0322	0.8230	0.8250	5.0000	19.8723	815.1769	94.5912	12.7407	24.7000	0.9300	0.9386	0.7148	-0.0022	815.0000	815.8132	1.0339	-2.5312	100.0677	40.1538	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6724	8	0	26.7128	1.0000	99	9	-9999.0000	44929	28940	-9999	1852	1808	-9999	560.2721	5	0.6861	0.7148	-0.0022	88.9975	2.2553	721.7014	353.2770	33.9834	637.3693	95.4918	720.0846	95.0525	732.9262	94.8548	742.0228	94.8767	
06/08/2017	01:57:01	019004	H421008703HLR	L421	S		704.3420	1.0233	19.1161	99.9964	39.9859	0.8230	0.8248	5.0000	20.1516	815.1779	94.5912	12.8618	24.7000	0.9300	0.9386	0.7095	-0.0018	815.0000	816.2331	1.0339	-2.5432	100.0276	40.0799	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4118	1	0	28.6331	1.0000	99	9	-9999.0000	44930	28941	-9999	1853	1809	-9999	560.0410	5	0.6864	0.7095	-0.0018	80.4081	2.9189	730.0933	351.3172	34.1372	646.9856	95.4698	728.8073	95.0085	739.6890	94.8548	748.0850	94.8548	
06/08/2017	01:57:29	019004	H421008693HLR	L421	S		705.2073	1.0233	19.3875	99.9724	39.9487	0.8230	0.8248	5.0000	20.2023	815.1247	94.4813	12.6723	24.7000	0.9300	0.9386	0.7117	-0.0020	815.0000	816.5484	1.0339	-2.5522	100.0276	40.0609	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.9823	2	0	27.4737	1.0000	99	9	-9999.0000	44931	28942	-9999	1854	1810	-9999	560.0304	5	0.6865	0.7117	-0.0020	39.8499	5.9614	727.2749	355.7396	34.9500	643.9545	95.4698	725.4046	94.9207	737.5990	94.8328	746.2245	94.8987	
06/08/2017	01:57:57	019004	H421008759HLR	L421	S		704.3255	1.0233	19.1109	99.8944	39.9804	0.8230	0.8250	5.0000	20.0216	815.0922	94.7889	13.3111	24.7000	0.9300	0.9386	0.7119	-0.0020	815.0000	817.7438	1.0339	-2.5863	100.0336	40.1254	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.2126	3	0	28.3321	1.0000	99	9	-9999.0000	44932	28943	-9999	1855	1811	-9999	559.0615	5	0.6865	0.7119	-0.0020	49.1760	5.1389	725.3427	357.5459	35.2136	640.7780	95.6017	723.8454	95.0744	735.5331	94.8548	745.3639	94.8548	
06/08/2017	01:58:22	019004	H421008722HLR	L421	S		696.5630	1.0233	16.6760	99.8805	40.0052	0.8230	0.8249	5.0000	20.1330	815.1464	94.5912	13.1216	24.7000	0.9300	0.9386	0.7116	-0.0019	815.0000	816.5335	1.0339	-2.5518	100.0234	40.1499	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.6825	4	0	25.6232	1.0000	99	9	-9999.0000	44933	28944	-9999	1856	1812	-9999	559.3643	5	0.6864	0.7116	-0.0019	42.1469	5.6665	725.4070	353.2022	33.9834	641.1715	95.4039	723.8028	94.9646	736.9070	94.8108	745.7338	94.8987	
06/08/2017	01:58:50	019004	H421008721HLR	L421	S		700.1039	1.0233	17.7867	100.0361	39.9487	0.8230	0.8249	5.0000	19.9514	815.1720	94.5253	12.3510	24.7000	0.9300	0.9386	0.7129	-0.0020	815.0000	815.0624	1.0339	-2.5098	100.0555	40.1538	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1019	5	0	27.3731	1.0000	99	9	-9999.0000	44934	28945	-9999	1857	1813	-9999	560.6940	5	0.6863	0.7129	-0.0020	0.0292	8.9208	726.7307	352.8260	35.5211	642.4172	95.6456	725.0100	95.0964	736.6313	94.8767	745.8219	94.8987	
06/08/2017	01:59:17	019004	H421008727HLR	L421	S		706.4693	1.0233	19.7833	99.9898	39.9487	0.8230	0.8248	5.0000	20.6321	815.1478	94.5472	12.2318	24.7000	0.9300	0.9385	0.7139	-0.0021	815.0000	817.0798	1.0339	-2.5673	100.0293	40.1538	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7829	6	0	26.7031	1.0000	99	9	-9999.0000	44935	28946	-9999	1858	1814	-9999	560.7020	5	0.6863	0.7139	-0.0021	-1.0748	8.9901	728.3600	358.6627	33.5880	644.4158	95.3820	726.6714	94.9207	739.9934	94.7889	749.6995	94.8767	
06/08/2017	01:59:43	019004	H421008713HLR	L421	S		706.6150	1.0233	19.8291	100.1237	40.0115	0.8230	0.8250	5.0000	19.8724	815.1842	94.5912	12.5913	24.6000	0.9300	0.9384	0.7145	-0.0022	815.0000	816.9760	1.0339	-2.5644	100.0643	40.1589	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1820	7	0	26.7227	1.0000	99	9	-9999.0000	44936	28947	-9999	1859	1815	-9999	559.8962	5	0.6859	0.7145	-0.0022	49.4618	4.8503	726.9614	358.2521	34.1591	643.3853	95.3820	725.3738	94.9426	735.6588	94.7889	745.4646	94.8767	
06/08/2017	02:00:10	019004	H421008717HLR	L421	S		702.3858	1.0233	18.5024	100.0330	39.9784	0.8230	0.8249	5.0000	19.9318	815.1107	94.4594	12.0219	24.6000	0.9300	0.9384	0.7138	-0.0022	815.0000	815.6087	1.0339	-2.5254	100.0760	40.1657	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2024	8	0	27.2335	1.0000	99	9	-9999.0000	44937	28948	-9999	1860	1816	-9999	560.7831	5	0.6861	0.7138	-0.0022	3.1475	8.6175	727.4944	349.7229	34.9939	643.2773	95.3380	725.6459	94.8328	737.8859	94.7449	748.9389	94.8987	
06/08/2017	02:00:36	019004	H421008697HLR	L421	S		710.3604	1.0233	21.0039	99.9715	39.9487	0.8230	0.8249	5.0000	19.8917	815.1292	94.7230	12.9516	24.6000	0.9300	0.9384	0.7301	-0.0035	815.0000	816.7910	1.0339	-2.5591	99.9900	40.1538	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9820	1	0	25.8623	1.0000	99	9	-9999.0000	44938	28949	-9999	1861	1817	-9999	558.8478	5	0.6863	0.7301	-0.0035	42.5045	5.4744	713.9441	348.8442	32.9290	629.7644	95.2502	712.5962	94.8767	724.3654	94.7449	734.1675	94.8767	
06/08/2017	02:01:04	019004	H421008707HLR	L421	S		684.8304	1.0233	12.9957	99.9381	39.9487	0.8230	0.8250	5.0000	19.8323	815.1480	94.6790	13.1108	24.6000	0.9300	0.9385	0.7182	-0.0025	815.0000	817.4128	1.0339	-2.5768	100.0582	40.1974	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5824	2	0	27.6936	1.0000	99	9	-9999.0000	44939	28950	-9999	1862	1818	-9999	558.5405	5	0.6860	0.7182	-0.0025	80.2338	2.4801	721.6690	357.5292	35.3673	639.0911	95.5797	720.1089	95.1403	732.2903	94.9207	741.1907	94.8987	
06/08/2017	02:01:32	019004	H421009589HLR	L421	S		701.7532	1.0233	18.3040	100.0053	39.9909	0.8230	0.8249	5.0000	20.2524	815.1342	94.5472	12.7622	24.6000	0.9300	0.9385	0.7198	-0.0027	815.0000	816.2812	1.0339	-2.5446	99.9896	40.1538	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0622	3	0	27.5930	1.0000	99	9	-9999.0000	44940	28951	-9999	1863	1819	-9999	559.2462	5	0.6860	0.7198	-0.0027	80.1852	2.4805	721.0237	357.6108	34.5326	637.7523	95.6017	719.1519	94.9866	731.6880	94.8108	741.4067	94.9207	
06/08/2017	02:01:57	019004	H421009599HLR	L421	S		701.7587	1.0233	18.3057	100.0868	39.9522	0.8230	0.8249	5.0000	20.2424	815.1397	94.5912	13.2114	24.6000	0.9300	0.9385	0.7170	-0.0024	815.0000	815.0311	1.0339	-2.5089	100.0202	40.1538	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9118	4	0	25.9032	1.0000	99	9	-9999.0000	44941	28952	-9999	1864	1820	-9999	558.3840	5	0.6862	0.7170	-0.0024	98.2406	1.1523	719.6614	353.4419	35.2575	633.9373	95.6456	718.0403	95.0525	729.5518	94.8767	737.3469	94.9426	
06/08/2017	02:02:25	019004	H421008687HLR	L421	S		708.1038	1.0233	20.2961	99.9839	39.9487	0.8230	0.8247	5.0000	20.8725	815.1363	94.4374	11.7914	24.6000	0.9300	0.9385	0.7207	-0.0027	815.0000	816.7198	1.0339	-2.5571	100.0715	40.1925	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4018	5	0	27.6330	1.0000	99	9	-9999.0000	44942	28953	-9999	1865	1821	-9999	561.1871	5	0.6859	0.7207	-0.0027	102.0935	0.8441	726.2101	369.7855	36.4657	651.4150	95.6676	724.5225	95.1184	736.7138	94.8987	746.9627	94.8987	
06/08/2017	02:02:51	019004	H421009619HLR	L421	S		699.8533	1.0233	17.7080	99.9821	39.9880	0.8230	0.8250	5.0000	19.9219	815.1408	95.1403	14.0719	24.6000	0.9300	0.9386	0.7246	-0.0031	815.0000	814.0009	1.0339	-2.4795	99.9942	40.1538	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9626	6	0	26.0527	1.0000	99	9	-9999.0000	44943	28954	-9999	1866	1822	-9999	555.5586	5	0.6855	0.7246	-0.0031	107.2035	0.3952	711.3350	375.6549	37.4982	642.0445	95.7774	709.9013	95.1403	720.9498	94.8767	730.7591	94.8548	
06/08/2017	02:03:19	019004	H421009593HLR	L421	S		704.2934	1.0233	19.1008	100.0043	39.9804	0.8230	0.8249	5.0000	20.1926	815.1168	94.7449	13.5523	24.6000	0.9300	0.9386	0.7247	-0.0031	815.0000	815.3597	1.0339	-2.5183	100.0168	40.1591	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7633	7	0	27.3731	1.0000	99	9	-9999.0000	44944	28955	-9999	1867	1823	-9999	556.6159	5	0.6854	0.7247	-0.0031	97.4962	1.2046	714.1041	348.7113	35.0598	634.0260	95.5797	712.6630	95.1623	722.7786	94.9426	732.4454	94.8987	
06/08/2017	02:03:46	019004	H421009603HLR	L421	S		702.9296	1.0233	18.6730	100.0281	39.9636	0.8230	0.8249	5.0000	20.0218	815.1145	94.5253	12.3207	24.6000	0.9300	0.9386	0.7205	-0.0028	815.0000	814.6670	1.0339	-2.4985	100.0114	40.1538	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7322	8	0	27.4836	1.0000	99	9	-9999.0000	44945	28956	-9999	1868	1824	-9999	559.6845	5	0.6854	0.7205	-0.0028	98.0012	1.1802	720.3054	352.7834	33.4342	633.1172	95.5797	718.4699	95.0744	729.4542	94.8548	740.5656	94.8767	
