Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
26/08/2017	00:04:48	019004	G523115541HLR	L523	S		432.9073	1.0233	10.0000	100.1939	39.6913	0.8230	0.8279	5.0000	20.4925	508.0675	94.9646	11.7621	24.2000	0.9300	0.9263	0.6563	-0.0001	508.0000	507.1532	1.0339	9.3780	100.0367	39.8461	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2025	1	0	28.1438	1.0000	11	4	-9999.0000	29811	66484	-9999	195	185	-9999	332.8360	5	0.6545	0.6563	-0.0001	50.5355	1.9383	485.7992	308.6772	40.5516	463.3089	95.3820	480.9574	95.0085	485.3336	94.8328	488.2973	94.8548	
26/08/2017	00:05:15	019004	G523115514HLR	L523	S		429.9876	1.0233	10.0000	100.0053	40.0512	0.8230	0.8282	5.0000	20.9526	508.0584	94.9866	14.0309	24.3000	0.9300	0.9266	0.6566	-0.0001	508.0000	507.9384	1.0339	9.4491	100.0161	40.0312	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8227	2	0	26.7929	1.0000	11	4	-9999.0000	29812	66485	-9999	196	186	-9999	332.7376	5	0.6545	0.6566	-0.0001	49.8182	1.9782	481.0586	292.0242	42.3310	456.7695	95.7335	476.1151	95.4259	480.6891	95.3600	483.4755	95.0085	
26/08/2017	00:05:45	019004	G523115513HLR	L523	S		425.8901	1.0233	10.0000	99.9554	40.0117	0.8230	0.8278	5.0000	20.3322	508.0649	94.8548	14.7116	24.4000	0.9300	0.9267	0.6550	-0.0000	508.0000	509.0784	1.0339	9.4300	100.0891	39.9116	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7025	3	0	29.9829	1.0000	11	4	-9999.0000	29813	66486	-9999	197	187	-9999	332.7096	5	0.6544	0.6550	-0.0000	53.0969	1.7722	478.0337	304.1196	40.9690	451.5628	95.5797	473.3686	95.4039	477.4930	95.3820	480.9003	95.0744	
26/08/2017	00:06:11	019004	G523115524HLR	L523	S		424.4366	1.0233	10.0000	99.8161	39.7798	0.8230	0.8273	5.0000	20.4524	508.0313	95.0744	18.1417	24.3000	0.9300	0.9267	0.6550	-0.0000	508.0000	508.4651	1.0339	9.4968	100.0588	39.7779	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5521	4	0	26.0528	1.0000	11	4	-9999.0000	29814	66487	-9999	198	188	-9999	332.5261	5	0.6544	0.6550	-0.0000	56.2806	1.5718	471.6611	308.3220	41.1887	445.3736	95.6236	467.1608	95.4039	471.3207	95.3380	474.4732	95.0305	
26/08/2017	00:06:40	019004	G523115543HLR	L523	S		425.9462	1.0233	10.0000	100.1024	39.6637	0.8230	0.8278	5.0000	20.0823	508.0436	94.8767	16.4120	24.2000	0.9300	0.9263	0.6561	-0.0001	508.0000	508.1471	1.0339	9.4680	99.9609	39.9487	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7916	5	0	29.0941	1.0000	11	4	-9999.0000	29815	66488	-9999	199	189	-9999	332.6460	5	0.6547	0.6561	-0.0001	55.3481	1.6262	473.5290	301.2674	38.8821	446.5827	95.4479	469.2117	95.0964	473.0121	95.0085	476.0072	94.9426	
26/08/2017	00:07:04	019004	G523115534HLR	L523	S		428.5787	1.0233	10.0000	99.9058	39.9487	0.8230	0.8283	5.0000	20.2621	508.0518	94.8108	15.1824	24.2000	0.9300	0.9264	0.6576	-0.0002	508.0000	509.3520	1.0339	9.3968	99.9959	39.8668	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.5028	6	0	24.0923	1.0000	11	4	-9999.0000	29816	66489	-9999	200	190	-9999	332.7827	5	0.6548	0.6576	-0.0002	54.9079	1.6404	476.9329	303.4548	40.7933	448.7271	95.6895	471.0167	95.3380	476.5950	95.2721	479.8091	95.0525	
26/08/2017	00:07:31	019004	G523115544HLR	L523	S		422.3082	1.0233	10.0000	100.1175	40.0191	0.8230	0.8280	5.0000	19.8021	508.0537	95.0525	18.2716	24.3000	0.9300	0.9267	0.6589	-0.0003	508.0000	508.5588	1.0339	9.4929	100.0046	39.8310	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0325	7	0	26.6232	1.0000	11	4	-9999.0000	29817	66490	-9999	201	191	-9999	332.2482	5	0.6546	0.6589	-0.0003	58.1180	1.4411	465.0008	296.4142	38.2011	440.3129	95.4918	460.4401	94.9426	464.4682	94.8987	468.2481	94.8987	
26/08/2017	00:08:00	019004	G523115515HLR	L523	S		433.6101	1.0233	10.0000	100.2375	39.7757	0.8230	0.8275	5.0000	20.0228	508.0717	95.0085	11.7015	24.3000	0.9300	0.9266	0.6588	-0.0003	508.0000	505.7743	1.0339	9.2532	99.9502	39.9337	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0921	8	0	29.5833	1.0000	11	4	-9999.0000	29818	66491	-9999	202	192	-9999	333.1625	5	0.6546	0.6588	-0.0003	56.9233	1.5128	484.7474	304.8448	38.5746	455.7487	95.1623	479.3681	94.6790	484.1676	94.5472	487.4219	94.7230	
26/08/2017	00:08:27	019004	G523115526HLR	L523	S		423.8143	1.0233	10.0000	99.9973	39.7030	0.8230	0.8279	5.0000	20.1017	508.0295	95.0744	17.3125	24.4000	0.9300	0.9268	0.6588	-0.0003	508.0000	508.4725	1.0339	9.4975	100.0930	40.0369	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1526	1	0	26.6826	1.0000	11	4	-9999.0000	29819	66492	-9999	203	193	-9999	332.3727	5	0.6546	0.6588	-0.0003	56.8478	1.5222	467.9196	290.4502	38.3549	443.9442	95.5358	462.7906	95.0085	467.4282	94.9207	471.2322	94.8548	
26/08/2017	00:08:55	019004	G523115506HLR	L523	S		432.1700	1.0233	10.0000	100.0064	39.9487	0.8230	0.8284	5.0000	19.6927	508.0312	94.8987	12.5014	24.4000	0.9300	0.9268	0.6584	-0.0002	508.0000	507.0175	1.0339	9.3657	100.0547	39.8955	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0026	2	0	27.8528	1.0000	11	4	-9999.0000	29820	66493	-9999	204	194	-9999	332.9470	5	0.6545	0.6584	-0.0002	56.6991	1.5297	482.2556	304.5168	39.4752	457.7561	95.5138	477.8129	95.0305	481.7975	94.9207	485.9071	94.8767	
26/08/2017	00:09:22	019004	G523115536HLR	L523	S		429.1064	1.0233	10.0000	100.0372	40.0160	0.8230	0.8280	5.0000	19.7522	508.0677	94.9646	14.9021	24.4000	0.9300	0.9268	0.6591	-0.0003	508.0000	506.9903	1.0339	9.3633	99.9955	39.7364	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.2526	3	0	27.1035	1.0000	11	4	-9999.0000	29821	66494	-9999	205	195	-9999	332.5880	5	0.6543	0.6591	-0.0003	55.1326	1.6601	475.9410	312.1020	40.3759	453.2291	95.6017	471.0366	95.1843	475.4753	95.1403	479.4366	94.9646	
26/08/2017	00:09:49	019004	G523115517HLR	L523	S		423.3442	1.0233	10.0000	99.8287	39.7020	0.8230	0.8271	5.0000	21.5825	508.0212	95.0305	17.9014	24.4000	0.9300	0.9268	0.6590	-0.0003	508.0000	507.7001	1.0339	9.4276	100.0006	39.9444	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9126	4	0	26.7726	1.0000	11	4	-9999.0000	29822	66495	-9999	206	196	-9999	332.0603	5	0.6546	0.6590	-0.0003	53.6295	1.7566	467.4062	293.3655	40.4198	442.7236	95.4698	462.4131	95.1403	467.0319	95.1623	470.2422	94.9646	
26/08/2017	00:10:16	019004	G523115518HLR	L523	S		427.0240	1.0233	10.0000	99.8646	39.6410	0.8230	0.8279	5.0000	19.9828	508.0346	94.7889	14.9714	24.4000	0.9300	0.9267	0.6593	-0.0003	508.0000	506.2045	1.0339	9.2921	100.0556	40.0965	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9925	5	0	27.1036	1.0000	11	4	-9999.0000	29823	66496	-9999	207	197	-9999	332.5917	5	0.6547	0.6593	-0.0003	52.4235	1.8140	476.0987	305.8093	40.4638	451.4942	95.6017	470.6792	95.3820	475.5403	95.2721	478.9489	95.0305	
26/08/2017	00:10:42	019004	G523115528HLR	L523	S		428.9903	1.0233	10.0000	99.9923	40.0367	0.8230	0.8285	5.0000	20.3821	508.0388	94.8548	16.2626	24.3000	0.9300	0.9265	0.6622	-0.0005	508.0000	507.7850	1.0339	9.4352	100.1120	39.8623	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3724	6	0	25.8828	1.0000	11	4	-9999.0000	29824	66497	-9999	208	198	-9999	332.4049	5	0.6549	0.6622	-0.0005	50.9218	1.9228	472.3960	297.2527	41.5401	448.0397	95.3380	466.3742	94.8548	471.6242	94.8767	475.2388	94.8548	
26/08/2017	00:11:09	019004	G523115538HLR	L523	S		427.8191	1.0233	10.0000	99.9710	40.0596	0.8230	0.8279	5.0000	19.9221	508.0425	94.8108	15.3816	24.3000	0.9300	0.9264	0.6641	-0.0006	508.0000	508.0296	1.0339	9.4574	100.0366	39.7435	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6127	7	0	27.5030	1.0000	11	4	-9999.0000	29825	66498	-9999	209	199	-9999	332.7311	5	0.6549	0.6641	-0.0006	49.3902	2.0031	473.9174	304.8022	41.4742	447.7171	95.2502	468.0797	95.0305	473.4061	94.9646	476.4338	94.8987	
26/08/2017	00:11:34	019004	G523115529HLR	L523	S		428.0278	1.0233	10.0000	100.0418	39.7120	0.8230	0.8271	5.0000	21.1419	508.0327	94.7889	15.0515	24.3000	0.9300	0.9265	0.6644	-0.0006	508.0000	508.8581	1.0339	9.4566	99.9833	39.9487	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9426	8	0	24.7723	1.0000	11	4	-9999.0000	29826	66499	-9999	210	200	-9999	332.9544	5	0.6548	0.6644	-0.0006	50.3617	1.9321	472.4626	299.2737	41.0788	447.5060	95.3161	467.0928	94.9207	471.7838	94.8767	475.9633	94.8767	
26/08/2017	00:12:01	019004	G523115609HLR	L523	S		427.1297	1.0233	10.0000	99.9772	39.6410	0.8230	0.8277	5.0000	21.0923	508.0555	94.7669	15.3718	24.3000	0.9300	0.9265	0.6664	-0.0007	508.0000	509.2328	1.0339	9.4113	99.9471	40.1280	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0022	1	0	27.4338	1.0000	11	4	-9999.0000	29827	66500	-9999	211	201	-9999	333.0916	5	0.6551	0.6664	-0.0007	49.8851	1.9557	471.7036	307.6847	42.6385	449.6350	95.3600	464.7410	94.9646	471.0995	94.9207	474.6862	94.9207	
26/08/2017	00:12:58	019004	G523115640HLR	L523	S		424.4237	1.0233	10.0000	99.8714	40.1116	0.8230	0.8280	5.0000	20.3226	508.0531	94.7669	15.7918	24.5000	0.9300	0.9269	0.6664	-0.0007	508.0000	508.4911	1.0339	9.4992	100.0634	39.7339	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9525	3	0	27.0928	1.0000	11	4	-9999.0000	29829	66501	-9999	213	202	-9999	332.8472	5	0.6552	0.6664	-0.0007	49.0219	2.0133	468.8377	277.0358	38.0913	442.5109	94.9207	463.5762	94.7010	468.2609	94.7889	472.8258	94.9426	
26/08/2017	00:13:24	019004	G523115650HLR	L523	S		429.3347	1.0233	10.0000	100.0689	39.8070	0.8230	0.8274	5.0000	19.9328	508.0309	94.7889	13.1519	24.4000	0.9300	0.9267	0.6663	-0.0007	508.0000	508.0660	1.0339	9.4607	99.9968	39.8461	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1118	4	0	25.7636	1.0000	11	4	-9999.0000	29830	66502	-9999	214	203	-9999	333.7758	5	0.6553	0.6663	-0.0007	49.1608	2.0050	478.4479	297.5263	41.1228	451.3251	95.1843	474.2104	94.8328	478.0271	94.8328	481.4619	94.8767	
26/08/2017	00:13:53	019004	G523115629HLR	L523	S		428.0891	1.0233	10.0000	100.1152	39.6410	0.8230	0.8277	5.0000	19.8324	508.0440	94.9646	15.6111	24.2000	0.9300	0.9264	0.6663	-0.0007	508.0000	508.6125	1.0339	9.4864	100.0497	40.1485	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8019	5	0	29.0931	1.0000	11	4	-9999.0000	29831	66503	-9999	215	204	-9999	332.8294	5	0.6554	0.6663	-0.0007	50.1659	1.9432	471.8357	291.4501	38.4208	444.1821	95.5797	467.1884	95.0964	471.2224	95.0085	475.5908	94.9646	
26/08/2017	00:14:17	019004	G523115637HLR	L523	S		422.5699	1.0233	10.0000	99.9595	39.8461	0.8230	0.8284	5.0000	20.3020	508.0755	95.0085	18.0118	24.3000	0.9300	0.9264	0.6663	-0.0007	508.0000	508.3808	1.0339	9.4892	100.0158	39.8658	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.3926	6	0	23.7527	1.0000	11	4	-9999.0000	29832	66504	-9999	216	205	-9999	331.9814	5	0.6554	0.6663	-0.0007	50.1659	1.9432	462.3264	263.2944	40.4198	436.9676	95.4918	457.1984	95.1184	461.7063	95.0744	466.0611	94.9866	
26/08/2017	00:14:45	019004	G523115647HLR	L523	S		426.8939	1.0233	10.0000	100.0623	40.1073	0.8230	0.8282	5.0000	21.2124	508.0336	94.8108	15.3113	24.3000	0.9300	0.9266	0.6635	-0.0006	508.0000	508.8236	1.0339	9.4608	100.0771	39.7159	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4718	7	0	28.4134	1.0000	11	4	-9999.0000	29833	66505	-9999	217	206	-9999	332.8195	5	0.6550	0.6635	-0.0006	52.3248	1.8262	470.7524	301.6695	38.5087	445.6403	95.3380	466.4285	94.8548	470.4288	94.7010	474.2746	94.7889	
26/08/2017	00:15:14	019004	G523115648HLR	L523	S		430.6233	1.0233	10.0000	99.9303	39.8848	0.8230	0.8273	5.0000	21.2417	508.0750	94.8328	14.1520	24.3000	0.9300	0.9265	0.6644	-0.0006	508.0000	507.6741	1.0339	9.4252	99.9879	39.8461	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1130	8	0	28.6829	1.0000	11	4	-9999.0000	29834	66506	-9999	218	207	-9999	333.2889	5	0.6553	0.6644	-0.0006	57.4470	1.4979	476.4751	297.2631	39.2116	450.8718	95.4479	471.6715	94.9646	476.0729	94.8328	479.4647	94.8328	
26/08/2017	00:15:41	019004	G523115617HLR	L523	S		423.8153	1.0233	10.0000	99.8941	39.6222	0.8230	0.8274	5.0000	20.7718	508.0483	95.0525	17.2519	24.2000	0.9300	0.9264	0.6652	-0.0007	508.0000	508.3896	1.0339	9.4900	100.0556	40.1538	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9818	1	0	27.6926	1.0000	11	4	-9999.0000	29835	66507	-9999	219	208	-9999	332.2367	5	0.6551	0.6652	-0.0007	62.1326	1.2021	465.7760	293.0367	40.0464	441.4434	95.5138	460.4612	95.0964	465.2630	95.0744	469.0965	94.9426	
26/08/2017	00:16:05	019004	G523115610HLR	L523	S		416.2237	1.0233	10.0000	99.8701	39.7435	0.8230	0.8283	5.0000	20.1927	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	430.4893	1.0339	2.4352	100.0415	40.0031	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3029	2	7	23.7332	1.0000	11	4	-9999.0000	29836	0	-9999	220	209	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
26/08/2017	00:16:30	019004	G523115627HLR	L523	S		423.5550	1.0233	10.0000	100.0853	40.1538	0.8230	0.8285	5.0000	19.8928	508.0685	94.8767	16.6415	24.4000	0.9300	0.9269	0.6665	-0.0008	508.0000	508.4872	1.0339	9.4988	100.0811	39.6838	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3723	3	0	24.9627	1.0000	11	4	-9999.0000	29837	66508	-9999	221	209	-9999	332.2353	5	0.6548	0.6665	-0.0008	59.9178	1.3806	466.1520	277.6052	39.1457	439.3672	95.2502	460.6283	95.0744	465.4538	95.1623	469.7650	94.9866	
26/08/2017	00:16:59	019004	G523115608HLR	L523	S		423.1676	1.0233	10.0000	99.9528	39.9714	0.8230	0.8276	5.0000	20.3724	508.0573	94.8548	17.0517	24.4000	0.9300	0.9267	0.6672	-0.0008	508.0000	508.1511	1.0339	9.4684	100.0113	39.8461	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4925	4	0	28.8333	1.0000	11	4	-9999.0000	29838	66509	-9999	222	210	-9999	332.0350	5	0.6548	0.6672	-0.0008	57.2132	1.5517	465.2245	291.5058	40.9910	438.0843	95.4698	459.8448	95.0744	464.6012	94.9866	468.9578	94.8767	
