Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
17/08/2017	00:06:14	019004	H375064747HLR	L375	S		753.7808	1.0233	14.9209	99.9806	39.9116	0.8230	0.8255	5.0000	21.3724	860.1110	94.8328	11.2317	25.6000	0.9300	0.9324	0.7118	-0.0006	860.0000	858.8762	1.0339	-4.6431	100.0398	40.0381	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.2833	1	0	27.3733	1.0000	07	1	-9999.0000	10863	48419	-9999	2454	2330	-9999	606.0808	5	0.7034	0.7118	-0.0006	89.4565	1.6304	813.2402	307.6844	39.1677	734.0053	94.9866	802.3012	94.7010	812.3032	94.7449	819.7678	94.9646	
17/08/2017	00:06:43	019004	H375064728HLR	L375	S		747.5448	1.0233	16.9695	99.9417	39.9434	0.8230	0.8257	5.0000	20.4719	860.0903	95.0964	14.4118	25.6000	0.9300	0.9324	0.7134	-0.0008	860.0000	859.0217	1.0339	-4.6423	100.0738	40.0512	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1228	2	0	28.8127	1.0000	07	1	-9999.0000	10864	48420	-9999	2455	2331	-9999	604.0841	5	0.7034	0.7134	-0.0008	80.2935	2.2424	798.7419	305.6751	37.8936	720.6057	95.3380	788.4253	94.9646	797.9937	94.9646	804.7282	95.0964	
17/08/2017	00:07:06	019004	H375064719HLR	L375	S		735.4806	1.0233	20.9328	100.0326	39.9255	0.8230	0.8258	5.0000	20.2521	860.0563	94.6571	14.8718	25.6000	0.9300	0.9324	0.7134	-0.0008	860.0000	859.9089	1.0339	-4.6374	100.0614	40.0512	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.4325	3	0	23.6229	1.0000	07	1	-9999.0000	10865	48421	-9999	2456	2331	-9999	603.8574	5	0.7035	0.7134	-0.0008	80.1586	2.2492	796.5319	307.8933	39.5192	719.1101	95.3600	786.9334	95.0525	795.7252	95.0744	802.5813	95.1184	
17/08/2017	00:07:31	019004	H375064741HLR	L375	S		733.0563	1.0233	21.7292	99.9972	39.9129	0.8230	0.8257	5.0000	21.0521	860.1024	94.6351	15.6121	25.6000	0.9300	0.9324	0.7188	-0.0012	860.0000	859.1333	1.0339	-4.6416	100.1335	40.0944	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3722	4	0	24.7028	1.0000	07	1	-9999.0000	10866	48422	-9999	2457	2332	-9999	602.5441	5	0.7034	0.7188	-0.0012	89.2065	1.5999	789.3171	308.9121	39.0139	714.2951	95.3161	778.8067	95.0525	788.5832	95.0744	795.2039	95.1184	
17/08/2017	00:08:22	019004	H375064665HLR	L375	S		757.4637	1.0233	13.7110	100.0237	39.9552	0.8230	0.8258	5.0000	20.8421	860.1098	94.8767	11.3011	25.7000	0.9300	0.9326	0.7190	-0.0012	860.0000	861.8853	1.0339	-4.6265	100.0386	39.9487	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8635	6	0	24.6130	1.0000	07	1	-9999.0000	10868	48423	-9999	2459	2333	-9999	607.0112	5	0.7037	0.7190	-0.0012	85.7035	1.8584	810.0429	289.1349	37.0369	734.5600	95.0525	799.2656	94.8548	808.9187	94.9207	817.5452	95.0305	
17/08/2017	00:08:49	019004	H375064633HLR	L375	S		753.9198	1.0233	14.8752	100.0059	39.9694	0.8230	0.8253	5.0000	21.4224	860.0963	94.7889	11.4407	25.7000	0.9300	0.9324	0.7175	-0.0011	860.0000	859.7801	1.0339	-4.6381	100.0006	39.9497	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2416	7	0	26.8928	1.0000	07	1	-9999.0000	10869	48424	-9999	2460	2334	-9999	606.6489	5	0.7035	0.7175	-0.0011	80.8126	2.3071	808.5673	301.3848	37.0149	731.9091	95.2502	795.9268	94.7889	807.6353	94.7669	815.3225	94.9866	
17/08/2017	00:09:14	019004	H375064658HLR	L375	S		755.1632	1.0233	14.4668	100.1356	39.8928	0.8230	0.8257	5.0000	20.0022	860.0685	94.9207	12.9712	25.6000	0.9300	0.9324	0.7172	-0.0010	860.0000	860.4735	1.0339	-4.6343	100.0471	40.0512	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6129	8	0	25.3328	1.0000	07	1	-9999.0000	10870	48425	-9999	2461	2335	-9999	605.2935	5	0.7034	0.7172	-0.0010	69.9345	3.2085	803.2989	313.4530	37.5641	728.4293	95.2721	793.5771	95.0305	802.3826	95.0085	809.6299	95.1184	
17/08/2017	00:09:38	019004	H375064657HLR	L375	S		751.5967	1.0233	15.6384	100.0006	39.9309	0.8230	0.8259	5.0000	20.1124	860.0658	94.6790	12.1312	25.6000	0.9300	0.9323	0.7172	-0.0010	860.0000	860.6697	1.0339	-4.6332	99.9726	40.0951	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8715	1	0	24.3826	1.0000	07	1	-9999.0000	10871	48426	-9999	2462	2336	-9999	606.0438	5	0.7034	0.7172	-0.0010	69.9345	3.2085	806.4397	305.2880	39.4533	727.3470	95.0964	795.1985	94.8108	805.5041	94.8108	813.4404	95.0085	
17/08/2017	00:10:05	019004	H375064647HLR	L375	S		741.9582	1.0233	18.8048	99.9942	39.9618	0.8230	0.8259	5.0000	20.0227	860.1038	94.6790	12.5317	25.6000	0.9300	0.9323	0.7148	-0.0009	860.0000	862.4201	1.0339	-4.6235	100.0675	40.0838	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1029	2	0	26.7735	1.0000	07	1	-9999.0000	10872	48427	-9999	2463	2337	-9999	605.4126	5	0.7033	0.7148	-0.0009	72.8556	2.9897	807.8929	307.1910	37.7618	728.5258	95.1623	797.9967	94.8108	806.9762	94.8108	813.9938	95.0305	
17/08/2017	00:10:30	019004	H375064626HLR	L375	S		757.3147	1.0233	13.7600	100.0150	39.9487	0.8230	0.8257	5.0000	20.0412	860.1052	94.5253	11.4915	25.6000	0.9300	0.9323	0.7156	-0.0009	860.0000	860.9592	1.0339	-4.6316	100.0453	40.0512	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3827	3	0	25.2626	1.0000	07	1	-9999.0000	10872	48428	-9999	2464	2338	-9999	606.3602	5	0.7031	0.7156	-0.0009	74.2461	2.8945	811.2113	312.0552	36.9929	730.9390	95.2062	800.7489	94.9207	810.3682	94.9207	817.3028	95.0744	
17/08/2017	00:10:55	019004	H375064636HLR	L375	S		753.9101	1.0233	14.8784	100.0239	39.9131	0.8230	0.8257	5.0000	20.1321	860.0782	94.7889	12.9516	25.6000	0.9300	0.9324	0.7165	-0.0010	860.0000	861.0567	1.0339	-4.6310	99.9926	40.0512	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9830	4	0	24.8730	1.0000	07	1	-9999.0000	10873	48429	-9999	2465	2339	-9999	605.2872	5	0.7032	0.7165	-0.0010	69.6190	3.1655	802.6063	307.5361	37.4762	725.8944	95.1623	791.5924	94.8987	801.7656	94.9207	809.1203	95.0744	
17/08/2017	00:11:23	019004	H375064619HLR	L375	S		747.7665	1.0233	16.8967	100.0197	39.9487	0.8230	0.8259	5.0000	19.9621	860.1053	94.6351	12.0912	25.6000	0.9300	0.9324	0.7161	-0.0010	860.0000	863.2788	1.0339	-4.6188	99.9489	40.0605	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4927	5	0	27.7726	1.0000	07	1	-9999.0000	10874	48430	-9999	2466	2340	-9999	606.0282	5	0.7033	0.7161	-0.0010	70.4393	3.1035	811.5379	309.0520	39.1237	730.8204	95.2282	800.2270	95.0085	810.4831	95.0085	817.7533	95.0964	
17/08/2017	00:11:53	019004	H375064638HLR	L375	S		755.9918	1.0233	14.1945	100.0296	39.9520	0.8230	0.8258	5.0000	19.9925	860.0640	94.6131	12.3520	25.6000	0.9300	0.9324	0.7152	-0.0009	860.0000	861.9906	1.0339	-4.6259	100.0760	40.0512	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.4032	6	0	29.3833	1.0000	07	1	-9999.0000	10875	48431	-9999	2466	2341	-9999	605.6077	5	0.7031	0.7152	-0.0009	73.1309	2.9387	808.5817	310.4758	37.3883	730.4307	95.2062	798.0141	94.9207	807.5871	94.9207	814.3682	95.0525	
17/08/2017	00:12:18	019004	H375064627HLR	L375	S		743.3332	1.0233	18.3531	100.0396	39.9270	0.8230	0.8256	5.0000	20.7718	860.0984	94.4813	11.5609	25.6000	0.9300	0.9324	0.7148	-0.0009	860.0000	860.4567	1.0339	-4.6343	99.9668	40.0512	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.0028	7	0	25.3132	1.0000	07	1	-9999.0000	10876	48432	-9999	2467	2342	-9999	606.1880	5	0.7032	0.7148	-0.0009	69.2068	3.1951	812.2664	307.5669	37.4762	728.4073	95.4698	800.3723	95.2721	811.3066	95.2721	819.0961	95.2062	
17/08/2017	00:12:46	019004	H375064696HLR	L375	S		754.4005	1.0233	14.7173	100.0871	39.9290	0.8230	0.8255	5.0000	21.1126	860.0880	94.5033	11.7611	25.6000	0.9300	0.9324	0.7147	-0.0009	860.0000	857.3668	1.0339	-4.6514	100.0302	40.0797	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0522	8	0	28.2034	1.0000	07	1	-9999.0000	10877	48433	-9999	2467	2343	-9999	606.0180	5	0.7033	0.7147	-0.0009	78.9203	2.3310	809.5610	309.0522	37.1247	732.6512	95.2062	800.4888	95.0085	808.7658	95.0305	816.2724	95.1403	
17/08/2017	00:13:12	019004	H375064855HLR	L375	S		748.7914	1.0233	16.5600	99.9974	39.9487	0.8230	0.8258	5.0000	20.2219	860.0722	94.5692	12.2611	25.6000	0.9300	0.9324	0.7140	-0.0008	860.0000	860.8180	1.0339	-4.6324	99.9621	40.0512	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.8122	1	0	26.2227	1.0000	07	1	-9999.0000	10878	48434	-9999	2468	2344	-9999	605.4653	5	0.7032	0.7140	-0.0008	90.5140	1.3419	809.7541	312.2449	37.0149	730.9858	95.0964	799.4938	94.8767	808.8907	94.8767	815.9405	95.0964	
17/08/2017	00:13:38	019004	H375064835HLR	L375	S		754.1424	1.0233	14.8021	100.0779	39.9487	0.8230	0.8257	5.0000	20.0920	860.1100	94.5912	12.5307	25.7000	0.9300	0.9325	0.7134	-0.0008	860.0000	859.9663	1.0339	-4.6371	99.9538	40.1020	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9626	2	0	25.6523	1.0000	07	1	-9999.0000	10879	48435	-9999	2469	2345	-9999	605.2313	5	0.7032	0.7134	-0.0008	79.7459	2.2806	809.0168	325.9448	40.5956	736.7338	95.2721	799.0752	95.1623	808.0577	95.1843	815.8842	95.2282	
17/08/2017	00:14:01	019004	H375064854HLR	L375	S		732.2595	1.0233	21.9910	100.0338	39.9370	0.8230	0.8258	5.0000	20.1017	860.1026	94.5692	12.3412	25.7000	0.9300	0.9325	0.7140	-0.0008	860.0000	860.0982	1.0339	-4.6363	100.1030	40.1458	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2828	3	0	23.5631	1.0000	07	1	-9999.0000	10880	48436	-9999	2470	2346	-9999	605.3115	5	0.7032	0.7140	-0.0008	73.0412	2.9563	809.4122	302.1739	38.7942	729.2415	95.0305	798.2387	94.8328	808.5231	94.8987	815.6675	95.0525	
17/08/2017	00:14:51	019004	H375064842HLR	L375	S		750.5511	1.0233	15.9819	99.9712	39.9421	0.8230	0.8259	5.0000	20.2024	860.0802	94.7669	13.2515	25.7000	0.9300	0.9327	0.7112	-0.0006	860.0000	860.6085	1.0339	-4.6335	100.0092	39.9796	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0824	5	0	24.3025	1.0000	07	1	-9999.0000	10882	48437	-9999	2471	2347	-9999	604.7184	5	0.7035	0.7112	-0.0006	59.8422	4.0617	809.7755	278.5233	37.6739	727.6804	95.2062	800.2729	95.1184	809.0347	95.1843	816.1255	95.1843	
17/08/2017	00:15:17	019004	H375064821HLR	L375	S		752.3018	1.0233	15.4068	99.9966	39.9921	0.8230	0.8258	5.0000	20.0021	860.0817	94.6131	11.2210	25.6000	0.9300	0.9324	0.7122	-0.0007	860.0000	855.7381	1.0339	-4.6604	100.0387	39.9968	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0629	6	0	25.6330	1.0000	07	1	-9999.0000	10883	48438	-9999	2472	2348	-9999	605.9552	5	0.7036	0.7122	-0.0007	52.4448	4.6583	811.7993	318.5057	37.3883	730.0341	95.3380	799.9836	95.1403	810.8019	95.1184	818.5476	95.1403	
17/08/2017	00:15:45	019004	H375064862HLR	L375	S		749.6060	1.0233	16.2924	100.0290	39.9202	0.8230	0.8257	5.0000	20.1397	860.0838	94.6571	11.9711	25.6000	0.9300	0.9324	0.7129	-0.0007	860.0000	862.0580	1.0339	-4.6255	99.9035	40.1538	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9331	7	0	28.0830	1.0000	07	1	-9999.0000	10884	48439	-9999	2473	2349	-9999	605.5239	5	0.7037	0.7129	-0.0007	59.7558	4.1126	815.0488	309.5403	37.5641	733.0519	95.3161	804.4669	95.0305	814.1947	95.0085	820.4541	95.1184	
17/08/2017	00:16:10	019004	H375064831HLR	L375	S		748.8186	1.0233	16.5511	100.0060	39.9339	0.8230	0.8259	5.0000	19.8912	860.0710	94.7449	13.1118	25.6000	0.9300	0.9324	0.7129	-0.0007	860.0000	859.3965	1.0339	-4.6402	99.9829	40.1407	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.7820	8	0	25.2627	1.0000	07	1	-9999.0000	10884	48440	-9999	2474	2350	-9999	604.7988	5	0.7037	0.7129	-0.0007	59.7558	4.1126	804.7163	314.9907	36.9050	725.5235	95.3600	794.1431	95.0744	803.8106	95.0744	810.8537	95.1403	
17/08/2017	00:16:35	019004	H375064820HLR	L375	S		754.6616	1.0233	14.6316	100.0451	39.9520	0.8230	0.8259	5.0000	20.0627	860.1000	94.5692	11.5706	25.6000	0.9300	0.9324	0.7160	-0.0010	860.0000	857.0724	1.0339	-4.6530	99.9281	40.1190	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6021	1	0	24.4431	1.0000	07	1	-9999.0000	10885	48441	-9999	2475	2351	-9999	605.8393	5	0.7038	0.7160	-0.0010	89.0006	1.5217	809.9815	314.1185	38.2890	733.2635	95.2721	800.1585	95.0085	809.1221	95.0085	816.4413	95.0964	
