Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
27/08/2017	00:13:04	019004	G490119425HLR	L490	S		749.6857	1.0230	0.0000	100.2247	39.9454	0.8230	0.8264	4.0000	20.4817	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	767.2140	1.0339	-2.9964	99.9832	39.7198	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0221	5	7	24.9432	1.0000	09	1	-9999.0000	31886	0	-9999	165	142	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:13:27	019004	G490119483HLR	L490	S		754.5918	1.0230	0.0000	100.0792	39.9487	0.8230	0.8269	4.0000	19.1124	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	771.1116	1.0339	-3.1362	100.0399	39.5781	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0130	6	7	22.4821	1.0000	09	1	-9999.0000	31887	0	-9999	166	143	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:19:03	019004	G490119461HLR	L490	S		758.9070	1.0230	0.0000	100.0051	39.5384	0.8230	0.8267	4.0000	19.1890	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	774.4173	1.0339	-3.2547	100.0362	39.9800	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2122	8	7	24.4120	1.0000	09	1	-9999.0000	31889	0	-9999	168	144	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:20:34	019004	G490119306HLR	L490	S		761.6443	1.0230	0.0000	99.9783	39.7898	0.8230	0.8276	4.0000	19.1515	925.0861	95.1843	13.0718	24.7000	0.9300	0.9263	0.7449	-0.0017	925.0000	923.1573	1.0339	-6.1225	100.0241	39.3808	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1021	1	0	90.7211	1.0000	09	1	-9999.0000	31890	68358	-9999	169	145	-9999	669.2602	5	0.7302	0.7449	-0.0017	151.8336	0.9813	846.7562	252.5099	35.1477	757.3806	95.4039	832.6280	94.8328	845.4163	94.8328	856.2846	95.0964	
27/08/2017	00:20:58	019004	G490119473HLR	L490	S		750.9247	1.0230	0.0000	100.1443	40.2530	0.8230	0.8276	4.0000	18.9923	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	765.5825	1.0339	-2.9379	100.0335	39.8461	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9720	2	7	23.9021	1.0000	09	1	-9999.0000	31891	0	-9999	170	145	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:22:35	019004	G490119311HLR	L490	S		749.7859	1.0230	0.0000	99.9818	40.0229	0.8230	0.8266	4.0000	19.2717	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	766.5752	1.0339	-2.9735	100.0338	39.4541	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6722	3	7	97.7914	1.0000	09	1	-9999.0000	31892	0	-9999	171	146	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:23:00	019004	G490119313HLR	L490	S		742.5057	1.0230	0.0000	100.0951	39.6717	0.8230	0.8265	4.0000	19.3028	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	759.8257	1.0339	-2.7315	100.0359	40.0512	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7620	4	7	24.2125	1.0000	09	1	-9999.0000	31893	0	-9999	172	147	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:25:11	019004	G490119310HLR	L490	S		759.6977	1.0230	0.0000	100.0509	39.4359	0.8230	0.8264	4.0000	19.7522	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	776.5970	1.0339	-3.3329	100.0598	39.9100	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7230	7	7	22.7224	1.0000	09	1	-9999.0000	31895	0	-9999	175	148	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:26:02	019004	G490119325HLR	L490	S		773.4232	1.0230	0.0000	100.0161	39.5141	0.8230	0.8263	4.0000	20.9925	925.0970	95.0525	10.8411	24.7000	0.9300	0.9264	0.7434	-0.0015	925.0000	927.0725	1.0339	-6.0384	99.9936	39.4903	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.6121	1	0	22.6833	1.0000	09	1	-9999.0000	31897	68359	-9999	177	149	-9999	673.2353	5	0.7298	0.7434	-0.0015	154.0523	0.6438	865.1594	236.2365	35.0598	777.1770	95.6236	850.5381	94.9426	863.7637	94.8987	874.8007	95.1623	
27/08/2017	00:27:17	019004	G490119352HLR	L490	S		761.2470	1.0230	0.0000	100.2372	39.8771	0.8230	0.8277	4.0000	19.3820	925.1062	95.0305	11.3411	24.6000	0.9300	0.9261	0.7434	-0.0015	925.0000	925.6991	1.0339	-6.0679	99.9814	39.5843	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.3137	4	0	24.4436	1.0000	09	1	-9999.0000	31900	68360	-9999	180	150	-9999	672.5497	5	0.7298	0.7434	-0.0015	154.0523	0.6438	857.8989	252.6075	34.2250	763.8635	95.4918	843.9955	94.6131	856.6964	94.4813	867.0963	94.9207	
27/08/2017	00:30:44	019004	G490119309HLR	L490	S		402.1764	1.0230	0.0000	100.0470	40.0512	0.8230	0.8288	4.0000	19.2522	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	773.5445	1.0339	-3.2234	100.0124	39.5384	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2415	5	7	206.8225	1.0000	09	1	-9999.0000	31901	0	-9999	181	151	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:31:09	019004	G490119307HLR	L490	S		760.5722	1.0230	0.0000	100.0706	40.1203	0.8230	0.8265	4.0000	19.3430	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	777.7316	1.0339	-3.3736	100.0346	40.1327	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1320	6	7	25.2226	1.0000	09	1	-9999.0000	31902	0	-9999	182	152	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:32:04	019004	G490120939HLR	L490	S		768.7911	1.0230	0.0000	100.0585	39.6983	0.8230	0.8263	4.0000	19.1926	925.0986	95.0085	11.0218	24.9000	0.9300	0.9267	0.7434	-0.0015	925.0000	925.1138	1.0339	-6.0805	100.0352	39.9741	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5326	7	0	54.2365	1.0000	09	1	-9999.0000	31903	68361	-9999	183	153	-9999	672.7548	5	0.7292	0.7434	-0.0015	157.2304	0.2663	860.4578	265.2337	34.9500	766.7992	95.6676	846.5641	94.6351	859.1508	94.5033	870.7598	94.8767	
27/08/2017	00:32:26	019004	G490119308HLR	L490	S		757.7313	1.0230	0.0000	100.0853	39.7336	0.8230	0.8271	4.0000	19.0920	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	774.6506	1.0339	-3.2631	99.9470	39.8332	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1116	8	7	22.5222	1.0000	09	1	-9999.0000	31904	0	-9999	184	154	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:33:14	019004	G490119335HLR	L490	S		761.6657	1.0230	0.0000	100.0930	40.1062	0.8230	0.8265	4.0000	19.6526	925.1606	95.0305	11.8121	24.7000	0.9300	0.9264	0.7427	-0.0014	925.0000	924.3632	1.0339	-6.0966	100.0758	39.5884	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5423	2	0	24.1630	1.0000	09	1	-9999.0000	31906	68362	-9999	186	155	-9999	671.7178	5	0.7286	0.7427	-0.0014	152.2091	0.7651	854.0037	222.0950	35.0818	765.2194	94.8328	840.0116	94.1957	852.7446	94.1079	863.4865	94.7669	
27/08/2017	00:33:37	019004	G490119350HLR	L490	S		753.9306	1.0230	0.0000	99.9279	39.9101	0.8230	0.8268	4.0000	19.5920	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	770.6080	1.0339	-3.1181	100.0606	39.6410	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9721	3	7	22.4321	1.0000	09	1	-9999.0000	31907	0	-9999	187	156	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:34:23	019004	G490119336HLR	L490	S		761.4179	1.0230	0.0000	100.1396	40.0303	0.8230	0.8268	4.0000	19.3020	925.1741	95.0085	9.3809	24.9000	0.9300	0.9266	0.7434	-0.0015	925.0000	926.0753	1.0339	-6.0598	100.0544	39.9843	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8626	5	0	22.3325	1.0000	09	1	-9999.0000	31909	68363	-9999	189	157	-9999	675.1007	5	0.7284	0.7434	-0.0015	150.6588	0.8237	870.9601	235.1520	35.6529	776.8716	94.9426	856.1567	94.2616	869.6294	94.1738	881.0352	94.8108	
27/08/2017	00:35:38	019004	G490120967HLR	L490	S		765.2473	1.0230	0.0000	99.9870	40.1538	0.8230	0.8275	4.0000	19.0118	925.1010	94.9426	9.7511	24.9000	0.9300	0.9265	0.7423	-0.0014	925.0000	926.6621	1.0339	-6.0472	100.0072	39.7435	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.1122	8	0	24.4335	1.0000	09	1	-9999.0000	31912	68364	-9999	192	158	-9999	674.4807	5	0.7279	0.7423	-0.0014	154.0857	0.5789	870.6839	250.3976	35.5870	772.8679	95.3600	855.5191	94.5692	869.4479	94.4813	879.7422	94.9207	
27/08/2017	00:36:03	019004	G490119328HLR	L490	S		752.7727	1.0230	0.0000	99.9313	40.1241	0.8230	0.8268	4.0000	19.3421	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	768.8947	1.0339	-3.0567	100.0374	39.7822	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2123	1	7	24.8220	1.0000	09	1	-9999.0000	31913	0	-9999	193	159	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:38:29	019004	G490119326HLR	L490	S		752.4718	1.0230	0.0000	99.9858	40.0466	0.8230	0.8272	4.0000	19.5724	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	769.5710	1.0339	-3.0809	100.0627	39.5161	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4524	4	7	22.8727	1.0000	09	1	-9999.0000	31915	0	-9999	196	160	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:40:18	019004	G490119338HLR	L490	S		758.4211	1.0230	0.0000	99.9938	39.9234	0.8230	0.8267	4.0000	19.0725	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	0.0000	6	7	24.2124	1.0000	09	1	-9999.0000	31917	0	-9999	198	0	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:40:40	019004	G490120937HLR	L490	S		754.7995	1.0230	0.0000	100.0254	39.8732	0.8230	0.8266	4.0000	20.0716	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	772.6662	1.0339	-3.1919	100.0573	40.2934	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0023	7	7	22.6724	1.0000	09	1	-9999.0000	31918	0	-9999	199	161	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:41:29	019004	G490120981HLR	L490	S		763.0629	1.0230	0.0000	100.0596	39.7435	0.8230	0.8270	4.0000	19.6526	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	925.0000	906.1267	1.0339	-6.4883	100.0139	39.5227	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4123	1	1	25.5427	1.0000	09	1	-9999.0000	31920	0	-9999	201	162	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	242.1184	38.3988	795.4330	95.0085	862.8852	94.5472	875.2437	94.4594	886.3280	94.9426	
27/08/2017	00:42:13	019004	G490120954HLR	L490	S		-9999.0000	1.0230	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	4.0000	18.9415	925.1179	95.0085	9.6515	24.4000	0.9300	0.9258	0.7392	-0.0011	925.0000	924.9544	1.0339	-6.0839	99.9351	39.7435	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1020	2	0	43.5449	1.0000	09	1	-9999.0000	31914	68365	-9999	202	163	-9999	674.1323	5	0.7273	0.7392	-0.0011	163.1466	-0.1574	872.0064	213.7756	34.3349	771.4184	95.6456	858.3721	94.6571	870.8078	94.4154	880.9514	94.6351	
27/08/2017	00:42:41	019004	G490120952HLR	L490	S		755.2626	1.0230	0.0000	100.0526	40.3589	0.8230	0.8273	4.0000	19.0723	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	774.0780	1.0339	-3.2426	100.0406	40.1118	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1518	3	7	28.5931	1.0000	09	1	-9999.0000	31921	0	-9999	203	164	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:43:06	019004	G490121027HLR	L490	S		769.8942	1.0230	0.0000	100.0169	39.9315	0.8230	0.8264	4.0000	19.2921	925.0804	94.7449	8.6211	24.3000	0.9300	0.9257	0.7392	-0.0011	925.0000	927.6675	1.0339	-6.0256	99.9939	39.4903	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.0829	4	0	24.4628	1.0000	09	1	-9999.0000	31922	68366	-9999	204	165	-9999	675.1640	5	0.7273	0.7392	-0.0011	163.1466	-0.1574	881.9218	305.1246	35.1477	782.1455	95.7774	867.3267	94.8328	880.4915	94.7669	890.8584	94.9866	
27/08/2017	00:43:29	019004	G490120962HLR	L490	S		767.8633	1.0230	0.0000	100.2709	39.6985	0.8230	0.8266	4.0000	19.4924	925.1605	94.9646	9.2012	24.1000	0.9300	0.9255	0.7392	-0.0011	925.0000	927.5701	1.0339	-6.0277	100.0385	39.7839	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1527	5	0	22.8218	1.0000	09	1	-9999.0000	31923	68367	-9999	205	166	-9999	674.6427	5	0.7273	0.7392	-0.0011	163.1466	-0.1574	876.8420	322.9654	36.9710	781.4769	95.9751	862.8402	95.0525	875.5964	94.9646	886.3534	95.1184	
