Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
29/08/2017	00:06:29	019004	H375136303HLR	L375	S		594.5381	1.0230	0.0000	100.0099	39.9466	0.8230	0.8282	4.0000	19.3721	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	594.0260	1.0339	-0.8654	100.0040	39.7984	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3919	6	7	28.2131	1.0000	14	4	-9999.0000	34355	0	-9999	1084	1078	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:07:02	019004	H375135836HLR	L375	S		756.7481	1.0230	0.0000	99.8614	40.2019	0.8230	0.8270	4.0000	21.3823	860.0512	94.7230	18.7316	24.6000	0.9300	0.9258	0.7377	-0.0008	860.0000	864.8102	1.0339	-5.5803	100.0571	40.0506	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9925	7	0	32.9734	1.0000	14	4	-9999.0000	34356	70622	-9999	1085	1079	-9999	622.1110	5	0.7206	0.7377	-0.0008	115.1018	0.1943	739.6381	287.1879	37.3224	717.7702	94.9207	779.7266	94.6571	788.8920	94.9426	794.8476	95.0964	
29/08/2017	00:07:37	019004	H375136308HLR	L375	S		740.1231	1.0230	0.0000	99.9856	40.3180	0.8230	0.8278	4.0000	19.7911	860.1105	94.9646	22.1021	24.7000	0.9300	0.9259	0.7373	-0.0008	860.0000	859.0305	1.0339	-5.4490	99.9907	39.7996	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7729	8	0	35.2941	1.0000	14	4	-9999.0000	34356	70623	-9999	1086	1080	-9999	619.9346	5	0.7205	0.7373	-0.0008	116.5069	0.1253	723.4116	304.5866	37.8716	702.4971	95.0525	762.9366	94.6351	771.3715	94.9646	777.4634	95.0964	
29/08/2017	00:08:05	019004	H375137116HLR	L375	S		752.9505	1.0230	0.0000	100.1564	40.1538	0.8230	0.8275	4.0000	19.4827	860.0614	94.7230	18.6222	24.6000	0.9300	0.9258	0.7374	-0.0008	860.0000	862.9837	1.0339	-5.5388	99.9964	39.8461	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0427	1	0	28.1633	1.0000	14	4	-9999.0000	34357	70624	-9999	1087	1081	-9999	622.1568	5	0.7206	0.7374	-0.0008	109.1012	0.4740	736.0010	302.9527	35.9824	714.1614	95.1623	775.5614	94.6351	784.3776	94.9426	791.3351	95.0964	
29/08/2017	00:08:38	019004	H375137109HLR	L375	S		753.0623	1.0230	0.0000	99.9593	40.0487	0.8230	0.8277	4.0000	19.4816	860.0471	94.7010	16.4911	24.6000	0.9300	0.9257	0.7374	-0.0008	860.0000	863.4652	1.0339	-5.5497	100.0622	39.9745	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4330	2	0	32.9733	1.0000	14	4	-9999.0000	34358	70625	-9999	1088	1082	-9999	623.5280	5	0.7206	0.7374	-0.0008	109.1012	0.4740	739.5047	311.3960	37.7837	717.4301	94.7889	779.5863	94.5692	789.4417	94.9207	796.8904	95.1184	
29/08/2017	00:09:10	019004	H375135838HLR	L375	S		748.5498	1.0230	0.0000	100.0604	40.2139	0.8230	0.8280	4.0000	19.5421	860.0441	94.9426	21.1831	24.6000	0.9300	0.9258	0.7365	-0.0007	860.0000	860.9613	1.0339	-5.4929	100.0284	39.8048	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4926	3	0	31.5440	1.0000	14	4	-9999.0000	34359	70626	-9999	1089	1083	-9999	620.3990	5	0.7205	0.7365	-0.0007	110.6199	0.4078	732.1596	318.9031	37.3444	711.9742	95.0525	764.7800	94.6790	773.3227	94.9646	779.8415	95.1184	
29/08/2017	00:09:41	019004	H375136291HLR	L375	S		727.1981	1.0230	0.0000	100.0965	40.2727	0.8230	0.8276	4.0000	20.4623	860.0584	94.9426	23.5417	24.5000	0.9300	0.9257	0.7261	-0.0003	860.0000	860.6176	1.0339	-5.4851	100.0498	39.9632	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6927	4	0	30.8926	1.0000	14	4	-9999.0000	34360	70627	-9999	1090	1084	-9999	618.9450	5	0.7204	0.7261	-0.0003	68.4719	2.2393	724.1236	309.0113	36.5316	703.0320	95.1843	762.2948	94.7010	769.9779	94.9426	775.7789	95.1184	
29/08/2017	00:10:15	019004	H375136223HLR	L375	S		756.9372	1.0230	0.0000	100.0801	40.1538	0.8230	0.8276	4.0000	19.4220	860.0374	94.7669	16.3817	24.6000	0.9300	0.9257	0.7261	-0.0003	860.0000	860.4092	1.0339	-5.4803	99.9960	39.8570	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3431	5	0	34.2246	1.0000	14	4	-9999.0000	34361	70628	-9999	1091	1085	-9999	620.8422	5	0.7204	0.7261	-0.0003	68.4719	2.2393	750.3432	315.1352	37.3224	727.9566	95.0525	790.4829	94.6131	799.5974	94.9426	806.1907	95.0964	
29/08/2017	00:10:47	019004	H375137121HLR	L375	S		741.9812	1.0230	0.0000	100.1650	40.1515	0.8230	0.8278	4.0000	19.6623	860.0621	94.8987	21.2426	24.6000	0.9300	0.9258	0.7257	-0.0002	860.0000	860.0281	1.0339	-5.4717	100.0596	39.8461	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0816	6	0	32.4129	1.0000	14	4	-9999.0000	34362	70629	-9999	1092	1086	-9999	620.1381	5	0.7207	0.7257	-0.0002	80.9592	1.6772	737.9576	319.6068	37.3444	716.3250	95.0964	775.4030	94.6790	784.1464	94.9426	790.4849	95.1184	
29/08/2017	00:11:19	019004	H375137132HLR	L375	S		743.7088	1.0230	0.0000	100.1454	40.2262	0.8230	0.8280	4.0000	19.3820	860.0437	94.7449	19.6624	24.7000	0.9300	0.9259	0.7251	-0.0002	860.0000	859.8898	1.0339	-5.4686	100.0202	39.9266	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3922	7	0	31.8141	1.0000	14	4	-9999.0000	34363	70630	-9999	1093	1087	-9999	620.2505	5	0.7208	0.7251	-0.0002	71.8172	2.1531	740.0773	313.0726	38.2011	718.5430	95.1843	778.5305	94.7010	786.2079	94.9426	792.2874	95.1184	
29/08/2017	00:11:47	019004	H375137110HLR	L375	S		744.9838	1.0230	0.0000	100.2165	40.2226	0.8230	0.8279	4.0000	19.2229	860.0583	94.6790	19.0920	24.7000	0.9300	0.9259	0.7248	-0.0002	860.0000	859.4600	1.0339	-5.4588	100.0301	39.7929	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5921	8	0	27.6329	1.0000	14	4	-9999.0000	34364	70631	-9999	1094	1088	-9999	620.3103	5	0.7209	0.7248	-0.0002	68.9767	2.2448	739.6101	318.8981	36.4877	717.8169	95.0744	780.0966	94.6571	788.9139	94.9866	795.0011	95.1184	
29/08/2017	00:12:15	019004	H375137127HLR	L375	S		755.9155	1.0230	0.0000	100.1120	40.1518	0.8230	0.8278	4.0000	19.3431	860.0893	94.6790	18.6720	24.7000	0.9300	0.9260	0.7248	-0.0002	860.0000	862.1562	1.0339	-5.5200	100.0272	39.9114	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4926	1	0	28.0833	1.0000	14	4	-9999.0000	34365	70632	-9999	1095	1089	-9999	620.3821	5	0.7209	0.7248	-0.0002	68.9767	2.2448	754.8662	310.3426	38.5965	734.0391	94.9866	788.0872	94.6790	796.6821	94.9646	802.4924	95.1623	
29/08/2017	00:12:43	019004	H375137131HLR	L375	S		745.5163	1.0230	0.0000	99.9796	40.1431	0.8230	0.8279	4.0000	19.3019	860.0592	94.9646	20.6224	24.7000	0.9300	0.9259	0.7246	-0.0002	860.0000	861.1669	1.0339	-5.4975	100.0647	39.8742	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2727	2	0	28.3030	1.0000	14	4	-9999.0000	34366	70633	-9999	1096	1090	-9999	619.9939	5	0.7208	0.7246	-0.0002	69.3987	2.1911	738.7839	309.1293	35.8726	716.5904	95.0744	779.3797	94.7669	788.3715	95.0085	794.9731	95.1184	
29/08/2017	00:13:13	019004	H375137139HLR	L375	S		742.8563	1.0230	0.0000	99.9557	40.2303	0.8230	0.8280	4.0000	19.5324	860.0776	94.7889	20.0018	24.7000	0.9300	0.9258	0.7255	-0.0002	860.0000	859.6647	1.0339	-5.4634	100.0123	39.8461	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2729	3	0	30.0131	1.0000	14	4	-9999.0000	34367	70634	-9999	1097	1091	-9999	620.1082	5	0.7210	0.7255	-0.0002	62.2319	2.6281	737.1091	303.8147	37.9155	715.6735	95.1623	775.8022	94.7010	784.6585	94.9207	790.8569	95.1403	
29/08/2017	00:13:43	019004	H375136152HLR	L375	S		750.5313	1.0230	0.0000	99.9761	40.2709	0.8230	0.8279	4.0000	19.2622	860.0690	94.8108	15.9618	24.7000	0.9300	0.9259	0.7255	-0.0002	860.0000	859.6847	1.0339	-5.4639	100.0152	39.8828	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7328	4	0	30.1236	1.0000	14	1	-9999.0000	34368	70635	-9999	1098	1092	-9999	620.9921	5	0.7210	0.7255	-0.0002	62.2319	2.6281	748.9891	300.2449	37.9375	727.0328	94.9646	790.2998	94.6131	799.8653	94.9426	807.0479	95.1403	
29/08/2017	00:15:26	019004	H375136170HLR	L375	S		748.2691	1.0230	0.0000	100.0215	40.1988	0.8230	0.8278	4.0000	19.2824	860.0462	94.7449	16.3026	24.7000	0.9300	0.9258	0.7254	-0.0002	860.0000	859.5979	1.0339	-5.4619	100.0062	39.8912	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6116	5	0	102.5516	1.0000	14	1	-9999.0000	34369	70636	-9999	1099	1093	-9999	620.8839	5	0.7210	0.7254	-0.0002	59.2627	2.7769	748.9622	314.3064	37.9595	727.4340	94.8767	788.5909	94.6351	797.5677	94.9426	804.0347	95.1403	
29/08/2017	00:15:54	019004	H375136132HLR	L375	S		741.3618	1.0230	0.0000	100.0289	40.1328	0.8230	0.8278	4.0000	19.2619	860.0525	94.7449	16.6718	24.7000	0.9300	0.9258	0.7269	-0.0003	860.0000	860.5625	1.0339	-5.4838	100.0707	39.8461	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4626	6	0	28.4337	1.0000	14	1	-9999.0000	34370	70637	-9999	1100	1093	-9999	620.7935	5	0.7208	0.7269	-0.0003	55.3837	2.9860	744.8206	311.5056	36.0264	723.0865	95.1403	785.5094	94.6790	795.3573	94.9866	802.5728	95.1403	
29/08/2017	00:16:23	019004	H375136134HLR	L375	S		748.0365	1.0230	0.0000	100.0254	40.1290	0.8230	0.8278	4.0000	19.3527	860.0591	94.8328	18.2423	24.6000	0.9300	0.9257	0.7271	-0.0003	860.0000	862.9288	1.0339	-5.5375	99.9841	39.7370	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1921	7	0	28.3831	1.0000	14	1	-9999.0000	34371	70637	-9999	1101	1094	-9999	620.4827	5	0.7208	0.7271	-0.0003	61.6814	2.6676	747.5359	316.1573	38.1352	726.3782	95.0305	786.4124	94.7449	795.0233	94.9866	801.0213	95.1184	
29/08/2017	00:16:52	019004	H375135983HLR	L375	S		721.4388	1.0230	0.0000	100.0159	40.1316	0.8230	0.8280	4.0000	19.4923	860.0653	94.7010	18.4122	24.5000	0.9300	0.9255	0.7277	-0.0003	860.0000	861.8036	1.0339	-5.5120	100.0137	39.9487	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6227	8	0	29.5327	1.0000	14	1	-9999.0000	34372	70637	-9999	1102	1095	-9999	620.4719	5	0.7210	0.7277	-0.0003	60.3751	2.8208	725.0143	312.1508	37.8496	703.1001	95.1184	768.0315	94.6351	779.1594	94.9426	786.7395	95.1403	
29/08/2017	00:17:21	019004	H375136139HLR	L375	S		746.3356	1.0230	0.0000	99.9692	40.2052	0.8230	0.8281	4.0000	19.2413	860.0461	94.6790	18.1622	24.6000	0.9300	0.9256	0.7277	-0.0003	860.0000	860.9819	1.0339	-5.4933	100.0017	39.8619	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2926	1	0	28.9533	1.0000	14	1	-9999.0000	34373	70637	-9999	1103	1096	-9999	620.5392	5	0.7210	0.7277	-0.0003	60.3751	2.8208	741.8258	309.0513	37.8277	721.0347	95.0085	779.4377	94.6790	788.5463	94.9866	795.2671	95.1623	
29/08/2017	00:17:49	019004	H375136137HLR	L375	S		749.7241	1.0230	0.0000	100.0218	40.2144	0.8230	0.8270	4.0000	21.0618	860.0578	94.7669	16.7118	24.5000	0.9300	0.9257	0.7253	-0.0002	860.0000	861.2927	1.0339	-5.5004	99.9880	39.7180	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.0330	2	0	28.2337	1.0000	14	1	-9999.0000	34374	70638	-9999	1104	1097	-9999	620.9053	5	0.7213	0.7253	-0.0002	86.2116	1.4923	747.6189	282.1069	37.4542	725.1240	94.7889	787.9418	94.7889	797.2137	95.0085	803.6081	95.1184	
29/08/2017	00:18:18	019004	H375136171HLR	L375	S		749.5359	1.0230	0.0000	99.9845	40.7411	0.8230	0.8282	4.0000	19.4514	860.0733	94.7230	16.5722	24.6000	0.9300	0.9258	0.7258	-0.0002	860.0000	859.8709	1.0339	-5.4681	100.0315	39.9503	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4420	3	0	28.4730	1.0000	14	1	-9999.0000	34375	70639	-9999	1105	1098	-9999	621.0904	5	0.7210	0.7258	-0.0002	87.1207	1.4540	741.2194	309.9266	37.1687	718.0095	95.0525	786.3450	94.6351	794.9448	94.9866	801.1851	95.1403	
29/08/2017	00:18:45	019004	H375136173HLR	L375	S		746.7778	1.0230	0.0000	100.0300	40.4779	0.8230	0.8273	4.0000	19.5022	860.0977	94.8548	17.8926	24.6000	0.9300	0.9258	0.7272	-0.0003	860.0000	862.6385	1.0339	-5.5310	100.0051	39.9174	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2921	4	0	27.4629	1.0000	14	1	-9999.0000	34376	70640	-9999	1106	1099	-9999	620.3166	5	0.7209	0.7272	-0.0003	88.3655	1.3813	741.8910	312.1671	36.5755	719.9683	95.0964	783.3299	94.7230	792.0875	95.0305	798.5002	95.1184	
29/08/2017	00:19:13	019004	H375136177HLR	L375	S		750.9007	1.0230	0.0000	100.0531	39.9998	0.8230	0.8263	4.0000	20.6418	860.0752	94.6351	17.1318	24.6000	0.9300	0.9257	0.7282	-0.0004	860.0000	861.8022	1.0339	-5.5120	100.0536	39.7655	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7122	5	0	27.6632	1.0000	14	1	-9999.0000	34377	70641	-9999	1107	1100	-9999	620.4456	5	0.7209	0.7282	-0.0004	89.8985	1.3049	748.4355	313.5615	35.8946	726.8589	95.1843	787.1840	94.7230	796.4699	94.9866	803.2785	95.1184	
29/08/2017	00:19:41	019004	H375136174HLR	L375	S		750.7920	1.0230	0.0000	99.9796	39.9103	0.8230	0.8277	4.0000	19.1818	860.0692	94.6131	16.6112	24.6000	0.9300	0.9258	0.7287	-0.0004	860.0000	860.5924	1.0339	-5.4845	100.0482	39.9487	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9828	6	0	27.9231	1.0000	14	1	-9999.0000	34378	70642	-9999	1108	1101	-9999	620.4922	5	0.7208	0.7287	-0.0004	89.2204	1.3468	746.9235	312.7687	37.9814	725.5747	95.0085	786.7376	94.7010	795.7382	95.0085	802.0792	95.1403	
29/08/2017	00:20:08	019004	H375135989HLR	L375	S		749.9514	1.0230	0.0000	100.0920	40.2088	0.8230	0.8284	4.0000	19.4016	860.0506	94.6351	16.7314	24.6000	0.9300	0.9259	0.7291	-0.0004	860.0000	862.0959	1.0339	-5.5186	100.0765	39.9407	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9125	7	0	27.7629	1.0000	14	1	-9999.0000	34379	70643	-9999	1109	1102	-9999	620.6182	5	0.7210	0.7291	-0.0004	86.2280	1.5061	745.8854	316.3631	37.8057	724.3015	95.0085	786.6747	94.7230	796.1589	94.9866	802.5456	95.1403	
