Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
23/08/2017	10:03:14	019004	H374104862HLR	L374	S		649.4026	1.0233	1.8829	100.0280	40.3481	0.8230	0.8274	5.0000	19.9428	761.0700	94.8108	17.2920	23.7000	0.9300	0.9294	0.6976	0.0000	761.0000	763.9218	1.0339	-3.5895	100.0714	39.8015	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9720	6	0	26.0528	1.0000	05	2	-9999.0000	23532	60583	-9999	1067	997	-9999	530.9521	3	0.6976	0.7043	-0.0004	113.7398	-0.0447	706.5075	335.3662	38.2451	647.2124	95.7994	699.9641	94.9866	706.0931	94.7230	709.6718	94.7669	
23/08/2017	10:03:40	019004	H374104853HLR	L374	S		651.2589	1.0233	2.4651	100.1117	39.7216	0.8230	0.8265	5.0000	20.1126	761.1059	94.8108	15.6522	23.7000	0.9300	0.9294	0.6973	0.0000	761.0000	759.3918	1.0339	-3.3785	100.0932	39.8175	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5131	7	0	26.2225	1.0000	05	2	-9999.0000	23533	60584	-9999	1068	998	-9999	530.8235	3	0.6973	0.7037	-0.0004	108.0490	0.2903	706.8273	332.9200	36.8391	646.3379	95.9312	699.6753	95.0964	706.2917	94.8328	710.7552	94.7889	
23/08/2017	10:04:08	019004	H374104851HLR	L374	S		651.4588	1.0233	2.5279	99.9976	39.6410	0.8230	0.8272	5.0000	21.0726	761.0526	94.7889	16.3612	23.7000	0.9300	0.9294	0.6974	0.0000	761.0000	760.9079	1.0339	-3.4491	99.9727	39.7024	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5316	8	0	28.1233	1.0000	05	2	-9999.0000	23534	60585	-9999	1069	998	-9999	530.7846	3	0.6974	0.7048	-0.0005	109.1649	0.2017	706.2697	340.0680	37.8496	646.1533	95.8213	700.1579	94.8987	705.6485	94.7010	709.6954	94.7669	
23/08/2017	10:04:39	019004	H374104861HLR	L374	S		649.3324	1.0233	1.8609	100.0411	40.0985	0.8230	0.8283	5.0000	19.9818	761.1035	94.6790	14.4909	23.7000	0.9300	0.9294	0.6971	0.0000	761.0000	760.3365	1.0339	-3.4225	100.0434	39.8060	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3723	1	0	31.2936	1.0000	05	2	-9999.0000	23535	60586	-9999	1070	999	-9999	530.6539	3	0.6971	0.7073	-0.0006	102.7776	0.6365	712.3475	339.6441	38.0913	647.1517	95.8872	704.4007	95.0525	711.5294	94.8108	716.6913	94.8108	
23/08/2017	10:05:07	019004	H374104741HLR	L374	S		648.0980	1.0233	1.4736	100.0291	40.1868	0.8230	0.8275	5.0000	20.0714	761.0746	94.7010	14.1715	23.7000	0.9300	0.9294	0.6969	0.0000	761.0000	758.7752	1.0339	-3.3498	100.0882	39.8731	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5315	2	0	27.8430	1.0000	05	2	-9999.0000	23536	60587	-9999	1071	1000	-9999	530.4700	3	0.6969	0.7175	-0.0013	94.2970	1.1725	711.8714	341.9096	39.4533	648.8957	95.9971	703.5290	95.2282	711.3315	94.9866	715.9400	94.9426	
23/08/2017	10:05:34	019004	H374104748HLR	L374	S		652.4298	1.0233	2.8324	100.0347	39.8301	0.8230	0.8268	5.0000	20.0129	761.0668	94.6790	14.5319	23.7000	0.9300	0.9294	0.6972	0.0000	761.0000	758.6387	1.0339	-3.3434	100.0784	39.7569	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3615	3	0	26.6631	1.0000	05	2	-9999.0000	23537	60588	-9999	1072	1001	-9999	530.7058	3	0.6972	0.7145	-0.0011	83.0100	1.8515	712.7581	336.0907	36.6195	650.5865	95.8872	705.4027	95.1403	712.1261	94.9426	717.3069	94.9207	
23/08/2017	10:06:04	019004	H374104745HLR	L374	S		652.3062	1.0233	2.7937	99.9960	39.6737	0.8230	0.8274	5.0000	20.0217	761.0487	94.8328	16.2723	23.7000	0.9300	0.9295	0.6973	0.0000	761.0000	762.5218	1.0339	-3.5243	100.0413	39.7634	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0221	4	0	29.8238	1.0000	05	2	-9999.0000	23538	60589	-9999	1073	1002	-9999	530.7684	3	0.6973	0.7131	-0.0010	85.6160	1.6428	708.9909	343.9391	37.6519	649.5781	95.8433	702.1171	95.0964	708.5630	94.9207	712.5377	94.9207	
23/08/2017	10:06:32	019004	H374104746HLR	L374	S		647.2462	1.0233	1.2064	100.0282	40.0242	0.8230	0.8277	5.0000	20.9113	761.0382	94.8548	19.5725	23.7000	0.9300	0.9295	0.6975	0.0000	761.0000	764.5220	1.0339	-3.6175	99.9532	39.8983	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3821	5	0	28.2432	1.0000	05	2	-9999.0000	23539	60590	-9999	1074	1003	-9999	530.7078	3	0.6975	0.7169	-0.0012	90.1454	1.4232	702.5903	349.0958	38.6185	642.5506	96.1069	695.5210	95.3820	702.0663	95.2062	705.2669	95.0525	
23/08/2017	10:07:00	019004	H374104719HLR	L374	S		644.5197	1.0233	0.3512	99.9287	40.1391	0.8230	0.8268	5.0000	21.8315	761.1056	94.8548	15.9715	23.8000	0.9300	0.9295	0.6975	0.0000	761.0000	761.3600	1.0339	-3.4702	99.9026	39.8320	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1721	6	0	28.6233	1.0000	05	2	-9999.0000	23540	60591	-9999	1075	1004	-9999	530.9322	3	0.6975	0.7169	-0.0012	90.1454	1.4232	708.4569	355.7152	40.2660	653.2004	95.8653	701.4229	95.2721	707.8985	95.0964	711.9472	95.0085	
23/08/2017	10:07:27	019004	H374104737HLR	L374	S		650.3267	1.0233	2.1728	99.9400	39.8920	0.8230	0.8269	5.0000	20.2719	761.0858	94.7889	14.9617	23.7000	0.9300	0.9294	0.6977	0.0000	761.0000	759.2676	1.0339	-3.3727	100.0519	39.7710	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3528	7	0	26.6125	1.0000	05	2	-9999.0000	23541	60592	-9999	1076	1005	-9999	531.0899	3	0.6977	0.7191	-0.0014	90.3162	1.3796	710.5242	332.5830	39.2555	648.7376	96.0849	703.3468	95.3380	710.0186	95.1623	714.0405	95.0305	
23/08/2017	10:07:54	019004	H374104736HLR	L374	S		644.6314	1.0233	0.3863	100.1039	39.7829	0.8230	0.8273	5.0000	20.2825	761.0593	94.9207	17.9112	23.7000	0.9300	0.9294	0.6974	0.0000	761.0000	760.7255	1.0339	-3.4406	100.0920	39.8967	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3120	8	0	27.2227	1.0000	05	2	-9999.0000	23541	60593	-9999	1077	1006	-9999	530.8417	3	0.6974	0.7192	-0.0014	85.2642	1.6483	701.4574	344.7551	37.2126	641.2468	96.0849	694.7835	95.4039	700.8106	95.2282	705.3550	95.0964	
23/08/2017	10:08:26	019004	H374104734HLR	L374	S		644.8894	1.0233	0.4672	100.0151	40.0037	0.8230	0.8278	5.0000	20.2416	761.0597	94.7230	16.5517	23.7000	0.9300	0.9294	0.6972	0.0000	761.0000	760.5217	1.0339	-3.4311	100.0507	39.8127	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2924	1	0	31.9743	1.0000	05	2	-9999.0000	23542	60594	-9999	1078	1007	-9999	530.6888	3	0.6972	0.7147	-0.0011	85.4681	1.6133	705.3674	334.6575	38.7064	645.2578	96.0630	699.9747	95.3600	704.9676	95.2502	708.8243	95.0964	
23/08/2017	10:08:53	019004	H374104731HLR	L374	S		648.0869	1.0233	1.4702	100.1320	40.1069	0.8230	0.8275	5.0000	19.9525	761.0679	94.7230	16.8222	23.7000	0.9300	0.9294	0.6971	0.0000	761.0000	762.3994	1.0339	-3.5186	100.0493	39.8019	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0023	2	0	27.2824	1.0000	05	2	-9999.0000	23543	60595	-9999	1079	1008	-9999	530.5739	3	0.6971	0.7142	-0.0011	86.0161	1.6001	705.6879	345.6678	39.6949	643.7359	96.0630	697.3759	95.3820	705.0171	95.2282	709.8891	95.0744	
23/08/2017	10:09:21	019004	H374104717HLR	L374	S		651.1429	1.0233	2.4288	99.9974	39.9202	0.8230	0.8267	5.0000	21.0823	761.0400	94.6571	14.9617	23.7000	0.9300	0.9295	0.6975	0.0000	761.0000	760.6145	1.0339	-3.4355	100.0747	39.9000	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4125	3	0	27.1437	1.0000	05	2	-9999.0000	23544	60596	-9999	1080	1009	-9999	530.9121	3	0.6975	0.7141	-0.0010	86.4262	1.5578	712.1745	344.3231	39.9805	651.9059	96.0410	705.0419	95.4698	711.6129	95.3380	716.2548	95.1403	
23/08/2017	10:09:51	019004	H374104699HLR	L374	S		644.7745	1.0233	0.4312	99.9275	39.8457	0.8230	0.8268	5.0000	21.6625	761.0539	94.7230	15.4617	23.7000	0.9300	0.9295	0.6978	0.0000	761.0000	761.1506	1.0339	-3.4604	100.0604	39.7745	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4926	4	0	30.5435	1.0000	05	2	-9999.0000	23545	60597	-9999	1081	1010	-9999	531.1293	3	0.6978	0.7108	-0.0008	85.1750	1.6404	708.2766	345.1836	40.0683	647.1764	95.9751	700.8397	95.3161	707.5903	95.1403	712.5241	95.0744	
23/08/2017	10:10:18	019004	H374104715HLR	L374	S		641.9361	1.0233	0.0000	99.9929	39.9978	0.8230	0.8277	5.0000	20.2716	761.0853	94.7889	20.2523	23.6000	0.9300	0.9294	0.6975	0.0000	761.0000	762.8975	1.0339	-3.5418	99.9360	39.8461	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	27.1633	5	0	26.7530	1.0000	05	2	-9999.0000	23546	60598	-9999	1082	1011	-9999	531.0706	3	0.6975	0.7109	-0.0008	85.6365	1.6814	697.0505	344.3433	39.4313	634.1149	96.1728	689.5622	95.5797	696.6150	95.4039	700.5262	95.2062	
23/08/2017	10:10:45	019004	H374104720HLR	L374	S		655.8607	1.0233	3.9086	100.1130	40.0807	0.8230	0.8275	5.0000	20.0521	761.0539	94.8548	15.4119	23.7000	0.9300	0.9294	0.6975	0.0000	761.0000	761.8591	1.0339	-3.4934	100.0269	39.8848	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1434	6	0	27.4933	1.0000	05	2	-9999.0000	23547	60599	-9999	1083	1012	-9999	530.9212	3	0.6975	0.7109	-0.0008	85.6365	1.6814	711.0220	337.5932	38.6185	650.3091	95.9312	704.2123	95.2502	710.4503	95.1403	715.0846	95.0744	
23/08/2017	10:11:16	019004	H374104723HLR	L374	S		658.2585	1.0233	4.6608	99.9486	39.9487	0.8230	0.8269	5.0000	20.6223	761.0803	94.8328	15.4822	23.7000	0.9300	0.9294	0.6975	0.0000	761.0000	735.9790	1.0339	-2.2878	99.8997	39.8285	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0922	7	1	30.9429	1.0000	05	2	-9999.0000	23548	60600	-9999	1084	1013	-9999	530.9511	3	0.6975	0.7117	-0.0009	82.6825	1.8462	711.7949	331.1200	39.4972	651.3610	96.0849	704.8683	95.4039	711.2011	95.2502	714.6300	95.1184	
23/08/2017	10:11:42	019004	H374104727HLR	L374	S		643.1618	1.0233	0.0000	99.9256	39.8461	0.8230	0.8273	5.0000	20.0921	761.0679	94.9866	18.0020	23.7000	0.9300	0.9295	0.6974	0.0000	761.0000	760.2526	1.0339	-3.4186	100.0017	39.8461	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.5947	8	0	25.2128	1.0000	05	2	-9999.0000	23549	60601	-9999	1085	1014	-9999	530.8448	3	0.6974	0.7117	-0.0009	82.9505	1.8482	701.5708	351.3630	39.4752	640.1839	96.1289	693.8786	95.5797	700.9544	95.4039	705.4717	95.2062	
23/08/2017	10:12:09	019004	H374104710HLR	L374	S		644.7295	1.0233	0.4170	100.0500	39.9417	0.8230	0.8277	5.0000	20.0325	761.1117	94.7889	15.1121	23.8000	0.9300	0.9295	0.6971	0.0000	761.0000	758.7593	1.0339	-3.3490	100.0789	39.9292	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3021	1	0	27.0236	1.0000	05	2	-9999.0000	23550	60602	-9999	1086	1015	-9999	530.6357	3	0.6971	0.7066	-0.0006	86.8754	1.6411	708.7188	344.9438	38.0913	649.7365	95.9312	701.4616	95.2062	708.1320	95.0964	712.7229	95.0305	
23/08/2017	10:12:36	019004	H374104705HLR	L374	S		647.5027	1.0233	1.2869	99.8800	40.0512	0.8230	0.8276	5.0000	19.9124	761.0905	94.7669	15.6922	23.8000	0.9300	0.9295	0.6972	0.0000	761.0000	757.8362	1.0339	-3.3060	100.0526	39.8758	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8324	2	0	27.4024	1.0000	05	2	-9999.0000	23551	60603	-9999	1087	1016	-9999	530.6647	3	0.6972	0.7061	-0.0005	84.1292	1.7953	706.8699	350.1605	39.6510	649.3935	95.9531	700.4603	95.3161	706.3349	95.1623	711.1300	95.0744	
23/08/2017	10:13:19	019004	H374104704HLR	L374	S		641.4050	1.0233	0.0000	100.0765	39.9487	0.8230	0.8273	5.0000	19.9729	761.0667	94.9207	19.3323	23.7000	0.9300	0.9295	0.6977	0.0000	761.0000	761.2763	1.0339	-3.4663	100.0208	39.8850	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8822	3	0	42.8349	1.0000	05	2	-9999.0000	23552	60604	-9999	1088	1017	-9999	531.0883	3	0.6977	0.7031	-0.0003	80.0619	2.0510	695.6796	334.0574	39.7169	636.3847	95.9092	688.9224	95.3820	694.7050	95.1843	699.8254	95.0744	
23/08/2017	10:13:47	019004	H374104796HLR	L374	S		657.6177	1.0233	4.4597	100.0115	39.9018	0.8230	0.8272	5.0000	20.4350	761.0710	94.8767	13.3413	23.7000	0.9300	0.9294	0.6978	0.0000	761.0000	759.0009	1.0339	-3.3603	100.0350	39.9501	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3518	4	0	27.8028	1.0000	05	2	-9999.0000	23553	60605	-9999	1089	1018	-9999	531.1674	3	0.6978	0.7025	-0.0003	76.5308	2.2280	715.8939	343.4761	38.8382	653.7047	95.6236	708.3824	95.0525	715.2971	94.9426	719.6246	94.9646	
23/08/2017	10:14:14	019004	H374104790HLR	L374	S		648.6073	1.0233	1.6334	100.0135	39.9487	0.8230	0.8275	5.0000	20.1616	761.0616	95.0525	15.3514	23.7000	0.9300	0.9295	0.6978	0.0000	761.0000	760.6898	1.0339	-3.4390	100.0398	39.8643	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0315	5	0	27.2336	1.0000	05	2	-9999.0000	23554	60606	-9999	1090	1019	-9999	531.1278	3	0.6978	0.7023	-0.0003	85.0180	1.7729	710.3388	336.1386	38.3329	650.3840	96.0190	702.9339	95.3820	709.6383	95.2062	714.0443	95.1403	
23/08/2017	10:14:41	019004	H374104787HLR	L374	S		658.6250	1.0233	4.7757	100.0158	40.0404	0.8230	0.8271	5.0000	21.0218	761.0907	94.7669	15.4627	23.7000	0.9300	0.9294	0.6981	0.0000	761.0000	761.9828	1.0339	-3.4992	99.9503	39.8068	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9421	6	0	27.2433	1.0000	05	2	-9999.0000	23555	60607	-9999	1091	1020	-9999	531.3562	3	0.6981	0.7044	-0.0004	81.6498	1.9571	711.7596	362.6127	39.1896	657.7622	95.9312	703.9014	95.2502	711.1769	95.0744	715.0125	95.0525	
23/08/2017	10:15:05	019004	H374104785HLR	L374	S		659.3713	1.0233	5.0098	100.0601	39.9487	0.8230	0.8273	5.0000	19.9720	575.1094	94.7889	31.0035	23.5000	0.9300	0.9290	0.6985	0.0000	761.0000	766.7871	1.0339	-3.7230	100.0166	40.0631	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4223	7	0	24.3220	1.0000	05	2	-9999.0000	23556	60608	-9999	1092	1021	-9999	401.4890	3	0.6985	0.7044	-0.0004	71.1312	2.5239	498.9242	336.3042	40.4857	462.9328	97.9522	488.4262	97.2492	494.9585	97.0295	499.2402	95.4259	
23/08/2017	10:15:30	019004	H374104778HLR	L374	S		645.2064	1.0233	0.5666	100.0714	39.9487	0.8230	0.8270	5.0000	21.1224	761.0756	94.8987	16.0409	23.6000	0.9300	0.9292	0.6985	0.0000	761.0000	761.5368	1.0339	-3.4784	100.0578	39.9935	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0422	8	0	24.6229	1.0000	05	2	-9999.0000	23557	60609	-9999	1093	1022	-9999	531.6685	3	0.6985	0.7044	-0.0004	71.1312	2.5239	702.7839	331.9117	38.7283	646.0471	93.9980	695.9528	93.4269	702.1832	93.3171	706.6164	94.4374	
23/08/2017	10:15:54	019004	H374104773HLR	L374	S		651.6191	1.0233	2.5781	99.9769	39.9520	0.8230	0.8275	5.0000	20.1917	761.0878	94.8108	15.5213	23.6000	0.9300	0.9293	0.6985	0.0000	761.0000	760.8638	1.0339	-3.4471	99.9792	39.8670	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2425	1	0	24.1727	1.0000	05	2	-9999.0000	23558	60610	-9999	1094	1023	-9999	531.6888	3	0.6985	0.7046	-0.0004	72.1103	2.4772	703.6893	347.4716	39.3874	645.7654	94.1738	696.5495	93.5367	703.0480	93.3830	707.9881	94.4813	
23/08/2017	10:16:22	019004	H374104758HLR	L374	S		648.0384	1.0233	1.4550	100.0624	39.9487	0.8230	0.8274	5.0000	20.0325	761.0590	94.8108	15.5017	23.7000	0.9300	0.9294	0.6985	0.0000	761.0000	759.5531	1.0339	-3.3860	100.0775	39.9145	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8821	2	0	27.8536	1.0000	05	2	-9999.0000	23559	60611	-9999	1095	1024	-9999	531.6377	3	0.6985	0.7044	-0.0004	65.0811	2.8196	703.7564	347.0533	38.5526	647.5309	94.2836	697.3069	93.6905	703.1924	93.5807	707.9169	94.5253	
23/08/2017	10:16:52	019004	H374104772HLR	L374	S		646.0284	1.0233	0.8245	99.9903	39.9487	0.8230	0.8273	5.0000	20.8823	761.0973	94.7889	12.0707	23.7000	0.9300	0.9293	0.6816	0.0000	761.0000	742.7748	1.0339	-2.6044	100.0044	39.9346	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0826	3	1	30.3335	1.0000	05	2	-9999.0000	23560	60612	-9999	1096	1025	-9999	518.8461	3	0.6816	0.7027	-0.0003	104.3571	0.3290	719.8422	360.5582	39.5851	663.0425	94.4813	712.6323	93.9980	719.1526	93.8882	723.6585	94.6131	
23/08/2017	10:31:13	019004	H374104766HLR	L374	S		646.0510	1.0233	0.8316	100.0000	39.9487	0.8230	0.8273	5.0000	20.3422	761.0691	94.8108	11.9613	23.7000	0.9300	0.9294	0.6818	0.0000	761.0000	742.2893	1.0339	-2.5818	99.9799	39.8461	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.9728	4	1	860.6369	1.0000	05	2	-9999.0000	23561	60613	-9999	1097	1026	-9999	518.9292	3	0.6818	0.7036	-0.0003	108.2083	0.1736	719.5395	356.9940	37.3224	661.8938	94.9426	713.2225	94.2836	718.9187	94.1298	724.1531	94.6790	
23/08/2017	10:31:38	019004	H374104759HLR	L374	S		646.3785	1.0233	0.9343	99.9801	39.9520	0.8230	0.8274	5.0000	20.0120	761.0657	94.7669	11.3909	23.7000	0.9300	0.9294	0.6831	0.0000	761.0000	745.4275	1.0339	-2.7280	100.0945	39.9583	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5425	5	1	24.6922	1.0000	05	2	-9999.0000	23562	60614	-9999	1098	1027	-9999	519.9850	3	0.6831	0.7037	-0.0003	65.8947	2.8587	723.0998	356.7364	38.2231	662.9821	94.7889	716.4740	94.3276	722.4358	94.1957	727.8366	94.7230	
23/08/2017	10:35:01	019004	H374104757HLR	L374	S		641.4368	1.0233	0.0000	100.0122	39.9655	0.8230	0.8275	5.0000	19.9818	761.0549	95.0964	16.0917	23.7000	0.9300	0.9294	0.6833	0.0000	761.0000	747.7512	1.0339	-2.8362	100.0515	39.5554	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3918	6	1	23.8230	1.0000	05	2	-9999.0000	23563	60615	-9999	1099	1028	-9999	520.0722	3	0.6833	0.7044	-0.0004	65.9251	2.8706	708.1850	361.9827	38.8382	651.2906	94.8328	701.7867	94.3935	707.6627	94.3276	711.5944	94.7669	
23/08/2017	10:36:46	019004	H374104830HLR	L374	S		652.7851	1.0233	2.9439	100.0039	40.0076	0.8230	0.8274	5.0000	19.9222	761.0677	95.0744	9.4307	23.9000	0.9300	0.9295	0.6816	0.0000	761.0000	741.2640	1.0339	-2.5340	99.9733	39.6772	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2729	8	1	102.4314	1.0000	05	1	-9999.0000	23565	60616	-9999	1101	1029	-9999	518.7917	3	0.6816	0.7019	-0.0002	57.8354	3.3281	731.4460	333.5452	38.7064	662.4719	95.0525	722.6300	94.6131	730.6432	94.5033	736.6132	94.7449	
23/08/2017	10:37:10	019004	H374104824HLR	L374	S		654.9378	1.0233	3.6191	100.0345	40.0435	0.8230	0.8272	5.0000	20.3226	761.0623	95.0525	10.0314	23.9000	0.9300	0.9293	0.6808	0.0000	761.0000	742.8969	1.0339	-2.6101	99.9723	39.3751	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.0134	1	1	23.5730	1.0000	05	1	-9999.0000	23566	60617	-9999	1102	1030	-9999	518.2022	3	0.6808	0.6992	-0.0000	53.3890	3.6871	730.0941	279.2918	38.8821	668.1100	95.1623	722.5331	94.6790	729.4057	94.4813	734.5838	94.7230	
23/08/2017	10:37:38	019004	H374104840HLR	L374	S		654.6545	1.0233	3.5303	100.0628	39.5255	0.8230	0.8278	5.0000	20.0118	761.1286	95.0085	9.9611	23.8000	0.9300	0.9292	0.6797	0.0000	761.0000	741.9866	1.0339	-2.5677	99.9525	39.5030	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1730	2	1	23.5718	1.0000	05	1	-9999.0000	23567	60618	-9999	1103	1031	-9999	517.4651	3	0.6797	0.6992	-0.0001	59.1486	3.2573	731.1994	348.9020	39.0139	668.8577	95.0964	723.8513	94.2177	730.4883	94.0200	734.9598	94.6351	
23/08/2017	10:38:01	019004	H374104837HLR	L374	S		652.3762	1.0233	2.8156	100.0244	39.9915	0.8230	0.8284	5.0000	20.5021	761.0583	94.8987	9.6612	23.7000	0.9300	0.9292	0.6797	0.0000	761.0000	741.2489	1.0339	-2.5333	100.0442	39.9159	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1623	3	1	28.2241	1.0000	05	1	-9999.0000	23568	60619	-9999	1104	1032	-9999	517.4014	3	0.6797	0.6992	-0.0001	59.1486	3.2573	730.8232	358.5506	39.7608	668.2156	94.9426	722.6293	94.3276	730.1427	94.1957	735.3502	94.6790	
23/08/2017	10:43:59	019004	H374104776HLR	L374	S		645.6709	1.0233	0.7123	99.8818	39.5306	0.8230	0.8264	5.0000	20.0022	761.0627	94.9426	16.5419	23.8000	0.9300	0.9297	0.6983	0.0000	761.0000	758.4850	1.0339	-3.3363	99.9905	39.6410	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9223	7	0	298.8137	1.0000	05	2	-9999.0000	23569	60620	-9999	1105	1033	-9999	531.5278	3	0.6983	0.6990	-0.0000	52.7544	3.6785	699.8154	283.9350	38.4867	638.9974	94.8767	692.8669	94.4594	699.3057	94.2836	703.9569	94.6131	
