Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
14/08/2017	06:30:53	019004	G523044789HLR	L523	S		442.1956	1.0233	10.0000	100.0241	39.7298	0.8230	0.8269	5.0000	19.8918	508.0525	94.8767	10.9514	25.2000	0.9300	0.9331	0.6522	-0.0015	508.0000	509.4820	1.0339	7.2142	100.1466	39.5374	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8324	5	0	24.7635	1.0000	11	2	-9999.0000	6686	44301	-9999	1056	3903	-9999	323.1850	5	0.6356	0.6522	-0.0015	38.4338	2.5748	452.6334	289.4412	37.4982	438.9197	95.4039	470.1292	94.8328	476.3713	94.8548	481.3099	94.6351	
14/08/2017	06:31:42	019004	G523044770HLR	L523	S		442.2974	1.0233	10.0000	100.0240	39.5849	0.8230	0.8269	5.0000	20.0520	508.0891	94.8328	10.9915	25.2000	0.9300	0.9333	0.6502	-0.0013	508.0000	509.5169	1.0339	7.2109	100.1106	40.1538	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9621	7	0	24.8327	1.0000	11	2	-9999.0000	6687	44302	-9999	1057	3904	-9999	323.0250	5	0.6354	0.6502	-0.0013	42.8731	2.2327	455.2844	298.6090	38.3769	442.6612	95.1843	470.2531	94.8108	476.5295	94.8548	481.7175	94.7010	
14/08/2017	06:32:31	019004	G523044717HLR	L523	S		442.4104	1.0233	10.0000	100.0863	39.7585	0.8230	0.8269	5.0000	20.0519	508.0691	94.8328	11.0716	25.2000	0.9300	0.9331	0.6478	-0.0011	508.0000	509.3493	1.0339	7.2270	100.1975	39.5734	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6523	1	0	24.8826	1.0000	11	2	-9999.0000	6688	44303	-9999	1058	3905	-9999	322.7338	5	0.6351	0.6478	-0.0011	45.7639	2.0386	455.7302	292.6389	37.3005	443.3300	95.0964	470.9245	94.7669	476.4843	94.8108	481.7387	94.6790	
14/08/2017	06:33:20	019004	G523044859HLR	L523	S		449.7245	1.0233	10.0000	100.0506	39.5513	0.8230	0.8267	5.0000	20.8627	508.0796	94.8767	9.6212	25.2000	0.9300	0.9330	0.6531	-0.0016	508.0000	509.5910	1.0339	7.2038	100.1175	40.0774	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9925	3	0	24.8221	1.0000	11	2	-9999.0000	6689	44304	-9999	1059	3906	-9999	323.8322	5	0.6349	0.6531	-0.0016	44.7613	2.1091	454.3423	296.4223	37.6080	439.3239	95.1403	475.6910	94.7889	481.4803	94.8328	486.6589	94.7889	
14/08/2017	06:34:11	019004	G523044800HLR	L523	S		442.8435	1.0233	10.0000	100.0133	39.8048	0.8230	0.8269	5.0000	19.8926	508.0562	94.9426	10.6916	25.2000	0.9300	0.9333	0.6522	-0.0016	508.0000	509.2887	1.0339	7.2328	100.0133	39.6420	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.1724	5	0	24.7722	1.0000	11	2	-9999.0000	6690	44305	-9999	1060	3907	-9999	322.8550	5	0.6347	0.6522	-0.0016	50.0380	1.5843	449.7039	288.1471	36.5096	434.6619	95.0744	469.9906	94.6131	477.5699	94.6351	482.0431	94.6790	
14/08/2017	06:34:59	019004	G523044795HLR	L523	S		441.9720	1.0233	10.0000	100.0132	39.5571	0.8230	0.8268	5.0000	19.9816	508.0629	94.8108	9.8712	25.2000	0.9300	0.9332	0.6464	-0.0011	508.0000	509.0094	1.0339	7.2595	100.0179	39.9487	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9816	7	0	24.8524	1.0000	11	2	-9999.0000	6691	44306	-9999	1061	3908	-9999	323.0947	5	0.6344	0.6464	-0.0011	35.3462	2.8610	458.0295	300.3400	37.3444	444.3164	95.0964	476.1059	94.8108	481.9723	94.8987	486.7379	94.7010	
14/08/2017	06:35:52	019004	G523044790HLR	L523	S		442.0629	1.0233	10.0000	100.0169	39.8226	0.8230	0.8269	5.0000	20.0217	508.0509	94.8548	9.7013	25.2000	0.9300	0.9332	0.6438	-0.0009	508.0000	508.6760	1.0339	7.2915	100.0251	39.7206	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.6726	1	0	24.9725	1.0000	11	2	-9999.0000	6692	44307	-9999	1062	3909	-9999	322.9583	5	0.6342	0.6438	-0.0009	40.7714	2.3986	459.6103	293.6141	36.0044	446.2052	95.0085	477.3922	94.7010	483.2367	94.7669	488.2547	94.5472	
14/08/2017	06:36:40	019004	G523044817HLR	L523	S		443.2225	1.0233	10.0000	100.0556	39.5763	0.8230	0.8268	5.0000	19.9318	508.0660	94.8108	10.0509	25.2000	0.9300	0.9330	0.6436	-0.0008	508.0000	509.2365	1.0339	7.2378	100.1737	39.8461	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4027	3	0	24.8328	1.0000	11	2	-9999.0000	6693	44308	-9999	1063	3910	-9999	322.7534	5	0.6343	0.6436	-0.0008	46.5273	1.8679	459.2363	257.9184	36.3339	445.4684	94.8987	477.4137	94.7889	483.3555	94.7669	487.9210	94.6571	
14/08/2017	06:37:29	019004	G523045153HLR	L523	S		438.5506	1.0233	10.0000	99.9748	39.8435	0.8230	0.8269	5.0000	19.9915	508.0640	95.1184	13.0708	25.3000	0.9300	0.9335	0.6423	-0.0007	508.0000	509.3359	1.0339	7.2282	100.0114	39.9718	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9427	5	0	24.8220	1.0000	11	2	-9999.0000	6694	44309	-9999	1064	3911	-9999	321.5238	5	0.6342	0.6423	-0.0007	55.6622	1.0877	447.4730	266.6792	35.4332	432.9775	95.2941	467.3242	94.9207	473.5920	94.8987	477.7936	94.6351	
14/08/2017	06:38:18	019004	G523045127HLR	L523	S		442.6851	1.0233	10.0000	100.0306	39.5831	0.8230	0.8268	5.0000	19.9230	508.0554	94.7889	10.9114	25.2000	0.9300	0.9332	0.6400	-0.0005	508.0000	508.6904	1.0339	7.2901	100.0169	39.6868	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7121	7	0	24.9129	1.0000	11	2	-9999.0000	6695	44310	-9999	1065	3912	-9999	322.3303	5	0.6344	0.6400	-0.0005	72.9800	-0.5963	457.4897	284.1673	36.7732	443.5369	95.4039	474.9728	94.9866	481.8308	94.9207	486.8590	94.7889	
14/08/2017	06:39:08	019004	G523045119HLR	L523	S		443.7348	1.0233	10.0000	100.0064	39.8123	0.8230	0.8268	5.0000	20.9125	508.0567	94.8108	10.5813	25.2000	0.9300	0.9332	0.6421	-0.0007	508.0000	508.8847	1.0339	7.2715	99.9628	40.0940	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4622	1	0	24.7831	1.0000	11	2	-9999.0000	6696	44311	-9999	1066	3913	-9999	322.4198	5	0.6343	0.6421	-0.0007	75.7865	-0.8735	459.1379	276.0476	36.8391	445.5189	95.3380	475.9197	94.9207	483.0801	94.8987	486.3553	94.6351	
14/08/2017	06:39:56	019004	G523045130HLR	L523	S		453.9232	1.0233	10.0000	100.0891	39.5849	0.8230	0.8270	5.0000	20.0217	508.0693	94.6790	7.8017	25.2000	0.9300	0.9327	0.6401	-0.0005	508.0000	507.9133	1.0339	7.3646	100.0414	39.5702	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9718	3	0	24.8425	1.0000	11	2	-9999.0000	6697	44312	-9999	1067	3914	-9999	323.1760	5	0.6343	0.6401	-0.0005	75.6118	-0.8578	471.3156	280.4823	37.2565	458.1562	94.9866	487.1200	94.9207	493.1285	94.9646	497.6359	94.6351	
14/08/2017	06:40:44	019004	G523045121HLR	L523	S		444.4398	1.0233	10.0000	99.9950	39.8398	0.8230	0.8269	5.0000	20.0022	508.0851	95.1184	10.3410	25.3000	0.9300	0.9334	0.6433	-0.0008	508.0000	508.1166	1.0339	7.3451	100.0959	40.2232	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9718	5	0	24.8524	1.0000	11	2	-9999.0000	6698	44313	-9999	1068	3915	-9999	322.4711	5	0.6342	0.6433	-0.0008	75.0594	-0.8162	461.2881	264.5367	37.9814	449.3362	94.7230	475.7380	94.7449	481.6148	94.9646	487.5154	94.7449	
14/08/2017	06:41:28	019004	G523045139HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	24.8524	1.0000	11	2	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	06:42:10	019004	G523045142HLR	L523	S		438.9117	1.0233	10.0000	99.9992	39.5693	0.8230	0.8268	5.0000	19.9318	508.0595	94.9646	11.8705	25.2000	0.9300	0.9331	0.6432	-0.0008	508.0000	508.8475	1.0339	7.2750	100.1170	39.6064	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2121	7	0	24.8825	1.0000	11	2	-9999.0000	6699	44314	-9999	1069	3916	-9999	321.7292	5	0.6343	0.6432	-0.0008	55.8244	1.0229	451.1845	257.3738	36.7293	437.8383	95.3161	469.4085	95.0525	476.8803	95.0525	481.0505	94.6571	
14/08/2017	06:42:59	019004	G523045151HLR	L523	S		444.5317	1.0233	10.0000	99.9986	39.8533	0.8230	0.8269	5.0000	19.9827	508.0853	94.8548	8.4306	25.2000	0.9300	0.9328	0.6441	-0.0009	508.0000	509.1125	1.0339	7.2496	100.0351	39.8989	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0325	1	0	24.8534	1.0000	11	2	-9999.0000	6700	44315	-9999	1070	3917	-9999	323.2917	5	0.6343	0.6441	-0.0009	50.4847	1.5138	463.9449	256.5450	36.2241	449.3204	95.6017	483.5939	95.1184	489.7780	95.0085	494.3908	94.8328	
14/08/2017	06:44:05	019004	G523045118HLR	L523	S		442.3927	1.0233	10.0000	100.0095	39.5685	0.8230	0.8267	5.0000	20.0217	508.0492	95.0085	10.9710	25.3000	0.9300	0.9334	0.6447	-0.0010	508.0000	508.7441	1.0339	7.2849	100.2258	39.7435	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7824	3	0	42.9940	1.0000	11	2	-9999.0000	6701	44316	-9999	1071	3918	-9999	321.9835	5	0.6342	0.6447	-0.0010	47.6637	1.7721	457.8133	283.9657	38.3988	446.1086	95.6456	472.6652	94.9426	479.2906	94.9207	484.1834	94.7230	
14/08/2017	06:44:53	019004	G523045126HLR	L523	S		443.4187	1.0233	10.0000	100.0009	39.3613	0.8230	0.8264	5.0000	20.0325	508.0698	94.8548	9.6603	25.2000	0.9300	0.9331	0.6434	-0.0009	508.0000	508.7199	1.0339	7.2873	99.9997	39.7413	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1721	5	0	24.8132	1.0000	11	2	-9999.0000	6702	44317	-9999	1072	3919	-9999	322.5558	5	0.6341	0.6434	-0.0009	49.8042	1.5694	458.1779	253.9850	35.7628	443.6194	95.6456	477.3358	95.1184	483.2709	95.0085	488.6459	94.7010	
14/08/2017	06:45:42	019004	G523045133HLR	L523	S		442.6737	1.0233	10.0000	100.0219	39.9947	0.8230	0.8273	5.0000	19.9025	409.2804	95.0085	31.0035	25.1000	0.9300	0.9330	0.6437	-0.0009	508.0000	500.6355	1.0339	7.0726	99.9869	39.8461	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0628	7	34	25.6729	1.0000	11	2	-9999.0000	6703	44318	-9999	1073	3920	-9999	251.7296	5	0.6340	0.6437	-0.0009	50.9160	1.4661	186.0407	271.9779	35.4552	280.9280	99.0945	186.0999	95.7774	190.5315	94.8328	196.5967	94.9646	
14/08/2017	06:46:33	019004	G523045120HLR	L523	S		442.5040	1.0233	10.0000	100.0039	39.3765	0.8230	0.8267	5.0000	19.9415	508.0787	95.0085	9.9914	25.1000	0.9300	0.9325	0.6435	-0.0009	508.0000	508.5815	1.0339	7.3005	99.9481	39.8402	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6422	1	0	24.8426	1.0000	11	2	-9999.0000	6704	44319	-9999	1074	3921	-9999	322.3286	5	0.6340	0.6435	-0.0009	51.1378	1.4454	457.1377	253.4948	38.3329	444.7135	92.1967	473.1601	94.3495	480.8685	94.8108	486.1002	94.8108	
14/08/2017	06:47:22	019004	G523045117HLR	L523	S		436.0492	1.0233	10.0000	100.0083	40.0113	0.8230	0.8270	5.0000	19.9524	508.0254	95.2282	13.7017	25.2000	0.9300	0.9333	0.6436	-0.0009	508.0000	505.6180	1.0339	7.4357	100.1084	39.7435	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2922	3	0	24.8524	1.0000	11	2	-9999.0000	6705	44320	-9999	1075	3922	-9999	320.4962	5	0.6275	0.6436	-0.0009	47.5834	1.7641	445.9918	277.1713	38.5306	434.7364	92.7020	460.2380	94.3715	468.1054	94.6790	473.0694	94.5692	
14/08/2017	06:48:10	019004	G523045257HLR	L523	S		442.4223	1.0233	10.0000	100.0456	39.4230	0.8230	0.8266	5.0000	20.0315	508.0451	94.9426	10.1711	25.2000	0.9300	0.9329	0.6432	-0.0009	508.0000	507.8589	1.0339	7.3698	100.1154	40.0686	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1916	5	0	24.8524	1.0000	11	2	-9999.0000	6706	44321	-9999	1076	3923	-9999	322.1425	5	0.6274	0.6432	-0.0009	52.5518	1.3320	457.3175	293.3446	37.5860	444.2619	93.0754	473.4152	94.3715	480.9012	94.8328	485.9988	94.7669	
14/08/2017	06:49:00	019004	G523045260HLR	L523	S		442.1972	1.0233	10.0000	100.0393	39.9386	0.8230	0.8270	5.0000	19.9728	508.0738	94.9207	10.6115	25.2000	0.9300	0.9332	0.6432	-0.0009	508.0000	507.5276	1.0339	7.4015	100.1247	39.5685	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7524	7	0	24.8329	1.0000	11	2	-9999.0000	6707	44322	-9999	1077	3924	-9999	321.9467	5	0.6274	0.6432	-0.0009	54.0014	1.1879	458.8402	287.3031	38.8601	446.8366	93.3830	473.0228	94.4594	480.1122	94.7449	484.8470	94.5472	
14/08/2017	06:49:48	019004	G523045276HLR	L523	S		443.6092	1.0233	10.0000	100.0517	39.4899	0.8230	0.8267	5.0000	20.0022	508.0890	94.9207	9.9308	25.3000	0.9300	0.9333	0.6431	-0.0009	508.0000	507.5124	1.0339	7.4030	100.0120	40.1993	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0521	1	0	24.8221	1.0000	11	2	-9999.0000	6708	44323	-9999	1078	3925	-9999	322.2715	5	0.6274	0.6431	-0.0009	53.3809	1.2318	460.2941	304.3563	37.7618	448.9604	93.5367	474.9326	94.4813	482.2258	94.8987	487.5433	94.5912	
