Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
13/08/2017	08:25:46	019004	G523039685HLR	L523	S		436.5050	1.0233	10.0000	100.0131	39.8725	0.8230	0.8266	5.0000	20.2024	508.0882	94.9866	13.7310	25.2000	0.9300	0.9337	0.6353	-0.0004	508.0000	508.1454	1.0339	7.3423	100.0475	40.0263	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0823	5	0	26.3925	1.0000	04	2	-9999.0000	5204	42809	-9999	2520	2459	-9999	320.3082	5	0.6302	0.6353	-0.0004	46.4189	1.6515	454.4008	316.9995	36.6195	441.6463	95.0744	469.4019	94.7669	473.5263	94.8987	478.1054	94.8108	
13/08/2017	08:26:12	019004	G523040062HLR	L523	S		435.3290	1.0233	10.0000	99.9484	39.8611	0.8230	0.8266	5.0000	19.8518	508.0809	94.8548	14.9118	25.2000	0.9300	0.9336	0.6350	-0.0003	508.0000	507.7156	1.0339	7.3835	100.0210	39.8494	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8127	6	0	26.5529	1.0000	04	2	-9999.0000	5205	42810	-9999	2521	2460	-9999	320.1170	5	0.6302	0.6350	-0.0003	49.4386	1.4128	451.0046	347.4736	34.9500	438.8539	95.1843	464.2782	94.8328	469.3194	94.8987	473.9515	94.8767	
13/08/2017	08:26:38	019004	G523040063HLR	L523	S		435.0260	1.0233	10.0000	99.9937	39.8512	0.8230	0.8266	5.0000	19.9330	508.0538	94.8767	15.3416	25.2000	0.9300	0.9337	0.6346	-0.0003	508.0000	507.2226	1.0339	7.4308	100.1042	39.8799	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5423	7	0	26.3534	1.0000	04	2	-9999.0000	5206	42811	-9999	2522	2461	-9999	319.9943	5	0.6302	0.6346	-0.0003	48.6910	1.4771	450.3033	340.1571	36.3998	437.6414	95.4039	463.4281	94.8548	467.8047	94.8328	472.3690	94.8108	
13/08/2017	08:27:05	019004	G523040064HLR	L523	S		437.5783	1.0233	10.0000	99.9990	39.8733	0.8230	0.8267	5.0000	19.9230	508.0555	94.8108	14.4020	25.1000	0.9300	0.9337	0.6367	-0.0005	508.0000	508.4683	1.0339	7.3114	100.0677	40.0512	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1819	8	0	27.0130	1.0000	04	2	-9999.0000	5207	42812	-9999	2523	2462	-9999	320.0694	5	0.6303	0.6367	-0.0005	46.8780	1.6094	450.9537	327.2027	36.3998	437.8113	95.2062	466.2350	94.8108	470.5381	94.8328	475.4535	94.8767	
13/08/2017	08:27:33	019004	G523040068HLR	L523	S		435.7149	1.0233	10.0000	100.0744	39.8568	0.8230	0.8266	5.0000	20.1722	508.0359	94.7669	14.7517	25.1000	0.9300	0.9336	0.6365	-0.0005	508.0000	507.9399	1.0339	7.3620	100.0699	40.0263	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5424	1	0	27.5127	1.0000	04	2	-9999.0000	5208	42813	-9999	2524	2463	-9999	319.9434	5	0.6302	0.6365	-0.0005	48.3008	1.4915	449.5042	342.4401	34.9719	436.0878	95.3600	463.7189	94.7449	469.3788	94.8548	474.0498	94.8767	
13/08/2017	08:27:59	019004	G523040073HLR	L523	S		437.3085	1.0233	10.0000	100.0240	39.8377	0.8230	0.8266	5.0000	20.0725	508.0435	94.7889	14.6120	25.2000	0.9300	0.9337	0.6345	-0.0003	508.0000	508.5177	1.0339	7.3066	100.0540	39.8256	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.8522	2	0	26.5235	1.0000	04	2	-9999.0000	5209	42814	-9999	2525	2464	-9999	320.1526	5	0.6303	0.6345	-0.0003	41.9481	1.9990	451.7049	337.8832	36.3998	438.7926	95.1623	466.1563	94.8328	470.9482	94.8767	475.5988	94.8767	
13/08/2017	08:28:25	019004	G523040065HLR	L523	S		434.3863	1.0233	10.0000	100.0672	39.8611	0.8230	0.8267	5.0000	19.9426	508.0333	94.7669	14.6813	25.2000	0.9300	0.9336	0.6319	-0.0001	508.0000	508.3712	1.0339	7.3207	100.0648	39.8461	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3421	3	0	25.2724	1.0000	04	2	-9999.0000	5210	42815	-9999	2525	2465	-9999	320.2559	5	0.6302	0.6319	-0.0001	42.8498	1.9211	450.4710	333.7423	36.0483	437.1886	95.0744	468.0166	94.8108	471.7550	94.8767	476.1564	94.8548	
13/08/2017	08:28:51	019004	G523040074HLR	L523	S		436.5060	1.0233	10.0000	100.0373	39.8729	0.8230	0.8266	5.0000	19.8821	508.0254	94.7669	15.1423	25.2000	0.9300	0.9337	0.6314	-0.0001	508.0000	508.3598	1.0339	7.3218	100.0314	40.0512	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8020	4	0	26.2739	1.0000	04	2	-9999.0000	5211	42816	-9999	2526	2466	-9999	320.1803	5	0.6301	0.6314	-0.0001	42.8867	1.9288	451.1289	328.9486	34.4886	437.4725	95.1623	466.1794	94.7889	472.3245	94.8548	476.1174	94.8548	
13/08/2017	08:29:19	019004	G523040994HLR	L523	S		433.5712	1.0233	10.0000	99.9807	39.8652	0.8230	0.8266	5.0000	19.9025	508.0586	94.9207	15.8514	25.2000	0.9300	0.9336	0.6321	-0.0001	508.0000	508.6359	1.0339	7.2953	100.0929	40.0731	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6221	5	0	27.8828	1.0000	04	2	-9999.0000	5212	42817	-9999	2527	2467	-9999	320.1274	5	0.6301	0.6321	-0.0001	41.8380	2.0178	449.6510	335.1035	36.2241	436.8996	95.2062	464.6419	94.8328	469.2630	94.8767	473.2415	94.8767	
13/08/2017	08:29:45	019004	G523040075HLR	L523	S		437.6570	1.0233	10.0000	99.8896	39.8488	0.8230	0.8266	5.0000	20.0021	508.0514	94.8108	14.6511	25.1000	0.9300	0.9334	0.6317	-0.0001	508.0000	508.0434	1.0339	7.3521	100.1155	39.8754	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5122	6	0	26.2127	1.0000	04	2	-9999.0000	5213	42818	-9999	2528	2468	-9999	320.1759	5	0.6300	0.6317	-0.0001	42.2118	1.9910	456.6604	360.0984	37.8496	445.8487	95.0525	466.7900	94.7669	471.1682	94.8767	476.0241	94.9207	
13/08/2017	08:30:11	019004	G523039833HLR	L523	S		436.0745	1.0233	10.0000	100.0380	39.8590	0.8230	0.8266	5.0000	20.1116	508.0722	94.7669	13.5318	25.2000	0.9300	0.9336	0.6316	-0.0001	508.0000	506.9752	1.0339	7.4545	100.1020	39.8461	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1624	7	0	26.3125	1.0000	04	2	-9999.0000	5214	42819	-9999	2529	2469	-9999	320.2302	5	0.6300	0.6316	-0.0001	41.4961	2.0548	457.7883	335.6011	35.8287	446.3101	95.3600	469.7206	94.7230	474.7466	94.8108	478.6767	94.8328	
13/08/2017	08:30:38	019004	G523040996HLR	L523	S		436.0023	1.0233	10.0000	100.0928	39.8559	0.8230	0.8266	5.0000	20.0015	508.0607	94.8328	14.3620	25.2000	0.9300	0.9337	0.6332	-0.0002	508.0000	508.6511	1.0339	7.2939	99.9720	40.0418	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7629	8	0	27.0333	1.0000	04	2	-9999.0000	5215	42820	-9999	2530	2470	-9999	320.1390	5	0.6301	0.6332	-0.0002	41.5275	2.0407	452.3760	289.6841	36.2900	440.2402	95.1843	467.6611	94.7230	472.3830	94.8548	476.6223	94.8767	
13/08/2017	08:31:05	019004	G523040997HLR	L523	S		433.7157	1.0233	10.0000	99.9483	39.8422	0.8230	0.8266	5.0000	19.9924	508.0509	94.9207	16.1219	25.2000	0.9300	0.9337	0.6347	-0.0003	508.0000	507.7807	1.0339	7.3773	100.0782	40.0629	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8518	1	0	26.5735	1.0000	04	2	-9999.0000	5216	42821	-9999	2530	2471	-9999	319.8488	5	0.6300	0.6347	-0.0003	39.7168	2.1701	445.9230	291.2847	37.2565	432.9768	94.9866	460.3843	94.7889	465.5700	94.8328	470.2470	94.8548	
13/08/2017	08:31:32	019004	G523040998HLR	L523	S		436.7748	1.0233	10.0000	100.1664	39.8645	0.8230	0.8267	5.0000	19.9946	508.0558	94.8108	14.3024	25.2000	0.9300	0.9336	0.6343	-0.0003	508.0000	508.1756	1.0339	7.3394	100.0498	39.9180	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1418	2	0	26.5029	1.0000	04	2	-9999.0000	5217	42822	-9999	2531	2472	-9999	320.1575	5	0.6300	0.6343	-0.0003	40.4773	2.1148	450.9120	293.8137	36.9929	438.0961	95.1843	466.4606	94.7669	471.8278	94.8328	476.6929	94.8328	
13/08/2017	08:31:58	019004	G523041000HLR	L523	S		434.7740	1.0233	10.0000	99.9698	39.8926	0.8230	0.8266	5.0000	20.0022	508.0515	94.7889	14.6315	25.2000	0.9300	0.9336	0.6353	-0.0004	508.0000	508.8839	1.0339	7.2716	100.0698	39.8461	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2619	3	0	26.1025	1.0000	04	2	-9999.0000	5217	42823	-9999	2532	2473	-9999	320.1458	5	0.6303	0.6353	-0.0004	41.5762	2.0539	449.4141	331.8700	34.9280	436.1457	95.3600	467.4214	94.7669	471.2617	94.8328	474.9692	94.8328	
13/08/2017	08:32:25	019004	G523041008HLR	L523	S		436.3546	1.0233	10.0000	99.9214	39.8287	0.8230	0.8265	5.0000	20.1428	508.0583	94.7889	15.0515	25.2000	0.9300	0.9336	0.6360	-0.0004	508.0000	508.1919	1.0339	7.3379	100.1313	40.0193	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5424	4	0	27.4836	1.0000	04	2	-9999.0000	5218	42824	-9999	2533	2474	-9999	320.0678	5	0.6302	0.6360	-0.0004	42.0123	2.0342	448.4739	340.6638	35.0378	434.7377	95.1184	464.3912	94.8108	468.9703	94.8767	473.3538	94.8328	
13/08/2017	08:32:51	019004	G523041009HLR	L523	S		436.8410	1.0233	10.0000	99.9715	39.8074	0.8230	0.8266	5.0000	20.2120	508.0611	94.7669	14.9216	25.2000	0.9300	0.9335	0.6353	-0.0004	508.0000	508.8474	1.0339	7.2751	100.0385	40.0484	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7317	5	0	26.2226	1.0000	04	2	-9999.0000	5219	42825	-9999	2534	2475	-9999	320.1239	5	0.6302	0.6353	-0.0004	43.6243	1.9241	450.1423	292.2329	35.8287	437.3093	95.1184	465.0906	94.7889	470.1221	94.8548	474.0350	94.8548	
13/08/2017	08:33:18	019004	G523041011HLR	L523	S		435.9508	1.0233	10.0000	99.9117	39.8899	0.8230	0.8266	5.0000	20.1213	508.0478	94.7669	14.6218	25.2000	0.9300	0.9336	0.6366	-0.0004	508.0000	508.1661	1.0339	7.3403	100.0572	39.9055	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1924	6	0	26.5831	1.0000	04	2	-9999.0000	5220	42826	-9999	2535	2476	-9999	320.1628	5	0.6302	0.6366	-0.0004	45.1028	1.8300	447.8898	336.1605	35.7847	434.3242	95.1843	465.7279	94.7889	470.5915	94.8548	474.4750	94.8767	
13/08/2017	08:33:45	019004	G523041012HLR	L523	S		437.4693	1.0233	10.0000	100.1041	39.8807	0.8230	0.8266	5.0000	20.0325	508.0790	94.7669	14.4118	25.2000	0.9300	0.9337	0.6325	-0.0002	508.0000	507.7691	1.0339	7.3784	100.0179	39.8574	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9924	7	0	26.7725	1.0000	04	2	-9999.0000	5221	42827	-9999	2536	2477	-9999	320.1353	5	0.6300	0.6325	-0.0002	54.0330	1.2398	452.2487	346.5391	37.2785	439.2816	95.0085	466.6442	94.7669	472.3468	94.8328	477.4451	94.8767	
13/08/2017	08:34:12	019004	G523041017HLR	L523	S		435.1232	1.0233	10.0000	100.0173	39.7704	0.8230	0.8264	5.0000	21.4895	508.0902	94.8328	15.5613	25.2000	0.9300	0.9337	0.6284	0.0001	508.0000	509.0586	1.0339	7.2548	100.1236	40.0406	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3430	8	0	27.0137	1.0000	04	2	-9999.0000	5222	42828	-9999	2537	2478	-9999	320.1055	5	0.6300	0.6284	0.0001	52.6534	1.3245	453.5197	337.9246	36.3559	440.8280	95.0525	467.8506	94.7449	471.9801	94.8548	476.0194	94.8548	
13/08/2017	08:34:38	019004	G523041019HLR	L523	S		434.4591	1.0233	10.0000	100.1317	39.8166	0.8230	0.8267	5.0000	19.8918	508.0470	94.7669	14.5612	25.2000	0.9300	0.9335	0.6284	0.0001	508.0000	508.1643	1.0339	7.3405	99.9772	40.0293	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1625	1	0	26.3526	1.0000	04	2	-9999.0000	5223	42829	-9999	2538	2479	-9999	319.9689	5	0.6299	0.6284	0.0001	52.9164	1.3006	453.4084	346.7680	37.1687	440.1204	94.8987	469.2267	94.7449	473.6978	94.8767	478.2806	94.8987	
13/08/2017	08:35:05	019004	G523041020HLR	L523	S		436.4350	1.0233	10.0000	99.9831	39.9337	0.8230	0.8267	5.0000	20.3019	508.0355	94.7449	14.6413	25.2000	0.9300	0.9335	0.6299	-0.0000	508.0000	507.4421	1.0339	7.4097	100.0801	39.8887	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3421	2	0	26.7130	1.0000	04	2	-9999.0000	5224	42830	-9999	2539	2480	-9999	319.9420	5	0.6298	0.6299	-0.0000	51.6991	1.3918	453.1293	332.3451	34.8182	440.1580	95.2282	467.4755	94.7669	472.4653	94.8328	476.9190	94.8328	
13/08/2017	08:35:32	019004	G523041021HLR	L523	S		437.3971	1.0233	10.0000	100.0103	39.8750	0.8230	0.8265	5.0000	19.9221	508.0509	94.7669	15.0720	25.2000	0.9300	0.9335	0.6329	-0.0002	508.0000	509.2380	1.0339	7.2376	100.0609	39.8461	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9125	3	0	26.9034	1.0000	04	2	-9999.0000	5225	42831	-9999	2540	2481	-9999	319.9874	5	0.6299	0.6329	-0.0002	51.2191	1.4213	450.0891	341.5930	35.5431	435.7999	95.1184	467.1967	94.7669	472.2983	94.8548	476.5259	94.8328	
13/08/2017	08:35:58	019004	G523041027HLR	L523	S		434.8726	1.0233	10.0000	100.0504	39.7917	0.8230	0.8265	5.0000	20.0022	508.0958	94.7889	15.0720	25.1000	0.9300	0.9335	0.6373	-0.0005	508.0000	508.3356	1.0339	7.3241	100.0465	40.0502	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4123	4	0	26.7130	1.0000	04	2	-9999.0000	5226	42832	-9999	2541	2482	-9999	319.9908	5	0.6298	0.6373	-0.0005	50.0211	1.5058	446.4436	338.4166	36.2460	433.3714	95.0964	462.8730	94.7669	469.2832	94.8767	472.7525	94.8987	
13/08/2017	08:36:24	019004	G523041028HLR	L523	S		437.1812	1.0233	10.0000	100.0397	39.8484	0.8230	0.8267	5.0000	20.1916	508.0704	94.7449	14.6413	25.1000	0.9300	0.9336	0.6373	-0.0005	508.0000	507.7019	1.0339	7.3848	100.0461	40.0535	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8421	5	0	26.1230	1.0000	04	2	-9999.0000	5227	42833	-9999	2542	2483	-9999	320.0738	5	0.6298	0.6373	-0.0005	51.8539	1.3960	450.2108	338.4415	36.6854	438.0886	95.0525	463.6707	94.7889	468.7298	94.8767	473.1662	94.8987	
13/08/2017	08:36:50	019004	G523041029HLR	L523	S		437.0089	1.0233	10.0000	100.1720	39.9126	0.8230	0.8267	5.0000	19.9123	508.0528	94.7889	14.8025	25.2000	0.9300	0.9336	0.6386	-0.0006	508.0000	508.3244	1.0339	7.3252	100.0712	39.8998	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1819	6	0	25.8623	1.0000	04	2	-9999.0000	5228	42834	-9999	2543	2484	-9999	320.0532	5	0.6299	0.6386	-0.0006	50.4113	1.4784	447.9639	345.2027	37.2565	435.3385	95.1184	464.0552	94.7449	468.6844	94.8548	472.9439	94.8767	
13/08/2017	08:37:17	019004	G523041035HLR	L523	S		436.0361	1.0233	10.0000	100.0310	39.8676	0.8230	0.8265	5.0000	20.1224	508.0357	94.7449	15.2009	25.2000	0.9300	0.9335	0.6399	-0.0007	508.0000	507.6439	1.0339	7.3904	100.0115	39.8461	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1419	7	0	27.1837	1.0000	04	2	-9999.0000	5229	42835	-9999	2544	2485	-9999	319.8374	5	0.6298	0.6399	-0.0007	50.1803	1.4942	450.2749	349.4960	36.7073	439.7798	95.0964	460.6856	94.7449	466.1180	94.8548	470.8361	94.8767	
13/08/2017	08:37:44	019004	G523041036HLR	L523	S		436.0672	1.0233	10.0000	99.9422	39.7972	0.8230	0.8266	5.0000	19.9924	508.0571	94.7230	14.7722	25.2000	0.9300	0.9337	0.6470	-0.0012	508.0000	508.3078	1.0339	7.3268	100.0132	39.9884	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9528	8	0	26.0723	1.0000	04	2	-9999.0000	5230	42836	-9999	2545	2486	-9999	319.9564	5	0.6298	0.6470	-0.0012	53.1018	1.2955	443.6673	331.7976	37.4103	431.5330	94.9866	458.9692	94.7449	464.1978	94.8548	469.2110	94.8548	
13/08/2017	08:38:11	019004	G523041030HLR	L523	S		436.7195	1.0233	10.0000	99.9346	39.8778	0.8230	0.8267	5.0000	20.0627	508.0420	94.7230	14.4118	25.2000	0.9300	0.9336	0.6431	-0.0009	508.0000	508.7491	1.0339	7.2845	100.0758	40.0512	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3421	1	0	27.0336	1.0000	04	2	-9999.0000	5231	42837	-9999	2546	2487	-9999	320.1394	5	0.6298	0.6431	-0.0009	53.1119	1.2954	445.9955	341.3194	36.9270	432.6790	95.0744	462.7249	94.7669	468.7148	94.8548	472.8647	94.8987	
13/08/2017	08:38:38	019004	G523041425HLR	L523	S		435.7138	1.0233	10.0000	100.0393	39.9118	0.8230	0.8267	5.0000	20.0423	508.0643	94.7010	13.9313	25.2000	0.9300	0.9335	0.6364	-0.0005	508.0000	508.3419	1.0339	7.3235	100.1478	39.9016	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5628	2	0	27.0028	1.0000	04	2	-9999.0000	5232	42838	-9999	2547	2488	-9999	320.1720	5	0.6297	0.6364	-0.0005	50.7691	1.4458	449.6748	333.5014	36.8391	435.9644	94.9207	465.8446	94.7449	473.2578	94.8767	476.2244	94.8987	
13/08/2017	08:39:05	019004	G523041031HLR	L523	S		436.4351	1.0233	10.0000	100.0047	39.8594	0.8230	0.8265	5.0000	19.9719	508.0618	94.8108	15.4920	25.2000	0.9300	0.9337	0.6365	-0.0005	508.0000	508.2299	1.0339	7.3342	100.0070	39.8494	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7425	3	0	27.2726	1.0000	04	2	-9999.0000	5233	42839	-9999	2548	2489	-9999	319.8454	5	0.6297	0.6365	-0.0005	48.0498	1.6139	447.0219	331.6072	36.8611	433.3912	95.0964	462.6164	94.7449	467.4934	94.8548	471.4313	94.8548	
13/08/2017	08:39:31	019004	G523041435HLR	L523	S		435.5734	1.0233	10.0000	100.0520	39.8039	0.8230	0.8266	5.0000	19.9621	508.0492	94.7669	14.1911	25.2000	0.9300	0.9337	0.6451	-0.0010	508.0000	508.3871	1.0339	7.3192	100.1251	40.0494	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6926	4	0	26.3633	1.0000	04	2	-9999.0000	5234	42840	-9999	2549	2490	-9999	320.2965	5	0.6297	0.6451	-0.0010	48.3944	1.5927	444.8404	334.3261	36.4657	431.3433	95.0305	461.1535	94.7669	466.2365	94.8987	471.3702	94.8767	
13/08/2017	08:39:57	019004	G523041436HLR	L523	S		435.0465	1.0233	10.0000	99.9971	39.8795	0.8230	0.8266	5.0000	20.2220	508.0760	94.8108	15.3015	25.2000	0.9300	0.9337	0.6429	-0.0009	508.0000	507.9510	1.0339	7.3610	100.0921	40.0582	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5023	5	0	26.1025	1.0000	04	2	-9999.0000	5235	42841	-9999	2550	2491	-9999	319.7323	5	0.6296	0.6429	-0.0009	51.4356	1.3918	444.0185	333.9776	36.6414	431.3276	95.2941	459.8126	94.8108	464.0679	94.8548	468.7770	94.8548	
13/08/2017	08:40:24	019004	G523041437HLR	L523	S		433.4023	1.0233	10.0000	100.0875	39.8934	0.8230	0.8266	5.0000	20.2024	508.0530	94.7669	15.0017	25.2000	0.9300	0.9336	0.6398	-0.0007	508.0000	508.5702	1.0339	7.3016	100.0514	39.8946	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6214	6	0	26.3936	1.0000	04	2	-9999.0000	5236	42842	-9999	2551	2492	-9999	319.8684	5	0.6297	0.6398	-0.0007	60.9128	0.7497	446.6956	329.2140	35.8946	434.3511	95.1184	460.3376	94.8108	466.6059	94.8328	471.4612	94.8767	
13/08/2017	08:40:51	019004	G523041431HLR	L523	Q		434.2059	1.0233	10.0000	99.9710	39.8631	0.8230	0.8267	5.0000	19.9924	508.0629	94.8548	15.5320	25.2000	0.9300	0.9335	0.6396	-0.0007	508.0000	508.4224	1.0339	7.3158	100.0559	39.8684	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4622	7	0	26.9025	1.0000	04	2	-9999.0000	5237	42843	-9999	2552	2493	-9999	319.7019	5	0.6296	0.6396	-0.0007	64.7947	0.4860	444.6338	334.3493	37.4323	431.5022	95.3820	459.7648	94.7889	465.7316	94.8328	470.6252	94.8548	
13/08/2017	08:41:17	019004	G523041432HLR	L523	Q		434.9364	1.0233	10.0000	100.0251	39.8430	0.8230	0.8266	5.0000	20.0624	508.0985	94.7889	14.4215	25.2000	0.9300	0.9335	0.6391	-0.0006	508.0000	508.2592	1.0339	7.3314	100.0465	40.0510	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2026	8	0	26.1133	1.0000	04	2	-9999.0000	5238	42844	-9999	2553	2494	-9999	320.1212	5	0.6297	0.6391	-0.0006	67.8700	0.2853	449.8674	334.4534	35.3234	437.6073	95.0525	463.9097	94.7669	469.1363	94.8328	474.0296	94.8548	
13/08/2017	08:41:42	019004	G523041441HLR	L523	S		436.8075	1.0233	10.0000	99.9968	39.8844	0.8230	0.8266	5.0000	19.9817	508.0662	94.7889	14.4020	25.2000	0.9300	0.9335	0.6386	-0.0006	508.0000	508.6374	1.0339	7.2952	100.1072	40.0302	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4017	1	0	25.5331	1.0000	04	2	-9999.0000	5239	42845	-9999	2554	2495	-9999	320.0825	5	0.6297	0.6386	-0.0006	65.5904	0.4421	450.5810	325.9339	36.6414	438.4062	95.2941	464.2150	94.7669	469.5108	94.8328	474.0047	94.8548	
13/08/2017	08:42:09	019004	G523041439HLR	L523	S		435.2995	1.0233	10.0000	99.9796	39.8932	0.8230	0.8266	5.0000	19.9523	508.0538	94.7669	14.3913	25.2000	0.9300	0.9335	0.6374	-0.0005	508.0000	507.9275	1.0339	7.3632	99.9953	39.8989	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8422	2	0	26.4327	1.0000	04	2	-9999.0000	5240	42846	-9999	2555	2496	-9999	320.0234	5	0.6296	0.6374	-0.0005	67.9525	0.3001	448.9927	330.4957	35.0598	434.8739	95.0744	464.7023	94.8108	469.5360	94.8548	473.7363	94.8548	
