Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
19/08/2017	00:10:23	019004	G490064397HLR	L490	R		752.7810	1.0233	15.2494	100.0045	39.9487	0.8230	0.8256	5.0000	19.9815	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	755.6593	1.0339	-3.2046	99.9779	39.8461	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.0430	7	7	23.5426	1.0000	99	9	-9999.0000	14942	0	-9999	931	854	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:11:20	019004	G490031449HLR	L490	R		767.8400	1.0233	10.3022	100.0376	39.8969	0.8230	0.8253	5.0000	20.1018	925.1097	94.9207	8.5107	25.8000	0.9300	0.9312	0.7440	-0.0026	925.0000	926.5769	1.0339	-6.0490	100.0130	39.8082	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.1230	1	0	27.9133	1.0000	99	9	-9999.0000	14944	52127	-9999	933	855	-9999	667.5944	5	0.7243	0.7440	-0.0026	131.1709	2.3091	871.4260	291.1869	36.2680	767.1908	95.8433	853.1941	95.1843	869.7605	95.1403	883.3116	95.0525	
19/08/2017	00:11:44	019004	G490064346HLR	L490	R		775.1738	1.0233	7.8930	100.0388	39.9086	0.8230	0.8254	5.0000	20.0920	925.1196	95.2062	9.8312	25.7000	0.9300	0.9310	0.7421	-0.0024	925.0000	921.7275	1.0339	-6.1532	100.0706	39.8461	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.4322	2	0	23.2635	1.0000	99	9	-9999.0000	14945	52128	-9999	934	856	-9999	665.1031	5	0.7243	0.7421	-0.0024	137.9333	1.3861	861.7059	293.4939	38.9919	764.1738	95.9531	844.9014	95.2502	860.1475	95.1623	872.6005	95.1403	
19/08/2017	00:12:55	019004	G490064564HLR	L490	R		757.8411	1.0233	13.5870	100.0020	39.9386	0.8230	0.8253	5.0000	20.1018	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	762.5660	1.0339	-3.5264	100.0483	39.7614	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.0828	4	7	42.3153	1.0000	99	9	-9999.0000	14947	0	-9999	936	857	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:13:18	019004	G490064526HLR	L490	R		758.2759	1.0233	13.4442	99.9823	39.8457	0.8230	0.8254	5.0000	20.1116	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	763.1795	1.0339	-3.5549	100.0091	39.8230	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2425	5	7	23.6922	1.0000	99	9	-9999.0000	14948	0	-9999	937	858	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:14:58	019004	G490064453HLR	L490	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	23.6922	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:15:21	019004	G490064467HLR	L490	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	23.6922	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:16:33	019004	G490028637HLR	L490	R		755.9960	1.0233	14.1932	100.0591	39.9016	0.8230	0.8254	5.0000	19.8919	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	761.2075	1.0339	-3.4631	99.9495	39.6410	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.4832	8	7	23.9821	1.0000	99	9	-9999.0000	14951	0	-9999	940	859	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:16:46	019004	G523067895HLR	L490	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	23.9821	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:17:26	019004	G490064482HLR	L490	R		767.5856	1.0233	10.3858	100.0521	39.9108	0.8230	0.8252	5.0000	20.1330	925.1661	95.0744	12.1010	25.7000	0.9300	0.9313	0.7422	-0.0023	925.0000	920.2321	1.0339	-6.1853	100.0090	39.7882	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.8326	2	0	26.4922	1.0000	99	9	-9999.0000	14953	52129	-9999	942	860	-9999	660.9406	5	0.7245	0.7422	-0.0023	140.1640	1.0649	843.6477	280.2977	35.7188	745.0162	96.1289	826.4342	95.5358	842.1425	95.5577	854.0242	95.2282	
19/08/2017	00:17:50	019004	G490064504HLR	L490	R		757.1097	1.0233	13.8273	99.9930	39.8060	0.8230	0.8255	5.0000	19.9216	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	761.8601	1.0339	-3.4935	100.0365	39.6410	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.2331	3	7	23.3631	1.0000	99	9	-9999.0000	14954	0	-9999	943	861	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:20:03	019004	G490057778HLR	L490	R		769.4254	1.0233	9.7814	100.1063	39.7442	0.8230	0.8253	5.0000	20.7718	925.1583	94.9646	11.1507	25.8000	0.9300	0.9313	0.7422	-0.0023	925.0000	921.6677	1.0339	-6.1545	99.9198	39.7435	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	29.3930	5	0	90.0503	1.0000	99	9	-9999.0000	14956	52130	-9999	945	862	-9999	662.9467	5	0.7245	0.7422	-0.0023	140.1640	1.0649	850.7863	293.3557	37.9814	761.0629	96.0630	834.9884	95.5138	849.3077	95.4259	861.4263	95.2062	
19/08/2017	00:20:31	019004	G490057768HLR	L490	R		756.5578	1.0233	14.0086	100.0114	39.9487	0.8230	0.8258	5.0000	20.1429	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	761.0032	1.0339	-3.4536	100.0258	39.8461	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.7529	6	7	28.8031	1.0000	99	9	-9999.0000	14957	0	-9999	946	863	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:21:01	019004	G490043685HLR	L490	R		777.4750	1.0233	7.1370	100.0491	39.9937	0.8230	0.8252	5.0000	20.6420	925.1235	94.7889	8.4804	25.8000	0.9300	0.9313	0.7405	-0.0021	925.0000	927.7361	1.0339	-6.0241	100.0160	39.6410	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.5224	7	0	29.9644	1.0000	99	9	-9999.0000	14958	52131	-9999	947	864	-9999	668.9542	5	0.7237	0.7405	-0.0021	138.5309	1.1916	875.3979	293.5054	36.0483	769.7660	95.8433	858.9875	95.1843	873.9351	95.0964	886.4648	95.0525	
19/08/2017	00:21:27	019004	G523067895HLR	L490	R		437.5243	1.0233	10.0000	100.0611	39.7286	0.8230	0.8260	5.0000	20.0101	524.2120	95.0085	31.0035	25.4000	0.9300	0.9303	0.7375	-0.0017	925.0000	537.8889	1.0339	4.8481	99.9251	39.8461	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.2125	8	27	25.6123	1.0000	99	9	-9999.0000	14959	52132	-9999	948	865	-9999	354.5799	5	0.7228	0.7375	-0.0017	143.9331	0.7055	429.5736	291.4355	38.3988	390.3599	100.5223	420.4632	100.0171	426.5332	99.9292	430.1881	96.3266	
19/08/2017	00:21:47	019004	G490064468HLR	L490	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	25.6123	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:22:09	019004	G490031424HLR	L490	R		734.8029	1.0233	21.1554	99.9966	39.8461	0.8230	0.8258	5.0000	20.1615	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	732.1953	1.0339	-2.1116	100.0050	39.9972	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3629	1	7	41.8952	1.0000	99	9	-9999.0000	14959	0	-9999	949	866	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:22:28	019004	G490064470HLR	L490	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	41.8952	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:22:52	019004	G490064443HLR	L490	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	41.8952	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:23:10	019004	G490064510HLR	L490	R		774.1025	1.0233	8.2449	99.9852	39.9947	0.8230	0.8251	5.0000	20.6821	925.1597	94.9426	12.0814	25.8000	0.9300	0.9312	0.7375	-0.0017	925.0000	922.1715	1.0339	-6.1437	100.0592	39.8050	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3823	2	0	61.1262	1.0000	99	9	-9999.0000	14960	52133	-9999	950	867	-9999	662.8593	5	0.7228	0.7375	-0.0017	143.9331	0.7055	838.0199	262.8243	35.9824	752.2004	90.9666	824.7546	90.6590	837.0078	90.6590	848.8861	93.8223	
19/08/2017	00:23:41	019004	G490064509HLR	L490	R		766.6789	1.0233	10.6837	99.9756	39.7159	0.8230	0.8251	5.0000	21.1021	925.0942	94.7889	13.6011	25.7000	0.9300	0.9311	0.7281	-0.0008	925.0000	927.8508	1.0339	-6.0217	100.0693	39.8750	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5620	3	0	31.3638	1.0000	99	9	-9999.0000	14961	52134	-9999	951	868	-9999	663.1722	5	0.7219	0.7281	-0.0008	145.4844	0.5618	841.0785	299.1326	37.1687	755.0473	91.6475	828.6168	91.0764	839.9555	91.0105	850.8430	93.9761	
