Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
09/08/2017	00:04:33	019004	G523015739HLR	L523	S		434.0688	1.0233	10.0000	99.9283	39.8987	0.8230	0.8264	5.0000	20.4719	508.0585	94.9426	14.2721	23.8000	0.9300	0.9371	0.6152	-0.0006	508.0000	507.1163	1.0339	8.9238	100.0761	39.8461	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5626	8	0	29.2934	1.0000	12	1	-9999.0000	49976	34066	-9999	1055	1046	-9999	308.4244	5	0.6078	0.6152	-0.0006	39.3633	2.5970	452.1529	393.8716	39.7828	442.2659	94.8767	459.8811	94.7010	466.2486	94.9646	471.0657	94.9207	
09/08/2017	00:05:02	019004	G523015737HLR	L523	S		428.0038	1.0233	10.0000	100.2146	39.7462	0.8230	0.8264	5.0000	20.2717	508.0331	94.8767	13.6217	23.7000	0.9300	0.9369	0.6122	-0.0004	508.0000	510.7167	1.0339	8.6885	100.0149	39.8668	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.0014	1	0	28.8431	1.0000	12	1	-9999.0000	49977	34067	-9999	1056	1047	-9999	308.5697	5	0.6077	0.6122	-0.0004	39.0664	2.6204	453.8763	395.2930	38.7503	443.2689	95.4479	464.0308	94.7889	469.5307	94.8108	474.2999	94.8108	
09/08/2017	00:05:27	019004	G523015763HLR	L523	S		437.1919	1.0233	10.0000	100.0739	39.8015	0.8230	0.8269	5.0000	20.3021	508.0567	94.8328	12.2113	23.7000	0.9300	0.9368	0.6090	-0.0001	508.0000	506.2416	1.0339	8.8484	100.0898	40.0930	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9622	2	0	24.8729	1.0000	12	1	-9999.0000	49978	34068	-9999	1057	1048	-9999	308.7899	5	0.6077	0.6090	-0.0001	46.3944	2.0225	459.6320	392.0925	38.8601	447.0770	95.3161	473.6401	94.7449	478.4878	94.8548	482.6756	94.8328	
09/08/2017	00:05:52	019004	G523015762HLR	L523	S		436.8398	1.0233	10.0000	99.9274	39.9708	0.8230	0.8270	5.0000	20.0326	508.0794	94.8548	12.7719	23.7000	0.9300	0.9369	0.6095	-0.0002	508.0000	505.9464	1.0339	8.8230	100.0781	39.9378	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5132	3	0	25.0124	1.0000	12	1	-9999.0000	49979	34069	-9999	1058	1049	-9999	308.6508	5	0.6076	0.6095	-0.0002	49.2823	1.7735	454.8510	396.1363	36.8172	442.8177	95.0085	469.3321	94.7010	474.5010	94.9207	478.8773	94.8328	
09/08/2017	00:06:18	019004	G523015761HLR	L523	S		434.9781	1.0233	10.0000	100.2275	39.8912	0.8230	0.8265	5.0000	20.1720	508.0640	94.8548	13.3316	23.7000	0.9300	0.9371	0.6091	-0.0001	508.0000	509.3173	1.0339	8.8489	100.0856	39.8377	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2121	4	0	25.5928	1.0000	12	1	-9999.0000	49980	34070	-9999	1059	1050	-9999	308.7230	5	0.6077	0.6091	-0.0001	51.9655	1.5459	450.2110	402.6727	36.0483	436.4892	94.9207	468.6136	94.7230	473.1156	94.9207	477.3080	94.8987	
09/08/2017	00:06:50	019004	G523015748HLR	L523	S		432.4151	1.0233	10.0000	99.8102	39.7401	0.8230	0.8264	5.0000	20.0423	508.0333	94.8987	14.0416	23.8000	0.9300	0.9370	0.6110	-0.0003	508.0000	508.2340	1.0339	8.9732	100.0085	39.9184	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7123	5	0	32.7536	1.0000	12	1	-9999.0000	49981	34071	-9999	1060	1051	-9999	308.4689	5	0.6075	0.6110	-0.0003	54.1884	1.3551	450.9338	390.8935	38.0693	437.3065	95.2062	466.4306	94.8548	469.0316	94.9207	473.5298	94.8108	
09/08/2017	00:07:15	019004	G523015735HLR	L523	S		435.0810	1.0233	10.0000	100.0501	39.8750	0.8230	0.8267	5.0000	20.2221	508.0562	94.8328	13.1216	23.8000	0.9300	0.9369	0.6144	-0.0005	508.0000	507.6356	1.0339	8.9686	100.0260	40.0838	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1213	6	0	24.6727	1.0000	12	1	-9999.0000	49982	34072	-9999	1061	1052	-9999	308.7350	5	0.6078	0.6144	-0.0005	51.8945	1.5121	448.5507	360.2286	38.2451	434.5340	95.2282	464.6831	94.8108	470.2006	94.9426	474.5683	94.8987	
09/08/2017	00:07:40	019004	G523015469HLR	L523	S		442.3503	1.0233	10.0000	100.0823	39.9294	0.8230	0.8266	5.0000	20.0628	508.0451	94.8767	10.5910	23.7000	0.9300	0.9370	0.6153	-0.0006	508.0000	506.4130	1.0339	8.8632	100.1105	39.9726	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8518	7	0	25.3934	1.0000	12	1	-9999.0000	49983	34073	-9999	1061	1053	-9999	309.5723	5	0.6080	0.6153	-0.0006	51.1937	1.5440	456.0747	385.3449	37.3883	441.5434	95.3820	475.0784	94.8108	481.5422	94.8548	485.9935	94.8108	
09/08/2017	00:08:05	019004	G523015813HLR	L523	S		431.6188	1.0233	10.0000	99.9391	39.7581	0.8230	0.8263	5.0000	20.7924	508.0447	95.1403	13.9215	23.8000	0.9300	0.9370	0.6170	-0.0007	508.0000	509.5034	1.0339	8.8276	100.0698	39.7544	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2522	8	0	24.5623	1.0000	12	1	-9999.0000	49984	34074	-9999	1062	1054	-9999	308.4154	5	0.6078	0.6170	-0.0007	49.4180	1.7004	443.8316	391.5329	37.2785	429.4512	95.2941	463.3467	94.8108	467.3138	94.8767	471.7155	94.6571	
09/08/2017	00:08:30	019004	G523015811HLR	L523	S		436.9861	1.0233	10.0000	100.0039	39.7736	0.8230	0.8267	5.0000	20.1224	508.0656	94.8987	12.1517	23.7000	0.9300	0.9370	0.6138	-0.0005	508.0000	507.4027	1.0339	8.9485	99.9912	39.9116	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1018	1	0	25.4931	1.0000	12	1	-9999.0000	49985	34075	-9999	1063	1055	-9999	308.9192	5	0.6076	0.6138	-0.0005	47.1569	1.8945	452.7906	384.3688	37.0369	439.9638	95.3161	468.0714	94.8328	473.3829	94.9426	479.0107	94.8987	
09/08/2017	00:08:55	019004	G523015810HLR	L523	S		437.7613	1.0233	10.0000	99.9086	39.9419	0.8230	0.8268	5.0000	20.1517	508.0576	94.8767	12.2914	23.8000	0.9300	0.9369	0.6137	-0.0005	508.0000	505.6465	1.0339	8.7971	100.0602	40.1511	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7826	2	0	24.6425	1.0000	12	1	-9999.0000	49986	34076	-9999	1064	1056	-9999	308.9415	5	0.6077	0.6137	-0.0005	46.9499	1.9156	454.7127	385.1910	37.4323	441.6765	95.2502	469.1922	94.8328	474.8615	94.8767	479.2913	94.7889	
09/08/2017	00:09:20	019004	G523015808HLR	L523	S		432.8246	1.0233	10.0000	99.9415	39.9153	0.8230	0.8263	5.0000	20.1320	508.0710	94.8987	13.3011	23.8000	0.9300	0.9372	0.6176	-0.0008	508.0000	510.0189	1.0339	8.7685	100.0423	40.0050	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9623	3	0	24.6824	1.0000	12	1	-9999.0000	49987	34077	-9999	1065	1057	-9999	308.6393	5	0.6078	0.6176	-0.0008	42.0921	2.2926	448.3971	403.1504	39.2336	436.1424	95.2282	465.1211	94.8767	468.9102	94.9866	473.9228	94.8548	
09/08/2017	00:09:44	019004	G523015807HLR	L523	S		435.9076	1.0233	10.0000	99.9277	39.6670	0.8230	0.8263	5.0000	19.8919	508.0959	94.8767	12.4408	23.8000	0.9300	0.9370	0.6185	-0.0008	508.0000	507.6330	1.0339	8.9684	100.1090	39.8273	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0618	4	0	24.6336	1.0000	12	1	-9999.0000	49988	34078	-9999	1066	1058	-9999	308.9772	5	0.6077	0.6185	-0.0008	38.4860	2.5993	450.6807	386.5451	38.0693	438.0667	95.0964	467.1429	94.8108	470.9241	94.8987	475.9119	94.8767	
09/08/2017	00:10:09	019004	G523015806HLR	L523	S		436.7304	1.0233	10.0000	100.2848	39.7564	0.8230	0.8268	5.0000	20.9018	508.0674	94.8548	12.1215	23.8000	0.9300	0.9371	0.6218	-0.0011	508.0000	506.1525	1.0339	8.8407	100.0521	39.8461	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8724	5	0	24.6922	1.0000	12	1	-9999.0000	49989	34079	-9999	1067	1059	-9999	309.2797	5	0.6078	0.6218	-0.0011	36.7140	2.7183	454.2643	382.8041	38.7283	443.2731	95.2502	466.4257	94.8108	471.9283	94.9207	476.7576	94.8108	
09/08/2017	00:10:34	019004	G523015804HLR	L523	S		434.6858	1.0233	10.0000	100.0304	39.9724	0.8230	0.8268	5.0000	21.2523	508.0438	94.8987	12.9614	23.8000	0.9300	0.9371	0.6229	-0.0012	508.0000	509.4757	1.0339	8.8308	100.1079	40.0512	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7031	6	0	25.2226	1.0000	12	1	-9999.0000	49990	34080	-9999	1068	1060	-9999	308.8493	5	0.6080	0.6229	-0.0012	35.6123	2.8025	448.1566	378.7427	38.0913	435.9620	94.8328	460.9380	94.7669	467.1988	94.9426	472.5096	94.8548	
09/08/2017	00:10:59	019004	G523015802HLR	L523	S		437.2169	1.0233	10.0000	99.9697	39.9640	0.8230	0.8265	5.0000	20.2122	508.0635	94.8548	12.4213	23.8000	0.9300	0.9370	0.6238	-0.0012	508.0000	506.2409	1.0339	8.8484	100.0291	40.0867	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9817	7	0	24.6933	1.0000	12	1	-9999.0000	49991	34081	-9999	1069	1061	-9999	309.1210	5	0.6078	0.6238	-0.0012	32.0978	3.1192	450.7742	383.0504	38.0913	439.0810	95.1843	464.6094	94.8108	469.5575	94.9207	474.9781	94.8548	
09/08/2017	00:11:24	019004	G523015803HLR	L523	S		436.9802	1.0233	10.0000	99.9825	39.7409	0.8230	0.8263	5.0000	20.0217	508.0669	94.8767	12.2406	23.8000	0.9300	0.9371	0.6245	-0.0013	508.0000	507.9852	1.0339	8.9987	100.0323	39.9114	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8626	8	0	24.6326	1.0000	12	1	-9999.0000	49992	34082	-9999	1070	1062	-9999	309.2845	5	0.6078	0.6245	-0.0013	32.0041	3.1290	448.3096	383.5809	37.7618	435.9134	95.3600	462.6478	94.8767	470.8395	94.9207	474.7319	94.8328	
09/08/2017	00:11:49	019004	G523015791HLR	L523	S		438.7359	1.0233	10.0000	100.0555	39.7090	0.8230	0.8268	5.0000	20.3021	508.0949	94.8328	11.8314	23.8000	0.9300	0.9370	0.6315	-0.0018	508.0000	506.4077	1.0339	8.8627	99.9433	39.8461	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9827	1	0	25.3025	1.0000	12	1	-9999.0000	49993	34083	-9999	1071	1063	-9999	310.0169	5	0.6081	0.6315	-0.0018	28.2722	3.3845	447.2935	376.9180	37.5641	435.6608	95.3380	462.8122	94.8987	468.5744	94.9426	474.6083	94.8548	
09/08/2017	00:12:14	019004	G523015794HLR	L523	S		435.1140	1.0233	10.0000	99.9987	39.9176	0.8230	0.8269	5.0000	20.3021	508.0658	95.0305	13.5816	23.8000	0.9300	0.9371	0.6310	-0.0018	508.0000	506.7067	1.0339	8.8885	100.0938	39.9487	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3021	2	0	24.6435	1.0000	12	1	-9999.0000	49994	34084	-9999	1072	1064	-9999	308.3401	5	0.6081	0.6310	-0.0018	24.6067	3.7060	443.4490	391.4057	39.3434	433.6055	95.0085	454.5468	94.8108	460.6188	94.9646	465.6562	94.8548	
09/08/2017	00:12:38	019004	G523015795HLR	L523	S		443.6716	1.0233	10.0000	100.1167	39.9804	0.8230	0.8266	5.0000	19.9416	508.0776	94.9646	10.6916	23.8000	0.9300	0.9370	0.6363	-0.0022	508.0000	508.7047	1.0339	8.9192	100.1194	40.0951	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8323	3	0	24.8221	1.0000	12	1	-9999.0000	49994	34085	-9999	1073	1064	-9999	311.4065	5	0.6082	0.6363	-0.0022	16.6415	4.3538	453.7241	393.4043	39.9805	443.3938	95.1184	467.5080	94.7449	472.4159	94.8987	478.0223	94.9207	
09/08/2017	00:13:03	019004	G523015799HLR	L523	S		436.5835	1.0233	10.0000	100.1206	39.7986	0.8230	0.8263	5.0000	20.1320	508.0885	95.0085	12.2805	23.8000	0.9300	0.9370	0.6335	-0.0020	508.0000	506.0986	1.0339	8.8361	100.0787	39.9419	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7122	4	0	24.5926	1.0000	12	1	-9999.0000	49995	34086	-9999	1074	1065	-9999	309.6253	5	0.6085	0.6335	-0.0020	21.4857	3.9612	443.7971	383.2567	38.8601	430.4285	95.3600	460.4902	94.8328	465.7833	94.8328	471.3900	94.5253	
09/08/2017	00:13:28	019004	G523015797HLR	L523	S		428.0483	1.0233	10.0000	100.2777	39.7049	0.8230	0.8266	5.0000	19.6923	508.0885	94.9426	13.5015	23.8000	0.9300	0.9370	0.6353	-0.0021	508.0000	509.3473	1.0339	8.8455	100.0979	39.8461	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5521	5	0	24.7029	1.0000	12	1	-9999.0000	49996	34087	-9999	1075	1066	-9999	308.4073	5	0.6087	0.6353	-0.0021	21.1511	3.9886	432.9579	365.1088	37.7618	419.1502	95.3161	451.5159	94.8108	460.5932	94.9646	465.0270	94.8987	
09/08/2017	00:13:52	019004	G523015432HLR	L523	S		442.3970	1.0233	10.0000	100.1056	39.8912	0.8230	0.8269	5.0000	20.1321	508.0770	94.8767	10.2619	23.8000	0.9300	0.9369	0.6335	-0.0020	508.0000	508.8053	1.0339	8.9077	100.0911	39.9348	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9028	6	0	24.5829	1.0000	99	9	-9999.0000	49997	34088	-9999	1076	1067	-9999	311.6959	5	0.6086	0.6335	-0.0020	23.3359	3.8154	450.7969	375.9033	38.0693	437.9869	95.4698	467.7705	94.8767	474.2465	94.8767	480.1733	94.8108	
09/08/2017	00:14:17	019004	G523015434HLR	L523	S		422.2598	1.0233	10.0000	99.8797	39.9802	0.8230	0.8267	5.0000	19.9915	508.1019	95.0085	12.0609	23.8000	0.9300	0.9370	0.6319	-0.0018	508.0000	509.5798	1.0339	8.8188	100.1008	40.0512	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5216	7	0	24.8533	1.0000	99	9	-9999.0000	49998	34089	-9999	1077	1068	-9999	309.9246	5	0.6090	0.6319	-0.0018	25.1695	3.6723	435.6754	389.9377	37.8057	423.0487	95.6017	458.4339	94.8108	466.3167	94.8108	472.3607	94.5692	
09/08/2017	00:14:42	019004	G523015476HLR	L523	S		443.4102	1.0233	10.0000	99.8915	39.8353	0.8230	0.8263	5.0000	20.0021	508.0670	94.9646	10.1213	23.8000	0.9300	0.9369	0.6339	-0.0020	508.0000	508.4669	1.0339	8.9465	100.0911	40.0113	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2414	8	0	24.6922	1.0000	99	9	-9999.0000	49999	34090	-9999	1077	1069	-9999	311.9182	5	0.6093	0.6339	-0.0020	22.8564	3.8628	451.9910	375.8934	39.0578	438.9696	95.0525	468.0436	94.7669	474.9342	94.9426	481.1729	94.8767	
09/08/2017	00:15:06	019004	G523015458HLR	L523	S		442.5867	1.0233	10.0000	99.8499	39.7122	0.8230	0.8265	5.0000	20.0824	508.0886	95.0305	11.2307	23.8000	0.9300	0.9370	0.6359	-0.0022	508.0000	509.0748	1.0339	8.8767	100.0825	39.8461	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7219	1	0	24.6727	1.0000	99	9	-9999.0000	50000	34091	-9999	1078	1070	-9999	310.8444	5	0.6091	0.6359	-0.0022	19.7141	4.1371	447.3490	389.6029	38.2231	435.4743	95.3161	462.2911	94.8108	468.4232	94.7449	473.8568	94.5253	
