Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
16/08/2017	01:21:35	019004	G523052728HLR	L523	R		442.8145	1.0233	10.0000	100.0670	39.9198	0.8230	0.8268	5.0000	20.0022	508.0501	94.9207	12.1518	25.3000	0.9300	0.9320	0.6429	-0.0004	508.0000	508.0105	1.0339	7.8969	100.1146	40.0512	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3616	3	0	24.9130	1.0000	06	1	-9999.0000	9293	46887	-9999	852	823	-9999	324.4514	5	0.6388	0.6429	-0.0004	41.5955	2.0778	481.3706	284.1364	36.7513	445.6028	95.6456	475.9795	95.2282	480.8603	95.0964	484.8168	94.8767	
16/08/2017	01:22:00	019004	G523052736HLR	L523	R		442.1984	1.0233	10.0000	100.0910	39.9943	0.8230	0.8267	5.0000	19.9220	508.0577	94.7669	10.7913	25.3000	0.9300	0.9320	0.6416	-0.0003	508.0000	505.9180	1.0339	7.9163	100.0765	40.0316	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9622	4	0	24.8123	1.0000	06	1	-9999.0000	9294	46888	-9999	853	824	-9999	324.6263	5	0.6389	0.6416	-0.0003	39.8052	2.2261	485.4274	281.7709	36.7952	447.8220	95.6236	479.8519	95.1843	485.0480	95.0744	488.3730	94.8987	
16/08/2017	01:22:28	019004	G523052749HLR	L523	R		438.0253	1.0233	10.0000	100.0957	39.9264	0.8230	0.8266	5.0000	20.1126	508.0614	95.0964	13.3121	25.4000	0.9300	0.9321	0.6430	-0.0003	508.0000	506.8481	1.0339	7.9882	99.9849	40.0283	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0022	5	0	28.3930	1.0000	06	1	-9999.0000	9295	46889	-9999	854	825	-9999	324.3896	5	0.6390	0.6430	-0.0003	40.9408	2.1115	477.0078	282.0417	37.1687	441.7932	95.6017	472.1498	95.0305	476.5028	94.8767	480.4643	94.7230	
16/08/2017	01:22:53	019004	G523052719HLR	L523	R		441.2462	1.0233	10.0000	99.9392	39.8897	0.8230	0.8266	5.0000	20.1418	508.0410	94.8987	12.1713	25.3000	0.9300	0.9320	0.6433	-0.0004	508.0000	507.5889	1.0339	7.9399	99.9419	39.9481	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.1023	6	0	24.6833	1.0000	06	1	-9999.0000	9296	46890	-9999	855	826	-9999	324.6136	5	0.6391	0.6433	-0.0004	40.1425	2.1894	479.9451	288.7252	37.6519	444.7042	95.6017	474.9727	95.0744	479.4210	94.9866	484.0207	94.8767	
16/08/2017	01:23:18	019004	G523052731HLR	L523	R		441.3345	1.0233	10.0000	99.9320	39.9522	0.8230	0.8267	5.0000	20.1224	508.0444	94.9426	13.3218	25.3000	0.9300	0.9320	0.6424	-0.0003	508.0000	508.2614	1.0339	7.8713	100.0080	40.0121	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2228	7	0	24.7930	1.0000	06	1	-9999.0000	9297	46891	-9999	856	827	-9999	324.5384	5	0.6393	0.6424	-0.0003	39.6160	2.2290	478.5086	279.7740	37.3444	444.7486	95.8872	474.3364	95.2721	478.0126	95.1184	481.9442	94.8987	
16/08/2017	01:23:44	019004	G523052899HLR	L523	R		440.6121	1.0233	10.0000	100.0207	39.9823	0.8230	0.8267	5.0000	20.0022	508.0675	94.8987	13.0610	25.3000	0.9300	0.9320	0.6423	-0.0003	508.0000	508.7045	1.0339	7.8261	100.0268	40.0500	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2523	8	0	25.7822	1.0000	06	1	-9999.0000	9298	46892	-9999	857	828	-9999	324.6771	5	0.6395	0.6423	-0.0003	40.7673	2.1215	479.9172	309.0452	40.0903	447.9281	95.7554	475.5072	95.3380	479.5164	95.1843	483.0368	94.9646	
16/08/2017	01:24:08	019004	G523052891HLR	L523	R		437.7759	1.0233	10.0000	100.0416	39.9530	0.8230	0.8266	5.0000	20.0423	508.0684	95.0305	15.1111	25.3000	0.9300	0.9320	0.6423	-0.0002	508.0000	509.5047	1.0339	7.7444	100.1083	40.0512	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0521	1	0	24.1031	1.0000	06	1	-9999.0000	9299	46893	-9999	858	829	-9999	324.5471	5	0.6396	0.6423	-0.0002	41.3571	2.0640	474.8308	291.5055	39.0798	444.8025	95.8213	470.0017	95.3161	474.4742	95.1403	477.4049	94.9207	
16/08/2017	01:24:31	019004	G523052895HLR	L523	R		444.8024	1.0233	10.0000	100.0081	39.8987	0.8230	0.8266	5.0000	20.2316	508.0776	94.8548	11.4105	25.3000	0.9300	0.9318	0.6447	-0.0004	508.0000	508.2629	1.0339	7.8711	100.1135	40.0617	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7220	2	0	23.5729	1.0000	06	1	-9999.0000	9300	46894	-9999	858	830	-9999	325.0201	5	0.6396	0.6447	-0.0004	47.7238	1.5014	483.1116	298.9209	37.7837	449.2227	95.6676	477.8003	95.1403	482.5869	94.9866	486.5970	94.8548	
16/08/2017	01:24:57	019004	G523052894HLR	L523	R		438.7553	1.0233	10.0000	100.0865	39.9835	0.8230	0.8267	5.0000	19.9025	508.0729	94.9866	13.1811	25.3000	0.9300	0.9319	0.6460	-0.0006	508.0000	508.0599	1.0339	7.8918	100.0369	40.0271	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1819	3	0	25.3222	1.0000	06	1	-9999.0000	9301	46895	-9999	859	831	-9999	324.5662	5	0.6396	0.6460	-0.0006	51.2820	1.2040	476.3112	289.4048	38.4428	444.2567	95.9531	471.0178	95.3600	475.7848	95.1403	479.6590	94.8328	
16/08/2017	01:25:20	019004	G523052859HLR	L523	R		439.3935	1.0233	10.0000	99.9609	39.9522	0.8230	0.8266	5.0000	20.1126	508.0880	94.9866	14.0514	25.3000	0.9300	0.9320	0.6432	-0.0003	508.0000	508.3168	1.0339	7.8656	100.0649	40.0101	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0720	4	0	23.6325	1.0000	06	1	-9999.0000	9302	46896	-9999	860	832	-9999	324.4767	5	0.6393	0.6432	-0.0003	49.2221	1.3819	476.5096	299.5125	39.3215	444.4790	95.8653	471.3728	95.4259	476.0536	95.2721	479.3279	94.9646	
16/08/2017	01:25:41	019004	error reading	L523	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	23.6325	1.0000	06	1	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
16/08/2017	01:25:57	019004	G523052867HLR	L523	R		440.3090	1.0233	10.0000	100.0725	39.9032	0.8230	0.8267	5.0000	20.0823	508.0845	94.8767	12.4614	25.3000	0.9300	0.9319	0.6474	-0.0007	508.0000	506.7928	1.0339	7.9840	100.0798	40.0506	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0627	5	0	36.8948	1.0000	06	1	-9999.0000	9303	46897	-9999	861	833	-9999	324.7107	5	0.6392	0.6474	-0.0007	46.5715	1.6093	478.7395	298.2525	38.3988	444.8595	95.7335	473.6826	95.2062	478.2918	95.0085	482.0035	94.8767	
16/08/2017	01:26:23	019004	G523052893HLR	L523	R		449.1362	1.0233	10.0000	99.9664	39.9499	0.8230	0.8267	5.0000	20.2425	508.0592	94.7669	10.2707	25.3000	0.9300	0.9319	0.6477	-0.0007	508.0000	509.2447	1.0339	7.7709	100.0324	40.0512	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3019	6	0	25.8027	1.0000	06	1	-9999.0000	9304	46898	-9999	862	834	-9999	325.4567	5	0.6393	0.6477	-0.0007	44.7991	1.7375	486.3553	287.7424	38.9260	453.2235	95.8213	480.5016	95.2062	485.7394	95.0085	490.9387	94.8767	
16/08/2017	01:26:47	019004	G523052745HLR	L523	R		441.3066	1.0233	10.0000	100.0963	39.9530	0.8230	0.8267	5.0000	20.0627	508.0660	94.7889	10.6809	25.3000	0.9300	0.9318	0.6492	-0.0008	508.0000	508.3054	1.0339	7.8668	100.0616	40.1168	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1818	7	0	23.5730	1.0000	06	1	-9999.0000	9305	46899	-9999	863	835	-9999	325.5058	5	0.6393	0.6492	-0.0008	42.4352	1.9317	482.8786	290.3632	37.1467	443.8752	95.6236	476.7206	94.9426	482.4185	94.7449	486.5810	94.6351	
16/08/2017	01:27:11	019004	G523052861HLR	L523	R		445.6564	1.0233	10.0000	100.0468	39.9118	0.8230	0.8267	5.0000	20.1419	508.0493	94.9426	11.8714	25.3000	0.9300	0.9319	0.6492	-0.0008	508.0000	508.5309	1.0339	7.8438	100.0687	39.9886	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2825	8	0	24.8124	1.0000	06	1	-9999.0000	9306	46900	-9999	864	836	-9999	325.0309	5	0.6392	0.6492	-0.0008	42.6795	1.9041	479.6443	288.4920	38.4428	448.3882	95.3820	473.6055	94.9207	479.0350	94.7889	483.1354	94.5692	
16/08/2017	01:27:36	019004	G523052873HLR	L523	R		440.0513	1.0233	10.0000	100.1432	39.9493	0.8230	0.8267	5.0000	20.1525	508.0570	94.9866	13.3921	25.3000	0.9300	0.9320	0.6492	-0.0008	508.0000	508.5395	1.0339	7.8429	100.1736	39.9636	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3225	1	0	24.2723	1.0000	06	1	-9999.0000	9307	46901	-9999	865	837	-9999	324.5015	5	0.6394	0.6492	-0.0008	41.9949	1.9674	474.4413	297.3976	39.8267	441.5217	95.5358	469.8313	95.0744	473.7494	94.9866	478.0210	94.8548	
16/08/2017	01:28:01	019004	G523052872HLR	L523	R		439.6252	1.0233	10.0000	99.9723	39.9427	0.8230	0.8267	5.0000	19.9720	508.0471	94.9207	14.1110	25.4000	0.9300	0.9321	0.6456	-0.0005	508.0000	508.5271	1.0339	7.8442	100.0034	40.0768	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7328	2	0	25.8232	1.0000	06	1	-9999.0000	9308	46902	-9999	866	838	-9999	324.3383	5	0.6392	0.6456	-0.0005	39.8979	2.1267	474.3635	285.4863	37.1467	440.5921	95.7994	468.0358	95.3380	473.7958	95.1623	477.7090	94.9426	
16/08/2017	01:28:26	019004	G523052862HLR	L523	R		445.1005	1.0233	10.0000	100.0367	39.9986	0.8230	0.8266	5.0000	20.3020	508.0372	94.7669	11.2513	25.3000	0.9300	0.9322	0.6472	-0.0006	508.0000	508.2711	1.0339	7.8703	99.9587	40.0496	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3824	3	0	24.5632	1.0000	06	1	-9999.0000	9309	46903	-9999	867	839	-9999	325.1826	5	0.6393	0.6472	-0.0006	40.2341	2.1024	482.5412	285.1356	36.8831	447.0949	95.6236	478.1766	95.0744	482.1103	94.8987	486.4713	94.8108	
16/08/2017	01:28:50	019004	G523052886HLR	L523	R		441.6154	1.0233	10.0000	100.0094	39.8455	0.8230	0.8265	5.0000	20.3626	508.0515	95.0305	13.0317	25.3000	0.9300	0.9320	0.6468	-0.0006	508.0000	507.7002	1.0339	7.9285	100.0644	40.0375	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3021	4	0	23.7820	1.0000	06	1	-9999.0000	9310	46904	-9999	868	840	-9999	324.6126	5	0.6393	0.6468	-0.0006	39.4976	2.1505	476.6813	298.3207	38.8601	439.2428	95.8213	472.0436	95.2721	476.2614	95.0085	480.1897	94.7449	
16/08/2017	01:29:13	019004	G523052852HLR	L523	R		442.0040	1.0233	10.0000	99.9642	39.8582	0.8230	0.8268	5.0000	20.1018	508.0368	94.8987	12.6811	25.3000	0.9300	0.9320	0.6469	-0.0006	508.0000	507.8470	1.0339	7.9136	100.1745	40.0406	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2825	5	0	23.4335	1.0000	06	1	-9999.0000	9311	46905	-9999	869	841	-9999	324.6511	5	0.6392	0.6469	-0.0006	37.8043	2.2732	478.6228	290.1385	36.9050	443.5269	95.7115	472.7222	95.2282	478.1956	95.0744	482.2402	94.8987	
16/08/2017	01:29:39	019004	G523050800HLR	L523	R		441.3766	1.0233	10.0000	100.0313	40.0146	0.8230	0.8269	5.0000	20.5327	508.0404	94.8328	11.6908	25.3000	0.9300	0.9319	0.6478	-0.0007	508.0000	507.2016	1.0339	7.9794	100.0460	40.0383	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1420	6	0	26.2528	1.0000	06	1	-9999.0000	9312	46906	-9999	870	842	-9999	325.0256	5	0.6391	0.6478	-0.0007	39.2622	2.1576	481.1233	285.6793	38.2451	445.2977	95.8653	475.2848	95.2721	480.6174	95.1184	484.8149	94.8987	
16/08/2017	01:30:04	019004	G523052951HLR	L523	R		441.7894	1.0233	10.0000	99.9497	40.0216	0.8230	0.8267	5.0000	19.9525	508.0598	94.8548	12.4106	25.3000	0.9300	0.9319	0.6468	-0.0006	508.0000	507.7890	1.0339	7.9195	99.9340	39.9857	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7827	7	0	24.3026	1.0000	06	1	-9999.0000	9313	46907	-9999	871	843	-9999	324.6971	5	0.6390	0.6468	-0.0006	36.7537	2.3416	478.2914	290.0028	36.3778	444.9053	95.6456	472.9313	95.0525	477.6897	94.9426	481.9697	94.8328	
16/08/2017	01:30:28	019004	G523052957HLR	L523	R		447.8723	1.0233	10.0000	100.0456	39.9395	0.8230	0.8265	5.0000	20.0217	508.0868	94.7669	10.3615	25.3000	0.9300	0.9319	0.6468	-0.0006	508.0000	508.6739	1.0339	7.8292	100.0836	40.0310	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0424	8	0	24.0026	1.0000	06	1	-9999.0000	9314	46908	-9999	872	844	-9999	325.3967	5	0.6390	0.6468	-0.0006	37.0734	2.3037	485.5547	289.1693	38.9041	452.3134	95.5358	480.0399	95.0744	485.0204	94.9646	488.9301	94.8328	
16/08/2017	01:30:52	019004	G523052981HLR	L523	R		442.4459	1.0233	10.0000	99.9364	39.8631	0.8230	0.8266	5.0000	20.1819	508.0713	94.8767	11.5013	25.3000	0.9300	0.9321	0.6467	-0.0006	508.0000	507.0124	1.0339	7.9987	100.0883	40.0439	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5823	1	0	24.3621	1.0000	06	1	-9999.0000	9315	46909	-9999	873	844	-9999	325.0159	5	0.6389	0.6467	-0.0006	36.5632	2.3320	480.9978	293.6747	39.3215	451.0340	95.5577	475.6992	94.9426	480.5137	94.7889	484.6436	94.6571	
16/08/2017	01:31:16	019004	G523050363HLR	L523	R		454.0817	1.0233	10.0000	100.0190	39.9350	0.8230	0.8268	5.0000	20.1321	508.0789	94.6790	6.4109	25.4000	0.9300	0.9319	0.6472	-0.0007	508.0000	509.2579	1.0339	7.7696	100.0596	40.0504	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0629	2	0	23.7829	1.0000	04	4	-9999.0000	9316	46910	-9999	874	845	-9999	326.7730	5	0.6391	0.6472	-0.0007	37.3729	2.2845	498.8085	296.1483	38.8601	465.6773	95.2941	492.8999	94.8328	498.3842	94.7010	502.2649	94.6351	
16/08/2017	01:31:39	019004	G523050367HLR	L523	R		454.4350	1.0233	10.0000	100.1839	40.0097	0.8230	0.8269	5.0000	19.9318	508.0742	94.8108	7.2410	25.4000	0.9300	0.9318	0.6469	-0.0006	508.0000	510.1854	1.0339	7.6750	100.0880	40.0512	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3322	3	0	23.4627	1.0000	04	4	-9999.0000	9317	46911	-9999	875	846	-9999	326.4444	5	0.6392	0.6469	-0.0006	37.5886	2.2623	494.7734	288.2951	37.5201	461.3682	94.5472	489.5279	93.9980	494.2673	93.6905	498.0467	94.1957	
16/08/2017	01:32:04	019004	G523050373HLR	L523	R		454.7609	1.0233	10.0000	99.9767	39.9894	0.8230	0.8266	5.0000	20.3117	508.0470	94.7669	6.5906	25.4000	0.9300	0.9319	0.6448	-0.0004	508.0000	509.8962	1.0339	7.7045	100.0435	40.0512	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1916	4	0	24.4831	1.0000	04	4	-9999.0000	9318	46912	-9999	876	847	-9999	326.1108	5	0.6393	0.6448	-0.0004	37.1531	2.2966	498.0395	295.3663	36.9929	463.4870	94.8328	491.5579	94.3935	497.4266	94.3056	502.1799	94.4154	
16/08/2017	01:32:28	019004	G523050377HLR	L523	Q		453.1079	1.0233	10.0000	99.9549	39.8869	0.8230	0.8265	5.0000	20.1028	508.0829	94.6351	5.8005	25.4000	0.9300	0.9318	0.6456	-0.0005	508.0000	509.0079	1.0339	7.7951	100.1625	40.0512	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0317	5	0	23.9021	1.0000	04	4	-9999.0000	9319	46913	-9999	877	848	-9999	326.5947	5	0.6395	0.6456	-0.0005	37.6510	2.2636	500.8619	283.2377	37.5860	465.3103	94.7669	495.4424	94.0859	500.2229	93.8882	504.2905	94.2616	
16/08/2017	01:32:52	019004	G523048317HLR	L523	Q		445.0965	1.0233	10.0000	99.9917	39.8952	0.8230	0.8267	5.0000	20.2424	508.0726	95.1623	10.3410	25.4000	0.9300	0.9321	0.6446	-0.0004	508.0000	509.0183	1.0339	7.7941	100.0877	40.0519	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1526	6	0	23.9930	1.0000	04	4	-9999.0000	9320	46914	-9999	878	849	-9999	325.3075	5	0.6396	0.6446	-0.0004	42.3294	1.8818	483.6505	288.1957	38.7942	449.1304	94.8548	477.7937	94.4594	483.0026	94.1738	486.9270	94.3276	
16/08/2017	01:33:15	019004	G523050347HLR	L523	R		447.6206	1.0233	10.0000	99.9478	39.9913	0.8230	0.8268	5.0000	20.2121	508.0353	94.8767	9.5812	25.4000	0.9300	0.9321	0.6433	-0.0003	508.0000	509.1517	1.0339	7.7804	100.0705	40.0512	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2317	7	0	23.6324	1.0000	04	4	-9999.0000	9321	46915	-9999	879	850	-9999	325.3150	5	0.6397	0.6433	-0.0003	42.2184	1.8885	490.0231	284.3736	39.4752	453.3042	96.0630	485.8022	95.6017	489.5723	95.4259	493.2402	94.8108	
16/08/2017	01:33:40	019004	G523050592HLR	L523	R		438.2935	1.0233	10.0000	100.1182	40.0011	0.8230	0.8267	5.0000	20.0315	508.0545	95.0964	11.6410	25.4000	0.9300	0.9320	0.6423	-0.0002	508.0000	508.3383	1.0339	7.8634	100.0336	40.0643	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3714	8	0	24.4832	1.0000	04	4	-9999.0000	9322	46916	-9999	880	851	-9999	324.9374	5	0.6397	0.6423	-0.0002	42.6259	1.8469	482.2819	261.4243	39.2555	449.0178	95.9751	476.6196	95.4259	481.7544	95.0525	485.7677	94.7449	
16/08/2017	01:34:04	019004	G523050595HLR	L523	R		442.2779	1.0233	10.0000	99.9545	39.9239	0.8230	0.8266	5.0000	19.8724	508.0474	94.8767	12.3412	25.4000	0.9300	0.9320	0.6431	-0.0003	508.0000	509.0037	1.0339	7.7955	100.1297	40.0512	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0531	1	0	24.5927	1.0000	04	4	-9999.0000	9323	46917	-9999	881	852	-9999	324.8402	5	0.6398	0.6431	-0.0003	43.9052	1.7512	481.7095	282.0898	37.0369	448.5949	96.2607	476.0805	95.6895	481.2267	95.6236	484.9898	95.0744	
16/08/2017	01:34:28	019004	G523050343HLR	L523	R		441.9112	1.0233	10.0000	100.0105	39.9090	0.8230	0.8266	5.0000	19.9827	508.0188	94.8767	12.2416	25.4000	0.9300	0.9320	0.6427	-0.0003	508.0000	509.1066	1.0339	7.7850	100.0739	40.0512	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3129	2	0	23.8024	1.0000	04	4	-9999.0000	9324	46918	-9999	882	853	-9999	324.7867	5	0.6397	0.6427	-0.0003	44.0661	1.7460	482.3780	299.7772	37.5421	448.0925	96.2826	476.3380	95.7115	481.8293	95.5577	485.7040	95.0525	
16/08/2017	01:34:52	019004	G523050600HLR	L523	R		451.5022	1.0233	10.0000	100.1464	39.9743	0.8230	0.8268	5.0000	20.0023	508.0418	94.7449	7.6913	25.4000	0.9300	0.9319	0.6425	-0.0003	508.0000	507.5789	1.0339	7.9409	100.0935	40.0643	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3431	3	0	23.6727	1.0000	04	4	-9999.0000	9325	46919	-9999	883	853	-9999	325.4159	5	0.6397	0.6425	-0.0003	44.1863	1.7519	495.4717	290.5404	37.8496	458.5672	95.9312	490.2756	95.3820	494.9004	95.2502	500.2096	94.9866	
16/08/2017	01:35:16	019004	G523050597HLR	L523	R		450.4665	1.0233	10.0000	99.9909	39.9884	0.8230	0.8267	5.0000	19.9622	508.0645	94.8987	8.5713	25.4000	0.9300	0.9319	0.6423	-0.0002	508.0000	507.4432	1.0339	7.9548	100.0268	40.0545	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4018	4	0	24.4832	1.0000	04	4	-9999.0000	9326	46920	-9999	884	854	-9999	325.3281	5	0.6398	0.6423	-0.0002	44.4758	1.7192	491.8451	292.6393	36.7513	455.0292	95.5577	485.5960	94.6351	491.0172	94.2836	495.5246	94.3935	
16/08/2017	01:35:44	019004	G523050605HLR	L523	R		447.7412	1.0233	10.0000	100.0213	39.9694	0.8230	0.8267	5.0000	20.0021	508.0415	94.8987	9.2510	25.4000	0.9300	0.9322	0.6420	-0.0002	508.0000	508.6408	1.0339	7.8326	100.0955	40.0512	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0024	5	0	27.4534	1.0000	04	4	-9999.0000	9327	46921	-9999	885	855	-9999	325.2013	5	0.6398	0.6420	-0.0002	44.3317	1.7398	489.9670	291.4928	38.2890	454.0129	95.4039	484.8616	94.8328	489.5982	94.7230	493.5195	94.6131	
16/08/2017	01:36:08	019004	G523050620HLR	L523	R		446.6268	1.0233	10.0000	99.9740	39.9505	0.8230	0.8266	5.0000	19.8928	508.0780	94.8987	10.0412	25.4000	0.9300	0.9320	0.6423	-0.0002	508.0000	507.9060	1.0339	7.9075	99.9691	40.0156	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1931	6	0	23.9224	1.0000	04	4	-9999.0000	9328	46922	-9999	886	856	-9999	325.0993	5	0.6397	0.6423	-0.0002	43.9837	1.7953	487.3943	296.6479	37.3444	452.4006	95.7774	482.9482	95.3161	487.1202	94.9646	490.3382	94.7449	
16/08/2017	01:36:31	019004	G523050623HLR	L523	R		439.8444	1.0233	10.0000	99.9839	39.9378	0.8230	0.8266	5.0000	20.1526	508.0465	94.8987	10.9719	25.4000	0.9300	0.9320	0.6427	-0.0003	508.0000	506.5666	1.0339	7.9665	100.0332	40.0512	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4622	7	0	23.2419	1.0000	04	4	-9999.0000	9329	46923	-9999	887	857	-9999	324.9498	5	0.6398	0.6427	-0.0003	42.9011	1.9032	484.8861	293.7729	38.0034	450.1641	95.9092	478.8474	95.4918	484.3491	95.1623	487.8170	94.7889	
16/08/2017	01:36:55	019004	G523050627HLR	L523	R		442.7588	1.0233	10.0000	100.0406	39.9538	0.8230	0.8267	5.0000	19.9016	508.0643	94.7889	9.8908	25.4000	0.9300	0.9320	0.6430	-0.0003	508.0000	506.5074	1.0339	7.9619	100.0347	40.0764	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9818	8	0	23.8728	1.0000	04	4	-9999.0000	9330	46924	-9999	888	858	-9999	325.1458	5	0.6400	0.6430	-0.0003	41.9938	1.9867	488.3462	277.7842	39.2116	452.8543	95.7774	483.0450	95.3600	487.8747	95.2502	491.9769	94.9426	
