Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
05/08/2017	16:33:00	019004	H421007207HLR	L421	S		704.4863	1.0233	19.1613	100.0146	40.0385	0.8230	0.8248	5.0000	20.1819	815.1380	95.1184	13.8512	24.7000	0.9300	0.9389	0.7053	-0.0015	815.0000	816.6032	1.0339	-3.5823	100.0312	40.6674	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.2722	6	0	25.8330	1.0000	99	9	-9999.0000	43817	27800	-9999	732	720	-9999	558.3939	5	0.6866	0.7053	-0.0015	101.5788	0.3204	732.5234	375.4010	35.2575	650.5748	95.9312	730.8831	95.2941	742.8978	94.9866	749.5358	94.8548	
05/08/2017	16:33:28	019004	H421007201HLR	L421	S		712.5315	1.0233	21.6849	100.0521	40.0097	0.8230	0.8245	5.0000	21.5425	815.0879	94.6131	12.0013	24.7000	0.9300	0.9389	0.7059	-0.0015	815.0000	814.1865	1.0339	-3.5133	100.0407	40.6947	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5025	7	0	27.8233	1.0000	99	9	-9999.0000	43818	27801	-9999	733	721	-9999	560.5705	5	0.6867	0.7059	-0.0015	99.9075	0.4496	736.7531	375.0815	34.4227	655.6418	95.7774	735.0721	95.2721	746.6753	94.9646	755.4940	94.8328	
05/08/2017	16:33:56	019004	H421007211HLR	L421	S		713.0738	1.0233	21.8550	100.0176	40.0271	0.8230	0.8246	5.0000	21.3325	815.1050	94.6571	12.2514	24.7000	0.9300	0.9388	0.7099	-0.0018	815.0000	814.0510	1.0339	-3.5094	100.0633	40.7295	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8928	8	0	28.7229	1.0000	99	9	-9999.0000	43819	27802	-9999	734	722	-9999	560.3946	5	0.6863	0.7099	-0.0018	98.5220	0.5654	732.5789	391.6472	37.3664	659.1584	95.9751	730.9896	95.2721	742.8026	94.9207	751.5576	94.8328	
05/08/2017	16:34:24	019004	H421007208HLR	L421	S		714.9953	1.0233	22.4577	99.9797	40.0774	0.8230	0.8248	5.0000	20.2220	815.1607	94.5692	11.2317	24.7000	0.9300	0.9388	0.7098	-0.0018	815.0000	817.6671	1.0339	-3.6126	100.0212	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.4031	1	0	27.8928	1.0000	99	9	-9999.0000	43820	27803	-9999	735	723	-9999	562.1664	5	0.6867	0.7098	-0.0018	101.3790	0.3371	740.5738	357.8444	32.9509	653.9387	95.3600	738.8607	94.9646	750.9696	94.8108	759.9555	94.8328	
05/08/2017	16:34:52	019004	H421007209HLR	L421	S		709.4556	1.0233	20.7201	99.9934	40.0701	0.8230	0.8248	5.0000	20.1127	815.1095	94.6571	11.3011	24.7000	0.9300	0.9388	0.7118	-0.0020	815.0000	817.0830	1.0339	-3.5960	100.0245	40.6777	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5026	2	0	28.1038	1.0000	99	9	-9999.0000	43821	27804	-9999	736	724	-9999	562.1308	5	0.6864	0.7118	-0.0020	93.5058	0.9988	736.5189	361.1120	33.7637	649.9635	95.2941	734.9536	94.7889	746.7426	94.7010	756.3810	94.7889	
05/08/2017	16:35:18	019004	H421007268HLR	L421	S		707.7488	1.0233	20.1847	100.1321	40.0564	0.8230	0.8248	5.0000	20.1115	815.2009	95.1403	13.8619	24.6000	0.9300	0.9388	0.7155	-0.0023	815.0000	815.8809	1.0339	-3.5617	100.0180	40.6709	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.7431	3	0	26.0723	1.0000	99	9	-9999.0000	43822	27805	-9999	737	725	-9999	557.9253	5	0.6864	0.7155	-0.0023	87.1445	1.4942	725.3699	362.0940	35.2575	644.7277	95.4479	723.8395	94.9866	732.8105	94.8548	740.8361	94.8548	
05/08/2017	16:35:46	019004	H421007272HLR	L421	S		701.9508	1.0233	18.3660	100.1255	40.0443	0.8230	0.8249	5.0000	19.9231	815.1074	94.6131	12.5610	24.7000	0.9300	0.9389	0.7176	-0.0024	815.0000	813.8598	1.0339	-3.5040	100.0821	40.7542	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6724	4	0	27.2334	1.0000	99	9	-9999.0000	43823	27806	-9999	737	725	-9999	560.4177	5	0.6867	0.7176	-0.0024	82.6637	1.8111	723.2272	355.1029	33.4782	635.1060	95.5358	721.6422	95.2282	735.0884	94.9426	743.7601	94.8328	
05/08/2017	16:36:12	019004	H421007213HLR	L421	S		710.0814	1.0233	20.9164	99.9719	40.0412	0.8230	0.8246	5.0000	21.3530	815.1492	95.0305	13.9420	24.6000	0.9300	0.9388	0.7179	-0.0024	815.0000	816.0265	1.0339	-3.5658	100.0250	40.7534	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7222	5	0	26.0626	1.0000	99	9	-9999.0000	43824	27807	-9999	738	726	-9999	557.7809	5	0.6869	0.7179	-0.0024	82.5332	1.7961	721.1417	351.0032	33.5441	639.4994	95.5577	719.5948	95.0744	730.6459	94.8987	738.2942	94.8548	
05/08/2017	16:36:32	019004	error reading	L421	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	26.0626	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
05/08/2017	16:36:49	019004	H421007204HLR	L421	S		711.1267	1.0233	21.2443	100.0275	40.0426	0.8230	0.8248	5.0000	19.9721	815.1478	94.6351	12.3813	24.6000	0.9300	0.9388	0.7093	-0.0018	815.0000	814.7021	1.0339	-3.5280	100.0228	40.7188	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4126	6	0	37.4848	1.0000	99	9	-9999.0000	43825	27808	-9999	739	727	-9999	560.3072	5	0.6869	0.7093	-0.0018	89.9276	1.2276	731.9043	366.3585	34.0493	646.9181	95.5797	730.1138	95.1184	741.7352	94.8987	749.3499	94.8328	
05/08/2017	16:37:16	019004	H421007277HLR	L421	S		707.2387	1.0233	20.0247	100.0538	40.0246	0.8230	0.8245	5.0000	21.4126	815.1147	94.6790	12.1410	24.7000	0.9300	0.9388	0.7104	-0.0019	815.0000	812.7194	1.0339	-3.4714	100.0845	40.7647	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1419	7	0	27.1329	1.0000	99	9	-9999.0000	43826	27809	-9999	740	728	-9999	560.6050	5	0.6868	0.7104	-0.0019	85.2184	1.6351	729.9994	371.7118	34.2909	648.9332	95.7335	728.2950	95.1623	739.9251	94.8767	748.8453	94.8328	
05/08/2017	16:37:44	019004	H421007281HLR	L421	S		706.7387	1.0233	19.8678	100.1830	40.0351	0.8230	0.8247	5.0000	20.8324	815.1265	94.9207	13.5513	24.6000	0.9300	0.9389	0.7110	-0.0019	815.0000	817.0945	1.0339	-3.5963	100.0210	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4831	8	0	27.2530	1.0000	99	9	-9999.0000	43827	27810	-9999	741	729	-9999	558.5759	5	0.6869	0.7110	-0.0019	83.2290	1.8120	727.9854	355.0276	35.1696	648.4118	95.4918	726.3537	94.9426	738.1620	94.7889	747.1019	94.8328	
05/08/2017	16:38:11	019004	H421007298HLR	L421	S		696.0221	1.0233	16.5063	99.9637	40.0721	0.8230	0.8249	5.0000	20.1916	815.1196	94.5912	12.0121	24.7000	0.9300	0.9389	0.7109	-0.0019	815.0000	814.3503	1.0339	-3.5180	100.0429	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9430	1	0	27.6730	1.0000	99	9	-9999.0000	43828	27811	-9999	742	730	-9999	560.8150	5	0.6863	0.7109	-0.0019	88.4247	1.4030	732.8732	361.0570	35.4113	647.5560	95.4698	730.9179	94.9646	742.8173	94.8328	750.7010	94.8548	
05/08/2017	16:38:36	019004	H421007305HLR	L421	S		712.0525	1.0233	21.5347	100.0006	40.0873	0.8230	0.8247	5.0000	20.5325	815.1223	94.6571	12.6010	24.7000	0.9300	0.9389	0.7107	-0.0019	815.0000	815.6370	1.0339	-3.5547	100.0237	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.0124	2	0	25.0527	1.0000	99	9	-9999.0000	43829	27812	-9999	743	731	-9999	559.9850	5	0.6868	0.7107	-0.0019	81.7458	1.9289	731.8145	358.5699	34.3349	648.2700	95.3600	730.1764	94.7669	742.0493	94.6790	750.7083	94.8548	
05/08/2017	16:39:04	019004	H421007299HLR	L421	S		711.4093	1.0233	21.3329	100.1206	40.0404	0.8230	0.8247	5.0000	20.5325	815.0928	94.5912	10.9309	24.8000	0.9300	0.9388	0.7125	-0.0020	815.0000	816.9729	1.0339	-3.5928	100.0721	40.7278	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1419	3	0	27.2037	1.0000	99	9	-9999.0000	43830	27813	-9999	744	732	-9999	562.7508	5	0.6870	0.7125	-0.0020	81.8103	1.9156	736.5748	353.3226	32.9729	647.7871	95.1403	734.6520	94.7669	748.0429	94.7010	758.7982	94.8328	
05/08/2017	16:39:30	019004	H421004722HLR	L421	S		710.5419	1.0233	21.0608	99.9799	40.0826	0.8230	0.8247	5.0000	20.5326	815.1485	94.8548	12.1117	24.6000	0.9300	0.9387	0.7123	-0.0020	815.0000	818.1261	1.0339	-3.6257	100.0226	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5027	4	0	26.6226	1.0000	99	9	-9999.0000	43831	27814	-9999	745	733	-9999	560.7563	5	0.6869	0.7123	-0.0020	84.9009	1.6596	731.7800	365.2643	34.8182	650.2466	95.4039	729.8714	94.8108	742.7750	94.6790	753.2644	94.7889	
05/08/2017	16:39:57	019004	H421004716HLR	L421	S		717.5956	1.0233	23.2734	99.8684	40.0183	0.8230	0.8248	5.0000	20.0726	815.1322	94.6351	10.8215	24.7000	0.9300	0.9389	0.7125	-0.0020	815.0000	816.2518	1.0339	-3.5723	100.0163	40.6832	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2631	5	0	26.5227	1.0000	99	9	-9999.0000	43832	27815	-9999	746	733	-9999	562.9402	5	0.6870	0.7125	-0.0020	93.3155	1.0692	739.1675	367.1585	33.8077	655.0377	95.4259	737.5922	95.0085	751.0940	94.8108	760.1927	94.8328	
05/08/2017	16:40:22	019004	H421004729HLR	L421	S		710.6837	1.0233	21.1053	99.9992	40.0474	0.8230	0.8247	5.0000	20.6224	815.1410	94.7449	11.4114	24.7000	0.9300	0.9388	0.7117	-0.0020	815.0000	817.2478	1.0339	-3.6007	100.0652	40.7005	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0230	6	0	25.4238	1.0000	99	9	-9999.0000	43833	27816	-9999	747	734	-9999	561.7766	5	0.6868	0.7117	-0.0020	97.5010	0.7629	736.5033	363.4516	33.4342	651.9758	95.1843	734.8130	94.6790	746.5656	94.6351	756.7231	94.8108	
05/08/2017	16:40:48	019004	H421004736HLR	L421	S		707.1366	1.0233	19.9927	100.1229	40.0656	0.8230	0.8247	5.0000	20.4915	815.0918	94.8328	12.3813	24.7000	0.9300	0.9389	0.7123	-0.0020	815.0000	816.3423	1.0339	-3.5748	100.0230	40.7045	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8422	7	0	26.3719	1.0000	99	9	-9999.0000	43834	27817	-9999	748	735	-9999	560.2260	5	0.6869	0.7123	-0.0020	101.9974	0.4202	728.9594	357.4372	33.1926	647.9908	95.2502	727.6705	94.9866	738.2405	94.8548	747.5244	94.8108	
05/08/2017	16:41:14	019004	H421006391HLR	L421	S		710.0012	1.0233	20.8912	100.0222	40.0277	0.8230	0.8248	5.0000	20.1116	815.0905	94.6790	12.9409	24.8000	0.9300	0.9391	0.7138	-0.0022	815.0000	818.0185	1.0339	-3.6227	100.0775	40.7035	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5920	8	0	25.2831	1.0000	99	9	-9999.0000	43835	27818	-9999	749	736	-9999	559.2046	5	0.6867	0.7138	-0.0022	100.2612	0.5528	731.1005	362.8247	35.4772	650.3122	95.4259	729.6285	95.0964	740.4773	94.8987	748.7133	94.8767	
05/08/2017	16:41:39	019004	H421006381HLR	L421	S		705.5713	1.0233	19.5017	100.0209	40.0590	0.8230	0.8248	5.0000	20.0922	815.0892	94.5253	11.9808	24.7000	0.9300	0.9388	0.7111	-0.0019	815.0000	815.9112	1.0339	-3.5625	100.0706	40.6887	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8724	1	0	25.6426	1.0000	99	9	-9999.0000	43836	27819	-9999	750	737	-9999	560.7771	5	0.6872	0.7111	-0.0019	86.3704	1.6474	734.0603	366.6487	34.2909	648.5517	95.6676	732.4935	95.2062	743.7099	94.9426	751.4968	94.8767	
05/08/2017	16:42:07	019004	H421006429HLR	L421	S		706.7210	1.0233	19.8623	99.9943	40.0545	0.8230	0.8248	5.0000	20.0422	815.1474	94.5472	11.7914	24.7000	0.9300	0.9387	0.7099	-0.0019	815.0000	816.2101	1.0339	-3.5711	100.0206	40.6685	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0024	2	0	27.4933	1.0000	99	9	-9999.0000	43837	27820	-9999	751	738	-9999	560.7927	5	0.6871	0.7099	-0.0019	89.1162	1.3633	736.0645	389.7271	35.2795	660.4776	95.7554	734.3103	95.1623	746.1325	94.8767	754.1018	94.8548	
05/08/2017	16:42:34	019004	H421004730HLR	L421	S		705.1474	1.0233	19.3687	100.0060	40.0545	0.8230	0.8249	5.0000	19.8821	815.1436	94.6790	12.4018	24.7000	0.9300	0.9386	0.7090	-0.0018	815.0000	817.0202	1.0339	-3.5942	100.0259	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.2224	3	0	26.9434	1.0000	99	9	-9999.0000	43838	27821	-9999	752	739	-9999	559.8735	5	0.6874	0.7090	-0.0018	79.3389	2.2011	734.9129	385.7185	36.4657	661.7452	95.6236	733.2046	95.0085	743.9332	94.8548	751.0608	94.8548	
05/08/2017	16:42:59	019004	H421004710HLR	L421	S		710.2942	1.0233	20.9831	99.9617	40.0126	0.8230	0.8245	5.0000	21.5024	815.1326	94.5472	11.6820	24.8000	0.9300	0.9388	0.7123	-0.0021	815.0000	816.0977	1.0339	-3.5679	100.0298	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.2125	4	0	25.7225	1.0000	99	9	-9999.0000	43839	27822	-9999	753	740	-9999	560.6971	5	0.6870	0.7123	-0.0021	88.8133	1.5061	734.1363	362.8385	33.4782	649.5794	95.4698	732.6221	95.0744	744.4926	94.8548	754.0157	94.8108	
05/08/2017	16:43:27	019004	H421006402HLR	L421	S		710.4795	1.0233	21.0413	99.9730	40.0428	0.8230	0.8246	5.0000	21.0623	815.1270	94.5692	11.4613	24.8000	0.9300	0.9387	0.7124	-0.0021	815.0000	814.3999	1.0339	-3.5194	100.0531	40.6824	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7124	5	0	27.3928	1.0000	99	9	-9999.0000	43840	27823	-9999	754	740	-9999	560.9463	5	0.6868	0.7124	-0.0021	90.1623	1.4626	735.7638	368.3862	34.3788	651.1499	95.4918	734.4329	95.0305	745.2340	94.8548	753.0866	94.8108	
05/08/2017	16:43:53	019004	H421006403HLR	L421	S		702.1463	1.0233	18.4273	99.9961	40.0715	0.8230	0.8248	5.0000	20.1721	815.1117	94.6790	12.4418	24.8000	0.9300	0.9387	0.7123	-0.0021	815.0000	814.6951	1.0339	-3.5278	100.0291	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7330	6	0	26.5430	1.0000	99	9	-9999.0000	43841	27824	-9999	755	741	-9999	559.1990	5	0.6871	0.7123	-0.0021	89.6953	1.4805	727.7567	355.5237	34.4227	643.2183	95.4259	726.0283	94.9426	738.0439	94.7889	747.3797	94.8328	
05/08/2017	16:44:22	019004	H421006386HLR	L421	S		708.5026	1.0233	20.4212	99.9367	40.0899	0.8230	0.8248	5.0000	20.1926	815.0856	94.7449	13.0308	24.8000	0.9300	0.9387	0.7140	-0.0023	815.0000	815.6011	1.0339	-3.5537	100.0641	40.6916	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9319	7	0	28.1135	1.0000	99	9	-9999.0000	43842	27825	-9999	756	742	-9999	557.8038	5	0.6868	0.7140	-0.0023	78.2960	2.4444	728.1923	361.2913	34.7742	643.1162	95.4918	726.5714	95.0305	738.3111	94.8987	746.8599	94.8548	
05/08/2017	16:44:48	019004	H421006975HLR	L421	S		704.8543	1.0233	19.2768	100.1395	40.0527	0.8230	0.8248	5.0000	19.9524	815.1901	94.5033	12.1615	24.8000	0.9300	0.9386	0.7168	-0.0025	815.0000	814.3594	1.0339	-3.5182	100.0253	40.6666	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.5223	8	0	26.8027	1.0000	99	9	-9999.0000	43843	27826	-9999	757	743	-9999	559.3098	5	0.6868	0.7168	-0.0025	67.7001	3.3727	727.3620	359.5652	34.0054	640.7946	95.4039	725.6741	94.9646	737.1258	94.8108	746.9907	94.8548	
05/08/2017	16:45:14	019004	H421006411HLR	L421	S		699.9216	1.0233	17.7295	100.0818	40.0310	0.8230	0.8248	5.0000	20.0921	815.2136	94.7230	12.8520	24.8000	0.9300	0.9386	0.7193	-0.0027	815.0000	813.9078	1.0339	-3.5054	100.0432	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5025	1	0	25.9229	1.0000	99	9	-9999.0000	43844	27827	-9999	758	744	-9999	557.8836	5	0.6868	0.7193	-0.0027	48.6341	4.9258	719.8875	352.9409	32.5555	636.9459	95.5797	718.2993	95.2282	729.6498	94.9426	739.8684	94.8108	
05/08/2017	16:45:43	019004	H421006421HLR	L421	S		700.3878	1.0233	17.8757	100.0370	40.0492	0.8230	0.8249	5.0000	19.9025	815.1738	94.5912	12.8618	24.8000	0.9300	0.9386	0.7170	-0.0025	815.0000	813.8251	1.0339	-3.5030	100.0240	40.6730	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3031	2	0	28.3332	1.0000	99	9	-9999.0000	43845	27828	-9999	759	745	-9999	558.1301	5	0.6869	0.7170	-0.0025	33.5837	6.2399	720.2011	361.1106	34.5765	634.9172	95.5138	718.3627	95.0305	731.3378	94.8548	740.3869	94.8548	
05/08/2017	16:46:11	019004	H421006415HLR	L421	S		702.7702	1.0233	18.6230	100.0045	40.0779	0.8230	0.8248	5.0000	20.4318	815.1612	94.5472	11.7416	24.7000	0.9300	0.9385	0.7179	-0.0026	815.0000	813.8082	1.0339	-3.5025	100.0300	40.6666	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.0527	3	0	28.3333	1.0000	99	9	-9999.0000	43846	27829	-9999	760	745	-9999	560.4358	5	0.6863	0.7179	-0.0026	85.0048	1.9337	726.9741	352.3405	33.7198	638.4837	95.5358	725.3468	95.0305	736.4734	94.8548	745.5887	94.8328	
05/08/2017	16:46:37	019004	H421006397HLR	L421	S		700.8553	1.0233	18.0224	100.1132	40.0441	0.8230	0.8248	5.0000	19.9718	815.1175	94.7669	12.8315	24.7000	0.9300	0.9385	0.7218	-0.0029	815.0000	813.1153	1.0339	-3.4827	100.0484	40.7108	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3823	4	0	26.0526	1.0000	99	9	-9999.0000	43847	27830	-9999	761	746	-9999	558.0722	5	0.6863	0.7218	-0.0029	88.1844	1.6877	717.3491	334.3028	32.2700	631.4640	95.2941	715.7691	95.0305	726.8404	94.8548	736.3868	94.8548	
05/08/2017	16:47:03	019004	H421006407HLR	L421	S		703.5048	1.0233	18.8535	100.1292	40.0625	0.8230	0.8249	5.0000	19.9817	815.1371	94.5253	11.9916	24.7000	0.9300	0.9385	0.7194	-0.0027	815.0000	813.8329	1.0339	-3.5032	100.0254	40.6965	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3823	5	0	26.3536	1.0000	99	9	-9999.0000	43848	27831	-9999	762	747	-9999	560.0555	5	0.6862	0.7194	-0.0027	75.0210	2.8010	725.9850	352.8154	34.1591	636.6543	95.3820	724.5960	95.0085	733.8302	94.8767	741.9261	94.8987	
05/08/2017	16:47:29	019004	H421006424HLR	L421	S		702.0976	1.0233	18.4121	99.9873	40.0353	0.8230	0.8248	5.0000	19.9123	815.1632	94.6351	12.2514	24.8000	0.9300	0.9385	0.7136	-0.0022	815.0000	815.8739	1.0339	-3.5615	100.0946	40.7098	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2816	6	0	25.3729	1.0000	99	9	-9999.0000	43849	27832	-9999	763	748	-9999	559.6775	5	0.6864	0.7136	-0.0022	32.2708	6.3877	729.7435	355.9349	33.8955	645.3261	95.5358	728.4365	95.0964	739.3364	94.8548	749.0664	94.8108	
05/08/2017	16:47:56	019004	H421006331HLR	L421	S		699.0258	1.0233	17.4485	100.0650	40.0482	0.8230	0.8249	5.0000	20.0814	815.1675	95.2282	14.3209	24.7000	0.9300	0.9386	0.7159	-0.0024	815.0000	814.8979	1.0339	-3.5336	100.0503	40.7078	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9028	7	0	27.3224	1.0000	99	9	-9999.0000	43850	27833	-9999	764	749	-9999	555.6798	5	0.6865	0.7159	-0.0024	38.2301	5.9113	719.5394	356.7112	34.7523	638.9629	95.6895	718.0419	95.3161	728.4863	95.0085	736.8907	94.8767	
05/08/2017	16:48:23	019004	H421006341HLR	L421	S		702.5277	1.0233	18.5470	99.9969	40.0875	0.8230	0.8248	5.0000	19.9621	815.0834	94.6571	12.4721	24.8000	0.9300	0.9386	0.7149	-0.0023	815.0000	815.6945	1.0339	-3.5563	100.0044	40.6666	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6627	8	0	27.2434	1.0000	99	9	-9999.0000	43851	27834	-9999	765	750	-9999	559.3731	5	0.6864	0.7149	-0.0023	35.9417	6.0589	727.6800	358.4826	35.1257	646.8098	95.7335	725.8286	95.2502	738.0329	94.9646	747.2393	94.8328	
05/08/2017	16:48:50	019004	H421006367HLR	L421	S		705.1589	1.0233	19.3723	100.0381	40.0297	0.8230	0.8247	5.0000	20.3324	815.1607	94.6571	12.4213	24.8000	0.9300	0.9386	0.7158	-0.0024	815.0000	815.4635	1.0339	-3.5498	100.0246	40.6808	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9724	1	0	27.0235	1.0000	99	9	-9999.0000	43852	27835	-9999	766	751	-9999	559.7330	5	0.6867	0.7158	-0.0024	47.6262	5.1133	727.1821	365.5811	35.0598	645.4689	95.7994	725.7808	95.1623	737.9897	94.8767	746.4773	94.8328	
05/08/2017	16:49:17	019004	H421006346HLR	L421	S		705.6575	1.0233	19.5287	100.0879	39.9992	0.8230	0.8246	5.0000	21.0618	815.0989	94.5692	11.7621	24.8000	0.9300	0.9386	0.7188	-0.0026	815.0000	816.4480	1.0339	-3.5779	100.0316	40.7246	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2720	2	0	27.1623	1.0000	99	9	-9999.0000	43852	27836	-9999	767	752	-9999	561.0644	5	0.6866	0.7188	-0.0026	62.3713	3.9874	729.3941	355.4121	34.2470	642.9367	95.5577	727.2063	95.0525	740.1680	94.8548	750.1663	94.8108	
05/08/2017	16:49:43	019004	H421006362HLR	L421	S		704.8884	1.0233	19.2875	100.0100	40.0734	0.8230	0.8249	5.0000	19.9222	815.1805	94.6351	12.2914	24.8000	0.9300	0.9386	0.7179	-0.0025	815.0000	815.4346	1.0339	-3.5489	100.0450	40.6975	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9020	3	0	25.8134	1.0000	99	9	-9999.0000	43853	27837	-9999	768	753	-9999	560.0633	5	0.6859	0.7179	-0.0025	85.9938	2.1061	726.8750	386.9400	36.5975	650.6319	95.6236	725.0567	95.0525	737.1729	94.8548	746.5876	94.8548	
