Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
22/08/2017	08:23:22	019004	H374097909HLR	L374	S		651.7374	1.0233	2.6152	99.9773	40.0512	0.8230	0.8272	5.0000	20.7121	761.0437	94.8987	12.8413	24.6000	0.9300	0.9301	0.6980	0.0000	761.0000	757.2178	1.0339	-3.2772	100.0292	40.1696	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7331	5	0	30.4233	1.0000	05	4	-9999.0000	21997	59089	-9999	2473	2399	-9999	531.2921	3	0.6980	0.7090	-0.0006	79.9171	1.8603	718.9715	307.6213	36.9490	650.5549	95.4918	709.6711	95.0525	718.1076	94.9866	723.2610	95.0305	
22/08/2017	08:23:51	019004	H374097905HLR	L374	S		644.4282	1.0233	0.3225	100.0352	40.0742	0.8230	0.8274	5.0000	20.0323	761.0897	94.7669	17.4219	24.5000	0.9300	0.9299	0.6985	0.0000	761.0000	759.0646	1.0339	-3.3633	99.8996	40.1710	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7223	6	0	29.2239	1.0000	05	4	-9999.0000	21998	59090	-9999	2474	2400	-9999	531.7157	3	0.6985	0.7088	-0.0006	74.8892	2.1443	699.7348	331.0991	36.9490	644.8275	95.7554	693.1915	95.2062	699.0243	95.0964	703.6041	95.0964	
22/08/2017	08:24:17	019004	H374097904HLR	L374	S		645.6788	1.0233	0.7148	100.0523	40.0512	0.8230	0.8272	5.0000	20.2011	761.0763	94.8548	20.7816	24.5000	0.9300	0.9300	0.6987	0.0000	761.0000	764.5774	1.0339	-3.6201	99.9678	40.1538	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.9227	7	0	26.1924	1.0000	05	4	-9999.0000	21999	59091	-9999	2475	2400	-9999	531.7942	3	0.6987	0.7087	-0.0006	75.1169	2.1621	698.6534	340.4007	37.5421	636.6433	95.8653	691.5492	95.2941	697.9708	95.2062	702.4410	95.0964	
22/08/2017	08:24:44	019004	H374097944HLR	L374	S		631.5585	1.0233	0.0000	100.0453	40.0044	0.8230	0.8273	5.0000	20.1721	761.0767	94.8767	23.7224	24.5000	0.9300	0.9300	0.6989	0.0000	761.0000	762.4312	1.0339	-3.5201	100.0183	40.2138	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8724	8	0	26.9435	1.0000	05	4	-9999.0000	22000	59092	-9999	2476	2401	-9999	531.8093	3	0.6989	0.7090	-0.0006	77.1629	2.0530	683.7752	332.9285	37.0588	622.6465	95.8213	677.4444	95.1623	683.2850	95.0744	687.8849	95.0744	
22/08/2017	08:25:09	019004	H374097929HLR	L374	S		641.7377	1.0233	0.0000	100.0398	40.0512	0.8230	0.8274	5.0000	20.0229	761.0568	94.7889	18.5724	24.5000	0.9300	0.9300	0.6989	0.0000	761.0000	760.3916	1.0339	-3.4251	99.9860	40.1538	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6120	1	0	24.8327	1.0000	05	4	-9999.0000	22001	59093	-9999	2477	2402	-9999	531.9605	3	0.6989	0.7090	-0.0006	77.1629	2.0530	698.2369	342.9356	40.0903	643.8760	95.9531	691.5637	95.3820	697.6631	95.2721	702.1986	95.1403	
22/08/2017	08:25:41	019004	H374073929HLR	L374	S		644.6532	1.0233	0.3931	100.0167	40.0512	0.8230	0.8274	5.0000	19.9318	761.0855	94.7230	17.1015	24.5000	0.9300	0.9299	0.6992	0.0000	761.0000	761.6208	1.0339	-3.4823	100.0577	40.2048	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3323	2	0	31.9235	1.0000	05	4	-9999.0000	22002	59094	-9999	2478	2403	-9999	532.1955	3	0.6992	0.7090	-0.0006	76.2719	2.1364	705.2581	330.9295	37.8716	639.0762	95.8213	697.2592	95.1184	704.5260	95.0085	709.9541	95.0085	
22/08/2017	08:27:10	019004	H374096861HLR	L374	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	31.9235	1.0000	05	4	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22/08/2017	08:27:31	019004	H374096940HLR	L374	S		653.1724	1.0233	3.0654	100.1090	40.0044	0.8230	0.8271	5.0000	20.4524	761.0537	94.7010	14.4323	24.5000	0.9300	0.9298	0.6991	0.0000	761.0000	760.6752	1.0339	-3.4383	99.9787	40.2091	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5725	3	0	110.1824	1.0000	05	4	-9999.0000	22003	59095	-9999	2479	2404	-9999	532.0840	3	0.6991	0.7092	-0.0006	77.9061	2.0176	712.6679	338.4180	37.2785	647.2119	95.6676	705.6259	95.0305	712.0871	94.9426	716.5749	95.0085	
22/08/2017	08:27:57	019004	H374097900HLR	L374	S		621.3578	1.0233	0.0000	100.0542	39.9585	0.8230	0.8274	5.0000	20.2523	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	637.9544	1.0339	-0.1130	100.2035	40.1964	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4730	4	7	25.5926	1.0000	05	4	-9999.0000	22004	0	-9999	2480	2405	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22/08/2017	08:28:25	019004	H374096901HLR	L374	S		655.3861	1.0233	3.7597	100.0061	40.1135	0.8230	0.8275	5.0000	19.9914	761.0680	94.7669	13.0112	24.6000	0.9300	0.9301	0.6993	0.0000	761.0000	758.7347	1.0339	-3.3479	100.0993	40.2076	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5824	5	0	28.1429	1.0000	05	4	-9999.0000	22005	59096	-9999	2481	2406	-9999	532.3095	3	0.6993	0.7067	-0.0004	71.8288	2.4503	717.8314	312.7982	38.1133	651.9057	95.4259	709.7662	94.9646	717.1047	94.8987	721.9566	94.9866	
22/08/2017	08:28:51	019004	H374097940HLR	L374	S		640.4261	1.0233	0.0000	99.9835	40.0512	0.8230	0.8273	5.0000	20.1723	761.0510	94.8328	20.2327	24.5000	0.9300	0.9299	0.6990	0.0000	761.0000	762.0848	1.0339	-3.5040	99.9761	40.1538	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.6619	6	0	25.6132	1.0000	05	4	-9999.0000	22006	59097	-9999	2482	2407	-9999	532.1461	3	0.6990	0.7060	-0.0004	72.0781	2.4598	694.1467	327.3598	36.6414	632.0554	95.7554	687.2966	95.0964	693.4365	94.9646	698.9114	95.0525	
22/08/2017	08:29:29	019004	H374096891HLR	L374	S		649.6579	1.0233	1.9630	100.1060	40.0512	0.8230	0.8270	5.0000	20.9926	761.0519	94.8108	14.5016	24.5000	0.9300	0.9298	0.6990	0.0000	761.0000	760.1889	1.0339	-3.4156	100.0692	40.1960	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5727	7	0	38.6146	1.0000	05	4	-9999.0000	22007	59098	-9999	2483	2408	-9999	532.0488	3	0.6990	0.7060	-0.0004	72.0781	2.4598	711.7452	323.5032	36.6414	646.7550	95.8213	703.6364	95.1184	711.0536	95.0305	715.8664	95.0085	
22/08/2017	08:33:09	019004	H374096862HLR	L374	S		652.0949	1.0233	2.7274	100.0725	40.0512	0.8230	0.8270	5.0000	20.8628	761.0996	94.8108	13.9019	24.6000	0.9300	0.9301	0.6990	0.0000	761.0000	760.8912	1.0339	-3.4483	99.9731	40.1679	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6512	8	0	219.8342	1.0000	05	4	-9999.0000	22008	59099	-9999	2484	2409	-9999	532.0926	3	0.6990	0.7060	-0.0004	72.0781	2.4598	715.5515	294.5146	37.3005	647.3076	95.5577	706.6112	95.1184	714.8139	95.0744	720.6037	95.0305	
22/08/2017	08:33:39	019004	H374096912HLR	L374	S		657.5506	1.0233	4.4387	99.9308	39.9487	0.8230	0.8274	5.0000	20.7231	761.0735	94.7449	13.2515	24.4000	0.9300	0.9299	0.6994	0.0000	761.0000	759.7541	1.0339	-3.3954	99.9670	40.1108	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9427	1	0	29.4536	1.0000	05	4	-9999.0000	22009	59100	-9999	2485	2410	-9999	532.3746	3	0.6994	0.7066	-0.0004	71.6024	2.5102	717.0569	334.3803	38.6624	652.9438	95.5138	709.4533	95.0305	716.3459	94.9207	721.1250	95.0085	
22/08/2017	08:34:04	019004	H374096933HLR	L374	S		652.8605	1.0233	2.9675	100.0131	40.1102	0.8230	0.8273	5.0000	21.3618	761.0654	94.7669	13.9313	24.5000	0.9300	0.9299	0.6991	0.0000	761.0000	760.5494	1.0339	-3.4324	99.9396	39.7130	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0720	2	0	25.3026	1.0000	05	4	-9999.0000	22010	59101	-9999	2486	2411	-9999	532.1497	3	0.6991	0.7065	-0.0004	73.5160	2.4089	715.3939	322.9831	37.1028	647.6391	95.4698	707.3909	94.8548	714.6876	94.7889	719.9063	94.9646	
22/08/2017	08:34:33	019004	H374096860HLR	L374	S		651.5572	1.0233	2.5587	99.9927	40.1538	0.8230	0.8273	5.0000	20.4721	761.0833	95.0085	26.7735	24.4000	0.9300	0.9300	0.6991	0.0000	761.0000	789.1450	1.0339	-4.7645	99.9268	39.9513	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9624	3	2	28.8236	1.0000	05	4	-9999.0000	22011	59102	-9999	2487	2412	-9999	532.2758	3	0.6991	0.7046	-0.0003	75.9016	2.2719	648.7339	331.3927	38.4647	575.0849	96.2826	636.6996	95.6895	647.7472	95.5138	655.3956	95.2062	
22/08/2017	08:35:01	019004	H374093382HLR	L374	S		649.2394	1.0233	1.8317	100.0541	40.0512	0.8230	0.8272	5.0000	20.0310	761.0557	94.8548	14.6413	24.5000	0.9300	0.9300	0.6991	0.0000	761.0000	760.1039	1.0339	-3.4117	99.9624	39.9763	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.3729	4	0	28.4631	1.0000	05	4	-9999.0000	22012	59103	-9999	2488	2413	-9999	532.0803	3	0.6991	0.7046	-0.0003	75.9016	2.2719	711.3634	337.6572	38.2451	647.2226	95.8213	703.2181	95.1403	710.5345	94.9866	716.3802	95.0525	
22/08/2017	08:35:29	019004	H374096890HLR	L374	S		646.6244	1.0233	1.0114	99.9999	39.9814	0.8230	0.8274	5.0000	20.1223	761.0638	94.8767	17.5820	24.6000	0.9300	0.9301	0.6991	0.0000	761.0000	763.2092	1.0339	-3.5563	100.0453	39.9047	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5825	5	0	28.0031	1.0000	05	4	-9999.0000	22013	59104	-9999	2489	2414	-9999	532.1112	3	0.6991	0.7047	-0.0003	73.9235	2.3689	704.0170	277.3172	35.4552	639.1610	95.5358	696.0003	95.1403	703.4276	95.1403	707.7127	95.0525	
22/08/2017	08:36:01	019004	H374096930HLR	L374	S		656.6406	1.0233	4.1533	99.9973	39.7435	0.8230	0.8273	5.0000	20.3723	761.0448	94.9207	12.5620	24.6000	0.9300	0.9300	0.6995	0.0000	761.0000	759.0121	1.0339	-3.3608	99.9466	39.8529	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3532	6	0	31.5231	1.0000	05	4	-9999.0000	22014	59105	-9999	2490	2415	-9999	532.3815	3	0.6995	0.7036	-0.0003	72.9405	2.4566	719.0004	335.6587	37.7398	650.8825	95.7554	710.0321	95.1403	718.1091	95.0305	724.3505	95.0085	
22/08/2017	08:36:30	019004	H374096923HLR	L374	S		655.2292	1.0233	3.7105	99.9905	40.0177	0.8230	0.8280	5.0000	20.1525	761.0677	94.9426	13.7916	24.6000	0.9300	0.9300	0.6994	0.0000	761.0000	759.3964	1.0339	-3.3787	99.9454	39.8514	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	28.2034	7	0	29.0140	1.0000	05	4	-9999.0000	22015	59106	-9999	2491	2416	-9999	532.3830	3	0.6994	0.7037	-0.0003	72.4404	2.4895	714.1917	333.4529	36.5536	652.6291	95.8213	706.8967	95.1843	713.5580	95.0744	718.4130	95.0744	
22/08/2017	08:36:59	019004	H374096841HLR	L374	S		645.5454	1.0233	0.6729	99.9945	40.2541	0.8230	0.8275	5.0000	20.7122	761.0907	94.8987	16.8417	24.4000	0.9300	0.9298	0.6995	0.0000	761.0000	760.4597	1.0339	-3.4282	99.9543	39.9880	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5424	8	0	29.3529	1.0000	05	2	-9999.0000	22016	59107	-9999	2492	2416	-9999	532.4113	3	0.6995	0.7047	-0.0003	72.6616	2.4887	702.6916	334.6871	36.7513	639.1033	95.9751	694.4935	95.3380	702.0340	95.2502	706.9265	95.1403	
22/08/2017	08:37:28	019004	H374096834HLR	L374	S		652.9601	1.0233	2.9988	99.9407	40.0643	0.8230	0.8270	5.0000	20.1623	761.0744	94.7449	16.1424	24.5000	0.9300	0.9299	0.6993	0.0000	761.0000	760.4651	1.0339	-3.4285	100.0639	39.9720	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9128	1	0	29.0033	1.0000	05	2	-9999.0000	22017	59108	-9999	2493	2417	-9999	532.2671	3	0.6993	0.7115	-0.0008	73.3895	2.4299	706.0061	334.2344	38.7723	643.8487	95.7994	697.5018	95.2282	705.1498	95.1184	710.3502	95.0744	
22/08/2017	08:37:58	019004	H374096851HLR	L374	S		638.1836	1.0233	0.0000	100.0046	39.8725	0.8230	0.8269	5.0000	20.4223	761.0640	94.8108	18.9025	24.5000	0.9300	0.9299	0.6995	0.0000	761.0000	761.9119	1.0339	-3.4959	99.9561	40.0625	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2824	2	0	30.1830	1.0000	05	2	-9999.0000	22018	59109	-9999	2494	2418	-9999	532.4200	3	0.6995	0.7118	-0.0008	72.5030	2.4840	696.7577	334.5757	38.8821	634.8921	95.8433	688.5921	95.2282	696.0462	95.1184	701.0515	95.0744	
22/08/2017	08:38:28	019004	H374096864HLR	L374	S		650.2538	1.0233	2.1499	99.9701	39.9487	0.8230	0.8274	5.0000	20.3928	761.0838	94.6571	17.2314	24.5000	0.9300	0.9300	0.6994	0.0000	761.0000	761.9015	1.0339	-3.4954	100.0379	40.0519	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6126	3	0	29.7241	1.0000	05	2	-9999.0000	22019	59110	-9999	2495	2419	-9999	532.4023	3	0.6994	0.7114	-0.0008	72.2566	2.4916	705.3773	329.2134	37.1906	642.1575	95.6895	698.5512	95.0085	704.9483	94.9426	708.7361	95.0085	
22/08/2017	08:38:59	019004	H374096857HLR	L374	S		647.1399	1.0233	1.1731	100.0271	40.1538	0.8230	0.8271	5.0000	21.2318	761.0412	94.6131	17.6817	24.4000	0.9300	0.9298	0.6996	0.0000	761.0000	763.2520	1.0339	-3.5583	99.9177	40.0343	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0524	4	0	31.5132	1.0000	05	2	-9999.0000	22020	59111	-9999	2496	2420	-9999	532.5142	3	0.6996	0.7085	-0.0006	69.5233	2.6903	703.1014	336.6659	37.1247	638.3442	95.6236	696.0976	94.9426	702.4647	94.8328	706.9824	94.9866	
22/08/2017	08:39:30	019004	H374096855HLR	L374	S		649.8946	1.0233	2.0372	100.0934	40.0512	0.8230	0.8270	5.0000	20.3624	761.0518	94.5912	17.2226	24.5000	0.9300	0.9299	0.6997	0.0000	761.0000	763.0619	1.0339	-3.5495	100.0554	40.1161	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0619	5	0	30.9634	1.0000	05	2	-9999.0000	22021	59112	-9999	2497	2421	-9999	532.5425	3	0.6997	0.7073	-0.0005	70.3538	2.5861	703.7809	330.6694	38.4647	638.5683	95.6236	695.5719	95.0525	703.2306	94.9207	708.3754	95.0305	
22/08/2017	08:39:58	019004	H374096885HLR	L374	S		645.6069	1.0233	0.6923	100.0449	39.9487	0.8230	0.8272	5.0000	20.1221	761.0370	94.7010	18.5118	24.4000	0.9300	0.9299	0.6996	0.0000	761.0000	763.1184	1.0339	-3.5521	99.9257	40.0891	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.0025	6	0	28.1028	1.0000	05	2	-9999.0000	22022	59113	-9999	2498	2422	-9999	532.4639	3	0.6996	0.7057	-0.0004	64.9066	2.9504	702.2839	332.1757	38.8162	637.1834	95.7554	694.4951	95.2062	701.8622	95.1403	705.7798	95.0964	
22/08/2017	08:40:27	019004	H374096873HLR	L374	S		643.8334	1.0233	0.1359	99.9727	40.0506	0.8230	0.8274	5.0000	20.1924	761.0642	94.5912	17.9122	24.5000	0.9300	0.9299	0.6994	0.0000	761.0000	762.2423	1.0339	-3.5113	99.9090	40.1669	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1224	7	0	29.0433	1.0000	05	2	-9999.0000	22023	59114	-9999	2499	2423	-9999	532.3320	3	0.6994	0.7064	-0.0004	68.6302	2.6972	701.5235	332.8119	38.2011	637.6266	95.5577	694.0267	94.9646	700.9221	94.8767	705.5389	94.9866	
22/08/2017	08:40:56	019004	H374096867HLR	L374	S		647.1073	1.0233	1.1629	100.0716	40.0512	0.8230	0.8271	5.0000	20.9418	761.0422	94.8548	19.8518	24.5000	0.9300	0.9300	0.6993	0.0000	761.0000	765.1943	1.0339	-3.6488	99.9917	40.1538	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9323	8	0	28.3333	1.0000	05	2	-9999.0000	22024	59115	-9999	2500	2424	-9999	532.1410	3	0.6993	0.7090	-0.0006	65.6750	2.8541	703.0959	331.1606	37.6739	642.1962	95.6456	696.1943	95.0305	702.5552	94.9866	706.4198	95.0305	
22/08/2017	08:41:26	019004	H374096895HLR	L374	S		642.0491	1.0233	0.0000	100.0348	40.0512	0.8230	0.8271	5.0000	20.8627	761.0682	94.7449	19.1525	24.5000	0.9300	0.9300	0.6993	0.0000	761.0000	762.5187	1.0339	-3.5242	100.0361	40.1970	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0520	1	0	30.1831	1.0000	05	2	-9999.0000	22025	59116	-9999	2501	2425	-9999	532.2784	3	0.6993	0.7090	-0.0006	65.6750	2.8541	697.9964	331.6620	38.2670	637.4156	95.6456	689.8154	95.1184	697.2335	95.0305	702.5124	95.0305	
22/08/2017	08:41:55	019004	H374096892HLR	L374	S		644.6314	1.0233	0.3862	100.0415	40.0244	0.8230	0.8274	5.0000	20.0225	761.0547	94.6351	16.5018	24.4000	0.9300	0.9298	0.6991	0.0000	761.0000	760.4371	1.0339	-3.4272	99.9339	40.1747	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9321	2	0	28.7736	1.0000	05	2	-9999.0000	22026	59117	-9999	2502	2426	-9999	532.0749	3	0.6991	0.7095	-0.0006	63.6783	2.9448	703.9917	339.5975	36.3339	641.9579	95.7335	696.6020	95.1184	703.3479	95.0525	708.6304	95.0525	
22/08/2017	08:42:23	019004	H374096898HLR	L374	S		645.1816	1.0233	0.5589	99.9836	40.0512	0.8230	0.8268	5.0000	21.9126	761.0628	94.5692	17.2226	24.5000	0.9300	0.9298	0.6992	0.0000	761.0000	761.3254	1.0339	-3.4686	100.0395	40.2684	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4221	3	0	28.6536	1.0000	05	2	-9999.0000	22027	59118	-9999	2503	2427	-9999	532.1690	3	0.6992	0.7091	-0.0006	62.5180	3.0222	703.5225	340.6018	37.8496	649.3658	95.7554	696.6351	95.1184	703.0321	95.0305	706.7742	95.0744	
22/08/2017	08:42:54	019004	H374096889HLR	L374	S		643.8806	1.0233	0.1508	99.9725	40.0447	0.8230	0.8273	5.0000	20.1625	761.0635	94.5912	16.6620	24.5000	0.9300	0.9299	0.6986	0.0000	761.0000	759.2811	1.0339	-3.3733	99.8820	40.2353	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0532	4	0	30.3833	1.0000	05	2	-9999.0000	22028	59118	-9999	2504	2428	-9999	531.7572	3	0.6986	0.7125	-0.0008	61.6524	3.0377	704.4367	334.4029	38.3329	640.5321	95.6676	696.6360	95.1403	703.7556	95.0525	708.6393	95.0525	
22/08/2017	08:43:23	019004	H374093383HLR	L374	S		641.4190	1.0233	0.0000	100.0251	40.0512	0.8230	0.8270	5.0000	21.2318	761.0569	94.6571	18.3311	24.5000	0.9300	0.9300	0.6983	0.0000	761.0000	760.7903	1.0339	-3.4436	100.0785	40.2930	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6320	5	0	29.5131	1.0000	05	2	-9999.0000	22029	59119	-9999	2505	2429	-9999	531.5072	3	0.6983	0.7137	-0.0009	54.3039	3.4511	699.7173	341.6804	36.4437	638.3823	95.7554	691.8560	95.1184	698.8844	95.0525	704.0795	95.0525	
22/08/2017	08:43:50	019004	H374096878HLR	L374	S		642.9873	1.0233	0.0000	100.0318	40.0414	0.8230	0.8273	5.0000	20.1018	761.0518	94.5912	17.1718	24.5000	0.9300	0.9298	0.6983	0.0000	761.0000	760.7029	1.0339	-3.4396	99.9856	40.2207	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.8934	6	0	26.4531	1.0000	05	2	-9999.0000	22030	59120	-9999	2506	2430	-9999	531.4715	3	0.6983	0.7125	-0.0008	60.4771	3.1149	702.8131	337.1563	36.3339	640.6430	95.5577	695.0196	94.9426	702.0805	94.8548	707.0234	94.9866	
22/08/2017	08:44:18	019004	H374096870HLR	L374	S		646.5341	1.0233	0.9831	100.0741	40.0512	0.8230	0.8271	5.0000	21.0619	761.0547	94.5472	16.8515	24.5000	0.9300	0.9298	0.6982	0.0000	761.0000	759.8139	1.0339	-3.3982	99.9107	40.2676	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0934	7	0	28.1926	1.0000	05	2	-9999.0000	22031	59121	-9999	2507	2431	-9999	531.3969	3	0.6982	0.7113	-0.0007	78.7783	2.1271	702.6693	328.9970	37.5641	641.5742	95.6017	695.6154	94.9866	701.9007	94.8987	706.7831	95.0085	
22/08/2017	08:44:46	019004	H374096903HLR	L374	S		645.9578	1.0233	0.8023	100.0036	40.0512	0.8230	0.8274	5.0000	19.9621	761.0413	94.7010	18.7521	24.5000	0.9300	0.9299	0.6983	0.0000	761.0000	762.5463	1.0339	-3.5255	99.9334	40.2664	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7428	8	0	28.4133	1.0000	05	2	-9999.0000	22032	59122	-9999	2508	2432	-9999	531.5160	3	0.6983	0.7165	-0.0010	91.7538	1.4197	699.4493	328.1047	37.0149	638.6857	95.6456	692.4576	95.0744	698.8596	94.9866	703.3549	95.0305	
22/08/2017	08:45:17	019004	H374096907HLR	L374	S		646.9795	1.0233	1.1228	100.0523	40.0512	0.8230	0.8273	5.0000	20.1525	761.0728	94.5912	17.8125	24.6000	0.9300	0.9300	0.6983	0.0000	761.0000	761.2593	1.0339	-3.4655	100.1792	40.3530	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2319	1	0	30.8737	1.0000	05	2	-9999.0000	22033	59123	-9999	2509	2433	-9999	531.5319	3	0.6983	0.7165	-0.0010	91.7538	1.4197	702.5819	325.9043	37.1028	640.2327	95.7335	695.4221	95.1403	702.0002	95.0744	706.8636	95.0744	
22/08/2017	08:46:15	019004	H374096916HLR	L374	S		644.4233	1.0233	0.3210	99.9933	40.0512	0.8230	0.8271	5.0000	20.8431	761.0561	94.6571	16.3221	24.6000	0.9300	0.9300	0.6986	0.0000	761.0000	759.8533	1.0339	-3.4000	99.9893	40.3972	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6625	3	0	29.2630	1.0000	05	2	-9999.0000	22035	59124	-9999	2511	2434	-9999	531.6834	3	0.6986	0.7132	-0.0008	92.4417	1.3964	704.5481	311.8244	36.5316	639.3631	95.6017	696.7273	95.1403	703.7047	95.1184	709.0107	95.0525	
