Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
06/08/2017	00:05:57	011992	H421008733HLR	L421	S		690.5929	1.0292	10.0000	99.9625	39.9124	0.8430	0.8253	5.0000	21.0197	815.1345	94.8380	18.6595	25.2000	0.9300	0.9350	0.7002	-0.0008	815.0000	813.4455	1.0275	-3.7311	100.1884	39.8251	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8484	6	0	24.8491	1.0000	99	9	-9999.0000	9926	21361	-9999	223	231	-9999	558.3383	5	0.6842	0.7002	-0.0008	88.7891	1.7632	719.3445	431.3215	32.8009	650.0331	94.3519	717.6321	94.5139	726.9704	94.8611	736.2463	95.0926	
06/08/2017	00:06:22	011992	H421008741HLR	L421	S		691.7339	1.0292	10.0000	100.1338	39.9238	0.8430	0.8258	5.0000	18.9594	815.0768	94.8148	17.7601	25.3000	0.9300	0.9350	0.7017	-0.0009	815.0000	812.4956	1.0275	-3.6311	99.9884	39.8490	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5789	7	0	24.8293	1.0000	99	9	-9999.0000	9926	21362	-9999	224	232	-9999	558.8534	5	0.6840	0.7017	-0.0009	106.2418	0.8489	724.1045	445.7203	33.4491	653.2514	94.6991	722.5186	94.7454	732.1364	94.9306	739.9799	95.0926	
06/08/2017	00:06:52	011992	H421007693HLR	L421	S		706.0838	1.0292	10.0000	100.1924	40.0343	0.8430	0.8258	5.0000	18.9485	815.0667	94.8611	16.9496	25.4000	0.9300	0.9350	0.7017	-0.0009	815.0000	815.5223	1.0275	-3.9497	100.1719	40.1675	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3495	8	0	29.8579	1.0000	99	9	-9999.0000	9927	21363	-9999	225	233	-9999	559.6291	5	0.6840	0.7017	-0.0009	106.2418	0.8489	733.3407	470.4942	32.6620	659.7904	94.4676	732.1546	94.4213	739.7939	94.8148	747.6765	95.1389	
06/08/2017	00:07:23	011992	H421007673HLR	L421	S		705.8150	1.0292	10.0000	100.1505	39.9299	0.8430	0.8256	5.0000	19.2796	815.0762	94.9074	16.5092	25.4000	0.9300	0.9349	0.7017	-0.0009	815.0000	816.5998	1.0275	-4.0000	100.1680	40.1737	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1309	1	0	30.9688	1.0000	99	9	-9999.0000	9928	21364	-9999	226	234	-9999	559.9748	5	0.6840	0.7017	-0.0009	106.2418	0.8489	736.2816	458.0234	32.0139	665.7082	94.3519	735.0892	94.3519	742.7937	94.7917	750.2951	95.1620	
06/08/2017	00:07:50	011992	H421007684HLR	L421	S		-0.4675	1.0292	-0.0115	99.9649	39.7689	0.8430	0.8255	5.0000	18.7991	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	-0.1198	1.0275	0.0000	99.8608	39.6495	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4024	2	18	27.5097	1.0000	99	9	-9999.0000	9929	0	-9999	227	235	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
06/08/2017	00:08:18	011992	H421008755HLR	L421	S		-0.7018	1.0292	-0.0173	100.0053	39.7184	0.8430	0.8259	5.0000	18.6945	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	-0.3069	1.0275	0.0000	99.9297	39.4896	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3083	3	18	28.0790	1.0000	99	9	-9999.0000	9930	0	-9999	228	236	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
06/08/2017	00:08:45	011992	H421008754HLR	L421	S		694.6511	1.0292	10.0000	100.1988	39.9884	0.8430	0.8264	5.0000	18.8094	815.1240	94.8843	18.8802	25.2000	0.9300	0.9347	0.7014	-0.0009	815.0000	815.3403	1.0275	-3.9306	100.0222	40.2415	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2584	4	0	26.6981	1.0000	99	9	-9999.0000	9931	21365	-9999	229	237	-9999	558.8132	5	0.6850	0.7014	-0.0009	72.1912	2.5599	718.9786	453.6233	31.4583	651.5460	94.8380	717.7404	95.0463	728.9427	95.0694	735.6582	95.0231	
06/08/2017	00:09:13	011992	H421008734HLR	L421	S		690.9562	1.0292	10.0000	100.1934	40.1263	0.8430	0.8260	5.0000	18.9094	815.0674	94.9074	20.1096	25.2000	0.9300	0.9348	0.7014	-0.0009	815.0000	814.5021	1.0275	-3.8423	100.0942	40.3978	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3680	5	0	27.6591	1.0000	99	9	-9999.0000	9932	21366	-9999	230	238	-9999	557.6101	5	0.6850	0.7014	-0.0009	72.1912	2.5599	717.3881	450.0032	31.0648	647.4884	94.6759	715.8484	94.6759	725.2015	94.9074	732.3362	95.1157	
06/08/2017	00:09:39	011992	H421007670HLR	L421	S		706.4808	1.0292	10.0000	100.1237	40.0160	0.8430	0.8256	5.0000	19.1401	815.0414	94.8611	16.5599	25.2000	0.9300	0.9348	0.7014	-0.0009	815.0000	819.0443	1.0275	-4.0000	100.0958	40.1287	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5486	6	0	26.7891	1.0000	99	9	-9999.0000	9933	21367	-9999	231	239	-9999	560.0751	5	0.6850	0.7014	-0.0009	72.1912	2.5599	738.7554	448.8218	31.9907	664.9211	94.8611	737.3338	94.9074	746.9907	95.0463	753.2140	95.1389	
06/08/2017	00:10:05	011992	H421007663HLR	L421	S		704.2825	1.0292	10.0000	100.1893	39.9393	0.8430	0.8258	5.0000	18.9480	815.0858	94.8380	17.1000	25.1000	0.9300	0.9347	0.7016	-0.0009	815.0000	817.4442	1.0275	-4.0000	99.9769	39.9180	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8288	7	0	26.0088	1.0000	99	9	-9999.0000	9934	21368	-9999	232	240	-9999	559.7676	5	0.6850	0.7016	-0.0009	74.6647	2.3954	733.6275	464.6100	32.5463	664.5640	94.6065	732.2295	94.7454	740.7354	94.9537	748.2481	95.1389	
06/08/2017	00:10:32	011992	H421007702HLR	L421	S		703.1179	1.0292	10.0000	100.1634	40.0202	0.8430	0.8259	5.0000	18.9994	815.0917	94.9537	15.8490	25.1000	0.9300	0.9347	0.7016	-0.0009	815.0000	816.7743	1.0275	-4.0000	100.0068	39.9481	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3801	8	0	26.7997	1.0000	99	9	-9999.0000	9935	21369	-9999	233	241	-9999	560.6461	5	0.6850	0.7016	-0.0009	74.6647	2.3954	734.0971	449.1100	32.2454	666.9510	94.8380	732.2700	94.9537	742.4853	95.0694	750.3802	95.1389	
06/08/2017	00:10:57	011992	H421007701HLR	L421	S		704.3762	1.0292	10.0000	100.1953	40.0501	0.8430	0.8257	5.0000	18.9201	815.0792	94.8380	16.8197	25.0000	0.9300	0.9348	0.6941	-0.0005	815.0000	816.9503	1.0275	-4.0000	100.1267	40.0397	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8940	1	0	24.8490	1.0000	99	9	-9999.0000	9936	21370	-9999	234	242	-9999	559.3297	5	0.6852	0.6941	-0.0005	73.8341	2.4436	739.1202	461.6038	32.5231	671.6606	95.1620	738.0858	95.3704	745.5260	95.2546	751.5442	95.0000	
06/08/2017	00:11:24	011992	H421007698HLR	L421	S		707.7561	1.0292	10.0000	100.1567	39.9467	0.8430	0.8255	5.0000	19.4690	815.0626	94.9537	15.8793	25.0000	0.9300	0.9348	0.6967	-0.0006	815.0000	819.3540	1.0275	-4.0000	100.0987	40.0603	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2395	2	0	26.3885	1.0000	99	9	-9999.0000	9937	21371	-9999	235	243	-9999	560.0258	5	0.6852	0.6967	-0.0006	73.3828	2.4336	742.9730	460.1864	33.7269	671.6211	94.4676	741.6379	94.4907	752.3932	94.8611	757.6183	95.1620	
06/08/2017	00:11:49	011992	H421007656HLR	L421	S		708.4561	1.0292	10.0000	100.0928	39.9479	0.8430	0.8254	5.0000	20.8882	815.0736	94.9769	15.2299	25.0000	0.9300	0.9348	0.6933	-0.0004	815.0000	819.1643	1.0275	-4.0000	100.1414	39.9140	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0808	3	0	25.7091	1.0000	99	9	-9999.0000	9938	21372	-9999	236	244	-9999	559.6871	5	0.6851	0.6933	-0.0004	72.3360	2.4494	748.5461	459.1878	33.4259	678.8007	94.3056	747.3015	94.3750	756.9941	94.7685	763.6590	95.1852	
06/08/2017	00:12:17	011992	H421007669HLR	L421	S		704.0286	1.0292	10.0000	100.1677	40.0168	0.8430	0.8257	5.0000	18.9396	815.0690	94.9074	15.9086	25.0000	0.9300	0.9348	0.6933	-0.0004	815.0000	816.4861	1.0275	-4.0000	100.0932	39.9114	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1884	4	0	28.0692	1.0000	99	9	-9999.0000	9939	21373	-9999	237	245	-9999	559.4599	5	0.6854	0.6933	-0.0004	72.2132	2.4873	742.2017	460.4278	34.1435	677.4689	94.6759	740.7480	94.9074	749.9622	95.0231	757.4659	95.1620	
06/08/2017	00:12:44	011992	H421007657HLR	L421	S		707.7562	1.0292	10.0000	100.1784	39.9998	0.8430	0.8257	5.0000	18.9485	815.1295	94.9537	14.0395	25.0000	0.9300	0.9348	0.6868	-0.0001	815.0000	816.0138	1.0275	-4.0000	100.1235	40.0407	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9091	5	0	26.9688	1.0000	99	9	-9999.0000	9940	21374	-9999	238	246	-9999	559.1297	5	0.6856	0.6868	-0.0001	54.5663	3.5005	756.6488	474.9822	34.2593	685.8923	95.5324	755.1272	95.7407	763.6508	95.2546	768.6574	94.8843	
06/08/2017	00:13:10	011992	H421007677HLR	L421	S		703.7338	1.0292	10.0000	100.1885	39.9667	0.8430	0.8257	5.0000	18.9386	815.0500	95.0000	15.4399	25.0000	0.9300	0.9348	0.6849	0.0000	815.0000	815.3235	1.0275	-3.9288	100.1166	40.0080	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4726	6	0	25.8896	1.0000	99	9	-9999.0000	9941	21375	-9999	239	247	-9999	558.5607	5	0.6853	0.6849	0.0000	61.1137	3.1141	749.6577	462.2176	34.7222	682.1941	95.6019	748.0809	95.6944	757.7134	95.3009	762.7068	94.9074	
06/08/2017	00:13:36	011992	H421007688HLR	L421	S		709.5489	1.0292	10.0000	100.2013	39.9735	0.8430	0.8257	5.0000	18.8890	815.0857	94.9074	14.3989	25.0000	0.9300	0.9348	0.6849	0.0000	815.0000	816.7588	1.0275	-4.0000	100.1596	39.9331	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2087	7	0	25.3790	1.0000	99	9	-9999.0000	9942	21376	-9999	240	248	-9999	558.6036	5	0.6849	0.6849	0.0000	66.0806	2.8192	757.6461	475.7382	33.7963	685.5916	94.5833	756.6337	94.5833	765.6204	94.8843	771.3514	95.1389	
06/08/2017	00:14:02	011992	H421007653HLR	L421	S		702.1016	1.0292	10.0000	100.1454	40.0144	0.8430	0.8257	5.0000	18.9592	815.0763	94.8843	17.1996	25.0000	0.9300	0.9349	0.6849	0.0000	815.0000	815.9467	1.0275	-3.9944	100.0154	40.0228	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6268	8	0	26.0191	1.0000	99	9	-9999.0000	9943	21377	-9999	241	249	-9999	558.6273	5	0.6848	0.6849	0.0000	67.9829	2.7372	744.9440	471.9389	34.2824	677.1578	94.8380	743.7308	94.8380	751.0670	95.0000	756.9393	95.1389	
06/08/2017	00:14:29	011992	H421007633HLR	L421	S		704.3276	1.0292	10.0000	100.1474	39.9759	0.8430	0.8257	5.0000	18.9685	815.0512	94.9074	16.0092	25.0000	0.9300	0.9349	0.6841	0.0000	815.0000	817.9901	1.0275	-4.0000	100.0984	40.0186	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6985	1	0	27.6586	1.0000	99	9	-9999.0000	9944	21378	-9999	242	250	-9999	558.0908	5	0.6847	0.6841	0.0000	71.5750	2.5496	754.1209	469.6220	32.8009	680.8730	95.3704	752.8228	95.3704	761.8465	95.2083	766.7642	95.0926	
06/08/2017	00:14:56	011992	H421007644HLR	L421	S		712.8340	1.0292	10.0000	100.1829	39.9836	0.8430	0.8257	5.0000	19.0653	815.0648	94.9306	12.1695	25.0000	0.9300	0.9348	0.6866	-0.0001	815.0000	812.8581	1.0275	-3.6693	100.1702	39.9657	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7282	2	0	26.7987	1.0000	99	9	-9999.0000	9945	21379	-9999	243	250	-9999	558.6196	5	0.6847	0.6866	-0.0001	88.2592	1.4806	759.3957	457.5376	32.5231	688.4494	94.3287	758.1753	94.2361	766.7744	94.7222	774.5151	95.1620	
06/08/2017	00:15:21	011992	H421007624HLR	L421	S		704.1000	1.0292	10.0000	100.2004	39.9712	0.8430	0.8257	5.0000	18.9794	815.0552	94.9769	14.5698	25.1000	0.9300	0.9349	0.6843	0.0000	815.0000	812.8086	1.0275	-3.6641	100.1347	39.9451	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1589	3	0	25.1689	1.0000	99	9	-9999.0000	9946	21380	-9999	243	251	-9999	558.0267	5	0.6846	0.6843	0.0000	86.0139	1.6149	751.3342	473.0953	33.5185	685.9285	94.5833	749.9060	94.6296	758.2365	95.0000	765.4968	95.2315	
06/08/2017	00:15:48	011992	H421007634HLR	L421	S		709.6509	1.0292	10.0000	100.1830	39.9735	0.8430	0.8257	5.0000	18.9175	815.0935	94.8843	12.9995	25.1000	0.9300	0.9349	0.6836	0.0001	815.0000	814.1372	1.0275	-3.8039	100.2854	40.0611	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4878	4	0	26.3096	1.0000	99	9	-9999.0000	9947	21381	-9999	244	252	-9999	558.0069	5	0.6847	0.6836	0.0001	83.8181	1.7539	761.1710	461.0992	32.7083	693.0142	94.8843	759.6792	95.2778	768.6343	95.0694	774.7583	95.0694	
06/08/2017	00:16:14	011992	H421007630HLR	L421	S		706.3310	1.0292	10.0000	100.1446	39.9719	0.8430	0.8256	5.0000	19.4387	815.0402	94.8843	16.7689	25.1000	0.9300	0.9350	0.6843	0.0000	815.0000	817.3787	1.0275	-4.0000	100.0065	40.0597	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4687	5	0	26.2590	1.0000	99	9	-9999.0000	9948	21382	-9999	245	253	-9999	557.9301	5	0.6844	0.6843	0.0000	80.8222	1.9616	753.8731	468.8315	31.7824	681.7294	94.6759	752.6349	94.6528	761.2107	94.9074	767.2538	95.2083	
06/08/2017	00:16:41	011992	H421005988HLR	L421	S		691.0866	1.0292	10.0000	100.1727	39.9725	0.8430	0.8257	5.0000	18.8786	815.0785	94.9306	15.8393	25.2000	0.9300	0.9350	0.6919	-0.0005	815.0000	814.7431	1.0275	-3.8677	100.0656	39.9509	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5083	6	0	26.7390	1.0000	99	9	-9999.0000	9949	21383	-9999	245	254	-9999	557.7768	5	0.6845	0.6919	-0.0005	70.0651	2.6251	739.0567	457.6171	31.9444	663.4641	94.8380	737.6184	94.7917	748.6153	94.9537	756.1543	95.0926	
