Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
05/08/2017	16:13:41	011992	H421007068HLR	L421	S		690.6114	1.0292	10.0000	100.0009	40.2633	0.8430	0.8257	5.0000	18.5683	815.0929	94.8611	19.5393	25.1000	0.9300	0.9353	0.7027	-0.0010	815.0000	813.8136	1.0275	-3.7699	100.1555	40.0497	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7884	5	0	29.1386	1.0000	99	9	-9999.0000	9107	20585	-9999	2479	2392	-9999	556.9092	5	0.6839	0.7027	-0.0010	18.3587	5.5689	720.5810	465.1744	32.7778	645.5415	95.6713	719.2648	95.4630	728.1971	95.3009	733.7256	95.0926	
05/08/2017	16:14:10	011992	H421007078HLR	L421	S		694.8539	1.0292	10.0000	100.2134	40.2627	0.8430	0.8256	5.0000	19.0490	815.1081	94.7222	17.8284	25.1000	0.9300	0.9353	0.7027	-0.0010	815.0000	814.0071	1.0275	-3.7902	100.1405	40.1032	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5802	6	0	28.5693	1.0000	99	9	-9999.0000	9108	20586	-9999	2480	2393	-9999	558.2333	5	0.6839	0.7027	-0.0010	18.3587	5.5689	719.4190	453.7337	31.6898	646.1624	94.2593	718.4113	93.3102	727.6305	94.5833	737.2241	95.3935	
05/08/2017	16:14:43	011992	H421005904HLR	L421	S		697.5863	1.0292	10.0000	100.0977	40.2663	0.8430	0.8255	5.0000	19.3641	815.0861	94.9074	19.0901	25.1000	0.9300	0.9352	0.7043	-0.0011	815.0000	816.1591	1.0275	-4.0000	100.1293	40.1176	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0291	7	0	33.2487	1.0000	99	9	-9999.0000	9109	20587	-9999	2481	2394	-9999	557.0438	5	0.6837	0.7043	-0.0011	65.6357	2.9384	722.8915	450.1594	31.5509	646.5194	94.8380	721.7900	93.9815	731.2588	94.6065	737.8814	95.1852	
05/08/2017	16:15:10	011992	H421006079HLR	L421	S		695.2455	1.0292	10.0000	100.0907	40.2784	0.8430	0.8257	5.0000	18.8091	815.0536	94.8380	17.9593	25.1000	0.9300	0.9352	0.7043	-0.0011	815.0000	814.8213	1.0275	-3.8759	100.0774	40.0649	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5570	8	0	27.3084	1.0000	99	9	-9999.0000	9110	20588	-9999	2482	2395	-9999	558.1988	5	0.6837	0.7043	-0.0011	65.6357	2.9384	721.4887	468.1685	32.1065	647.3891	95.2315	720.2302	94.7917	729.2795	94.9537	737.4920	95.1389	
05/08/2017	16:15:38	011992	H421005896HLR	L421	S		694.3002	1.0292	10.0000	100.0131	40.2425	0.8430	0.8250	5.0000	21.4298	815.0797	94.8148	18.1497	25.0000	0.9300	0.9352	0.7115	-0.0014	815.0000	815.1838	1.0275	-3.9141	100.0441	40.1000	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3487	1	0	27.0889	1.0000	99	9	-9999.0000	9111	20589	-9999	2483	2396	-9999	558.5090	5	0.6837	0.7115	-0.0014	111.6378	0.5699	718.7892	474.3986	33.7963	647.6021	95.1852	717.5766	94.7454	726.5181	94.9306	734.4338	95.1852	
05/08/2017	16:16:05	011992	H421005916HLR	L421	S		686.5252	1.0292	10.0000	100.1836	40.2847	0.8430	0.8256	5.0000	19.0101	815.1389	94.8148	17.7386	24.9000	0.9300	0.9352	0.7115	-0.0014	815.0000	817.8201	1.0275	-4.0000	100.0833	40.0679	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6393	2	0	27.2694	1.0000	99	9	-9999.0000	9112	20590	-9999	2484	2397	-9999	559.3868	5	0.6837	0.7115	-0.0014	111.6378	0.5699	718.4259	450.2328	32.7546	644.7704	95.0926	717.1657	94.8380	727.4510	95.0000	734.1919	95.1157	
05/08/2017	16:16:30	011992	H421005887HLR	L421	S		694.5014	1.0292	10.0000	100.1658	40.2882	0.8430	0.8255	5.0000	19.3193	815.0656	94.9074	22.2794	24.9000	0.9300	0.9352	0.7055	-0.0011	815.0000	815.6819	1.0275	-3.9665	100.0929	40.0483	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7884	3	0	25.6690	1.0000	99	9	-9999.0000	9113	20591	-9999	2485	2398	-9999	553.9869	5	0.6843	0.7055	-0.0011	128.5927	-0.3837	709.0810	475.2508	33.0324	640.1908	95.1157	707.9311	94.7685	716.2440	95.0231	721.9915	95.1389	
05/08/2017	16:16:55	011992	H421007386HLR	L421	S		703.3067	1.0292	10.0000	100.1995	40.2914	0.8430	0.8256	5.0000	18.9666	815.0681	94.9306	16.4994	24.9000	0.9300	0.9353	0.7055	-0.0011	815.0000	815.7575	1.0275	-3.9745	99.9803	40.1198	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3484	4	0	24.7987	1.0000	99	9	-9999.0000	9114	20592	-9999	2486	2399	-9999	559.9994	5	0.6843	0.7055	-0.0011	128.5927	-0.3837	726.0648	478.8704	32.1296	652.5253	94.7917	724.6335	94.0972	734.1338	94.5833	743.5570	95.1389	
05/08/2017	16:17:24	011992	H421007387HLR	L421	S		706.8222	1.0292	10.0000	100.1833	40.2942	0.8430	0.8256	5.0000	18.9090	815.1005	94.9306	16.0697	24.8000	0.9300	0.9352	0.7065	-0.0012	815.0000	817.9507	1.0275	-4.0000	100.1164	40.0972	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0108	5	0	29.1885	1.0000	99	9	-9999.0000	9115	20593	-9999	2487	2400	-9999	560.4991	5	0.6843	0.7065	-0.0012	127.4193	-0.3565	730.3780	443.9378	30.8333	655.9451	95.0926	728.9675	94.3981	738.1610	94.8380	746.1647	95.1852	
05/08/2017	16:17:53	011992	H421007371HLR	L421	S		697.0535	1.0292	10.0000	100.1055	40.2669	0.8430	0.8256	5.0000	18.9095	815.0800	94.9306	16.0599	24.7000	0.9300	0.9352	0.7030	-0.0010	815.0000	817.7949	1.0275	-4.0000	100.1632	40.0321	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4490	6	0	28.2599	1.0000	99	9	-9999.0000	9116	20594	-9999	2488	2401	-9999	560.0127	5	0.6843	0.7030	-0.0010	129.5122	-0.4681	731.4637	482.1107	33.3565	576.8011	94.6991	730.2320	93.9583	739.0966	94.6528	748.2855	95.3241	
05/08/2017	16:18:21	011992	H421007324HLR	L421	S		713.4202	1.0292	10.0000	100.1945	40.2529	0.8430	0.8256	5.0000	18.9592	815.1060	94.9769	14.8100	24.6000	0.9300	0.9352	0.7079	-0.0013	815.0000	820.1119	1.0275	-4.0000	100.1206	40.1112	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0414	7	0	28.1188	1.0000	99	9	-9999.0000	9117	20595	-9999	2489	2401	-9999	561.7089	5	0.6837	0.7079	-0.0013	131.0893	-0.5045	735.8960	478.3044	31.4583	660.4522	95.1620	735.0670	94.5833	744.3608	94.8843	753.5209	95.1852	
05/08/2017	16:18:46	011992	H421007364HLR	L421	S		715.6434	1.0292	10.0000	100.1164	40.2345	0.8430	0.8255	5.0000	19.0582	815.0464	94.9074	13.7592	24.6000	0.9300	0.9352	0.7076	-0.0013	815.0000	820.1678	1.0275	-4.0000	100.0113	40.1136	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0485	8	0	24.9082	1.0000	99	9	-9999.0000	9118	20596	-9999	2490	2402	-9999	562.6881	5	0.6839	0.7076	-0.0013	110.3927	0.5044	741.9217	472.8834	32.6852	665.2168	95.5324	740.5758	95.0694	749.9202	95.1620	757.1075	95.1852	
05/08/2017	16:19:11	011992	H421007339HLR	L421	S		696.9731	1.0292	10.0000	100.1780	40.1811	0.8430	0.8255	5.0000	18.9709	815.0452	94.8380	18.2991	24.5000	0.9300	0.9353	0.7033	-0.0010	815.0000	817.9762	1.0275	-4.0000	99.9918	40.0603	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3484	1	0	24.9092	1.0000	99	9	-9999.0000	9119	20597	-9999	2491	2403	-9999	557.9021	5	0.6843	0.7033	-0.0010	60.3902	3.2161	721.9067	464.4601	32.4537	647.4486	95.3704	720.5897	94.7454	728.8721	95.0000	735.3295	95.1852	
05/08/2017	16:19:40	011992	H421007356HLR	L421	S		694.6388	1.0292	10.0000	100.1773	40.1475	0.8430	0.8256	5.0000	18.9494	815.0642	94.8380	17.4192	24.6000	0.9300	0.9355	0.6993	-0.0008	815.0000	816.8954	1.0275	-4.0000	100.1792	40.1000	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8084	2	0	29.4090	1.0000	99	9	-9999.0000	9120	20598	-9999	2492	2404	-9999	558.3342	5	0.6843	0.6993	-0.0008	89.1127	1.6178	733.9090	457.3088	33.4028	651.0913	96.3194	724.7736	96.2037	734.3889	95.7639	740.8492	95.0231	
05/08/2017	16:20:06	011992	H421007359HLR	L421	S		694.6852	1.0292	10.0000	100.2068	40.1359	0.8430	0.8256	5.0000	18.8390	815.1209	94.8148	17.2298	24.7000	0.9300	0.9354	0.6993	-0.0008	815.0000	816.8205	1.0275	-4.0000	99.9836	40.1334	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9665	3	0	25.9192	1.0000	99	9	-9999.0000	9121	20599	-9999	2493	2405	-9999	558.2166	5	0.6843	0.6993	-0.0008	89.1127	1.6178	724.2034	489.7522	31.9907	652.9778	93.4954	722.9716	92.4537	732.8280	94.6296	743.5916	95.6250	
05/08/2017	16:20:34	011992	H421007358HLR	L421	S		711.3648	1.0292	10.0000	100.2055	40.1074	0.8430	0.8256	5.0000	18.9593	815.0889	94.8843	14.1499	24.8000	0.9300	0.9354	0.6971	-0.0007	815.0000	815.6593	1.0275	-3.9641	100.1097	40.1098	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2838	4	0	28.4390	1.0000	99	9	-9999.0000	9122	20600	-9999	2494	2406	-9999	559.7457	5	0.6843	0.6971	-0.0007	78.7380	2.1529	746.1537	467.4672	31.4815	671.8942	95.0000	745.0342	94.6065	753.1770	94.9074	759.8407	95.1389	
05/08/2017	16:21:01	011992	H421007344HLR	L421	S		712.5611	1.0292	10.0000	100.1868	40.0908	0.8430	0.8256	5.0000	18.9781	815.0610	94.9306	13.9487	24.8000	0.9300	0.9354	0.6976	-0.0008	815.0000	815.5941	1.0275	-3.9573	100.0919	40.0259	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0595	5	0	26.8087	1.0000	99	9	-9999.0000	9123	20601	-9999	2495	2407	-9999	559.8280	5	0.6843	0.6976	-0.0008	49.8444	3.8709	749.0080	463.4839	31.8519	672.3504	95.9954	747.8246	95.9028	754.8475	95.5556	761.4404	95.0694	
05/08/2017	16:21:27	011992	H421007048HLR	L421	S		692.4693	1.0292	10.0000	100.0716	40.0687	0.8430	0.8256	5.0000	18.7781	815.0635	94.8148	18.4993	24.9000	0.9300	0.9353	0.6981	-0.0008	815.0000	812.6690	1.0275	-3.6494	99.9877	40.1284	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7585	6	0	25.8896	1.0000	99	9	-9999.0000	9124	20602	-9999	2496	2408	-9999	556.7072	5	0.6839	0.6981	-0.0008	33.8695	5.0452	723.2052	453.5969	30.9259	651.4878	94.4907	721.8944	93.6574	730.7827	94.5370	738.5758	95.2546	
05/08/2017	16:21:55	011992	H421007328HLR	L421	S		708.5699	1.0292	10.0000	99.9558	40.0631	0.8430	0.8252	5.0000	20.5987	815.0796	94.9306	14.9692	25.0000	0.9300	0.9353	0.6981	-0.0008	815.0000	815.4277	1.0275	-3.9398	100.1334	40.1527	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4992	7	0	28.2089	1.0000	99	9	-9999.0000	9125	20603	-9999	2497	2409	-9999	558.8318	5	0.6839	0.6981	-0.0008	33.8695	5.0452	738.8545	466.2106	32.5231	666.7358	94.0741	737.5412	93.2176	747.2185	94.6296	756.6428	95.3935	
05/08/2017	16:22:22	011992	H421007346HLR	L421	S		703.3580	1.0292	10.0000	99.9355	40.0876	0.8430	0.8253	5.0000	20.0503	815.0817	94.8148	17.5394	25.0000	0.9300	0.9353	0.6980	-0.0008	815.0000	815.6853	1.0275	-3.9669	100.1506	40.1267	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4089	8	0	26.9387	1.0000	99	9	-9999.0000	9126	20604	-9999	2498	2410	-9999	556.9277	5	0.6842	0.6980	-0.0008	41.1996	4.5211	734.8342	477.9878	31.8981	662.8121	95.5093	733.7917	95.1157	742.3595	95.2083	748.7642	95.2083	
05/08/2017	16:22:48	011992	H421007362HLR	L421	S		704.3489	1.0292	10.0000	100.1726	40.0960	0.8430	0.8256	5.0000	19.0593	815.0656	94.9537	15.4594	25.1000	0.9300	0.9353	0.6981	-0.0008	815.0000	813.9146	1.0275	-3.7805	100.1051	40.0669	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2885	1	0	25.8093	1.0000	99	9	-9999.0000	9127	20605	-9999	2499	2411	-9999	558.4044	5	0.6849	0.6981	-0.0008	39.1996	4.6412	739.0637	475.7729	33.8889	666.7257	95.0231	737.8486	94.5602	746.7920	94.9074	753.8947	95.1620	
05/08/2017	16:23:17	011992	H421007342HLR	L421	S		712.5691	1.0292	10.0000	99.9773	40.0315	0.8430	0.8247	5.0000	23.4892	815.0639	94.9537	14.4594	25.1000	0.9300	0.9352	0.6982	-0.0009	815.0000	815.2367	1.0275	-3.9197	100.1327	40.1000	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7487	2	0	28.5390	1.0000	99	9	-9999.0000	9128	20606	-9999	2499	2412	-9999	559.0654	5	0.6848	0.6982	-0.0009	44.6219	4.2706	746.7060	464.0962	31.4815	671.8089	94.7222	745.8886	93.9583	752.9418	94.6296	760.4784	95.2778	
05/08/2017	16:23:45	011992	H421007028HLR	L421	S		695.4196	1.0292	10.0000	99.9819	40.0373	0.8430	0.8249	5.0000	22.6980	815.0555	94.8148	17.2894	25.1000	0.9300	0.9352	0.6987	-0.0009	815.0000	811.8569	1.0275	-3.5639	100.1213	40.1273	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8978	3	0	28.6083	1.0000	99	9	-9999.0000	9129	20607	-9999	2500	2413	-9999	556.9811	5	0.6846	0.6987	-0.0009	51.9551	3.7057	729.5802	469.1611	32.2685	656.7243	94.8148	728.3728	94.0741	737.9213	94.6296	744.7444	95.2315	
05/08/2017	16:24:12	011992	H421007030HLR	L421	S		698.3355	1.0292	10.0000	100.3627	40.1413	0.8430	0.8257	5.0000	19.2287	815.1380	94.9074	16.0687	25.2000	0.9300	0.9352	0.6987	-0.0009	815.0000	810.7344	1.0275	-3.4457	100.0910	40.1487	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9987	4	0	26.8290	1.0000	99	9	-9999.0000	9130	20608	-9999	2501	2414	-9999	557.8897	5	0.6846	0.6987	-0.0009	51.9551	3.7057	732.3942	482.5293	33.1250	661.8394	95.3241	731.2884	94.8611	740.1814	95.0463	747.8946	95.1389	
05/08/2017	16:24:40	011992	H421007040HLR	L421	S		701.6874	1.0292	10.0000	100.4148	40.2234	0.8430	0.8256	5.0000	19.3088	815.0716	94.9306	14.8793	25.3000	0.9300	0.9351	0.6993	-0.0009	815.0000	811.3686	1.0275	-3.5125	100.1031	40.2413	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2691	5	0	27.4589	1.0000	99	9	-9999.0000	9131	20609	-9999	2501	2415	-9999	558.8031	5	0.6847	0.6993	-0.0009	51.8964	3.7158	738.5842	478.8243	33.3796	665.5692	94.8843	737.3111	94.3056	746.1174	94.7454	754.5034	95.1620	
05/08/2017	16:25:13	011992	H421007318HLR	L421	S		697.5309	1.0292	10.0000	100.3943	40.2180	0.8430	0.8255	5.0000	20.0394	815.0722	94.8148	17.7190	25.3000	0.9300	0.9351	0.6997	-0.0010	815.0000	811.1479	1.0275	-3.4893	99.9742	40.2395	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3786	6	0	33.0485	1.0000	99	9	-9999.0000	9132	20610	-9999	2502	2416	-9999	556.6125	5	0.6847	0.6997	-0.0010	43.4697	4.2511	727.4286	465.8109	32.6389	658.2202	95.1852	725.9548	94.6065	734.9720	94.9074	742.2196	95.1852	
05/08/2017	16:25:42	011992	H421007338HLR	L421	S		703.0542	1.0292	10.0000	100.3512	40.2587	0.8430	0.8256	5.0000	19.2891	815.0587	94.8843	16.9701	25.3000	0.9300	0.9351	0.6940	-0.0006	815.0000	813.4205	1.0275	-3.7285	100.1727	40.2585	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2088	7	0	29.2293	1.0000	99	9	-9999.0000	9133	20611	-9999	2503	2417	-9999	558.0042	5	0.6851	0.6940	-0.0006	49.2970	3.8563	740.0868	469.3692	33.0556	667.1101	96.0880	738.8959	95.8565	746.6802	95.5324	753.1819	95.1389	
05/08/2017	16:26:12	011992	H421007037HLR	L421	S		699.9988	1.0292	10.0000	100.0351	40.1659	0.8430	0.8247	5.0000	25.2786	815.0966	94.9306	15.9496	25.3000	0.9300	0.9350	0.6922	-0.0004	815.0000	812.1986	1.0275	-3.5999	100.1424	40.1721	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0787	8	0	29.7220	1.0000	99	9	-9999.0000	9134	20612	-9999	2504	2418	-9999	558.7922	5	0.6855	0.6922	-0.0004	48.6480	3.9042	741.6601	458.7101	32.8935	669.2146	95.6019	740.0783	95.2083	749.1042	95.2315	755.4477	95.1620	
05/08/2017	16:26:39	011992	H421007049HLR	L421	S		704.4630	1.0292	10.0000	100.1956	40.3000	0.8430	0.8256	5.0000	19.3995	815.1039	94.9074	16.4896	25.2000	0.9300	0.9350	0.6889	-0.0002	815.0000	811.9314	1.0275	-3.5717	100.1112	40.1936	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4244	1	0	27.1254	1.0000	99	9	-9999.0000	9135	20613	-9999	2505	2419	-9999	559.1502	5	0.6860	0.6889	-0.0002	50.1891	3.8194	744.0964	469.3164	31.7593	671.3961	95.0231	743.0472	94.3519	750.1604	94.8380	756.8674	95.1620	
05/08/2017	16:27:06	011992	H421007050HLR	L421	S		695.1186	1.0292	10.0000	100.4248	40.3796	0.8430	0.8257	5.0000	19.2387	815.0609	94.9074	22.2296	25.2000	0.9300	0.9350	0.6927	-0.0004	815.0000	819.2543	1.0275	-4.0000	99.9627	40.2471	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8553	2	0	27.2597	1.0000	99	9	-9999.0000	9136	20614	-9999	2506	2420	-9999	558.3580	5	0.6860	0.6927	-0.0004	61.3657	3.0523	731.7948	458.0816	31.6898	657.0060	95.0000	730.7354	94.2130	738.9744	94.7454	746.2939	95.1620	
05/08/2017	16:27:35	011992	H421007052HLR	L421	S		688.9881	1.0292	10.0000	99.9656	40.3467	0.8430	0.8250	5.0000	22.0695	815.1140	94.8148	18.2200	25.3000	0.9300	0.9351	0.6927	-0.0004	815.0000	813.3772	1.0275	-3.7239	100.1613	40.2453	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9879	3	0	29.1081	1.0000	99	9	-9999.0000	9137	20615	-9999	2507	2421	-9999	558.6368	5	0.6860	0.6927	-0.0004	61.3657	3.0523	741.6192	466.2709	32.6157	654.3052	96.4352	732.1504	96.3889	741.7511	95.7639	745.5179	94.8611	
05/08/2017	16:28:03	011992	H421007051HLR	L421	S		694.6593	1.0292	10.0000	100.1090	40.4848	0.8430	0.8257	5.0000	18.9386	815.0506	94.8148	18.8294	25.2000	0.9300	0.9349	0.6940	-0.0005	815.0000	814.3022	1.0275	-3.8213	100.1421	40.1814	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9285	4	0	28.0413	1.0000	99	9	-9999.0000	9138	20616	-9999	2508	2422	-9999	558.3845	5	0.6863	0.6940	-0.0005	70.0150	2.5159	725.6368	475.8049	31.6667	653.9149	93.6574	724.3418	92.8241	733.7931	94.4676	742.3072	95.3472	
05/08/2017	16:28:31	011992	H421006999HLR	L421	S		716.2736	1.0292	10.0000	99.9577	40.4281	0.8430	0.8247	5.0000	22.9939	815.1068	94.8611	13.8198	25.2000	0.9300	0.9349	0.6966	-0.0006	815.0000	816.7926	1.0275	-4.0000	100.0297	40.2465	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5583	5	0	27.4870	1.0000	99	9	-9999.0000	9139	20617	-9999	2508	2423	-9999	561.0852	5	0.6866	0.6966	-0.0006	72.9800	2.3160	750.5390	461.6256	32.8935	676.5670	93.4954	749.4023	92.6852	756.9845	94.5139	765.2778	95.4167	
05/08/2017	16:28:59	011992	H421006988HLR	L421	S		713.7971	1.0292	10.0000	99.9772	40.4299	0.8430	0.8246	5.0000	23.7891	815.0366	94.9074	12.6196	25.2000	0.9300	0.9349	0.7017	-0.0009	815.0000	821.9976	1.0275	-4.0000	100.1639	40.2323	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8897	6	0	28.2089	1.0000	99	9	-9999.0000	9140	20618	-9999	2509	2424	-9999	562.7554	5	0.6865	0.7017	-0.0009	73.3036	2.3033	749.1683	474.0080	31.9444	671.2014	94.1435	748.1001	93.1713	758.1507	94.5602	768.1587	95.3935	
05/08/2017	16:29:24	011992	H421007003HLR	L421	S		702.9001	1.0292	10.0000	99.9745	40.4146	0.8430	0.8246	5.0000	24.0381	815.0589	94.8148	18.1292	25.1000	0.9300	0.9349	0.7039	-0.0010	815.0000	816.6729	1.0275	-4.0000	100.0674	40.1691	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3000	7	0	25.5985	1.0000	99	9	-9999.0000	9141	20619	-9999	2510	2425	-9999	559.0319	5	0.6866	0.7039	-0.0010	69.8011	2.5427	726.6111	449.4183	32.2917	654.6112	93.8889	725.6106	92.7546	733.1731	94.7917	743.0876	95.5324	
05/08/2017	16:29:52	011992	H421006966HLR	L421	S		697.4516	1.0292	10.0000	100.3284	40.5253	0.8430	0.8255	5.0000	19.3586	815.1110	94.8843	17.1292	25.1000	0.9300	0.9350	0.7021	-0.0009	815.0000	817.6390	1.0275	-4.0000	100.1797	40.2034	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1286	8	0	27.8593	1.0000	99	9	-9999.0000	9142	20620	-9999	2511	2426	-9999	559.9480	5	0.6867	0.7021	-0.0009	67.1387	2.6927	726.3346	472.6302	32.6389	657.1846	94.5833	724.8968	94.0278	734.2396	94.6296	743.5319	95.2083	
05/08/2017	16:30:23	011992	H421007044HLR	L421	S		698.3586	1.0292	10.0000	100.0172	40.4230	0.8430	0.8245	5.0000	24.6298	815.0886	94.8843	16.5492	25.1000	0.9300	0.9350	0.7021	-0.0009	815.0000	814.3769	1.0275	-3.8291	100.1390	40.1564	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8654	1	0	30.4492	1.0000	99	9	-9999.0000	9143	20621	-9999	2511	2427	-9999	560.3482	5	0.6867	0.7021	-0.0009	67.1387	2.6927	731.5181	478.1402	34.8611	664.1441	95.2315	729.9122	95.1620	739.5188	95.1852	746.9871	95.2778	
05/08/2017	16:30:52	011992	H421006990HLR	L421	S		699.4011	1.0292	10.0000	100.1626	40.5244	0.8430	0.8255	5.0000	19.1523	815.0971	94.8148	17.4095	25.1000	0.9300	0.9350	0.6996	-0.0008	815.0000	815.6602	1.0275	-3.9642	99.9766	40.2326	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6795	2	0	28.8083	1.0000	99	9	-9999.0000	9144	20622	-9999	2512	2428	-9999	559.5764	5	0.6864	0.6996	-0.0008	74.2880	2.2934	731.6412	473.2428	32.5694	662.7040	94.6065	730.4385	94.3287	737.9849	94.7917	745.7456	95.1852	
