Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
08/08/2017	00:05:03	011992	G488011358HLR	L488	S		614.5951	1.0292	10.0000	100.1338	39.8198	0.8430	0.8268	5.0000	18.8658	713.0906	95.0463	11.2896	24.2000	0.9300	0.9339	0.6678	-0.0012	713.0000	711.1936	1.0275	-3.1131	100.0411	39.8435	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7373	7	0	25.3584	1.0000	04	1	-9999.0000	13288	24438	-9999	470	3409	-9999	466.9776	5	0.6509	0.6678	-0.0012	86.0981	0.6526	662.9917	500.4652	36.6667	608.8855	94.6296	661.4368	94.5370	670.8634	94.8148	677.9120	95.1389	
08/08/2017	00:11:13	011992	G488011388HLR	L488	S		622.9884	1.0292	10.0000	100.0116	39.8054	0.8430	0.8263	5.0000	20.7384	713.0627	95.0463	9.9596	24.2000	0.9300	0.9339	0.6700	-0.0013	713.0000	712.2908	1.0275	-3.0985	100.1306	39.8004	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7688	8	0	369.7363	1.0000	04	1	-9999.0000	13289	24439	-9999	471	3410	-9999	468.3627	5	0.6517	0.6700	-0.0013	81.2026	1.0078	669.0224	495.8129	35.3472	611.0812	94.6528	667.6197	94.5370	676.8288	94.8380	683.3111	95.0694	
08/08/2017	00:11:38	011992	G488011373HLR	L488	S		621.2707	1.0292	10.0000	100.1254	39.8118	0.8430	0.8267	5.0000	18.8099	713.0697	95.0000	11.4693	24.3000	0.9300	0.9339	0.6693	-0.0013	713.0000	715.4185	1.0275	-3.0571	100.0893	40.0271	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0831	1	0	24.9892	1.0000	04	1	-9999.0000	13290	24440	-9999	472	3411	-9999	466.9734	5	0.6527	0.6693	-0.0013	80.5064	0.9774	667.5424	482.1033	37.2454	620.4870	95.3241	666.2181	95.5324	674.1966	95.2778	678.9330	94.9306	
08/08/2017	00:12:03	011992	G488011378HLR	L488	S		620.0692	1.0292	10.0000	100.1414	39.8503	0.8430	0.8267	5.0000	18.8488	713.0662	95.0926	10.1393	24.3000	0.9300	0.9339	0.6693	-0.0013	713.0000	711.0987	1.0275	-3.1143	99.8888	39.8678	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4144	2	0	24.9496	1.0000	04	1	-9999.0000	13291	24441	-9999	473	3412	-9999	468.1222	5	0.6529	0.6693	-0.0013	82.9531	0.8762	667.6160	467.3651	35.8565	619.1244	94.8611	666.1995	94.9537	675.8463	95.0231	682.8196	95.0926	
08/08/2017	00:12:29	011992	G488011250HLR	L488	S		614.9757	1.0292	10.0000	100.1382	39.8305	0.8430	0.8267	5.0000	18.8184	713.1249	95.0000	11.8199	24.3000	0.9300	0.9339	0.6708	-0.0014	713.0000	710.6283	1.0275	-3.1205	100.1363	39.3144	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9034	3	0	26.3989	1.0000	04	1	-9999.0000	13292	24442	-9999	474	3413	-9999	466.7163	5	0.6531	0.6708	-0.0014	80.8500	1.0249	659.6459	517.7455	36.9213	609.5841	94.8380	658.5144	94.7917	668.0454	94.9769	673.2219	95.1620	
08/08/2017	00:12:54	011992	G488011168HLR	L488	S		617.8624	1.0292	10.0000	100.1443	39.8218	0.8430	0.8267	5.0000	18.8694	713.1149	94.9074	13.5991	24.4000	0.9300	0.9339	0.6716	-0.0015	713.0000	709.4664	1.0275	-3.1359	100.0520	39.9311	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2266	4	0	24.9787	1.0000	04	1	-9999.0000	13293	24443	-9999	475	3414	-9999	464.9323	5	0.6534	0.6716	-0.0015	79.3938	1.1392	651.1111	504.8126	35.6250	604.0286	94.7685	649.8152	94.7917	658.9361	94.9306	665.8181	95.1157	
08/08/2017	00:13:20	011992	G488011164HLR	L488	S		610.0356	1.0292	10.0000	100.1251	39.8599	0.8430	0.8268	5.0000	18.6688	713.0388	95.0926	11.4205	24.2000	0.9300	0.9336	0.6711	-0.0014	713.0000	713.4881	1.0275	-3.0827	100.0885	40.4391	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4144	5	0	25.8692	1.0000	04	1	-9999.0000	13294	24444	-9999	476	3415	-9999	466.8236	5	0.6533	0.6711	-0.0014	79.3515	1.1905	673.2874	464.1929	37.8472	573.0574	98.0324	664.6938	98.0324	673.3282	94.6991	673.8607	94.3981	
08/08/2017	00:13:45	011992	G488011387HLR	L488	S		613.4468	1.0292	10.0000	99.9985	39.5938	0.8430	0.8269	5.0000	20.1035	713.1081	95.0463	12.3394	24.1000	0.9300	0.9334	0.6756	-0.0018	713.0000	713.7767	1.0275	-3.0789	100.1458	39.6808	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2074	6	0	24.9688	1.0000	04	1	-9999.0000	13295	24445	-9999	476	3416	-9999	465.8822	5	0.6543	0.6756	-0.0018	58.8270	3.1013	650.7539	500.2838	37.7083	604.7266	92.9398	649.9743	92.6620	658.7161	94.0278	667.9943	95.1620	
08/08/2017	00:14:10	011992	G488011377HLR	L488	S		623.1881	1.0292	10.0000	99.9620	39.7218	0.8430	0.8271	5.0000	18.5090	713.1156	95.1157	10.8395	24.1000	0.9300	0.9335	0.6730	-0.0016	713.0000	714.4687	1.0275	-3.0697	100.1991	39.4739	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7684	7	0	25.0090	1.0000	04	1	-9999.0000	13296	24446	-9999	477	3417	-9999	467.9822	5	0.6550	0.6730	-0.0016	84.1951	0.7467	661.8093	484.8823	37.0139	614.5462	92.8472	660.4683	92.8241	668.1901	94.0972	678.0593	95.1852	
08/08/2017	00:14:35	011992	G488011177HLR	L488	S		604.5191	1.0292	9.7679	99.9974	39.7236	0.8430	0.8266	5.0000	20.0583	713.0873	95.0231	11.7300	24.1000	0.9300	0.9336	0.6699	-0.0013	713.0000	715.6434	1.0275	-3.0541	100.2299	40.1000	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5541	8	0	24.8389	1.0000	04	1	-9999.0000	13297	24447	-9999	478	3418	-9999	467.1224	5	0.6551	0.6699	-0.0013	86.1752	0.5886	658.8078	510.9110	35.9954	610.7559	93.4954	657.8408	93.5648	666.6281	94.4213	675.4897	95.1389	
08/08/2017	00:15:13	011992	G488011173HLR	L488	S		611.5485	1.0292	10.0000	100.0376	39.6192	0.8430	0.8266	5.0000	19.0539	713.1020	95.0000	11.4888	24.1000	0.9300	0.9336	0.6702	-0.0013	713.0000	716.2516	1.0275	-3.0461	100.1098	40.3335	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6163	1	0	38.6793	1.0000	04	1	-9999.0000	13298	24448	-9999	479	3418	-9999	467.3165	5	0.6549	0.6702	-0.0013	88.3579	0.4575	661.4251	492.0671	36.4583	613.2593	93.2407	660.2049	93.3333	669.2648	94.2824	677.6905	95.1620	
08/08/2017	00:15:43	011992	G488011187HLR	L488	S		606.6626	1.0292	9.9535	100.0504	39.6465	0.8430	0.8270	5.0000	18.6894	713.0742	94.9537	13.7593	24.1000	0.9300	0.9337	0.6714	-0.0014	713.0000	715.6184	1.0275	-3.0545	100.1679	39.8491	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3909	2	0	29.4808	1.0000	04	1	-9999.0000	13299	24449	-9999	480	3419	-9999	465.0107	5	0.6547	0.6714	-0.0014	90.4003	0.3916	651.4492	500.7718	36.4120	606.2382	93.3796	650.3294	93.4722	659.1831	94.3981	666.9701	95.1852	
08/08/2017	00:16:12	011992	G488011172HLR	L488	S		604.8888	1.0292	9.7999	100.0901	39.8000	0.8430	0.8270	5.0000	18.8970	713.0660	95.0694	11.2994	24.1000	0.9300	0.9337	0.6706	-0.0013	713.0000	714.8249	1.0275	-3.0650	100.0127	39.9192	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3914	3	0	29.1375	1.0000	04	1	-9999.0000	13300	24450	-9999	481	3420	-9999	467.3632	5	0.6550	0.6706	-0.0013	56.3935	3.3699	660.5262	499.9525	35.7176	611.0777	93.3796	659.3809	93.3102	666.9919	94.2361	675.5186	95.1389	
08/08/2017	00:16:38	011992	G488011354HLR	L488	S		616.0114	1.0292	10.0000	100.0519	39.7423	0.8430	0.8267	5.0000	18.5523	713.0959	94.9537	13.4487	24.1000	0.9300	0.9337	0.6674	-0.0011	713.0000	714.6163	1.0275	-3.0677	100.1052	40.1224	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4466	4	0	26.2280	1.0000	04	1	-9999.0000	13301	24451	-9999	482	3421	-9999	465.7487	5	0.6552	0.6674	-0.0011	45.6434	4.4094	655.5573	506.8212	38.0324	614.0100	93.7731	654.4709	93.8426	663.2848	94.6065	670.4744	95.1620	
08/08/2017	00:17:06	011992	G488010183HLR	L488	S		611.1796	1.0292	10.0000	100.0874	39.6629	0.8430	0.8268	5.0000	18.6692	714.9250	93.9120	27.8496	24.1000	0.9300	0.9337	0.6751	-0.0018	713.0000	714.5180	1.0275	-3.0690	100.0828	39.6998	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6773	5	0	28.1733	1.0000	04	1	-9999.0000	13302	24452	-9999	482	3422	-9999	456.6081	5	0.6540	0.6751	-0.0018	67.4653	2.6845	555.6504	498.2040	35.8565	532.0030	94.6991	555.1912	94.6065	557.6913	94.9074	562.6336	95.0926	
08/08/2017	00:17:33	011992	G488010172HLR	L488	S		612.4931	1.0292	10.0000	100.0880	39.7745	0.8430	0.8270	5.0000	18.8988	713.0878	94.9769	18.6292	24.2000	0.9300	0.9338	0.6774	-0.0020	713.0000	704.1133	1.0275	-3.2068	100.0245	39.7299	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0689	6	1	26.5347	1.0000	04	1	-9999.0000	13303	24452	-9999	482	3423	-9999	457.3037	5	0.6541	0.6774	-0.0020	80.1962	1.7485	628.2759	469.0091	36.0648	584.4329	93.8657	627.3113	93.6806	633.4808	94.4444	641.3895	95.0694	
08/08/2017	00:17:59	011992	G488010163HLR	L488	S		608.2592	1.0292	10.0000	100.1178	39.7824	0.8430	0.8267	5.0000	18.6760	713.0657	95.0000	18.3997	24.2000	0.9300	0.9338	0.6700	-0.0014	713.0000	702.9265	1.0275	-3.2225	100.0241	40.0595	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6589	7	1	25.5693	1.0000	04	1	-9999.0000	13304	24453	-9999	483	3424	-9999	456.5804	5	0.6535	0.6700	-0.0014	109.4305	-0.6414	623.3342	487.0065	36.6667	584.4269	93.6806	622.1130	93.3565	630.5576	94.3519	638.5086	95.1620	
08/08/2017	00:18:25	011992	G488011196HLR	L488	S		601.7769	1.0292	9.5305	100.1270	39.6455	0.8430	0.8268	5.0000	18.7728	713.0805	94.9537	14.2592	24.3000	0.9300	0.9339	0.6700	-0.0014	713.0000	716.7911	1.0275	-3.0390	100.1712	39.9259	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1491	8	0	26.0489	1.0000	04	1	-9999.0000	13305	24454	-9999	484	3425	-9999	463.4666	5	0.6535	0.6700	-0.0014	109.4305	-0.6414	652.6147	506.1230	36.8287	607.5952	93.9352	651.3009	93.6574	659.4202	94.4676	666.4133	95.1157	
08/08/2017	00:18:52	011992	G488010420HLR	L488	S		612.9957	1.0292	10.0000	100.0917	39.8347	0.8430	0.8271	5.0000	18.8724	713.0259	94.9769	17.5091	24.3000	0.9300	0.9339	0.6637	-0.0009	713.0000	707.0430	1.0275	-3.1680	100.0862	39.6283	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4394	1	0	26.9927	1.0000	04	1	-9999.0000	13306	24455	-9999	485	3426	-9999	462.1088	5	0.6517	0.6637	-0.0009	102.2178	0.0229	643.7975	517.1935	35.3009	603.6151	94.3750	643.0262	94.1667	650.6311	94.6991	655.6211	95.1389	
08/08/2017	00:19:17	011992	G488010212HLR	L488	S		610.2944	1.0292	10.0000	100.1146	39.8301	0.8430	0.8267	5.0000	18.7093	713.0627	94.9537	15.6196	24.3000	0.9300	0.9339	0.6633	-0.0009	713.0000	711.6737	1.0275	-3.1067	100.1103	39.8695	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6285	2	0	24.8949	1.0000	04	1	-9999.0000	13307	24456	-9999	486	3427	-9999	463.5020	5	0.6511	0.6633	-0.0009	104.8530	-0.1527	654.9020	505.4046	34.9306	609.1575	94.3287	653.9053	94.1204	661.3769	94.6759	666.4415	95.1389	
08/08/2017	00:19:44	011992	G488010251HLR	L488	S		611.7510	1.0292	10.0000	100.1012	39.7253	0.8430	0.8267	5.0000	18.8294	713.0780	94.9537	14.2290	24.4000	0.9300	0.9339	0.6628	-0.0008	713.0000	709.0729	1.0275	-3.1411	100.1657	40.2130	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1986	3	0	27.0498	1.0000	04	1	-9999.0000	13308	24457	-9999	487	3428	-9999	464.3844	5	0.6507	0.6628	-0.0008	105.2007	-0.2276	655.0618	510.0791	35.6481	605.0567	94.3056	654.0525	93.7037	660.9053	94.5139	668.7675	95.1852	
08/08/2017	00:20:16	011992	G488010245HLR	L488	S		612.4871	1.0292	10.0000	100.1289	39.8000	0.8430	0.8270	5.0000	18.9192	713.0588	94.9769	12.9399	24.4000	0.9300	0.9339	0.6624	-0.0008	713.0000	708.5133	1.0275	-3.1485	100.0238	39.8439	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6956	4	0	32.7289	1.0000	04	1	-9999.0000	13309	24458	-9999	487	3429	-9999	464.8999	5	0.6500	0.6624	-0.0008	107.9908	-0.3033	659.8433	507.2050	35.2546	612.8938	94.4213	658.5461	94.2361	666.4481	94.6759	673.1037	95.1389	
08/08/2017	00:20:43	011992	G488010234HLR	L488	S		613.9692	1.0292	10.0000	100.0826	39.8461	0.8430	0.8268	5.0000	19.0198	713.0784	94.9537	16.1195	24.5000	0.9300	0.9339	0.6614	-0.0007	713.0000	711.0284	1.0275	-3.1152	100.0862	39.6581	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1691	5	0	26.8887	1.0000	04	1	-9999.0000	13310	24459	-9999	488	3430	-9999	463.3086	5	0.6498	0.6614	-0.0007	114.2902	-0.6820	655.0874	490.4249	35.1157	600.9968	94.8148	654.1633	94.3981	660.3216	94.8380	666.3552	95.1620	
08/08/2017	00:21:10	011992	G488010255HLR	L488	S		599.9182	1.0292	9.3695	100.1053	39.7886	0.8430	0.8266	5.0000	18.9191	713.0766	94.9537	13.1294	24.4000	0.9300	0.9338	0.6561	-0.0003	713.0000	708.7845	1.0275	-3.1450	100.1264	40.1441	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2587	6	0	26.7881	1.0000	04	1	-9999.0000	13311	24460	-9999	489	3431	-9999	464.8227	5	0.6497	0.6561	-0.0003	112.2134	-0.6103	664.2222	491.9178	34.5833	605.5084	95.0463	663.3434	94.4907	670.5993	94.7917	676.9619	95.1389	
08/08/2017	00:21:35	011992	G488010455HLR	L488	S		609.8445	1.0292	10.0000	100.1140	39.7946	0.8430	0.8268	5.0000	18.8878	713.0859	94.9537	16.0795	24.4000	0.9300	0.9338	0.6632	-0.0008	713.0000	705.6980	1.0275	-3.1858	100.0977	39.9918	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6080	7	1	24.8800	1.0000	04	1	-9999.0000	13312	24461	-9999	490	3432	-9999	463.7931	5	0.6499	0.6632	-0.0008	136.2396	-2.3286	647.5024	507.6880	34.9306	596.7611	95.0926	646.3775	95.0463	654.7081	95.0231	659.4056	95.0463	
08/08/2017	00:22:00	011992	G488010130HLR	L488	S		591.8063	1.0292	8.6672	100.0651	39.8289	0.8430	0.8269	5.0000	18.7700	713.0470	94.9306	21.8185	24.3000	0.9300	0.9337	0.6690	-0.0011	713.0000	720.3775	1.0275	-2.9915	100.1441	39.7259	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2725	8	2	25.1883	1.0000	04	1	-9999.0000	13313	24462	-9999	491	3433	-9999	460.5355	5	0.6503	0.6690	-0.0011	93.5789	0.2328	622.6188	504.5769	36.6204	555.7414	95.3009	620.5565	95.0000	630.7064	94.9769	637.4309	95.0000	
