Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
14/08/2017	06:59:00	011992	error reading	L523	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	24.9291	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	06:59:45	011992	G523041816HLR	L523	Q		428.0372	1.0292	7.4897	99.9739	39.7355	0.8430	0.8287	5.0000	18.5295	508.0362	94.9769	24.4893	23.9000	0.9300	0.9275	0.6468	-0.0004	508.0000	510.6280	1.0275	8.0175	99.9466	39.8974	0.8230	0.8291	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2985	1	0	24.8487	1.0000	99	9	-9999.0000	23260	34181	-9999	1609	1530	-9999	323.9156	5	0.6366	0.6468	-0.0004	80.7949	0.1312	469.2842	476.5973	36.2269	455.3016	95.4398	465.7032	95.3935	468.6954	95.1852	469.8266	94.6991	
14/08/2017	07:00:35	011992	G523040610HLR	L523	S		407.7085	1.0292	9.8814	99.9909	39.6485	0.8430	0.8285	5.0000	18.6293	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	410.6712	1.0275	1.2090	99.9571	39.4675	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9869	3	7	24.8397	1.0000	99	9	-9999.0000	23261	0	-9999	1610	1531	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	07:02:13	011992	G523043310HLR	L523	S		413.2624	1.0292	9.2280	99.9974	39.5796	0.8430	0.8281	5.0000	18.5694	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	418.2488	1.0275	1.8648	99.9126	39.9533	0.8230	0.8297	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2083	5	7	35.1791	1.0000	99	9	-9999.0000	23262	0	-9999	1611	1532	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	07:03:06	011992	G523042509HLR	L523	Q		431.9236	1.0292	7.0325	99.9437	39.5000	0.8430	0.8279	5.0000	22.0296	508.0409	94.9769	13.0796	23.8000	0.9300	0.9274	0.6437	-0.0004	508.0000	505.3860	1.0275	8.5363	99.9912	39.6697	0.8230	0.8290	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5795	7	0	26.9795	1.0000	99	9	-9999.0000	23263	34181	-9999	1612	1533	-9999	324.5115	5	0.6343	0.6437	-0.0004	81.0039	0.1316	482.1469	468.0079	37.2917	462.7574	94.7685	478.3978	94.6065	481.6962	94.3750	485.6726	94.8843	
14/08/2017	07:03:54	011992	G523042171HLR	L523	R		421.0444	1.0292	8.3124	100.0109	39.6453	0.8430	0.8282	5.0000	19.6733	508.0243	95.0000	23.9893	23.6000	0.9300	0.9273	0.6437	-0.0004	508.0000	506.6044	1.0275	8.4157	100.0052	40.0020	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5891	1	0	24.9288	1.0000	99	9	-9999.0000	23264	34182	-9999	1613	1534	-9999	322.3842	5	0.6343	0.6437	-0.0004	81.0039	0.1316	465.2769	503.3626	37.8704	450.0009	95.8333	459.3602	95.2778	464.5318	95.1620	468.1207	94.8843	
14/08/2017	07:04:43	011992	G523038044HLR	L523	R		429.3110	1.0292	7.3399	99.9567	39.5924	0.8430	0.8284	5.0000	18.9387	508.0764	95.0000	13.8091	23.4000	0.9300	0.9271	0.6454	-0.0004	508.0000	511.8024	1.0275	7.9013	99.9060	39.5000	0.8230	0.8282	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1688	3	0	24.8790	1.0000	99	9	-9999.0000	23265	34183	-9999	1614	1535	-9999	325.2971	5	0.6382	0.6454	-0.0004	80.8997	0.1314	484.0303	519.1137	39.9306	470.0090	96.1806	479.9683	94.8611	483.3189	94.7685	485.7864	94.6759	
14/08/2017	07:09:07	011992	G523043910HLR	L523	Q		419.0022	1.0292	8.5527	99.9865	39.6507	0.8430	0.8282	5.0000	18.4495	508.0465	94.9769	27.9785	23.2000	0.9300	0.9274	0.6443	-0.0004	508.0000	506.2667	1.0275	8.4491	99.9433	40.2255	0.8230	0.8298	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2087	3	0	29.1387	1.0000	99	9	-9999.0000	23269	34184	-9999	1618	1536	-9999	321.9664	5	0.6371	0.6443	-0.0004	80.9696	0.1315	453.7716	476.4037	36.1806	442.1415	94.9537	450.0207	95.6481	453.5356	95.2083	455.9468	94.8843	
14/08/2017	07:10:01	011992	G523043399HLR	L523	R		405.6328	1.0292	9.9738	99.9846	39.6070	0.8430	0.8283	5.0000	18.5473	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	407.4151	1.0275	0.9273	99.9540	39.3683	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3292	5	7	32.3789	1.0000	99	9	-9999.0000	23270	0	-9999	1619	1537	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	07:10:51	011992	G523042188HLR	L523	R		423.7040	1.0292	7.9995	100.0052	39.5529	0.8430	0.8281	5.0000	19.3185	508.0528	94.9769	17.5101	23.6000	0.9300	0.9277	0.6423	-0.0003	508.0000	508.2507	1.0275	8.2528	99.9354	40.3000	0.8230	0.8298	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6037	7	0	24.9191	1.0000	99	9	-9999.0000	23271	34185	-9999	1620	1538	-9999	324.0393	5	0.6369	0.6423	-0.0003	69.1065	0.6347	477.7243	484.3793	37.2454	457.5243	95.2083	473.3047	95.4630	476.9712	95.2546	479.6507	94.7917	
14/08/2017	07:11:39	011992	G523042594HLR	L523	R		419.0327	1.0292	8.5491	99.9586	39.6102	0.8430	0.8281	5.0000	18.7495	508.0751	95.0000	20.8498	23.6000	0.9300	0.9274	0.6423	-0.0003	508.0000	506.6645	1.0275	8.4098	99.9704	39.4651	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4391	1	0	24.8594	1.0000	99	9	-9999.0000	23272	34186	-9999	1621	1539	-9999	323.6163	5	0.6369	0.6423	-0.0003	69.1065	0.6347	471.0939	486.5410	36.7361	456.4789	94.9074	467.0505	95.0926	470.7547	94.9074	473.1843	94.7222	
14/08/2017	07:14:19	011992	G523042397HLR	L523	R		427.1040	1.0292	7.5995	100.0059	39.5968	0.8430	0.8281	5.0000	18.6348	508.0260	95.0000	22.9093	23.6000	0.9300	0.9275	0.6426	-0.0003	508.0000	506.7394	1.0275	8.4023	99.9559	39.8782	0.8230	0.8298	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1684	7	0	24.9095	1.0000	99	9	-9999.0000	23275	34187	-9999	1624	1540	-9999	323.4366	5	0.6373	0.6426	-0.0003	79.5122	0.2696	469.0720	502.7913	38.7500	454.2996	94.7454	464.6852	95.0231	468.5782	94.6528	470.5644	94.8148	
14/08/2017	07:14:34	011992	H374050114HLR	L523	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	24.9095	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	07:15:06	011992	G523041822HLR	L523	R		426.2922	1.0292	7.6950	99.9981	39.6431	0.8430	0.8282	5.0000	18.6013	508.0647	94.9306	21.8996	23.5000	0.9300	0.9273	0.6426	-0.0003	508.0000	510.2036	1.0275	8.0595	99.9312	39.8936	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9686	1	0	24.8889	1.0000	99	9	-9999.0000	23276	34188	-9999	1625	1541	-9999	323.6063	5	0.6373	0.6426	-0.0003	79.5122	0.2696	470.4697	515.2729	37.8472	456.5869	95.5093	467.4116	95.2083	470.5150	94.7685	474.0992	94.7917	
14/08/2017	07:15:21	011992	H374050113HLR	L523	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	24.8889	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	07:15:54	011992	G523043992HLR	L523	R		373.0904	1.0292	9.1736	100.0130	39.5950	0.8430	0.8282	5.0000	18.4787	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	374.6120	1.0275	0.0000	99.9801	39.4000	0.8230	0.8284	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5387	3	7	24.8984	1.0000	99	9	-9999.0000	23277	0	-9999	1626	1542	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	07:16:41	011992	G523043846HLR	L523	R		411.2624	1.0292	9.4632	99.9847	39.6421	0.8430	0.8282	5.0000	18.5989	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	417.5042	1.0275	1.8004	99.9276	40.1998	0.8230	0.8286	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0696	5	7	24.9489	1.0000	99	9	-9999.0000	23278	0	-9999	1627	1543	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	07:20:17	011992	H374050114HLR	L523	R		613.8556	1.0292	10.0000	99.9972	39.5733	0.8430	0.8278	5.0000	18.4300	740.6889	93.4259	4.1600	23.7000	0.9300	0.0000	0.6423	-0.0003	508.0000	686.5576	1.0275	-4.0000	100.1040	39.3721	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7999	7	27	28.0489	1.0000	99	9	-9999.0000	23279	34189	-9999	1628	1544	-9999	474.9870	5	0.6370	0.6423	-0.0003	79.2612	0.2290	740.5678	543.0289	37.1528	689.3752	93.4028	734.0540	93.8426	739.8335	93.4028	0.0000	0.0000	
14/08/2017	08:28:10	011992	H374050113HLR	L523	R		635.7782	1.0292	10.0000	100.0750	39.6791	0.8430	0.8278	5.0000	18.7890	734.3846	94.1667	4.1600	23.6000	0.9300	0.0000	0.6423	-0.0003	508.0000	683.7224	1.0275	-4.0000	100.0581	39.3485	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0690	1	27	25.1388	1.0000	99	9	-9999.0000	23280	34190	-9999	1629	1545	-9999	470.9744	5	0.6370	0.6423	-0.0003	79.2612	0.2290	734.2787	556.3058	35.4167	683.1535	93.6111	726.5691	94.0741	733.6580	94.1204	0.0000	0.0000	
14/08/2017	08:28:29	011992	H374050115HLR	L523	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	25.1388	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	08:29:02	011992	G523042536HLR	L523	R		429.8614	1.0292	7.2751	100.0797	39.6204	0.8430	0.8281	5.0000	18.9898	508.0165	94.9769	17.2494	23.6000	0.9300	0.9275	0.6423	-0.0003	508.0000	506.7269	1.0275	8.4036	100.0640	40.5435	0.8230	0.8319	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9190	3	0	24.9787	1.0000	99	9	-9999.0000	23281	34191	-9999	1630	1546	-9999	324.0915	5	0.6370	0.6423	-0.0003	79.2612	0.2290	478.5002	548.2942	39.3981	464.9891	96.0880	472.4406	96.2037	477.0640	96.1806	479.1106	94.7685	
14/08/2017	08:31:30	011992	H374050115HLR	L523	R		619.3179	1.0292	10.0000	99.8157	39.0000	0.8430	0.8286	5.0000	20.7991	688.3737	91.7824	4.8602	24.1000	0.9300	0.0000	0.6439	-0.0003	508.0000	671.4360	1.0275	-4.0000	99.8262	39.0845	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8379	1	27	24.9892	1.0000	99	9	-9999.0000	23284	34192	-9999	1633	1547	-9999	442.8789	5	0.6396	0.6439	-0.0003	79.1619	0.2287	686.9755	487.5127	36.4120	668.2511	71.1111	673.5912	70.4630	674.5998	70.2083	701.3666	87.2222	
14/08/2017	08:32:20	011992	G523042478HLR	L523	R		442.4030	1.0292	5.7996	99.8874	39.5000	0.8430	0.8297	5.0000	20.7687	508.0721	94.9769	16.1293	24.1000	0.9300	0.9274	0.6439	-0.0003	508.0000	510.3308	1.0275	8.0470	99.8945	40.3864	0.8230	0.8343	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5865	3	0	24.9279	1.0000	99	9	-9999.0000	23285	34193	-9999	1634	1548	-9999	325.1829	5	0.6396	0.6439	-0.0003	79.1619	0.2287	482.0238	517.7531	37.1528	471.0147	94.2130	478.8850	94.0046	482.0918	93.9120	483.8775	94.7917	
14/08/2017	08:33:15	011992	G523039905HLR	L523	R		417.5867	1.0292	8.7192	100.0689	39.0640	0.8430	0.8295	5.0000	18.7781	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	422.4655	1.0275	2.2297	99.9034	39.8124	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9091	5	7	30.0176	1.0000	99	9	-9999.0000	23286	0	-9999	1635	1549	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	08:35:52	011992	G523041778HLR	L523	R		411.1180	1.0292	9.4802	100.0628	39.4559	0.8430	0.8292	5.0000	18.6593	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	413.3922	1.0275	1.4445	99.9029	39.4090	0.8230	0.8308	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9613	7	7	32.4384	1.0000	99	9	-9999.0000	23287	0	-9999	1636	1550	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	08:36:44	011992	G523041364HLR	L523	R		430.2673	1.0292	7.2274	99.9822	39.3014	0.8430	0.8297	5.0000	18.3997	508.0319	94.9769	19.2093	23.9000	0.9300	0.9275	0.6426	-0.0003	508.0000	506.9144	1.0275	8.3850	99.8719	40.2281	0.8230	0.8289	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1894	1	0	27.0884	1.0000	99	9	-9999.0000	23288	34194	-9999	1637	1551	-9999	324.0465	5	0.6384	0.6426	-0.0003	79.2506	0.2289	474.0774	507.1005	37.7778	465.2934	93.8889	468.8695	93.7037	473.6178	93.8657	476.9021	94.5139	
14/08/2017	08:37:37	011992	G523042526HLR	L523	R		430.6398	1.0292	7.1836	99.9789	39.2683	0.8430	0.8289	5.0000	19.9084	508.0210	94.9769	21.5295	23.8000	0.9300	0.9275	0.6426	-0.0003	508.0000	510.1790	1.0275	8.0620	99.8920	39.3000	0.8230	0.8286	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0985	3	0	27.5591	1.0000	99	9	-9999.0000	23289	34195	-9999	1638	1552	-9999	323.7316	5	0.6384	0.6426	-0.0003	79.2506	0.2289	472.7486	491.0342	38.5648	462.6255	94.1898	468.2089	94.1204	472.2721	94.2593	474.3102	94.5139	
