Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
07/08/2017	08:39:19	011992	H421018351HLR	L421	S		693.5235	1.0292	10.0000	100.2975	39.9573	0.8430	0.8263	5.0000	18.8401	815.0707	94.9074	19.0198	24.9000	0.9300	0.9348	0.7209	-0.0019	815.0000	812.6015	1.0275	-3.6423	100.1670	39.9345	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3787	3	0	28.0293	1.0000	99	9	-9999.0000	11849	23009	-9999	2016	1987	-9999	558.4376	5	0.6876	0.7209	-0.0019	107.3007	0.7320	706.7197	463.8581	34.1204	650.5547	94.8611	705.1125	94.8843	715.2380	95.0694	723.0424	95.1389	
07/08/2017	08:39:47	011992	H421018018HLR	L421	S		696.6908	1.0292	10.0000	100.3015	39.9126	0.8430	0.8264	5.0000	18.8392	815.1452	94.8611	17.6693	24.8000	0.9300	0.9347	0.7209	-0.0019	815.0000	813.9855	1.0275	-3.7879	100.1110	40.0289	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5589	4	0	28.4882	1.0000	99	9	-9999.0000	11850	23010	-9999	2017	1988	-9999	560.7657	5	0.6876	0.7209	-0.0019	107.3007	0.7320	712.1742	451.6728	33.9815	654.0584	94.6528	710.7993	94.4676	720.2289	94.7917	728.8139	95.1157	
07/08/2017	08:40:16	011992	H421018014HLR	L421	S		694.8202	1.0292	10.0000	100.2977	39.9834	0.8430	0.8265	5.0000	18.8792	815.0706	94.9074	18.8284	24.7000	0.9300	0.9346	0.7150	-0.0015	815.0000	815.0320	1.0275	-3.8981	100.1482	39.9631	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8995	5	0	28.6893	1.0000	99	9	-9999.0000	11851	23011	-9999	2018	1989	-9999	558.9228	5	0.6878	0.7150	-0.0015	84.9715	1.9653	714.5653	446.8922	34.3287	654.9220	95.0000	713.1465	94.7917	723.3649	94.9769	728.5951	95.1157	
07/08/2017	08:40:46	011992	H421018038HLR	L421	S		697.2810	1.0292	10.0000	100.2278	39.9371	0.8430	0.8261	5.0000	19.9092	815.1248	94.8843	16.9290	24.7000	0.9300	0.9346	0.7150	-0.0015	815.0000	814.9964	1.0275	-3.8944	100.0815	39.9118	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4381	6	0	30.3387	1.0000	99	9	-9999.0000	11852	23012	-9999	2019	1990	-9999	561.6139	5	0.6878	0.7150	-0.0015	84.9715	1.9653	719.4417	447.4243	33.3102	659.2779	94.9074	717.9638	94.6759	728.2352	94.9074	736.3742	95.0694	
07/08/2017	08:41:12	011992	H421018033HLR	L421	S		695.2295	1.0292	10.0000	100.0453	39.8671	0.8430	0.8258	5.0000	21.9078	815.0634	94.8380	17.2396	24.6000	0.9300	0.9346	0.7057	-0.0010	815.0000	814.3115	1.0275	-3.8223	100.1073	39.9962	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2593	7	0	25.6495	1.0000	99	9	-9999.0000	11853	23013	-9999	2020	1991	-9999	561.1564	5	0.6879	0.7057	-0.0010	95.7494	1.3266	725.6410	462.1931	34.0509	665.9657	94.7222	724.5332	94.4213	732.6715	94.8380	741.3054	95.1620	
07/08/2017	08:41:39	011992	H421018030HLR	L421	S		694.2409	1.0292	10.0000	100.2815	39.9982	0.8430	0.8265	5.0000	18.8693	815.1527	94.8380	17.6790	24.6000	0.9300	0.9346	0.7050	-0.0010	815.0000	815.3254	1.0275	-3.9290	100.1541	39.9727	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5192	8	0	27.4588	1.0000	99	9	-9999.0000	11854	23014	-9999	2020	1992	-9999	560.9301	5	0.6878	0.7050	-0.0010	92.5831	1.4829	727.1355	446.1228	33.9352	661.7526	95.5556	725.6848	95.3704	734.8057	95.2546	741.7292	95.1389	
07/08/2017	08:42:09	011992	H421018026HLR	L421	S		691.6683	1.0292	10.0000	100.1303	39.9495	0.8430	0.8258	5.0000	21.1691	815.0839	94.8611	17.8294	24.5000	0.9300	0.9346	0.7113	-0.0013	815.0000	815.0161	1.0275	-3.8964	100.1145	39.9114	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9488	1	0	29.3584	1.0000	99	9	-9999.0000	11855	23015	-9999	2021	1993	-9999	560.5523	5	0.6877	0.7113	-0.0013	94.0530	1.3958	717.5021	475.1061	33.9352	655.4242	95.0000	716.0694	94.6528	726.6449	94.9074	734.2025	95.1157	
07/08/2017	08:42:35	011992	H421018021HLR	L421	S		696.6153	1.0292	10.0000	100.3081	39.8974	0.8430	0.8264	5.0000	18.8694	815.0967	94.9074	19.4592	24.4000	0.9300	0.9346	0.7126	-0.0014	815.0000	816.3083	1.0275	-4.0000	100.1117	39.9381	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1893	2	0	26.3102	1.0000	99	9	-9999.0000	11855	23016	-9999	2022	1994	-9999	558.7431	5	0.6879	0.7126	-0.0014	88.0216	1.7153	719.1450	447.7733	33.9815	658.3970	95.2546	717.6875	94.9537	726.9762	95.1620	734.6185	95.1157	
07/08/2017	08:43:01	011992	H421019004HLR	L421	S		712.2011	1.0292	10.0000	100.2588	39.9876	0.8430	0.8263	5.0000	19.7795	815.0956	94.9074	12.7193	24.4000	0.9300	0.9346	0.7126	-0.0014	815.0000	820.6983	1.0275	-4.0000	100.1178	39.9537	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4489	3	0	26.1489	1.0000	99	9	-9999.0000	11856	23017	-9999	2023	1995	-9999	566.4834	5	0.6879	0.7126	-0.0014	88.0216	1.7153	742.9455	467.4710	33.0324	676.7962	95.0694	741.1801	94.7222	751.5186	94.9769	759.9465	95.2315	
07/08/2017	08:43:27	011992	H421019003HLR	L421	S		698.5090	1.0292	10.0000	100.0729	39.8601	0.8430	0.8256	5.0000	22.3800	815.1188	94.8843	16.6195	24.3000	0.9300	0.9346	0.7127	-0.0014	815.0000	819.2856	1.0275	-4.0000	100.1647	39.9435	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4927	4	0	25.3885	1.0000	99	9	-9999.0000	11857	23018	-9999	2024	1996	-9999	562.0979	5	0.6878	0.7127	-0.0014	88.8072	1.6858	733.3714	461.2238	33.8889	662.0052	96.1574	726.6525	96.0185	736.9005	95.5093	742.8794	95.0926	
07/08/2017	08:43:52	011992	H421019002HLR	L421	S		694.4403	1.0292	10.0000	100.3105	39.8842	0.8430	0.8264	5.0000	18.9292	815.1132	94.8843	18.4192	24.2000	0.9300	0.9346	0.7130	-0.0014	815.0000	815.1032	1.0275	-3.9056	100.1415	39.9226	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7924	5	0	25.5186	1.0000	99	9	-9999.0000	11858	23019	-9999	2025	1997	-9999	560.0642	5	0.6878	0.7130	-0.0014	87.0212	1.7956	711.7738	462.7272	34.0278	659.3310	94.1204	710.6993	94.0972	719.8134	94.6759	727.9702	95.1157	
07/08/2017	08:44:18	011992	H421018974HLR	L421	S		710.7527	1.0292	10.0000	100.3121	40.0619	0.8430	0.8264	5.0000	19.2189	815.0957	94.9537	13.8696	24.1000	0.9300	0.9346	0.7147	-0.0015	815.0000	821.2385	1.0275	-4.0000	100.0562	39.9301	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8495	6	0	26.2195	1.0000	99	9	-9999.0000	11859	23019	-9999	2026	1998	-9999	565.5988	5	0.6877	0.7147	-0.0015	97.9781	1.1541	735.3165	448.1510	35.5787	677.2531	94.0741	733.7318	94.1435	743.8686	94.7222	753.9466	95.1389	
07/08/2017	08:44:48	011992	H421018967HLR	L421	S		710.8323	1.0292	10.0000	100.0446	39.8393	0.8430	0.8253	5.0000	23.0392	815.1103	94.9769	15.3891	24.1000	0.9300	0.9346	0.7142	-0.0015	815.0000	823.5562	1.0275	-4.0000	100.0457	39.9567	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4897	7	0	29.3087	1.0000	99	9	-9999.0000	11860	23020	-9999	2027	1999	-9999	563.6480	5	0.6879	0.7142	-0.0015	87.7664	1.7363	734.8260	462.9615	33.9583	677.5633	94.6528	733.7499	94.7454	743.6622	94.9769	750.9457	95.1620	
07/08/2017	08:45:15	011992	H421018990HLR	L421	S		710.0865	1.0292	10.0000	100.3640	39.8549	0.8430	0.8264	5.0000	18.8497	815.0665	94.9537	12.2398	24.0000	0.9300	0.9346	0.6995	-0.0007	815.0000	817.7332	1.0275	-4.0000	100.1937	39.9507	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6311	8	0	27.6996	1.0000	99	9	-9999.0000	11861	23021	-9999	2028	2000	-9999	563.4383	5	0.6877	0.6995	-0.0007	117.8157	0.1082	750.8171	494.5659	35.6481	694.0340	94.2130	749.3978	94.3750	759.9167	94.8380	767.9075	95.1620	
07/08/2017	08:45:47	011992	H421018995HLR	L421	S		713.5537	1.0292	10.0000	100.3746	40.0822	0.8430	0.8266	5.0000	18.9079	815.0904	94.9074	11.8091	24.0000	0.9300	0.9347	0.7001	-0.0007	815.0000	817.3379	1.0275	-4.0000	100.0314	39.9136	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5030	1	0	31.7083	1.0000	99	9	-9999.0000	11862	23022	-9999	2029	2001	-9999	563.8679	5	0.6876	0.7001	-0.0007	88.8344	1.7307	756.6587	485.9947	34.1898	695.4505	95.1157	755.2236	95.3472	764.0255	95.1389	771.9890	95.0926	
07/08/2017	08:46:13	011992	H421018973HLR	L421	S		705.3754	1.0292	10.0000	100.0301	39.9142	0.8430	0.8255	5.0000	22.3071	815.0463	94.9537	15.3393	23.9000	0.9300	0.9348	0.6982	-0.0006	815.0000	821.7185	1.0275	-4.0000	100.0932	39.9425	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5087	2	0	25.5889	1.0000	99	9	-9999.0000	11862	23023	-9999	2029	2002	-9999	561.3686	5	0.6876	0.6982	-0.0006	83.4117	2.0465	745.7282	479.0262	34.6528	686.8911	95.0000	744.0465	95.2315	754.1797	95.1389	761.7549	95.1157	
07/08/2017	08:46:38	011992	H421018643HLR	L421	S		694.2318	1.0292	10.0000	100.3453	39.8552	0.8430	0.8262	5.0000	18.9095	815.1160	94.8843	18.5296	24.0000	0.9300	0.9349	0.6959	-0.0005	815.0000	818.9519	1.0275	-4.0000	100.0860	39.9603	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9697	3	0	25.2393	1.0000	99	9	-9999.0000	11863	23024	-9999	2030	2003	-9999	559.9347	5	0.6875	0.6959	-0.0005	78.1155	2.3785	727.7501	481.9237	35.8102	670.1289	93.8426	726.4848	93.6574	735.3979	94.5139	743.4667	95.1620	
07/08/2017	08:47:07	011992	H421018625HLR	L421	S		721.2899	1.0292	10.0000	100.0218	39.9128	0.8430	0.8255	5.0000	25.0901	815.1297	94.9074	11.6197	24.1000	0.9300	0.9349	0.6949	-0.0004	815.0000	819.5003	1.0275	-4.0000	100.0511	39.9359	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7889	4	0	29.1195	1.0000	99	9	-9999.0000	11863	23025	-9999	2031	2004	-9999	562.3495	5	0.6875	0.6949	-0.0004	78.4254	2.3691	763.7986	496.0637	35.8796	705.4725	94.9537	762.3832	95.1157	772.3141	95.0694	778.9638	95.0926	
07/08/2017	08:47:35	011992	H421018623HLR	L421	S		692.5821	1.0292	10.0000	100.0330	39.8697	0.8430	0.8254	5.0000	23.3906	815.0869	94.9074	20.9094	24.1000	0.9300	0.9350	0.6961	-0.0006	815.0000	818.5537	1.0275	-4.0000	100.1401	39.9473	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4191	5	0	28.3480	1.0000	99	9	-9999.0000	11864	23026	-9999	2032	2005	-9999	558.4421	5	0.6871	0.6961	-0.0006	78.0059	2.3734	727.5099	471.3208	36.2269	676.6670	94.8843	726.5120	95.0694	734.0498	95.0694	740.0271	95.1157	
07/08/2017	08:48:06	011992	H421018649HLR	L421	S		710.4162	1.0292	10.0000	100.5557	39.9265	0.8430	0.8262	5.0000	19.3287	815.0907	94.8843	12.0298	24.2000	0.9300	0.9349	0.6961	-0.0006	815.0000	813.9522	1.0275	-3.7844	100.1809	40.0516	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3287	6	0	30.5994	1.0000	99	9	-9999.0000	11864	23027	-9999	2033	2006	-9999	561.8930	5	0.6871	0.6961	-0.0006	78.0059	2.3734	743.3076	467.5191	34.8843	688.1911	94.8148	742.1693	95.0000	746.6132	94.9537	757.6661	94.9537	
07/08/2017	08:48:36	011992	H421018620HLR	L421	S		717.6596	1.0292	10.0000	100.5783	40.0311	0.8430	0.8263	5.0000	19.3294	815.0622	94.9306	11.7095	24.3000	0.9300	0.9349	0.6983	-0.0007	815.0000	815.3438	1.0275	-3.9309	100.1223	39.9519	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3593	7	0	29.6387	1.0000	99	9	-9999.0000	11865	23028	-9999	2034	2007	-9999	562.1889	5	0.6867	0.6983	-0.0007	77.8604	2.3790	755.5785	482.6828	34.0509	696.1683	94.3750	754.4512	94.1667	763.0076	94.6528	771.3169	95.1620	
07/08/2017	08:49:01	011992	H421018610HLR	L421	S		692.3749	1.0292	10.0000	100.3385	39.9204	0.8430	0.8263	5.0000	18.9531	815.1288	94.8611	18.2894	24.3000	0.9300	0.9350	0.6958	-0.0006	815.0000	816.4445	1.0275	-4.0000	100.1426	39.9864	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7284	8	0	24.9589	1.0000	99	9	-9999.0000	11866	23029	-9999	2035	2008	-9999	558.2304	5	0.6869	0.6958	-0.0006	70.7818	2.8669	728.2347	479.6022	34.7454	663.1818	94.7222	726.6983	94.3981	736.8818	94.8380	744.8675	95.1620	
07/08/2017	08:49:55	011992	H421018589HLR	L421	S		692.0899	1.0292	10.0000	100.0239	39.9198	0.8430	0.8255	5.0000	25.1691	815.0971	94.9074	19.7297	24.4000	0.9300	0.9351	0.6969	-0.0007	815.0000	813.2450	1.0275	-3.7100	100.2141	40.0202	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2292	2	0	25.4789	1.0000	99	9	-9999.0000	11866	23030	-9999	2037	2009	-9999	557.0985	5	0.6866	0.6969	-0.0007	71.9395	2.6994	732.4575	486.8918	33.7731	661.7472	96.1806	725.7062	96.2037	733.9877	95.6713	738.3362	94.8843	
07/08/2017	08:50:27	011992	H421018588HLR	L421	S		694.6223	1.0292	10.0000	100.5223	40.0138	0.8430	0.8262	5.0000	19.4284	815.0737	94.9074	18.7297	24.5000	0.9300	0.9350	0.6994	-0.0009	815.0000	814.1759	1.0275	-3.8080	100.1229	39.9000	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7986	3	0	31.2788	1.0000	99	9	-9999.0000	11866	23031	-9999	2038	2010	-9999	557.0272	5	0.6863	0.6994	-0.0009	65.4282	3.1338	725.1281	471.9206	33.9583	665.0621	93.9120	724.0793	93.5417	732.6984	94.5833	740.6987	95.2778	
07/08/2017	08:50:56	011992	H421018597HLR	L421	S		721.0171	1.0292	10.0000	100.1971	39.9621	0.8430	0.8257	5.0000	21.4786	815.1205	95.0231	10.5289	24.5000	0.9300	0.9348	0.6994	-0.0009	815.0000	815.5740	1.0275	-3.9552	99.9701	40.1371	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4959	4	0	29.9588	1.0000	99	9	-9999.0000	11867	23032	-9999	2039	2010	-9999	562.8469	5	0.6863	0.6994	-0.0009	65.4282	3.1338	761.0428	461.3957	33.9352	693.9605	93.3102	759.9716	92.9398	768.3460	94.6065	778.2780	95.3009	
07/08/2017	08:51:28	011992	H421018628HLR	L421	S		692.7075	1.0292	10.0000	100.6243	39.9451	0.8430	0.8263	5.0000	19.4588	815.0970	94.8843	18.3997	24.5000	0.9300	0.9349	0.6996	-0.0008	815.0000	811.1184	1.0275	-3.4861	100.1093	40.0992	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7316	5	0	31.3099	1.0000	99	9	-9999.0000	11868	23033	-9999	2039	2011	-9999	557.3452	5	0.6864	0.6996	-0.0008	68.9642	2.8486	721.2337	460.8478	33.1944	661.1999	93.9352	719.9532	93.5185	729.1103	94.6065	737.8536	95.2778	
07/08/2017	08:51:53	011992	H421018626HLR	L421	S		716.7839	1.0292	10.0000	100.2337	39.9950	0.8430	0.8261	5.0000	20.5089	815.1176	95.0694	10.1598	24.5000	0.9300	0.9347	0.6996	-0.0008	815.0000	813.9091	1.0275	-3.7799	100.1606	39.9421	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6589	6	0	25.1078	1.0000	99	9	-9999.0000	11869	23034	-9999	2040	2012	-9999	563.4200	5	0.6864	0.6996	-0.0008	68.9642	2.8486	759.5324	453.3090	34.5139	690.4752	94.6065	758.1546	94.3750	769.0387	94.8611	777.2485	95.0694	
07/08/2017	08:52:22	011992	H421018606HLR	L421	S		690.4759	1.0292	10.0000	100.7172	40.0623	0.8430	0.8264	5.0000	19.3596	815.0991	95.0000	20.4992	24.4000	0.9300	0.9348	0.6990	-0.0008	815.0000	812.9737	1.0275	-3.6814	100.1686	40.0202	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5592	7	0	28.9988	1.0000	99	9	-9999.0000	11870	23035	-9999	2041	2013	-9999	556.3574	5	0.6859	0.6990	-0.0008	63.5868	3.0885	721.3771	489.7710	35.8102	662.7217	95.5556	720.2867	95.3472	728.3128	95.2778	733.8671	95.1852	
07/08/2017	08:52:48	011992	H421018568HLR	L421	S		693.0497	1.0292	10.0000	99.9994	39.8188	0.8430	0.8253	5.0000	26.6753	815.0647	94.9306	19.0999	24.4000	0.9300	0.9348	0.6973	-0.0007	815.0000	813.4354	1.0275	-3.7300	100.1153	39.9707	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2402	8	0	26.5391	1.0000	99	9	-9999.0000	11871	23036	-9999	2042	2014	-9999	557.2998	5	0.6863	0.6973	-0.0007	62.9738	2.9992	723.2730	470.9111	34.1435	665.7373	94.6296	721.9582	94.2361	729.8977	94.7454	737.7526	95.0694	
07/08/2017	08:53:18	011992	H421018611HLR	L421	S		691.5506	1.0292	10.0000	100.5797	40.0210	0.8430	0.8265	5.0000	19.3693	815.0672	94.9537	20.5490	24.4000	0.9300	0.9348	0.6979	-0.0007	815.0000	814.8431	1.0275	-3.8782	100.0750	39.9116	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0389	1	0	29.1894	1.0000	99	9	-9999.0000	11872	23037	-9999	2043	2015	-9999	556.9308	5	0.6871	0.6979	-0.0007	66.0889	2.8663	720.0600	490.3853	35.0926	667.2729	94.7454	718.8442	94.5370	726.4508	94.8380	733.6770	95.0926	
07/08/2017	08:53:47	011992	H421018583HLR	L421	S		718.5899	1.0292	10.0000	100.3626	40.1104	0.8430	0.8261	5.0000	19.7395	815.1215	95.0000	10.5494	24.4000	0.9300	0.9347	0.6979	-0.0007	815.0000	815.8979	1.0275	-3.9893	100.0870	39.9232	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0486	2	0	29.3084	1.0000	99	9	-9999.0000	11873	23038	-9999	2044	2016	-9999	562.8901	5	0.6871	0.6979	-0.0007	66.0889	2.8663	763.6531	480.4127	34.4444	705.0451	94.2593	762.5880	94.3750	770.8042	94.7685	778.3382	95.0926	
07/08/2017	08:54:16	011992	H421018593HLR	L421	S		721.8246	1.0292	10.0000	100.6141	40.0356	0.8430	0.8264	5.0000	19.3098	815.1106	95.0926	9.8092	24.4000	0.9300	0.9347	0.6988	-0.0007	815.0000	815.0222	1.0275	-3.8971	100.1581	40.0557	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3993	3	0	29.2792	1.0000	99	9	-9999.0000	11874	23039	-9999	2045	2017	-9999	563.7539	5	0.6869	0.6988	-0.0007	67.4734	2.7824	766.0498	497.0929	34.7222	706.1699	94.4907	764.4980	94.4213	773.8204	94.8380	782.8145	95.1620	
07/08/2017	08:54:48	011992	H421018595HLR	L421	S		718.4534	1.0292	10.0000	100.0257	39.8012	0.8430	0.8254	5.0000	25.7491	815.0906	95.0231	10.6187	24.4000	0.9300	0.9347	0.6982	-0.0007	815.0000	814.9710	1.0275	-3.8917	100.0349	39.9477	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1482	4	0	31.4189	1.0000	99	9	-9999.0000	11875	23040	-9999	2046	2018	-9999	563.1599	5	0.6872	0.6982	-0.0007	67.7175	2.7610	762.6066	484.6059	34.0972	703.4803	94.5833	761.1082	94.8380	771.3907	95.0463	778.4348	95.1620	
07/08/2017	08:55:17	011992	H421016732HLR	L421	S		691.9515	1.0292	10.0000	100.0514	40.0000	0.8430	0.8257	5.0000	23.2476	815.0947	94.8843	18.4192	24.3000	0.9300	0.9348	0.6980	-0.0007	815.0000	812.9285	1.0275	-3.6767	100.0707	39.9764	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2589	5	0	29.0884	1.0000	99	9	-9999.0000	11876	23041	-9999	2047	2019	-9999	558.6792	5	0.6865	0.6980	-0.0007	66.2452	2.7973	726.5250	496.5383	35.3935	673.7584	94.8843	725.2108	95.0926	732.7082	95.0694	741.0253	95.1157	
07/08/2017	08:55:47	011992	H421016733HLR	L421	S		692.4268	1.0292	10.0000	100.0338	39.9583	0.8430	0.8252	5.0000	25.3389	815.1163	94.8611	18.4788	24.4000	0.9300	0.9348	0.6979	-0.0007	815.0000	813.2478	1.0275	-3.7103	100.0700	40.0214	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0590	6	0	30.5594	1.0000	99	9	-9999.0000	11877	23042	-9999	2048	2020	-9999	558.6788	5	0.6873	0.6979	-0.0007	67.6507	2.7272	724.9278	477.9327	36.1343	670.4565	95.0231	723.3502	95.1389	732.9000	95.1157	739.4344	95.1157	
07/08/2017	08:56:47	011992	H421018603HLR	L421	S		693.6938	1.0292	10.0000	100.0071	39.8442	0.8430	0.8253	5.0000	26.0383	815.0788	94.9306	20.5598	24.3000	0.9300	0.9349	0.6977	-0.0006	815.0000	815.4484	1.0275	-3.9419	100.1872	39.8886	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4687	8	0	29.3688	1.0000	99	9	-9999.0000	11878	23043	-9999	2050	2021	-9999	557.5738	5	0.6883	0.6977	-0.0006	67.2696	2.7653	727.0772	475.6905	34.2824	669.7604	94.6528	725.4615	94.6065	734.6326	94.9306	742.1240	95.1620	
07/08/2017	08:57:04	011992	H340011041HLR	L421	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	29.3688	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
07/08/2017	08:57:19	011992	H421018575HLR	L421	S		692.8919	1.0292	10.0000	100.0287	39.8399	0.8430	0.8255	5.0000	25.6493	815.0664	94.8843	18.2590	24.4000	0.9300	0.9349	0.6980	-0.0006	815.0000	815.7861	1.0275	-3.9775	100.0871	39.8220	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5195	1	0	31.7382	1.0000	99	9	-9999.0000	11879	23044	-9999	2051	2022	-9999	559.2236	5	0.6879	0.6980	-0.0006	67.8708	2.7560	731.4175	467.0691	36.2269	669.0618	95.6250	730.3546	95.6250	737.8214	95.2778	744.3450	95.0231	
