Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
20/08/2017	03:26:48	011992	G488077347HLR	L488	S		614.7938	1.0292	10.0000	100.0595	39.8844	0.8430	0.8277	5.0000	19.3294	713.0308	94.9769	24.5997	24.1000	0.9300	0.9234	0.7090	-0.0007	713.0000	711.3749	1.0275	-2.7054	100.0565	39.8122	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5417	4	0	36.7487	1.0000	08	1	-9999.0000	32713	43042	-9999	2810	2691	-9999	493.4362	5	0.6918	0.7090	-0.0007	83.1186	0.6428	642.4386	490.7916	39.8148	615.5959	94.6065	635.8879	94.7454	641.5454	94.8148	646.7943	95.0463	
20/08/2017	03:27:24	011992	G488077247HLR	L488	S		613.2517	1.0292	10.0000	100.1277	39.7182	0.8430	0.8277	5.0000	18.7387	713.0717	94.9537	22.4289	24.1000	0.9300	0.9234	0.7086	-0.0007	713.0000	712.3693	1.0275	-2.7009	99.9879	39.8291	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9655	5	0	35.6989	1.0000	08	1	-9999.0000	32714	43043	-9999	2811	2692	-9999	494.6221	5	0.6919	0.7086	-0.0007	84.9968	0.5623	645.0759	464.3822	37.2917	616.3915	94.5602	638.7348	94.7917	644.4772	94.7917	649.9350	95.0231	
20/08/2017	03:27:57	011992	G488077238HLR	L488	Q		618.1896	1.0292	10.0000	99.9826	39.9140	0.8430	0.8281	5.0000	18.9787	713.0407	95.0231	24.3887	24.1000	0.9300	0.9233	0.7065	-0.0006	713.0000	716.1120	1.0275	-2.6843	99.9132	39.8475	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1570	6	0	33.2985	1.0000	08	1	-9999.0000	32715	43044	-9999	2812	2693	-9999	493.6651	5	0.6920	0.7065	-0.0006	84.6446	0.5790	647.7518	480.2642	37.7083	620.4386	94.3287	641.4918	94.3519	647.2209	94.3981	652.1412	94.9074	
20/08/2017	03:28:29	011992	G488077236HLR	L488	Q		613.6654	1.0292	10.0000	100.1009	39.8236	0.8430	0.8276	5.0000	18.8664	713.0408	95.0000	30.1288	24.1000	0.9300	0.9233	0.7065	-0.0006	713.0000	714.1063	1.0275	-2.6932	100.0578	39.7353	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6424	7	0	31.7693	1.0000	08	1	-9999.0000	32716	43044	-9999	2813	2694	-9999	491.1536	5	0.6921	0.7065	-0.0006	85.0266	0.5573	639.5449	515.2243	39.0741	615.1130	94.4676	633.6286	94.7222	639.0515	94.6991	642.7608	94.9537	
20/08/2017	03:29:05	011992	G488077237HLR	L488	S		615.4658	1.0292	10.0000	100.1166	39.7936	0.8430	0.8279	5.0000	18.9483	713.0204	95.0000	25.8885	24.1000	0.9300	0.9233	0.7071	-0.0006	713.0000	713.1956	1.0275	-2.6973	99.9729	39.9206	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6790	8	0	35.8579	1.0000	08	1	-9999.0000	32716	43045	-9999	2814	2695	-9999	492.9623	5	0.6922	0.7071	-0.0006	85.9571	0.5169	647.1368	503.2681	38.4491	619.8343	94.6065	639.6221	95.4630	646.7661	95.4630	650.6044	95.2546	
20/08/2017	03:29:36	011992	G488076849HLR	L488	S		613.0554	1.0292	10.0000	100.0940	39.9403	0.8430	0.8279	5.0000	18.7239	713.0594	95.0463	24.8194	24.1000	0.9300	0.9232	0.7061	-0.0006	713.0000	715.2257	1.0275	-2.6882	99.9540	39.6648	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2112	1	0	31.4489	1.0000	08	1	-9999.0000	32716	43046	-9999	2815	2696	-9999	493.5834	5	0.6922	0.7061	-0.0006	84.6679	0.5710	644.4759	466.6833	38.3796	614.6207	94.3056	637.5275	94.5370	643.7811	94.6759	648.6478	94.9074	
20/08/2017	03:30:12	011992	G488076828HLR	L488	S		615.7142	1.0292	10.0000	100.0807	39.7226	0.8430	0.8278	5.0000	18.7361	713.0191	94.9769	22.4796	24.1000	0.9300	0.9232	0.7073	-0.0006	713.0000	713.7862	1.0275	-2.6946	99.9468	39.9136	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2988	2	0	35.8593	1.0000	08	1	-9999.0000	32717	43047	-9999	2816	2697	-9999	494.3549	5	0.6920	0.7073	-0.0006	85.7723	0.5218	649.3088	483.9060	39.0741	618.0922	94.4444	643.8709	94.6296	648.5786	94.6759	654.2849	94.9306	
20/08/2017	03:30:49	011992	G488076836HLR	L488	S		617.2729	1.0292	10.0000	100.0493	39.9796	0.8430	0.8282	5.0000	18.7602	713.0688	95.0000	20.9397	24.0000	0.9300	0.9233	0.7072	-0.0006	713.0000	712.8664	1.0275	-2.6987	99.9370	39.7610	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5799	3	0	37.0483	1.0000	08	1	-9999.0000	32718	43048	-9999	2817	2698	-9999	495.1556	5	0.6920	0.7072	-0.0006	86.3286	0.4946	651.1740	489.4293	36.2500	619.4981	94.4676	643.5751	94.3519	650.8598	94.3750	654.4847	95.0000	
20/08/2017	03:31:25	011992	G488076845HLR	L488	S		611.0520	1.0292	10.0000	100.0674	39.7804	0.8430	0.8275	5.0000	19.0280	713.0325	95.0231	25.0391	24.0000	0.9300	0.9233	0.7069	-0.0006	713.0000	712.8881	1.0275	-2.6986	100.0945	39.7858	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1693	4	0	36.0192	1.0000	08	1	-9999.0000	32719	43049	-9999	2818	2699	-9999	493.3012	5	0.6919	0.7069	-0.0006	85.8950	0.5136	648.9648	486.0945	39.5602	610.7176	93.7500	637.2329	96.7130	644.6595	96.7593	649.4609	95.3009	
20/08/2017	03:31:58	011992	G488076827HLR	L488	S		621.0328	1.0292	10.0000	100.0098	39.7741	0.8430	0.8281	5.0000	18.4798	713.0653	95.0000	20.6486	24.0000	0.9300	0.9232	0.7061	-0.0006	713.0000	714.6705	1.0275	-2.6907	99.9850	39.8315	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1306	5	0	33.0983	1.0000	08	1	-9999.0000	32720	43050	-9999	2819	2700	-9999	495.1672	5	0.6920	0.7061	-0.0006	85.8466	0.5175	653.8063	496.5176	38.1713	623.9105	91.7361	646.2969	94.0046	653.2578	94.2361	658.3276	94.8843	
20/08/2017	03:32:33	011992	G488076862HLR	L488	S		616.1507	1.0292	10.0000	100.0972	39.9585	0.8430	0.8280	5.0000	18.7785	713.0776	95.0231	25.0889	23.9000	0.9300	0.9232	0.7059	-0.0006	713.0000	712.4275	1.0275	-2.7007	99.9576	39.7389	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3810	6	0	34.5789	1.0000	08	1	-9999.0000	32721	43051	-9999	2820	2701	-9999	493.2482	5	0.6920	0.7059	-0.0006	84.7024	0.5604	639.1232	488.8531	37.8009	610.8290	91.8750	632.4811	92.3148	638.8900	92.5463	644.1893	95.1157	
20/08/2017	03:33:07	011992	G488076850HLR	L488	S		617.0074	1.0292	10.0000	100.0698	39.7407	0.8430	0.8275	5.0000	19.0189	713.0230	95.0000	26.1494	23.9000	0.9300	0.9233	0.7052	-0.0005	713.0000	714.1375	1.0275	-2.6931	99.9755	39.9086	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5387	7	0	33.8787	1.0000	08	1	-9999.0000	32722	43051	-9999	2821	2702	-9999	492.7558	5	0.6919	0.7052	-0.0005	85.3577	0.5433	647.0623	485.3974	37.1528	616.4922	92.0833	639.4377	94.4444	646.7373	94.6065	650.0678	94.9074	
20/08/2017	03:33:41	011992	G488076851HLR	L488	S		616.7073	1.0292	10.0000	100.0762	39.8804	0.8430	0.8282	5.0000	18.7591	713.0303	95.0000	25.3086	23.9000	0.9300	0.9233	0.7042	-0.0005	713.0000	712.9812	1.0275	-2.6982	100.0618	39.6375	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1803	8	0	34.4987	1.0000	08	1	-9999.0000	32722	43052	-9999	2822	2703	-9999	493.0793	5	0.6919	0.7042	-0.0005	83.4568	0.6177	642.5617	497.0617	36.8056	615.4342	92.4074	636.8209	92.7546	642.0498	92.7315	646.4386	95.8565	
20/08/2017	03:34:16	011992	G488076867HLR	L488	S		614.4824	1.0292	10.0000	99.9552	39.8351	0.8430	0.8274	5.0000	19.5188	713.0954	94.9769	22.2795	23.9000	0.9300	0.9233	0.7040	-0.0005	713.0000	712.7856	1.0275	-2.6991	100.0010	39.8699	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5509	1	0	34.7187	1.0000	08	1	-9999.0000	32723	43053	-9999	2823	2704	-9999	494.2121	5	0.6919	0.7040	-0.0005	84.1159	0.5817	649.6390	510.3836	37.8472	620.6317	92.9398	642.5514	93.9815	649.0551	94.0046	653.1848	94.7685	
20/08/2017	03:34:50	011992	G488076859HLR	L488	S		616.4960	1.0292	10.0000	100.0381	39.7621	0.8430	0.8279	5.0000	19.1086	713.0877	94.9306	23.8195	23.8000	0.9300	0.9232	0.7046	-0.0005	713.0000	712.0336	1.0275	-2.7024	99.9624	39.7952	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6275	2	0	34.3369	1.0000	08	1	-9999.0000	32724	43054	-9999	2824	2705	-9999	493.6876	5	0.6918	0.7046	-0.0005	84.3241	0.5732	644.8196	511.1288	39.6991	619.2124	92.8472	637.4181	93.4491	644.5566	93.4491	648.3866	94.9306	
20/08/2017	03:35:24	011992	G488076870HLR	L488	S		612.2175	1.0292	10.0000	100.0201	39.8926	0.8430	0.8277	5.0000	19.8727	713.0644	94.9306	23.0392	23.8000	0.9300	0.9233	0.7044	-0.0005	713.0000	713.7694	1.0275	-2.6947	99.9823	39.7108	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7687	3	0	33.9098	1.0000	08	1	-9999.0000	32725	43054	-9999	2825	2706	-9999	493.9010	5	0.6917	0.7044	-0.0005	84.6251	0.5595	648.8191	508.0441	37.4074	616.7056	92.7546	639.5633	95.3472	648.1841	95.3704	652.7778	95.1620	
20/08/2017	03:35:57	011992	G488076844HLR	L488	S		615.4005	1.0292	10.0000	100.0955	39.7890	0.8430	0.8277	5.0000	18.7697	713.0638	95.0000	23.6993	23.9000	0.9300	0.9234	0.7047	-0.0005	713.0000	713.4874	1.0275	-2.6960	99.9616	39.9427	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7312	4	0	32.6493	1.0000	08	1	-9999.0000	32725	43055	-9999	2826	2707	-9999	493.5920	5	0.6917	0.7047	-0.0005	85.2545	0.5349	645.4491	484.7152	36.8056	615.2681	93.1019	640.6282	93.8194	645.1090	93.8426	650.1086	94.6759	
20/08/2017	03:36:29	011992	G488077361HLR	L488	S		612.8430	1.0292	10.0000	100.0787	39.8000	0.8430	0.8280	5.0000	18.7695	713.0433	94.9306	23.7491	23.9000	0.9300	0.9234	0.7051	-0.0005	713.0000	712.0873	1.0275	-2.7022	99.9149	39.6331	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6253	5	0	32.2487	1.0000	08	1	-9999.0000	32726	43056	-9999	2827	2708	-9999	493.5316	5	0.6918	0.7051	-0.0005	85.4012	0.5286	649.4515	465.9129	36.3426	615.3982	93.0324	641.3566	95.5556	648.5401	95.5787	653.2129	95.2778	
20/08/2017	03:37:03	011992	G488077348HLR	L488	S		617.9520	1.0292	10.0000	100.1146	39.8840	0.8430	0.8279	5.0000	18.6461	713.0756	94.9537	23.5587	24.0000	0.9300	0.9234	0.7053	-0.0006	713.0000	712.3972	1.0275	-2.7008	99.9802	39.9339	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4912	6	0	34.5189	1.0000	08	1	-9999.0000	32727	43057	-9999	2828	2709	-9999	493.7010	5	0.6918	0.7053	-0.0006	87.4612	0.4439	646.1399	464.9144	36.2963	615.0225	92.9630	639.5914	93.9583	645.3100	94.0046	649.5982	94.7454	
20/08/2017	03:37:37	011992	G488077362HLR	L488	S		613.8856	1.0292	10.0000	100.0748	39.7709	0.8430	0.8278	5.0000	18.7286	713.0230	94.9537	22.9688	24.1000	0.9300	0.9235	0.7055	-0.0006	713.0000	713.1352	1.0275	-2.6975	100.0323	39.8062	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3712	7	0	33.5786	1.0000	08	1	-9999.0000	32728	43058	-9999	2829	2710	-9999	493.8365	5	0.6918	0.7055	-0.0006	87.1304	0.4596	649.5167	463.2748	37.4074	619.7400	93.2407	640.9572	95.3935	648.8970	95.6250	654.7339	95.3009	
20/08/2017	03:38:13	011992	G488077373HLR	L488	S		620.6424	1.0292	10.0000	100.0829	39.8413	0.8430	0.8280	5.0000	18.8586	713.0258	95.0000	21.8088	24.1000	0.9300	0.9235	0.7057	-0.0006	713.0000	714.3147	1.0275	-2.6923	100.0173	39.7547	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3291	8	0	36.3187	1.0000	08	1	-9999.0000	32729	43059	-9999	2830	2711	-9999	494.2945	5	0.6918	0.7057	-0.0006	87.0007	0.4699	652.9497	493.3760	37.9630	621.7667	93.4028	645.7531	93.9815	652.3480	94.1667	656.7851	94.7917	
20/08/2017	03:38:46	011992	G488077381HLR	L488	S		616.7535	1.0292	10.0000	100.0854	39.8625	0.8430	0.8278	5.0000	18.7788	713.0323	95.0000	21.3791	24.2000	0.9300	0.9235	0.7063	-0.0006	713.0000	711.4859	1.0275	-2.7049	99.9806	39.9044	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4306	1	0	32.8689	1.0000	08	1	-9999.0000	32729	43060	-9999	2831	2712	-9999	494.4667	5	0.6919	0.7063	-0.0006	86.6484	0.4793	656.9080	493.7313	37.3148	620.6864	92.9167	645.6748	95.9954	653.0356	96.0185	658.6286	95.4630	
20/08/2017	03:39:17	011992	G488077380HLR	L488	S		617.4425	1.0292	10.0000	100.0895	39.7844	0.8430	0.8278	5.0000	18.6594	713.0566	94.9537	23.6984	24.3000	0.9300	0.9234	0.7063	-0.0006	713.0000	714.5636	1.0275	-2.6912	99.9470	39.7098	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3191	2	0	30.9781	1.0000	08	1	-9999.0000	32730	43061	-9999	2832	2712	-9999	493.5460	5	0.6919	0.7063	-0.0006	87.0958	0.4597	649.0161	495.8184	38.8657	622.2671	91.9444	642.1490	93.9120	648.0662	94.0046	653.8945	94.6528	
20/08/2017	03:39:50	011992	G488077382HLR	L488	S		617.4354	1.0292	10.0000	100.1119	39.8659	0.8430	0.8280	5.0000	18.9288	713.0188	94.9537	22.7599	24.3000	0.9300	0.9234	0.7046	-0.0005	713.0000	713.8946	1.0275	-2.6941	100.0123	39.8838	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8118	3	0	32.8193	1.0000	08	1	-9999.0000	32731	43061	-9999	2833	2713	-9999	493.8772	5	0.6920	0.7046	-0.0005	88.0495	0.4113	651.8880	481.4156	39.4444	623.6757	92.7546	646.4853	93.1481	651.4345	93.1944	655.8149	95.2546	
20/08/2017	03:40:24	011992	G488077369HLR	L488	S		613.0542	1.0292	10.0000	100.0769	39.8481	0.8430	0.8278	5.0000	18.5702	713.0887	94.9769	25.6084	24.3000	0.9300	0.9233	0.7059	-0.0006	713.0000	711.4814	1.0275	-2.7049	99.8958	39.8094	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2184	4	0	33.9186	1.0000	08	1	-9999.0000	32731	43062	-9999	2834	2714	-9999	492.8223	5	0.6922	0.7059	-0.0006	86.3121	0.4773	643.3367	519.4782	38.0324	618.5131	93.3102	637.7883	93.4491	642.8773	93.5648	647.7700	95.0000	
20/08/2017	03:40:59	011992	G488077365HLR	L488	S		591.2669	1.0292	8.6205	99.9562	39.8000	0.8430	0.8280	5.0000	18.3392	713.0608	95.0000	22.0392	24.4000	0.9300	0.9233	0.7066	-0.0006	713.0000	714.3971	1.0275	-2.6919	99.9839	39.7852	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6155	5	0	34.6783	1.0000	08	1	-9999.0000	32732	43062	-9999	2835	2715	-9999	494.2788	5	0.6922	0.7066	-0.0006	85.5889	0.5042	647.7744	496.4703	38.2639	616.5985	93.5417	641.1532	93.8194	647.1865	93.9352	652.2333	94.7222	
20/08/2017	03:41:23	011992	G488077366HLR	L488	S		617.2393	1.0292	10.0000	100.0178	39.8709	0.8430	0.8275	5.0000	20.6593	713.0676	94.9306	20.1887	24.4000	0.9300	0.9232	0.7063	-0.0006	713.0000	712.6679	1.0275	-2.6996	100.0153	39.8529	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1311	6	0	24.8400	1.0000	08	1	-9999.0000	32733	43063	-9999	2836	2715	-9999	495.1321	5	0.6922	0.7063	-0.0006	85.3460	0.5147	652.5431	494.5080	37.7315	621.1050	93.7037	645.2346	93.6343	652.0886	93.6574	657.6049	95.2546	
20/08/2017	03:42:05	011992	G488077354HLR	L488	S		620.8053	1.0292	10.0000	100.0511	39.8000	0.8430	0.8278	5.0000	18.5399	713.0240	94.9537	21.9485	24.3000	0.9300	0.9232	0.7058	-0.0006	713.0000	713.7274	1.0275	-2.6949	99.9894	39.7709	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4079	7	0	41.1689	1.0000	08	1	-9999.0000	32734	43064	-9999	2837	2716	-9999	494.3020	5	0.6922	0.7058	-0.0006	85.8439	0.4952	653.1501	499.2779	35.9259	622.3907	93.6806	647.3281	93.8889	652.6169	94.0509	657.2266	94.8611	
20/08/2017	03:42:42	011992	G488077355HLR	L488	S		616.3938	1.0292	10.0000	100.0791	39.8463	0.8430	0.8279	5.0000	18.9289	713.0505	94.9306	23.1593	24.3000	0.9300	0.9232	0.7053	-0.0006	713.0000	713.9222	1.0275	-2.6940	99.9720	39.8326	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3587	8	0	36.9081	1.0000	08	1	-9999.0000	32735	43065	-9999	2838	2717	-9999	493.8750	5	0.6922	0.7053	-0.0006	85.8735	0.4897	651.9949	488.4471	35.8796	619.3987	93.5880	643.8500	95.6713	651.4008	95.7639	657.1184	95.3704	
20/08/2017	03:46:36	011992	G488077357HLR	L488	S		620.3045	1.0292	10.0000	100.0974	39.8810	0.8430	0.8278	5.0000	18.9236	713.0086	94.9306	23.8087	24.3000	0.9300	0.9232	0.7056	-0.0006	713.0000	715.6438	1.0275	-2.6864	100.0307	39.8130	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3107	1	0	234.0909	1.0000	08	1	-9999.0000	32736	43065	-9999	2839	2717	-9999	493.5268	5	0.6923	0.7056	-0.0006	85.9446	0.4843	652.2495	474.6593	38.2176	621.6726	93.6574	646.7005	93.8426	651.6128	93.9120	658.1033	95.1620	
20/08/2017	03:47:51	011992	G488076746HLR	L488	S		612.8824	1.0292	10.0000	100.1014	39.8707	0.8430	0.8280	5.0000	18.8803	713.0404	95.0231	30.3289	24.2000	0.9300	0.9234	0.7052	-0.0006	713.0000	714.7235	1.0275	-2.6905	100.0475	40.6056	0.8230	0.8302	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5498	3	0	34.8288	1.0000	10	3	-9999.0000	32738	43066	-9999	2841	2718	-9999	491.0332	5	0.6923	0.7052	-0.0006	85.1420	0.5157	650.1916	483.2934	36.2500	613.4348	93.0324	639.6679	95.9259	646.8211	96.1806	650.6272	95.3704	
20/08/2017	03:48:15	011992	G488076577HLR	L488	S		615.1140	1.0292	10.0000	100.0795	39.8303	0.8430	0.8277	5.0000	18.8987	713.0583	95.0000	26.0996	24.2000	0.9300	0.9232	0.7059	-0.0006	713.0000	712.1315	1.0275	-2.7020	99.9163	39.5054	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6657	4	0	24.8095	1.0000	10	3	-9999.0000	32739	43066	-9999	2842	2719	-9999	492.6095	5	0.6922	0.7059	-0.0006	83.9981	0.5581	644.0449	495.1082	41.2963	617.5191	92.7778	637.4575	93.2870	643.4765	93.4259	648.2393	94.6991	
20/08/2017	03:48:50	011992	G488076752HLR	L488	S		612.4425	1.0292	10.0000	100.0963	39.8643	0.8430	0.8277	5.0000	18.8888	713.0293	95.0000	26.6484	24.2000	0.9300	0.9231	0.7059	-0.0006	713.0000	711.9760	1.0275	-2.7027	99.8410	39.6323	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1692	5	0	34.7184	1.0000	10	3	-9999.0000	32740	43067	-9999	2843	2720	-9999	492.2867	5	0.6922	0.7059	-0.0006	83.9981	0.5581	641.4187	487.0534	41.0417	615.8164	93.1019	634.8743	93.3102	640.6842	93.4028	646.0660	94.8843	
20/08/2017	03:49:21	011992	G488076591HLR	L488	S		613.0923	1.0292	10.0000	100.0248	39.8000	0.8430	0.8279	5.0000	18.5686	713.0359	94.9769	29.1484	23.9000	0.9300	0.9227	0.7073	-0.0006	713.0000	713.3769	1.0275	-2.6965	99.8391	40.1259	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6311	6	0	30.5292	1.0000	10	3	-9999.0000	32741	43068	-9999	2844	2721	-9999	491.2601	5	0.6919	0.7073	-0.0006	82.9788	0.6049	640.7215	376.3201	36.9213	590.6264	91.5972	633.4291	95.1157	639.9542	95.3935	644.6619	95.1620	
20/08/2017	03:49:55	011992	G488076765HLR	L488	S		614.3300	1.0292	10.0000	99.9870	40.8481	0.8430	0.8312	5.0000	18.2742	713.0288	95.0000	23.8790	24.0000	0.9300	0.9231	0.7065	-0.0006	713.0000	714.3798	1.0275	-2.6920	99.8518	39.4507	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3712	7	0	34.6081	1.0000	10	3	-9999.0000	32742	43068	-9999	2845	2722	-9999	493.3767	5	0.6919	0.7065	-0.0006	82.7930	0.6052	649.3603	448.1121	37.5231	611.1300	92.2222	640.0780	95.4630	648.6419	95.4398	651.8011	95.1620	
20/08/2017	03:51:04	011992	G488076011HLR	L488	S		605.4192	1.0292	9.8458	100.0911	39.3419	0.8430	0.8273	5.0000	19.1282	713.0593	94.9306	23.6486	24.0000	0.9300	0.9235	0.7056	-0.0006	713.0000	715.7037	1.0275	-2.6861	99.8493	39.7086	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7576	1	0	34.7985	1.0000	10	3	-9999.0000	32744	43069	-9999	2847	2723	-9999	493.5654	5	0.6919	0.7056	-0.0006	82.1192	0.6345	648.9216	498.3089	37.9861	610.7406	91.9444	639.5240	95.6250	648.4809	95.4630	652.8660	95.1620	
20/08/2017	03:51:39	011992	G488077325HLR	L488	S		589.9444	1.0292	8.5060	100.0592	39.7000	0.8430	0.8289	5.0000	18.7190	713.0656	94.9769	19.6399	24.1000	0.9300	0.9233	0.7057	-0.0006	713.0000	714.3211	1.0275	-2.6922	99.9038	39.5661	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1693	2	0	34.9986	1.0000	10	3	-9999.0000	32745	43070	-9999	2848	2724	-9999	495.2165	5	0.6919	0.7057	-0.0006	82.0196	0.6448	654.7800	484.3124	37.5231	614.9779	92.6620	647.6391	93.2407	654.1395	93.3102	659.2122	94.7685	
20/08/2017	03:52:12	011992	G488075995HLR	L488	S		612.5545	1.0292	10.0000	100.0080	40.1507	0.8430	0.8280	5.0000	18.2795	713.0519	94.9769	23.6388	24.1000	0.9300	0.9233	0.7057	-0.0006	713.0000	715.6980	1.0275	-2.6861	99.8887	40.0527	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8190	3	0	33.4890	1.0000	10	3	-9999.0000	32746	43071	-9999	2849	2725	-9999	493.4946	5	0.6919	0.7057	-0.0006	82.0196	0.6448	648.9404	494.4233	35.6713	614.5189	92.3843	641.3560	93.6806	648.6440	93.7500	652.4029	94.6759	
