Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
28/08/2017	02:17:33	011992	H421131521HLR	L421	S		702.7830	1.0292	10.0000	100.0918	40.1517	0.8430	0.8273	5.0000	19.5157	815.0417	94.8843	12.8990	25.3000	0.9300	0.9470	0.6567	-0.0005	815.0000	815.7271	1.0275	-4.4994	99.9982	40.1150	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0886	1	0	26.0297	1.0000	01	1	-9999.0000	15430	5802	-9999	819	839	-9999	529.7287	5	0.6497	0.6567	-0.0005	70.2583	3.2993	696.7461	401.0279	33.2639	672.1042	95.3704	736.3236	94.8148	747.8169	95.1852	756.3576	95.0463	
28/08/2017	02:18:24	011992	H340129929HLR	L421	S		643.9824	1.0292	10.0000	99.9104	39.6909	0.8430	0.8264	5.0000	20.1343	815.1091	94.9306	23.9592	25.1000	0.9300	0.9471	0.6573	-0.0006	815.0000	848.2879	1.0275	-4.4103	100.0553	39.8371	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7489	3	27	26.4590	1.0000	01	1	-9999.0000	15431	5803	-9999	820	840	-9999	524.7540	5	0.6497	0.6573	-0.0006	67.9896	3.5069	643.7214	381.3366	34.8148	621.1293	95.5324	683.6245	94.8380	694.7294	95.2315	703.2026	95.0926	
28/08/2017	02:18:51	011992	H421129529HLR	L421	S		700.9560	1.0292	10.0000	100.0733	40.0445	0.8430	0.8279	5.0000	18.8682	815.0847	94.8611	13.4488	25.3000	0.9300	0.9469	0.6573	-0.0006	815.0000	814.7133	1.0275	-4.3937	100.0442	39.8848	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4055	4	0	26.9982	1.0000	01	1	-9999.0000	15432	5804	-9999	821	841	-9999	529.5545	5	0.6497	0.6573	-0.0006	67.9896	3.5069	735.2715	426.7987	35.0926	670.6866	96.6898	737.3424	95.2778	741.9309	94.5139	749.4581	94.8843	
28/08/2017	02:19:38	011992	H421130652HLR	L421	S		695.1554	1.0292	10.0000	100.0960	40.1523	0.8430	0.8268	5.0000	18.7992	815.1811	94.8843	14.9897	25.3000	0.9300	0.9469	0.6527	-0.0002	815.0000	814.9189	1.0275	-4.4215	100.1307	40.0307	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0190	5	0	46.6088	1.0000	01	1	-9999.0000	15433	5805	-9999	821	842	-9999	529.6203	5	0.6497	0.6527	-0.0002	73.5218	3.0730	691.0916	452.3477	36.3426	668.4417	92.5926	724.4278	95.3009	740.6769	95.5093	746.1649	94.9769	
28/08/2017	02:20:28	011992	H421130646HLR	L421	S		692.5280	1.0292	10.0000	99.9897	39.8388	0.8430	0.8270	5.0000	18.6094	815.1018	94.8843	15.5395	25.3000	0.9300	0.9469	0.6527	-0.0002	815.0000	816.7396	1.0275	-4.4966	100.0663	39.6357	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6482	7	0	25.5899	1.0000	01	1	-9999.0000	15434	5806	-9999	822	843	-9999	529.5358	5	0.6497	0.6527	-0.0002	73.5218	3.0730	690.6470	433.1220	36.8750	668.2538	91.4815	722.3777	96.3426	737.4010	95.1852	742.5610	94.7917	
28/08/2017	02:20:52	011992	H421130654HLR	L421	S		695.5050	1.0292	10.0000	100.1110	39.9431	0.8430	0.8273	5.0000	18.7601	815.1021	94.8843	15.8891	25.2000	0.9300	0.9469	0.6552	-0.0004	815.0000	819.8015	1.0275	-4.4882	100.0909	39.9545	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6460	8	0	23.9289	1.0000	01	1	-9999.0000	15435	5807	-9999	823	844	-9999	528.8387	5	0.6497	0.6552	-0.0004	77.2609	2.7664	689.9623	446.0026	35.5324	667.1090	92.9630	724.0752	96.2500	738.9595	95.1852	744.1005	94.7685	
28/08/2017	02:21:18	011992	H421131517HLR	L421	S		695.9434	1.0292	10.0000	99.9579	40.0525	0.8430	0.8265	5.0000	20.5141	815.0875	94.9074	13.3403	25.2000	0.9300	0.9467	0.6497	0.0000	815.0000	817.9961	1.0275	-4.4932	99.9998	40.2421	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9536	1	0	25.1031	1.0000	01	1	-9999.0000	15436	5808	-9999	824	845	-9999	529.7462	5	0.6495	0.6497	0.0000	72.9740	3.1112	700.0882	414.4423	33.8657	675.5570	93.6111	737.4990	95.4167	753.1473	95.2546	759.4381	94.9306	
28/08/2017	02:22:08	011992	H421131561HLR	L421	S		694.0343	1.0292	10.0000	100.0460	39.7504	0.8430	0.8270	5.0000	18.6390	815.1298	94.7917	14.1499	25.4000	0.9300	0.9471	0.6541	-0.0003	815.0000	816.0343	1.0275	-4.4985	100.0238	39.7293	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5887	3	0	25.6690	1.0000	01	1	-9999.0000	15437	5809	-9999	825	846	-9999	529.4218	5	0.6494	0.6541	-0.0003	71.8027	3.1992	691.8094	405.1433	34.3981	667.7192	94.5833	728.9122	94.8148	741.4488	95.3241	749.7241	95.0463	
28/08/2017	02:22:34	011992	H421132602HLR	L421	S		702.8780	1.0292	10.0000	100.0521	39.9000	0.8430	0.8276	5.0000	18.7092	815.0621	94.8843	13.0796	25.1000	0.9300	0.9469	0.6554	-0.0004	815.0000	822.9858	1.0275	-4.4795	99.9470	39.7708	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5793	4	0	26.0595	1.0000	01	1	-9999.0000	15438	5810	-9999	826	847	-9999	529.7766	5	0.6490	0.6554	-0.0004	66.1311	3.6275	703.9028	450.1490	36.0880	680.9354	94.4213	736.4743	94.8843	748.3903	95.2315	757.4956	95.0000	
28/08/2017	02:23:00	011992	H421132514HLR	L421	S		674.5534	1.0292	10.0000	100.0014	40.1880	0.8430	0.8274	5.0000	18.4799	815.0600	94.9074	14.1294	25.2000	0.9300	0.9469	0.6559	-0.0005	815.0000	818.3967	1.0275	-4.4921	99.9628	40.2717	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4086	5	0	25.5490	1.0000	01	1	-9999.0000	15439	5811	-9999	827	848	-9999	529.1053	5	0.6488	0.6559	-0.0005	66.1128	3.6290	652.4666	439.1728	34.6991	630.4862	95.0926	686.8657	94.7454	705.2588	94.9769	724.2839	94.4444	
28/08/2017	02:23:50	011992	H421132516HLR	L421	S		689.1014	1.0292	10.0000	99.9137	39.6844	0.8430	0.8259	5.0000	20.9457	815.0784	94.8843	14.8501	25.3000	0.9300	0.9469	0.6559	-0.0005	815.0000	814.2553	1.0275	-4.3318	100.0085	39.8251	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7490	7	0	25.1993	1.0000	01	1	-9999.0000	15439	5812	-9999	828	849	-9999	528.5955	5	0.6486	0.6559	-0.0005	62.6351	3.8862	688.0569	435.3951	36.3657	664.5081	95.1157	722.4955	94.9306	734.3579	95.1852	742.1511	95.0231	
28/08/2017	02:24:14	011992	H421132606HLR	L421	S		698.4412	1.0292	10.0000	100.0115	39.7222	0.8430	0.8273	5.0000	18.5587	815.1193	94.9074	15.1499	25.2000	0.9300	0.9470	0.6563	-0.0005	815.0000	824.8145	1.0275	-4.4745	99.9970	39.7000	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6674	8	2	24.2688	1.0000	01	1	-9999.0000	15440	5813	-9999	828	850	-9999	528.6823	5	0.6484	0.6563	-0.0005	67.1672	3.6291	697.4056	436.8475	35.4398	672.9205	94.7685	734.2289	94.7917	744.4577	95.1852	751.6698	95.0463	
28/08/2017	02:24:39	011992	H421132601HLR	L421	S		694.7161	1.0292	10.0000	100.1059	40.2832	0.8430	0.8277	5.0000	18.8596	815.1335	94.8380	14.4594	25.2000	0.9300	0.9469	0.6569	-0.0006	815.0000	816.7777	1.0275	-4.4965	100.0563	40.1697	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7881	1	0	24.9894	1.0000	01	1	-9999.0000	15441	5814	-9999	829	851	-9999	528.3538	5	0.6481	0.6569	-0.0006	74.5089	3.1664	679.6713	408.6911	34.0972	655.1159	94.9769	722.4586	94.7685	736.5566	95.2315	744.7415	95.0694	
28/08/2017	02:25:29	011992	H421132608HLR	L421	S		705.0130	1.0292	10.0000	99.9750	39.8996	0.8430	0.8263	5.0000	18.8108	815.1121	94.8380	14.2397	25.3000	0.9300	0.9470	0.6510	-0.0002	815.0000	819.4073	1.0275	-4.4893	100.0131	39.8677	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2200	3	0	24.8897	1.0000	01	1	-9999.0000	15441	5815	-9999	829	852	-9999	528.4306	5	0.6480	0.6510	-0.0002	79.6732	2.8606	696.2832	408.3694	34.5139	671.0661	94.5602	737.3153	94.9537	750.4561	95.4398	756.6371	95.0694	
28/08/2017	02:26:05	011992	H421131954HLR	L421	S		708.5622	1.0292	10.0000	100.0399	39.7134	0.8430	0.8269	5.0000	19.2573	815.1470	94.8843	13.4292	25.1000	0.9300	0.9469	0.6507	-0.0002	815.0000	819.1989	1.0275	-4.4899	99.9601	39.7044	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3895	4	0	35.8580	1.0000	01	1	-9999.0000	15442	5816	-9999	829	853	-9999	528.0972	5	0.6472	0.6507	-0.0002	95.3169	1.8645	705.5552	438.1021	34.9074	680.0890	94.8380	743.2205	94.8611	753.6657	95.2778	760.5110	95.0463	
28/08/2017	02:26:32	011992	H421132605HLR	L421	S		698.1586	1.0292	10.0000	100.0493	40.1000	0.8430	0.8273	5.0000	19.5697	815.0833	94.8843	12.8189	25.2000	0.9300	0.9468	0.6507	-0.0002	815.0000	814.4376	1.0275	-4.3564	100.0829	40.1000	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5181	5	0	26.8800	1.0000	01	1	-9999.0000	15443	5817	-9999	830	854	-9999	528.1305	5	0.6469	0.6507	-0.0002	101.8386	1.4523	692.8647	413.7090	33.3796	667.2087	95.3935	739.0153	94.8380	750.2259	95.2083	757.2704	95.0694	
28/08/2017	02:27:39	011992	H421132609HLR	L421	S		693.4043	1.0292	10.0000	99.9491	39.8868	0.8430	0.8259	5.0000	20.8391	815.1110	94.9074	12.6792	25.3000	0.9300	0.9469	0.6459	0.0000	815.0000	812.1206	1.0275	-4.0433	100.0367	39.7725	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9370	7	0	33.7400	1.0000	01	1	-9999.0000	15444	5818	-9999	831	855	-9999	527.0066	5	0.6464	0.6459	0.0000	100.3518	1.5702	707.4832	422.8576	35.9028	683.7056	94.8611	742.2082	94.9306	753.6039	95.2315	762.2699	95.0463	
28/08/2017	02:28:12	011992	H421131936HLR	L421	S		696.9955	1.0292	10.0000	100.0980	39.6992	0.8430	0.8267	5.0000	18.7663	815.1247	94.8843	12.8296	25.2000	0.9300	0.9468	0.6476	-0.0001	815.0000	813.4412	1.0275	-4.2218	100.0014	39.9711	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1856	8	0	33.3435	1.0000	01	1	-9999.0000	15445	5819	-9999	831	855	-9999	526.9847	5	0.6460	0.6476	-0.0001	95.0154	1.9129	712.3429	432.6148	36.8056	689.5701	93.3333	742.5059	95.7176	754.2876	95.2315	760.4300	94.8843	
28/08/2017	02:28:40	011992	H421131943HLR	L421	S		693.0433	1.0292	10.0000	100.1249	40.0966	0.8430	0.8278	5.0000	18.6805	815.0961	94.8611	13.5893	25.3000	0.9300	0.9469	0.6517	-0.0004	815.0000	813.5990	1.0275	-4.2431	100.0215	40.1522	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7342	1	0	28.4221	1.0000	01	1	-9999.0000	15446	5820	-9999	832	855	-9999	527.3387	5	0.6464	0.6517	-0.0004	73.8841	3.3905	695.6343	393.4574	34.0278	671.9821	95.3472	733.5714	94.9306	744.1004	95.1852	752.7537	95.0926	
28/08/2017	02:29:33	011992	H421131958HLR	L421	S		695.7910	1.0292	10.0000	99.9292	39.8156	0.8430	0.8261	5.0000	20.4592	815.1183	94.8611	14.6196	25.3000	0.9300	0.9471	0.6572	-0.0008	815.0000	814.7334	1.0275	-4.3964	100.0265	39.7761	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1042	3	0	25.1289	1.0000	01	1	-9999.0000	15446	5821	-9999	832	856	-9999	526.8270	5	0.6465	0.6572	-0.0008	76.3627	3.2440	691.5989	425.7250	34.6759	667.9872	95.3935	723.6314	94.9769	734.0595	95.2315	740.5737	94.9537	
28/08/2017	02:29:58	011992	H421131927HLR	L421	S		696.6293	1.0292	10.0000	100.1053	39.9000	0.8430	0.8275	5.0000	19.2715	815.1951	94.8611	13.9390	25.2000	0.9300	0.9468	0.6652	-0.0014	815.0000	813.1314	1.0275	-4.1799	100.0045	39.8888	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5529	4	0	25.6653	1.0000	01	1	-9999.0000	15447	5822	-9999	833	857	-9999	526.9764	5	0.6464	0.6652	-0.0014	73.2143	3.4402	681.6671	387.2633	35.8102	656.9302	95.3009	721.7493	94.9306	733.4964	95.3009	740.2611	95.0231	
28/08/2017	02:30:24	011992	H421131931HLR	L421	S		696.8507	1.0292	10.0000	100.1007	40.1651	0.8430	0.8271	5.0000	18.8436	815.1521	94.8843	13.0796	25.2000	0.9300	0.9468	0.6705	-0.0017	815.0000	813.6995	1.0275	-4.2567	99.9850	40.1484	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3246	5	0	25.0235	1.0000	01	1	-9999.0000	15448	5823	-9999	834	858	-9999	528.4629	5	0.6468	0.6705	-0.0017	69.5237	3.7194	673.1959	400.5156	33.5185	648.4688	95.6250	720.3608	94.8611	732.8979	95.2315	743.2161	95.0694	
28/08/2017	02:31:14	011992	H421131969HLR	L421	S		696.7066	1.0292	10.0000	100.0843	39.7922	0.8430	0.8269	5.0000	18.8038	815.0703	94.8611	13.4390	25.2000	0.9300	0.9469	0.6618	-0.0011	815.0000	813.3351	1.0275	-4.2075	99.9637	39.7437	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7476	7	0	24.9092	1.0000	01	1	-9999.0000	15449	5823	-9999	835	859	-9999	527.9312	5	0.6468	0.6618	-0.0011	76.1776	3.1078	693.4628	415.2582	34.9306	670.9559	94.4676	726.5729	95.8796	740.2552	95.3241	747.5230	94.9074	
28/08/2017	02:31:39	011992	H421131966HLR	L421	S		695.5395	1.0292	10.0000	100.0657	39.9246	0.8430	0.8275	5.0000	18.7485	815.1282	94.8611	13.9790	25.0000	0.9300	0.9469	0.6709	-0.0018	815.0000	814.4477	1.0275	-4.3578	99.9605	39.7541	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7985	8	0	25.2599	1.0000	01	1	-9999.0000	15450	5824	-9999	836	860	-9999	527.0047	5	0.6467	0.6709	-0.0018	85.7434	2.3553	685.8940	437.9163	36.7824	662.2474	94.6759	717.6314	95.3241	729.6044	95.2546	737.1503	94.9306	
28/08/2017	02:32:05	011992	H421131959HLR	L421	S		699.8433	1.0292	10.0000	100.0947	40.1247	0.8430	0.8272	5.0000	18.8293	815.0544	94.9074	13.0093	25.2000	0.9300	0.9469	0.6632	-0.0011	815.0000	815.4467	1.0275	-4.4928	99.9616	40.2287	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1790	1	0	25.8186	1.0000	01	1	-9999.0000	15451	5825	-9999	837	861	-9999	528.6020	5	0.6474	0.6632	-0.0011	103.5559	1.0204	691.2596	433.7758	35.0926	665.9787	94.6065	732.6783	96.5046	743.6637	94.6991	748.7365	94.7222	
28/08/2017	02:32:59	011992	H421131940HLR	L421	S		702.9219	1.0292	10.0000	100.0117	39.7848	0.8430	0.8266	5.0000	18.5296	815.1025	94.9769	12.9693	25.3000	0.9300	0.9469	0.6655	-0.0013	815.0000	820.7144	1.0275	-4.4857	100.0004	39.8293	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1786	3	0	25.1069	1.0000	01	1	-9999.0000	15452	5826	-9999	838	862	-9999	528.6456	5	0.6477	0.6655	-0.0013	115.8417	0.0823	692.8116	405.1332	35.6019	667.8579	94.5139	734.0998	95.5787	747.3682	95.3935	755.2372	95.0694	
28/08/2017	02:33:55	011992	H421132058HLR	L421	S		698.7410	1.0292	10.0000	100.0947	40.1839	0.8430	0.8276	5.0000	18.8341	815.1268	94.8611	14.6802	25.2000	0.9300	0.9470	0.6614	-0.0010	815.0000	817.0801	1.0275	-4.4957	100.0390	40.1356	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0778	5	0	26.4023	1.0000	01	1	-9999.0000	15454	5827	-9999	840	863	-9999	527.5776	5	0.6482	0.6614	-0.0010	101.3332	1.1974	686.2216	397.8645	35.3241	659.4816	96.1343	724.2692	94.9537	734.5386	95.1852	742.9732	95.0231	
28/08/2017	02:34:53	011992	H421132049HLR	L421	S		698.0449	1.0292	10.0000	99.9914	39.8126	0.8430	0.8260	5.0000	20.2295	815.1457	94.8380	14.1294	25.2000	0.9300	0.9472	0.6623	-0.0011	815.0000	816.1771	1.0275	-4.4981	100.0176	39.6609	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7488	7	0	29.1395	1.0000	01	1	-9999.0000	15455	5828	-9999	841	863	-9999	527.9069	5	0.6478	0.6623	-0.0011	104.7477	0.9579	687.6535	414.5965	35.6019	664.0305	95.8565	723.9143	95.2083	734.7068	95.1620	742.3046	94.9769	
28/08/2017	02:35:20	011992	H421132050HLR	L421	S		702.1322	1.0292	10.0000	100.0241	39.8000	0.8430	0.8272	5.0000	18.7298	815.1388	94.9306	13.6099	25.1000	0.9300	0.9470	0.6623	-0.0011	815.0000	817.1584	1.0275	-4.4955	99.9796	39.9000	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8417	8	0	27.2491	1.0000	01	1	-9999.0000	15456	5829	-9999	842	864	-9999	528.3951	5	0.6478	0.6623	-0.0011	104.7477	0.9579	695.8990	436.6368	35.8102	673.5281	95.5787	728.3670	95.0463	738.4820	95.0926	745.6659	94.9537	
28/08/2017	02:35:46	011992	H421132048HLR	L421	S		695.0720	1.0292	10.0000	100.0931	40.1218	0.8430	0.8275	5.0000	19.0373	815.1152	94.8611	13.7593	25.2000	0.9300	0.9470	0.6651	-0.0013	815.0000	817.3073	1.0275	-4.4951	100.1139	40.2138	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1729	1	0	25.5393	1.0000	01	1	-9999.0000	15456	5830	-9999	843	865	-9999	527.9474	5	0.6475	0.6651	-0.0013	101.2390	1.1959	684.8123	410.7944	36.5741	649.4136	94.5602	724.6980	95.8565	736.3117	94.9537	743.1847	94.9537	
28/08/2017	02:36:46	011992	H421131555HLR	L421	S		682.1537	1.0292	10.0000	100.0052	39.8333	0.8430	0.8265	5.0000	18.7095	815.0868	94.8611	14.1900	25.3000	0.9300	0.9471	0.6730	-0.0018	815.0000	813.4821	1.0275	-4.2273	100.0369	39.6771	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4435	3	0	29.5833	1.0000	01	1	-9999.0000	15457	5831	-9999	843	865	-9999	527.6065	5	0.6474	0.6730	-0.0018	101.8888	1.1503	662.9754	365.1960	33.6111	637.1083	96.0185	711.2446	94.9074	722.5107	95.1852	732.4556	95.0231	
28/08/2017	02:37:16	011992	H421131951HLR	L421	S		696.0001	1.0292	10.0000	100.0286	39.8000	0.8430	0.8274	5.0000	18.8813	815.2025	94.7917	15.0902	25.1000	0.9300	0.9468	0.6697	-0.0016	815.0000	814.8996	1.0275	-4.4189	100.0297	39.9289	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3084	4	0	30.9395	1.0000	01	1	-9999.0000	15458	5832	-9999	844	866	-9999	526.5173	5	0.6472	0.6697	-0.0016	98.5576	1.3634	681.6758	395.2727	35.3241	658.3627	94.9537	714.2800	95.3241	724.8771	95.2083	731.9694	95.0000	
28/08/2017	02:37:43	011992	H421132057HLR	L421	S		699.5842	1.0292	10.0000	100.0873	40.1926	0.8430	0.8274	5.0000	19.0373	815.1705	94.8843	13.2798	25.2000	0.9300	0.9468	0.6670	-0.0014	815.0000	817.8610	1.0275	-4.4935	99.9954	40.1737	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6292	5	0	27.1493	1.0000	01	1	-9999.0000	15459	5833	-9999	845	867	-9999	528.3189	5	0.6472	0.6670	-0.0014	100.6386	1.2208	685.7301	403.7088	33.6111	662.4122	95.0231	726.1492	96.0185	738.5687	95.0926	744.9868	94.8843	
28/08/2017	02:38:36	011992	H421132059HLR	L421	S		697.0129	1.0292	10.0000	99.9562	39.7788	0.8430	0.8265	5.0000	18.9659	815.1232	94.8611	15.0990	25.3000	0.9300	0.9470	0.6620	-0.0011	815.0000	815.2642	1.0275	-4.4681	100.0415	39.7554	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0082	7	0	25.1573	1.0000	01	1	-9999.0000	15460	5834	-9999	845	868	-9999	526.7935	5	0.6472	0.6620	-0.0011	98.9016	1.3606	680.9096	401.9711	34.8843	656.8062	95.2083	719.9947	95.3009	732.2115	95.1852	739.5659	94.9769	
28/08/2017	02:39:00	011992	H421132064HLR	L421	S		701.1555	1.0292	10.0000	100.0732	39.8000	0.8430	0.8275	5.0000	18.9235	815.1387	94.9074	12.1197	25.2000	0.9300	0.9469	0.6609	-0.0010	815.0000	815.9632	1.0275	-4.4987	99.9295	39.8925	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6431	8	0	24.5294	1.0000	01	1	-9999.0000	15461	5835	-9999	845	868	-9999	529.0772	5	0.6469	0.6609	-0.0010	100.8588	1.2151	699.0952	411.1505	33.4259	673.8962	94.8380	736.4515	95.6019	747.8218	95.2083	755.0691	94.9074	
28/08/2017	02:39:25	011992	H421131562HLR	L421	S		694.2109	1.0292	10.0000	100.1093	40.2385	0.8430	0.8274	5.0000	18.8792	815.1327	94.9074	15.1900	25.3000	0.9300	0.9470	0.6497	-0.0002	815.0000	815.2729	1.0275	-4.4693	99.9984	40.1790	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6071	1	0	24.9192	1.0000	01	1	-9999.0000	15461	5836	-9999	845	869	-9999	526.8734	5	0.6466	0.6497	-0.0002	105.0806	0.9191	693.5187	437.4631	35.2546	670.1795	95.7639	728.3784	95.1620	738.5490	95.0926	747.5889	95.0231	
28/08/2017	02:40:15	011992	H421131524HLR	L421	S		698.3855	1.0292	10.0000	100.0129	39.6953	0.8430	0.8265	5.0000	18.8694	815.1417	94.8611	13.9497	25.3000	0.9300	0.9470	0.6504	-0.0003	815.0000	813.8647	1.0275	-4.2790	100.0805	39.7032	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7284	3	0	24.9892	1.0000	01	1	-9999.0000	15461	5837	-9999	846	870	-9999	527.0839	5	0.6465	0.6504	-0.0003	105.7762	0.8509	694.2640	400.5758	35.2315	670.5149	95.7407	734.8040	95.0926	744.9741	95.1852	751.9458	95.0000	
28/08/2017	02:40:40	011992	H421131548HLR	L421	S		698.9686	1.0292	10.0000	100.0806	39.9000	0.8430	0.8276	5.0000	18.9690	815.1064	94.8843	13.6099	25.1000	0.9300	0.9469	0.6520	-0.0004	815.0000	818.3894	1.0275	-4.4921	99.8954	39.7218	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6686	4	0	24.3692	1.0000	01	1	-9999.0000	15462	5838	-9999	847	871	-9999	527.1677	5	0.6465	0.6520	-0.0004	104.0617	0.9794	698.2058	428.1580	35.4167	671.5661	96.0648	739.6853	94.9769	750.1661	95.0694	757.0927	95.0000	
28/08/2017	02:41:05	011992	H421131547HLR	L421	S		704.3939	1.0292	10.0000	99.9654	40.2381	0.8430	0.8273	5.0000	18.9095	815.1199	94.9537	12.5796	25.2000	0.9300	0.9468	0.6543	-0.0005	815.0000	814.6370	1.0275	-4.3834	100.0186	40.2586	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6444	5	0	24.9385	1.0000	01	1	-9999.0000	15463	5839	-9999	848	872	-9999	527.8011	5	0.6467	0.6543	-0.0005	99.2613	1.3380	705.6040	445.7290	35.9954	678.6124	95.9954	743.5566	95.1389	751.3133	95.0463	758.6554	94.9769	
