Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
25/08/2017	04:51:15	011992	H421114794HLR	L421	S		712.8391	1.0292	10.0000	100.1417	39.6806	0.8430	0.8295	5.0000	18.7991	815.0849	94.8843	12.8199	24.8000	0.9300	0.9576	0.6384	-0.0013	815.0000	825.3654	1.0275	-4.0000	99.9494	39.4321	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3289	2	2	24.9096	1.0000	99	9	-9999.0000	10019	11	-9999	841	770	-9999	506.6934	5	0.6166	0.6384	-0.0013	71.1741	3.0806	775.4016	57.6976	0.2083	149.0515	1.3889	197.4070	16.5509	539.2098	93.3565	794.0697	99.7454	
25/08/2017	04:51:41	011992	H421107909HLR	L421	S		708.8410	1.0292	10.0000	100.1267	40.2100	0.8430	0.8290	5.0000	18.7271	815.1471	94.8380	13.2202	24.8000	0.9300	0.9576	0.6384	-0.0013	815.0000	823.5632	1.0275	-4.0000	100.2888	39.5607	0.8230	0.8292	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0293	3	0	25.0681	1.0000	99	9	-9999.0000	10020	12	-9999	842	771	-9999	506.4045	5	0.6160	0.6384	-0.0013	84.3862	2.1508	767.7629	58.0433	0.2083	153.2127	1.3194	199.4966	17.4537	531.1252	95.7176	784.1415	98.9120	
25/08/2017	04:52:08	011992	H421114792HLR	L421	S		710.6358	1.0292	10.0000	100.1534	39.7451	0.8430	0.8275	5.0000	18.6899	815.2300	94.8843	11.5699	24.8000	0.9300	0.9576	0.6220	-0.0005	815.0000	815.3254	1.0275	-3.9290	99.9661	40.1238	0.8230	0.8301	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0193	4	0	25.3692	1.0000	99	9	-9999.0000	10021	13	-9999	843	772	-9999	502.3665	5	0.6152	0.6220	-0.0005	81.3176	2.3849	784.2699	60.4277	0.2083	160.4093	1.5278	197.9411	20.6250	574.1348	104.3519	802.2176	97.7546	
25/08/2017	04:52:33	011992	H421114823HLR	L421	S		713.0860	1.0292	10.0000	100.1855	39.3950	0.8430	0.8281	5.0000	18.8791	815.2594	94.9074	11.6695	24.8000	0.9300	0.9576	0.6523	-0.0028	815.0000	819.5941	1.0275	-4.0000	99.9489	39.8084	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8187	5	0	25.2698	1.0000	99	9	-9999.0000	10021	14	-9999	843	773	-9999	505.6791	5	0.6145	0.6523	-0.0028	54.2142	4.4227	763.5264	57.8799	0.2083	157.9329	1.7593	187.7327	23.8194	590.0966	111.8287	770.1829	96.3889	
25/08/2017	04:52:57	011992	H421114807HLR	L421	S		710.2315	1.0292	10.0000	100.1874	39.9000	0.8430	0.8293	5.0000	19.0893	815.1461	94.8611	12.0796	24.8000	0.9300	0.9576	0.6254	-0.0008	815.0000	815.7000	1.0275	-3.9684	100.0010	39.3978	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5585	6	0	25.7186	1.0000	99	9	-9999.0000	10022	15	-9999	844	774	-9999	501.7209	5	0.6138	0.6254	-0.0008	73.9704	3.0293	772.5005	61.7520	0.2083	169.2105	1.8056	191.8020	27.1296	630.0671	116.3889	776.1715	95.6713	
25/08/2017	04:53:22	011992	H421114821HLR	L421	Q		713.5370	1.0292	10.0000	100.1251	40.0160	0.8430	0.8276	5.0000	20.7794	815.1836	94.8843	10.8492	24.8000	0.9300	0.9576	0.6255	-0.0008	815.0000	814.7945	1.0275	-3.8731	100.0271	39.8367	0.8230	0.8292	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1603	7	0	25.6099	1.0000	99	9	-9999.0000	10023	16	-9999	844	775	-9999	502.6031	5	0.6138	0.6255	-0.0008	74.3234	3.0171	780.7639	61.0144	0.2083	177.1385	2.0139	204.2178	32.6157	667.6778	116.1806	771.5014	94.7454	
25/08/2017	04:53:47	011992	H421114817HLR	L421	Q		715.1110	1.0292	10.0000	100.2408	39.6102	0.8430	0.8276	5.0000	18.7198	815.2095	94.8611	10.3297	24.9000	0.9300	0.9576	0.6304	-0.0012	815.0000	812.6860	1.0275	-3.6512	100.0469	40.0511	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9492	8	0	24.7888	1.0000	99	9	-9999.0000	10024	17	-9999	845	776	-9999	503.6773	5	0.6142	0.6304	-0.0012	55.5487	4.3398	785.7936	59.7946	0.2315	179.2596	2.4537	198.5817	37.5463	683.9193	111.8519	775.6639	94.6296	
25/08/2017	04:54:47	011992	H374115359HLR	L421	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	23.9589	1.0000	99	9	0.0000	0	0	-9999	0	0	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
25/08/2017	04:55:50	011992	H421114809HLR	L421	S		709.5423	1.0292	10.0000	100.0133	39.7691	0.8430	0.8286	5.0000	21.5086	815.0952	94.9306	12.1197	25.0000	0.9300	0.9574	0.6327	-0.0014	815.0000	816.4389	1.0275	-4.0000	99.9059	39.6240	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6285	5	0	24.9754	1.0000	99	9	-9999.0000	10025	18	-9999	846	777	-9999	502.0975	5	0.6155	0.6327	-0.0014	47.2799	4.9605	774.8797	60.9485	0.2315	176.3258	2.1296	194.6138	35.2315	686.6727	113.5648	760.0381	94.4907	
25/08/2017	04:56:14	011992	H421114791HLR	L421	S		712.2878	1.0292	10.0000	100.1167	39.9709	0.8430	0.8284	5.0000	19.7665	815.1504	94.9074	11.5689	25.0000	0.9300	0.9577	0.6327	-0.0014	815.0000	816.3044	1.0275	-4.0000	99.8716	39.5567	0.8230	0.8282	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6489	6	0	24.8486	1.0000	99	9	-9999.0000	10026	19	-9999	847	778	-9999	502.7892	5	0.6155	0.6327	-0.0014	47.2799	4.9605	775.4642	60.3994	0.2315	186.6606	2.4537	205.9468	38.8657	695.9844	109.8380	758.0834	94.5602	
25/08/2017	04:56:39	011992	H421114788HLR	L421	S		713.5383	1.0292	10.0000	100.0411	39.7399	0.8430	0.8274	5.0000	20.6486	815.1114	94.9074	11.2789	25.0000	0.9300	0.9576	0.6327	-0.0014	815.0000	814.9084	1.0275	-3.8851	99.9549	40.0353	0.8230	0.8294	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0535	7	0	25.1300	1.0000	99	9	-9999.0000	10027	20	-9999	848	779	-9999	503.0717	5	0.6155	0.6327	-0.0014	47.2799	4.9605	776.4644	59.0911	0.2083	186.4653	2.6620	199.6427	40.4861	701.1129	107.7083	755.6674	94.8380	
25/08/2017	04:57:04	011992	H421114148HLR	L421	S		705.4761	1.0292	10.0000	100.1802	39.5982	0.8430	0.8282	5.0000	18.8280	815.1107	94.8611	11.2896	25.0000	0.9300	0.9576	0.6327	-0.0014	815.0000	814.6541	1.0275	-3.8583	99.9194	39.8657	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4479	8	0	24.9784	1.0000	99	9	-9999.0000	10028	21	-9999	849	780	-9999	503.0504	5	0.6155	0.6327	-0.0014	47.2799	4.9605	773.8803	62.2516	0.2083	185.0039	2.1759	208.8630	39.1204	692.8917	109.4213	755.4755	94.8148	
25/08/2017	04:57:30	011992	H421114136HLR	L421	S		711.8489	1.0292	10.0000	100.2119	39.8359	0.8430	0.8288	5.0000	18.9185	815.1294	94.8611	10.2701	25.0000	0.9300	0.9576	0.6321	-0.0014	815.0000	814.2127	1.0275	-3.8119	99.7937	39.5192	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2488	1	0	25.0895	1.0000	99	9	-9999.0000	10029	22	-9999	850	781	-9999	503.9183	5	0.6156	0.6321	-0.0014	48.3217	4.8622	784.9326	62.3985	0.2083	188.8240	2.3148	211.4488	40.2546	707.7093	108.1019	763.2017	94.6528	
25/08/2017	04:57:55	011992	H374115359HLR	L421	S		717.1837	1.0292	10.0000	100.0094	39.8820	0.8430	0.8275	5.0000	21.4182	815.1076	94.9537	10.7203	25.1000	0.9300	0.9576	0.6328	-0.0015	815.0000	813.8587	1.0275	-3.7746	99.9708	39.8000	0.8230	0.8285	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1291	2	27	24.9687	1.0000	99	9	-9999.0000	10030	23	-9999	851	782	-9999	503.1455	5	0.6158	0.6328	-0.0015	44.6768	5.1756	780.2151	62.6890	0.2083	191.3859	2.5926	237.3332	43.8194	727.8982	103.8426	757.6636	94.6296	
25/08/2017	04:58:20	011992	H421114146HLR	L421	S		716.7603	1.0292	10.0000	100.1976	39.7164	0.8430	0.8278	5.0000	18.9202	815.1859	94.8148	11.3297	25.1000	0.9300	0.9574	0.6374	-0.0018	815.0000	816.9719	1.0275	-4.0000	99.9594	40.0664	0.8230	0.8282	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9696	3	0	25.2888	1.0000	99	9	-9999.0000	10031	24	-9999	852	782	-9999	502.9487	5	0.6163	0.6374	-0.0018	37.4379	5.7920	769.4914	68.1950	0.2315	210.3871	4.0972	303.7976	56.4815	746.0085	97.7315	752.5109	94.9537	
25/08/2017	04:58:45	011992	H421114831HLR	L421	S		719.5551	1.0292	10.0000	100.2365	39.7196	0.8430	0.8285	5.0000	18.8695	815.1195	94.8380	10.9400	25.1000	0.9300	0.9574	0.6366	-0.0017	815.0000	818.4277	1.0275	-4.0000	99.9715	39.6974	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5889	4	0	24.8526	1.0000	99	9	-9999.0000	10032	25	-9999	853	783	-9999	503.5591	5	0.6166	0.6366	-0.0017	39.7142	5.5867	775.5937	64.8298	0.2315	202.9842	3.4722	280.7252	50.9028	743.2440	99.0278	756.7471	95.0926	
25/08/2017	04:59:10	011992	H421114166HLR	L421	S		706.3200	1.0292	10.0000	100.2112	39.9813	0.8430	0.8287	5.0000	18.7892	815.1489	94.8148	11.0396	25.0000	0.9300	0.9573	0.6422	-0.0022	815.0000	814.0783	1.0275	-3.7977	99.9133	39.6505	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7382	5	0	25.1162	1.0000	99	9	-9999.0000	10033	26	-9999	854	784	-9999	503.5079	5	0.6169	0.6422	-0.0022	61.8311	3.6921	770.1602	60.9254	0.2083	199.3024	3.6111	260.0708	50.9028	731.8138	100.2315	750.4940	95.1389	
25/08/2017	04:59:35	011992	H421114140HLR	L421	S		706.4876	1.0292	10.0000	100.2057	39.9275	0.8430	0.8282	5.0000	18.6096	815.1599	94.8148	12.4595	25.0000	0.9300	0.9573	0.6422	-0.0022	815.0000	812.0786	1.0275	-3.5872	99.8692	40.0317	0.8230	0.8287	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3089	6	0	24.9390	1.0000	99	9	-9999.0000	10034	27	-9999	855	785	-9999	500.9328	5	0.6169	0.6422	-0.0022	61.8311	3.6921	750.9420	64.5359	0.2315	197.7627	4.1204	278.8872	55.0231	722.8968	98.5880	734.9311	95.3935	
25/08/2017	05:00:00	011992	H421113075HLR	L421	S		713.2633	1.0292	10.0000	100.2369	39.7080	0.8430	0.8280	5.0000	18.8085	815.1318	94.8611	11.3892	25.0000	0.9300	0.9575	0.6416	-0.0022	815.0000	814.6216	1.0275	-3.8549	99.7848	40.0166	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0686	7	0	25.0485	1.0000	99	9	-9999.0000	10035	28	-9999	856	785	-9999	502.7470	5	0.6169	0.6416	-0.0022	62.3438	3.6303	761.3180	65.2362	0.2083	203.8634	3.7731	286.9641	53.8426	736.6781	98.1713	750.1815	95.2083	
25/08/2017	05:00:25	011992	H421114152HLR	L421	S		706.2985	1.0292	10.0000	100.1820	39.8000	0.8430	0.8287	5.0000	18.7286	815.1087	94.8843	12.2202	24.9000	0.9300	0.9573	0.6410	-0.0022	815.0000	812.4714	1.0275	-3.6286	99.8972	39.6425	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2584	8	0	25.1809	1.0000	99	9	-9999.0000	10036	29	-9999	857	786	-9999	501.0882	5	0.6167	0.6410	-0.0022	47.1084	4.8536	751.3546	63.3989	0.2083	203.9640	4.5602	288.0607	58.2639	730.3405	97.5463	736.8961	95.8565	
25/08/2017	05:00:50	011992	H421114169HLR	L421	S		702.8382	1.0292	10.0000	100.1801	40.0519	0.8430	0.8286	5.0000	18.7685	815.1697	94.9074	12.6001	24.9000	0.9300	0.9573	0.6422	-0.0023	815.0000	811.5789	1.0275	-3.5346	99.8729	39.8327	0.8230	0.8285	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8146	1	0	25.0077	1.0000	99	9	-9999.0000	10037	30	-9999	858	786	-9999	500.4338	5	0.6171	0.6422	-0.0023	62.4208	3.6394	742.2619	65.3562	0.2083	204.3158	4.0741	289.1995	56.1806	724.6476	97.3380	731.6488	96.0185	
25/08/2017	05:01:15	011992	H421114096HLR	L421	S		703.9138	1.0292	10.0000	100.1695	39.8519	0.8430	0.8278	5.0000	19.2786	815.1579	94.8611	12.6490	24.9000	0.9300	0.9573	0.6358	-0.0017	815.0000	813.0360	1.0275	-3.6880	99.8913	40.0894	0.8230	0.8282	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4232	2	0	24.9687	1.0000	99	9	-9999.0000	10038	31	-9999	859	787	-9999	501.3257	5	0.6171	0.6358	-0.0017	70.2151	2.9356	749.9347	63.1101	0.2083	204.8901	4.1435	299.9864	56.3426	732.8332	97.3148	736.1465	95.9028	
25/08/2017	05:01:40	011992	H421114182HLR	L421	S		702.4933	1.0292	10.0000	100.1717	39.7048	0.8430	0.8280	5.0000	19.4989	815.1123	94.7917	12.9390	24.9000	0.9300	0.9573	0.6310	-0.0012	815.0000	814.1921	1.0275	-3.8097	99.8769	39.8504	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0693	3	0	25.1501	1.0000	99	9	-9999.0000	10039	32	-9999	860	787	-9999	501.3151	5	0.6168	0.6310	-0.0012	80.7000	2.0167	748.9750	61.6734	0.2083	207.5635	4.0972	306.0408	60.9028	734.8759	96.2500	739.5935	96.1111	
25/08/2017	05:02:05	011992	H421114178HLR	L421	S		703.9444	1.0292	10.0000	100.1839	39.8916	0.8430	0.8287	5.0000	18.6693	815.1098	94.8148	13.1890	24.8000	0.9300	0.9572	0.6259	-0.0008	815.0000	814.1820	1.0275	-3.8086	99.9044	39.6719	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0387	4	0	25.0886	1.0000	99	9	-9999.0000	10040	33	-9999	861	788	-9999	501.9415	5	0.6170	0.6259	-0.0008	82.6065	1.8409	751.3633	64.6533	0.2083	210.3952	4.2130	312.4181	59.1204	741.6880	96.3657	741.5320	96.2269	
25/08/2017	05:02:31	011992	H421114086HLR	L421	S		693.9012	1.0292	10.0000	100.1924	39.9802	0.8430	0.8284	5.0000	18.8982	815.1500	94.7685	13.9096	24.8000	0.9300	0.9572	0.6240	-0.0006	815.0000	819.8184	1.0275	-4.0000	99.9216	39.9570	0.8230	0.8286	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6989	5	0	25.7789	1.0000	99	9	-9999.0000	10041	34	-9999	862	789	-9999	502.1143	5	0.6171	0.6240	-0.0006	75.5117	2.4856	752.1767	63.2354	0.2315	213.7503	4.2361	321.2867	61.2731	743.3481	95.4630	745.5118	96.2500	
25/08/2017	05:02:56	011992	H421114162HLR	L421	S		701.4463	1.0292	10.0000	100.2193	39.8177	0.8430	0.8280	5.0000	18.7616	815.1013	94.8611	12.9702	24.8000	0.9300	0.9572	0.6233	-0.0005	815.0000	816.3984	1.0275	-4.0000	99.9952	39.9719	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0879	6	0	24.9687	1.0000	99	9	-9999.0000	10042	35	-9999	863	790	-9999	502.4972	5	0.6170	0.6233	-0.0005	73.8058	2.6795	749.9070	63.1436	0.2315	213.8309	4.7222	329.5466	64.4213	745.2505	95.1852	750.0526	96.3194	
25/08/2017	05:03:21	011992	H421114116HLR	L421	S		704.1154	1.0292	10.0000	100.0131	39.7408	0.8430	0.8279	5.0000	20.2599	815.1222	94.8843	12.6499	24.8000	0.9300	0.9574	0.6298	-0.0011	815.0000	814.5365	1.0275	-3.8459	99.9141	39.7373	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8786	7	0	25.0295	1.0000	99	9	-9999.0000	10043	36	-9999	864	790	-9999	502.5465	5	0.6168	0.6298	-0.0011	62.5810	3.6125	739.2249	64.7179	0.2315	219.1421	5.8796	359.1415	68.0787	741.9611	94.0046	747.4824	96.4352	
