Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
31/08/2017	06:52:22	011992	G523138153HLR	L523	S		432.5919	1.0292	6.9539	99.9972	40.1000	0.8430	0.8317	5.0000	19.2199	508.0419	94.9306	14.6401	23.6000	0.9300	0.9445	0.5637	0.0001	508.0000	507.4358	1.0275	8.8829	99.8575	39.9844	0.8230	0.8297	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7885	3	0	26.4396	1.0000	12	1	-9999.0000	20322	11083	-9999	81	77	-9999	286.9380	5	0.5639	0.5637	0.0001	53.3268	1.5341	469.3615	487.8185	36.0417	465.6110	94.5833	468.8428	94.9769	473.7921	95.1157	477.1426	94.9537	
31/08/2017	06:53:16	011992	G523138150HLR	L523	S		430.6920	1.0292	7.1774	99.9271	39.0455	0.8430	0.8298	5.0000	19.2698	508.0537	94.9306	17.2093	23.6000	0.9300	0.9446	0.5637	0.0001	508.0000	509.5763	1.0275	8.6711	100.1428	39.3585	0.8230	0.8304	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3593	5	0	26.9981	1.0000	12	1	-9999.0000	20323	11084	-9999	82	78	-9999	287.0308	5	0.5639	0.5637	0.0001	50.7280	1.6747	466.2116	474.9903	36.7824	466.2726	94.5370	465.5490	94.6528	470.5169	95.0463	474.3445	95.0000	
31/08/2017	06:54:55	011992	G523138166HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	25.2296	1.0000	12	1	0.0000	0	0	-9999	0	0	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31/08/2017	06:55:17	011992	G523138383HLR	L523	S		432.1360	1.0292	7.0075	99.9926	40.0932	0.8430	0.8310	5.0000	20.0800	508.0636	94.9306	15.4994	23.6000	0.9300	0.9446	0.5637	0.0001	508.0000	507.7397	1.0275	8.8528	100.1596	40.1275	0.8230	0.8303	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5069	7	0	95.7065	1.0000	12	1	-9999.0000	20324	11085	-9999	82	79	-9999	286.9793	5	0.5641	0.5637	0.0001	43.2324	2.1188	469.1800	481.9911	37.6852	466.5001	94.2130	468.0689	95.3472	472.7351	95.1852	475.5877	94.8611	
31/08/2017	06:56:08	011992	G523138148HLR	L523	S		429.9204	1.0292	7.2682	99.9320	39.1000	0.8430	0.8300	5.0000	20.8097	508.0369	94.9306	15.9799	23.6000	0.9300	0.9446	0.5762	-0.0007	508.0000	507.2543	1.0275	8.9009	100.0568	39.3369	0.8230	0.8281	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2893	1	0	26.1082	1.0000	12	1	-9999.0000	20325	11086	-9999	83	80	-9999	287.0332	5	0.5637	0.5762	-0.0007	52.4629	1.5498	457.8119	462.3657	35.4398	452.0697	94.9074	457.0868	94.2824	462.0624	94.9537	466.6535	95.0231	
31/08/2017	06:56:37	011992	G523138155HLR	L523	S		432.9743	1.0292	6.9089	100.0455	39.7549	0.8430	0.8319	5.0000	19.5662	508.0514	94.9306	14.2690	23.6000	0.9300	0.9447	0.5762	-0.0007	508.0000	506.9803	1.0275	8.9280	99.9057	39.0792	0.8230	0.8297	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1992	2	0	28.8096	1.0000	12	1	-9999.0000	20326	11087	-9999	84	81	-9999	287.6786	5	0.5637	0.5762	-0.0007	52.4629	1.5498	469.1873	478.9636	36.3194	459.0209	94.5370	467.6131	95.4398	479.8944	95.2315	479.7797	94.9306	
31/08/2017	06:57:06	011992	G523138181HLR	L523	S		431.8948	1.0292	7.0359	99.9792	40.1379	0.8430	0.8308	5.0000	18.2784	508.0358	94.9537	16.4496	23.6000	0.9300	0.9445	0.5747	-0.0006	508.0000	509.4821	1.0275	8.6804	99.8762	40.0787	0.8230	0.8331	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5555	3	0	28.6886	1.0000	12	1	-9999.0000	20326	11088	-9999	84	82	-9999	286.8633	5	0.5643	0.5747	-0.0006	41.8811	2.1882	461.9096	484.4371	36.7824	460.7261	94.3056	460.9271	95.5324	464.6979	95.2546	468.5371	94.8843	
31/08/2017	06:57:56	011992	G523138170HLR	L523	S		431.8050	1.0292	7.0465	99.9376	39.3884	0.8430	0.8293	5.0000	20.0991	508.0701	94.8843	15.0893	23.7000	0.9300	0.9448	0.5766	-0.0007	508.0000	507.7673	1.0275	8.8501	100.0571	39.4790	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1491	5	0	25.9092	1.0000	12	1	-9999.0000	20327	11089	-9999	85	83	-9999	287.4687	5	0.5644	0.5766	-0.0007	44.1610	2.0618	462.3204	471.9959	36.2269	453.3252	94.5833	461.1721	95.3704	467.0041	95.3704	470.3090	94.8843	
31/08/2017	06:58:24	011992	G523138162HLR	L523	S		427.1151	1.0292	7.5982	100.0766	39.1491	0.8430	0.8303	5.0000	18.4992	508.1117	94.9306	17.9495	23.6000	0.9300	0.9447	0.5746	-0.0006	508.0000	507.2599	1.0275	8.9003	99.9475	39.0000	0.8230	0.8288	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7043	6	0	27.1894	1.0000	12	1	-9999.0000	20328	11090	-9999	85	84	-9999	286.6495	5	0.5650	0.5746	-0.0006	46.5284	1.9151	453.9867	515.7605	38.2176	451.5895	94.4676	453.3741	94.8148	457.6732	95.0694	461.1769	95.0000	
31/08/2017	06:58:52	011992	G523138152HLR	L523	S		432.0593	1.0292	7.0166	100.1055	39.8846	0.8430	0.8318	5.0000	18.9385	508.0456	94.8611	15.4291	23.5000	0.9300	0.9444	0.5746	-0.0006	508.0000	508.7398	1.0275	8.7539	99.8606	39.9389	0.8230	0.8330	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1895	7	0	28.2490	1.0000	12	1	-9999.0000	20329	11091	-9999	86	84	-9999	287.3053	5	0.5649	0.5746	-0.0006	45.3943	1.9861	463.8222	481.7060	39.7917	462.2528	94.8380	461.6570	94.3056	470.6163	94.7917	474.4502	95.0000	
31/08/2017	06:59:44	011992	G523136816HLR	L523	S		431.3916	1.0292	7.0951	99.9774	39.1645	0.8430	0.8293	5.0000	18.2694	508.1083	94.8843	14.9399	23.6000	0.9300	0.9446	0.5790	-0.0009	508.0000	509.1269	1.0275	8.7156	99.9934	39.6745	0.8230	0.8280	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2682	1	0	27.4086	1.0000	12	1	-9999.0000	20330	11092	-9999	87	85	-9999	287.6382	5	0.5650	0.5790	-0.0009	46.9515	1.8911	458.2785	492.7337	38.1713	457.0764	95.0000	456.6426	94.5139	463.4354	95.0926	468.2831	94.8843	
31/08/2017	07:00:11	011992	G523138174HLR	L523	S		432.7134	1.0292	6.9396	99.9434	39.3164	0.8430	0.8311	5.0000	18.2879	508.0585	94.9769	16.2797	23.6000	0.9300	0.9447	0.5766	-0.0007	508.0000	508.7119	1.0275	8.7566	100.0559	39.0389	0.8230	0.8280	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5683	2	0	26.8993	1.0000	12	1	-9999.0000	20331	11093	-9999	88	86	-9999	287.0317	5	0.5650	0.5766	-0.0007	51.1515	1.6139	456.8068	473.8525	37.1528	464.3999	95.5093	455.9952	94.2824	461.2166	94.9306	466.0504	94.9769	
31/08/2017	07:00:36	011992	G523138182HLR	L523	S		431.2420	1.0292	7.1127	100.0561	40.2000	0.8430	0.8317	5.0000	19.1994	508.1113	94.9306	15.7094	23.6000	0.9300	0.9445	0.5824	-0.0011	508.0000	508.7985	1.0275	8.7481	99.8180	39.7896	0.8230	0.8324	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2488	3	0	25.0783	1.0000	12	1	-9999.0000	20332	11094	-9999	89	87	-9999	287.1591	5	0.5650	0.5824	-0.0011	51.6982	1.5832	456.3255	481.8098	36.5972	456.3794	95.7870	455.5681	94.3750	460.8845	94.9537	464.8094	95.0231	
31/08/2017	07:01:27	011992	G523138167HLR	L523	S		429.8275	1.0292	7.2791	100.0025	39.1490	0.8430	0.8294	5.0000	18.4994	508.1124	94.9306	16.4691	23.6000	0.9300	0.9445	0.5773	-0.0008	508.0000	508.3285	1.0275	8.7946	100.0365	39.8371	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0786	5	0	25.0699	1.0000	12	1	-9999.0000	20333	11095	-9999	90	88	-9999	286.9191	5	0.5651	0.5773	-0.0008	51.5659	1.5927	461.1053	462.4995	37.7315	449.1436	95.6944	459.0026	94.3750	467.4858	95.0000	467.0187	95.0694	
31/08/2017	07:01:56	011992	G523138183HLR	L523	S		433.2529	1.0292	6.8761	100.0538	39.5000	0.8430	0.8313	5.0000	18.5392	508.0783	94.8843	14.2397	23.6000	0.9300	0.9446	0.5799	-0.0009	508.0000	509.1514	1.0275	8.7131	100.0357	39.1671	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5027	6	0	28.9190	1.0000	12	1	-9999.0000	20334	11096	-9999	91	89	-9999	287.8758	5	0.5650	0.5799	-0.0009	51.8200	1.5713	465.4665	474.3483	36.0185	463.6715	96.2731	464.1466	94.7685	471.1267	94.9769	477.5642	95.0463	
31/08/2017	07:02:26	011992	G523134246HLR	L523	S		436.4282	1.0292	6.5026	99.9941	40.2000	0.8430	0.8311	5.0000	19.9093	508.1443	94.9769	13.2896	23.6000	0.9300	0.9446	0.5887	-0.0015	508.0000	510.4435	1.0275	8.5853	99.8937	39.5000	0.8230	0.8309	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5508	7	0	30.2082	1.0000	12	1	-9999.0000	20335	11097	-9999	92	89	-9999	288.9705	5	0.5651	0.5887	-0.0015	54.1657	1.4353	461.4009	475.6070	37.6389	453.7097	96.1574	460.3938	95.0694	465.6513	95.2083	470.1022	94.9537	
31/08/2017	07:03:17	011992	G523136826HLR	L523	S		435.0372	1.0292	6.6662	100.0341	39.1453	0.8430	0.8294	5.0000	20.0208	508.0950	94.8843	14.0602	23.6000	0.9300	0.9445	0.5773	-0.0008	508.0000	509.3864	1.0275	8.6899	100.0099	39.9086	0.8230	0.8285	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1881	1	0	25.8995	1.0000	12	1	-9999.0000	20336	11098	-9999	93	90	-9999	287.8082	5	0.5650	0.5773	-0.0008	54.0608	1.4544	470.4136	469.4632	38.8657	465.1029	95.7176	468.1227	94.7917	476.2523	95.2315	477.2990	95.0231	
31/08/2017	07:03:43	011992	G523136836HLR	L523	S		432.4358	1.0292	6.9723	100.0170	39.5609	0.8430	0.8313	5.0000	19.2494	508.0649	95.0000	16.3890	23.6000	0.9300	0.9446	0.5799	-0.0010	508.0000	510.1388	1.0275	8.6154	100.0517	39.1389	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4088	2	0	26.3697	1.0000	12	1	-9999.0000	20337	11099	-9999	94	91	-9999	286.6373	5	0.5650	0.5799	-0.0010	57.5795	1.2420	458.9530	487.3865	36.6204	462.1086	96.5278	458.0607	95.3009	463.6734	95.2083	468.0681	94.8380	
31/08/2017	07:04:08	011992	G523136821HLR	L523	S		431.1167	1.0292	7.1274	99.9818	40.2433	0.8430	0.8313	5.0000	18.3594	508.1117	94.9769	15.9594	23.5000	0.9300	0.9444	0.5737	-0.0006	508.0000	509.1506	1.0275	8.7132	99.8284	39.4982	0.8230	0.8310	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2787	3	0	25.1185	1.0000	12	1	-9999.0000	20337	11100	-9999	95	92	-9999	286.8715	5	0.5649	0.5737	-0.0006	58.5179	1.1914	462.6058	482.3863	38.8194	461.3328	96.5046	462.5186	95.1157	467.0711	95.1852	469.2359	94.9537	
31/08/2017	07:04:59	011992	G523136847HLR	L523	S		433.4680	1.0292	6.8508	99.9649	39.2050	0.8430	0.8298	5.0000	18.2893	508.0627	94.8380	14.8090	23.6000	0.9300	0.9446	0.5727	-0.0005	508.0000	509.3873	1.0275	8.6898	100.0264	40.1685	0.8230	0.8293	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7187	5	0	25.1085	1.0000	12	1	-9999.0000	20338	11101	-9999	96	93	-9999	287.1232	5	0.5650	0.5727	-0.0005	56.5684	1.3173	471.1100	489.1442	37.3611	470.0162	96.1111	470.9866	95.1620	473.1245	95.2778	474.3324	94.9537	
31/08/2017	07:05:22	011992	G523136808HLR	L523	S		434.7142	1.0292	6.7042	99.9802	39.7000	0.8430	0.8314	5.0000	18.3893	508.1370	94.9769	13.2593	23.6000	0.9300	0.9447	0.5726	-0.0005	508.0000	509.9232	1.0275	8.6368	99.7969	39.4136	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8290	6	0	23.8191	1.0000	12	1	-9999.0000	20339	11102	-9999	97	94	-9999	287.5669	5	0.5646	0.5726	-0.0005	57.0590	1.2869	478.2552	502.8184	37.4306	468.6897	96.5509	477.5936	95.2315	476.2937	95.2778	479.2554	94.8611	
31/08/2017	07:05:47	011992	G523136845HLR	L523	S		441.7397	1.0292	5.8777	100.0984	40.2094	0.8430	0.8308	5.0000	18.6596	508.0884	95.0231	10.5201	23.5000	0.9300	0.9446	0.5732	-0.0006	508.0000	510.3788	1.0275	8.5917	99.8978	39.3000	0.8230	0.8297	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2384	7	0	25.0792	1.0000	12	1	-9999.0000	20340	11103	-9999	98	95	-9999	288.3483	5	0.5645	0.5732	-0.0006	57.2059	1.2801	479.7100	513.9081	38.3796	475.9760	96.3426	478.8228	95.2778	483.5406	95.2546	487.9477	94.8380	
31/08/2017	07:06:37	011992	G523136825HLR	L523	S		441.1567	1.0292	5.9463	99.9331	39.2000	0.8430	0.8295	5.0000	20.6686	508.0924	94.9769	10.9801	23.6000	0.9300	0.9446	0.5738	-0.0006	508.0000	511.0360	1.0275	8.5266	99.8971	40.3465	0.8230	0.8305	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6051	1	0	25.0792	1.0000	12	1	-9999.0000	20341	11104	-9999	99	96	-9999	288.2089	5	0.5644	0.5738	-0.0006	56.7425	1.3118	475.7066	472.1270	38.0787	473.3739	95.6944	475.0602	94.9537	479.8926	95.3935	485.2551	95.0231	
31/08/2017	07:07:01	011992	G523136815HLR	L523	S		438.6942	1.0292	6.2360	100.0288	39.7110	0.8430	0.8311	5.0000	20.6952	508.1092	94.9306	10.6089	23.6000	0.9300	0.9448	0.5720	-0.0005	508.0000	510.1352	1.0275	8.6158	99.9421	39.6082	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9993	2	0	23.6789	1.0000	12	1	-9999.0000	20342	11105	-9999	100	97	-9999	287.9499	5	0.5643	0.5720	-0.0005	58.5830	1.1889	476.3993	490.6933	37.1991	472.2099	96.0417	475.2599	95.0231	481.7347	95.2778	486.9153	95.0926	
31/08/2017	07:07:26	011992	G523136805HLR	L523	S		443.9738	1.0292	5.6148	100.0159	40.2000	0.8430	0.8309	5.0000	18.5490	508.0236	95.0000	8.4499	23.6000	0.9300	0.9447	0.5691	-0.0003	508.0000	509.8036	1.0275	8.6486	99.8590	39.3000	0.8230	0.8287	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1071	3	0	25.1788	1.0000	12	1	-9999.0000	20343	11106	-9999	101	97	-9999	287.7270	5	0.5643	0.5691	-0.0003	53.6316	1.5155	494.2212	476.0820	37.7315	483.4746	95.9259	491.5673	94.7917	496.4979	95.3704	497.9734	95.0926	
31/08/2017	07:08:16	011992	G523132160HLR	L523	S		441.2854	1.0292	5.9311	99.9985	39.2784	0.8430	0.8294	5.0000	18.2689	508.1265	94.9306	11.4596	23.6000	0.9300	0.9447	0.5676	-0.0002	508.0000	509.0200	1.0275	8.7261	99.8922	40.3629	0.8230	0.8313	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5510	5	0	25.0791	1.0000	12	1	-9999.0000	20344	11107	-9999	102	98	-9999	287.1161	5	0.5643	0.5676	-0.0002	52.7947	1.5686	479.1178	489.7942	36.5046	472.4372	95.7639	478.1931	95.0926	483.3998	95.3704	486.1038	94.9769	
31/08/2017	07:08:40	011992	G523134386HLR	L523	S		437.9098	1.0292	6.3283	100.0179	39.5515	0.8430	0.8310	5.0000	18.6543	508.0326	94.7917	11.5191	23.6000	0.9300	0.9448	0.5669	-0.0002	508.0000	507.8350	1.0275	8.8434	99.9241	39.7287	0.8230	0.8282	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2607	6	0	23.7394	1.0000	12	1	-9999.0000	20345	11108	-9999	102	99	-9999	286.8822	5	0.5643	0.5669	-0.0002	54.8221	1.4374	485.6921	483.2362	36.3657	454.7921	96.4352	482.0875	95.3241	490.8399	95.4398	491.3171	95.0694	
