Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
16/08/2017	00:06:21	011992	H421061107HLR	L421	S		700.8864	1.0292	10.0000	100.0844	39.8918	0.8430	0.8271	5.0000	18.8090	815.0361	94.9769	22.4787	25.3000	0.9300	0.9250	0.7199	0.0001	815.0000	816.7410	1.0275	-4.9905	99.9979	39.8377	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5003	5	0	32.9782	1.0000	01	1	-9999.0000	25245	35915	-9999	969	905	-9999	587.6439	5	0.7211	0.7199	0.0001	89.7437	0.9993	742.2725	418.1590	33.4954	700.2309	96.0880	736.0928	94.6991	741.7670	94.6528	746.8117	94.9537	
16/08/2017	00:07:01	011992	H421061873HLR	L421	S		689.7081	1.0292	10.0000	100.0942	39.6912	0.8430	0.8272	5.0000	18.9290	814.6205	95.0694	31.0087	25.0000	0.9300	0.9249	0.7196	0.0001	815.0000	819.3472	1.0275	-4.9763	100.1766	39.6922	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9613	6	0	40.7886	1.0000	99	9	-9999.0000	25246	35915	-9999	970	906	-9999	588.2907	5	0.7208	0.7196	0.0001	91.0838	0.9454	728.4738	423.0279	34.8380	684.1437	94.6991	723.4151	95.0926	728.0932	95.1620	732.7581	95.1852	
16/08/2017	00:07:41	011992	H421061853HLR	L421	S		686.4764	1.0292	10.0000	100.0595	39.8962	0.8430	0.8276	5.0000	18.9896	815.0310	94.9769	28.3896	24.9000	0.9300	0.9250	0.7155	0.0001	815.0000	820.7496	1.0275	-4.9686	100.0597	39.7650	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0391	7	0	39.4583	1.0000	99	9	-9999.0000	25246	35916	-9999	971	907	-9999	588.5685	5	0.7178	0.7155	0.0001	90.0166	0.9934	733.3170	438.9673	34.2824	685.4098	95.1620	726.0570	95.4167	732.8854	95.2778	737.4469	95.0231	
16/08/2017	00:08:19	011992	H421060887HLR	L421	S		689.0792	1.0292	10.0000	99.9998	39.7778	0.8430	0.8270	5.0000	18.4615	815.0285	94.9306	28.2695	24.7000	0.9300	0.9250	0.7166	0.0001	815.0000	818.0764	1.0275	-4.9832	100.0762	39.7557	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6713	8	0	38.1092	1.0000	99	9	-9999.0000	25247	35917	-9999	972	908	-9999	585.1328	5	0.7187	0.7166	0.0001	89.9263	0.9969	734.1904	429.4118	34.6065	689.4227	94.5370	727.7183	95.3704	733.7696	95.2778	738.6899	95.1620	
16/08/2017	00:08:55	011992	H421060950HLR	L421	S		708.1713	1.0292	10.0000	100.0528	39.8000	0.8430	0.8276	5.0000	18.5785	815.0319	94.9769	22.0089	24.7000	0.9300	0.9251	0.7162	0.0001	815.0000	817.1680	1.0275	-4.9882	99.9990	39.7621	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0185	1	0	35.7789	1.0000	99	9	-9999.0000	25247	35917	-9999	973	909	-9999	585.5754	5	0.7185	0.7162	0.0001	90.3780	0.9811	753.4894	450.6474	34.4213	710.8008	95.4861	748.6835	95.0000	753.4875	94.7685	757.1782	95.0000	
16/08/2017	00:09:25	011992	H421061232HLR	L421	S		703.0453	1.0292	10.0000	100.1015	39.8960	0.8430	0.8270	5.0000	19.0445	815.0533	95.0000	29.9686	24.5000	0.9300	0.9251	0.7158	0.0001	815.0000	821.2474	1.0275	-4.9659	100.1300	39.7908	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8101	2	0	30.2589	1.0000	99	9	-9999.0000	25247	35918	-9999	974	910	-9999	585.8430	5	0.7181	0.7158	0.0001	90.3676	0.9848	743.9779	455.0218	36.1806	703.3120	95.3704	738.8560	94.9074	743.5304	95.0000	747.7444	95.1852	
16/08/2017	00:10:04	011992	H421061848HLR	L421	S		698.7129	1.0292	10.0000	99.9512	39.6369	0.8430	0.8266	5.0000	20.8585	815.0102	95.0463	28.4785	24.4000	0.9300	0.9252	0.7251	-0.0003	815.0000	820.9522	1.0275	-4.9675	100.0210	39.6926	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6460	3	0	39.2386	1.0000	99	9	-9999.0000	25248	35919	-9999	975	911	-9999	585.3914	5	0.7176	0.7251	-0.0003	75.4294	1.9015	740.8635	455.7872	36.9907	691.3797	96.1574	734.2982	94.2593	740.0320	94.1898	744.3213	94.9769	
16/08/2017	00:10:44	011992	H421061277HLR	L421	S		696.5926	1.0292	10.0000	100.0585	39.9826	0.8430	0.8275	5.0000	18.7189	815.0464	94.9769	27.2295	24.5000	0.9300	0.9254	0.7197	-0.0001	815.0000	817.5604	1.0275	-4.9860	99.9058	39.8459	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7919	4	0	40.2583	1.0000	99	9	-9999.0000	25249	35920	-9999	976	912	-9999	584.9619	5	0.7174	0.7197	-0.0001	56.9502	2.5532	728.5453	459.7393	34.4213	683.3861	94.9306	723.3425	94.8611	727.8636	94.7685	734.1916	95.0694	
16/08/2017	00:11:22	011992	H421061233HLR	L421	S		697.6156	1.0292	10.0000	100.0992	39.7335	0.8430	0.8269	5.0000	18.8166	815.0227	95.0463	24.9494	24.5000	0.9300	0.9255	0.7231	-0.0002	815.0000	817.5307	1.0275	-4.9862	100.0999	39.5766	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9193	5	0	37.4585	1.0000	99	9	-9999.0000	25250	35920	-9999	977	913	-9999	584.8394	5	0.7169	0.7231	-0.0002	69.0852	2.0344	738.7306	459.5193	35.5093	692.9061	95.5324	730.3464	95.8565	738.0465	95.7639	742.3880	95.1852	
16/08/2017	00:12:00	011992	H421060929HLR	L421	S		708.6980	1.0292	10.0000	100.1097	39.8639	0.8430	0.8275	5.0000	18.9090	815.0816	94.9537	19.4593	24.6000	0.9300	0.9256	0.7243	-0.0003	815.0000	817.2308	1.0275	-4.9878	99.9857	39.8978	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6188	6	0	38.2205	1.0000	99	9	-9999.0000	25250	35921	-9999	978	914	-9999	585.7762	5	0.7164	0.7243	-0.0003	71.7198	1.9081	749.1610	462.9873	35.8333	706.0566	96.2037	742.3226	93.9352	748.4214	93.9352	754.2445	95.0463	
16/08/2017	00:12:38	011992	H421060947HLR	L421	S		692.3411	1.0292	10.0000	100.0758	39.8579	0.8430	0.8270	5.0000	18.9485	815.0214	94.9537	28.3496	24.5000	0.9300	0.9255	0.7243	-0.0003	815.0000	817.0349	1.0275	-4.9889	100.0010	39.6868	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7887	7	0	37.9370	1.0000	99	9	-9999.0000	25251	35922	-9999	979	915	-9999	583.6327	5	0.7163	0.7243	-0.0003	71.5188	1.9021	724.7815	454.2530	38.4028	686.4455	95.8796	718.8513	93.8426	723.9704	93.9120	729.2663	95.0926	
16/08/2017	00:13:20	011992	H421060881HLR	L421	S		693.0453	1.0292	10.0000	100.0586	39.7050	0.8430	0.8270	5.0000	19.0784	815.0322	94.9537	29.5185	24.6000	0.9300	0.9255	0.7229	-0.0003	815.0000	816.0265	1.0275	-4.9944	99.9739	39.8566	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2405	8	0	41.9392	1.0000	99	9	-9999.0000	25252	35923	-9999	980	915	-9999	583.2676	5	0.7162	0.7229	-0.0003	71.5557	1.9072	724.0133	461.3934	36.7593	687.9175	97.0139	718.3102	94.7917	723.5652	94.8148	728.4325	95.0231	
16/08/2017	00:14:00	011992	H421060878HLR	L421	S		690.3237	1.0292	10.0000	100.0896	39.9533	0.8430	0.8274	5.0000	18.8792	815.0542	95.0000	26.4698	24.6000	0.9300	0.9256	0.7213	-0.0002	815.0000	814.9314	1.0275	-4.9886	100.1169	39.7170	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8594	1	0	39.2877	1.0000	99	9	-9999.0000	25253	35924	-9999	981	915	-9999	583.8585	5	0.7161	0.7213	-0.0002	72.4804	1.8434	730.1401	428.1846	34.3056	684.7325	95.0694	723.9341	95.3009	729.5673	95.2546	735.0621	95.2083	
16/08/2017	00:14:31	011992	H421060911HLR	L421	S		688.5794	1.0292	10.0000	100.0688	39.7529	0.8430	0.8269	5.0000	18.9290	815.0379	94.9537	24.6592	24.6000	0.9300	0.9255	0.7226	-0.0003	815.0000	814.7665	1.0275	-4.9611	100.0043	39.8387	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1597	2	0	32.1085	1.0000	99	9	-9999.0000	25254	35925	-9999	982	915	-9999	583.8591	5	0.7156	0.7226	-0.0003	70.1546	1.9207	733.7228	410.3931	34.7685	681.7006	94.6759	726.4908	95.3009	733.1811	95.2546	738.7279	95.1620	
16/08/2017	00:15:06	011992	H421060877HLR	L421	S		691.8318	1.0292	10.0000	100.0987	39.8659	0.8430	0.8275	5.0000	19.0695	815.0892	94.9769	23.5792	24.6000	0.9300	0.9255	0.7223	-0.0003	815.0000	812.9610	1.0275	-4.6602	100.0469	39.7162	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5436	3	0	34.2585	1.0000	99	9	-9999.0000	25255	35926	-9999	983	915	-9999	583.7101	5	0.7152	0.7223	-0.0003	74.5576	1.7277	736.9113	414.0026	34.8843	684.8291	94.9074	728.9535	95.4167	736.2929	95.4861	742.1611	95.2315	
16/08/2017	00:15:43	011992	H421060871HLR	L421	S		688.1147	1.0292	10.0000	100.0777	39.8577	0.8430	0.8270	5.0000	19.3295	815.0871	95.1157	26.9482	24.5000	0.9300	0.9255	0.7227	-0.0003	815.0000	814.3428	1.0275	-4.8905	100.0061	39.7603	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8216	4	0	37.3190	1.0000	99	9	-9999.0000	25256	35927	-9999	984	916	-9999	582.9940	5	0.7152	0.7227	-0.0003	76.8744	1.6388	727.6543	408.5099	35.3009	681.0107	94.7454	720.1398	95.5556	727.2091	95.5093	732.7863	95.2778	
16/08/2017	00:16:20	011992	H421056417HLR	L421	S		694.2427	1.0292	10.0000	100.0699	39.7820	0.8430	0.8272	5.0000	19.0503	815.0553	94.9074	28.3486	24.4000	0.9300	0.9255	0.7235	-0.0003	815.0000	817.9793	1.0275	-4.9837	100.0456	39.7503	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1005	5	0	37.0190	1.0000	99	9	-9999.0000	25257	35928	-9999	985	917	-9999	582.5464	5	0.7153	0.7235	-0.0003	82.6296	1.4187	735.0218	386.9870	33.0787	686.6070	94.1898	727.4158	95.6019	734.3264	95.6713	738.7635	95.0694	
16/08/2017	00:16:56	011992	H421060920HLR	L421	S		704.0492	1.0292	10.0000	100.0294	39.9050	0.8430	0.8268	5.0000	19.7297	815.0868	95.0000	21.1291	24.4000	0.9300	0.9255	0.7258	-0.0004	815.0000	816.7810	1.0275	-4.9903	100.0033	39.7477	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7992	6	0	36.4480	1.0000	99	9	-9999.0000	25258	35928	-9999	986	918	-9999	584.4011	5	0.7155	0.7258	-0.0004	127.3140	-0.1814	746.9780	416.5644	34.1667	700.0892	96.0648	739.4452	95.0231	746.1264	95.0000	752.3586	95.0231	
16/08/2017	00:17:35	011992	H421062395HLR	L421	S		693.4907	1.0292	10.0000	99.9806	39.7764	0.8430	0.8273	5.0000	18.6310	815.0331	94.9769	23.4298	24.3000	0.9300	0.9255	0.7243	-0.0003	815.0000	814.6985	1.0275	-4.9498	100.0004	39.8403	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8995	7	0	38.3587	1.0000	99	9	-9999.0000	25259	35929	-9999	987	918	-9999	584.0813	5	0.7157	0.7243	-0.0003	118.4885	0.1784	735.0262	502.6425	37.5463	690.1410	94.2593	725.3245	94.0509	734.1028	94.0278	738.4613	95.1389	
16/08/2017	00:18:14	011992	H421062117HLR	L421	S		691.5175	1.0292	10.0000	100.1056	39.8952	0.8430	0.8274	5.0000	18.6658	815.0229	94.9769	26.5391	24.1000	0.9300	0.9255	0.7243	-0.0003	815.0000	814.9178	1.0275	-4.9863	100.0111	39.7120	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5985	8	0	38.6785	1.0000	99	9	-9999.0000	25260	35930	-9999	988	919	-9999	583.1976	5	0.7156	0.7243	-0.0003	116.4125	0.2621	728.4180	425.6199	37.2685	684.0006	94.6065	721.4201	95.4167	728.0149	95.4398	733.4953	95.1852	
16/08/2017	00:18:47	011992	H421062301HLR	L421	S		695.2359	1.0292	10.0000	100.0931	39.8333	0.8430	0.8270	5.0000	18.7802	815.0490	95.0000	26.2393	24.1000	0.9300	0.9255	0.7220	-0.0002	815.0000	817.9426	1.0275	-4.9839	100.0875	39.8365	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0293	1	0	33.1590	1.0000	99	9	-9999.0000	25261	35931	-9999	989	920	-9999	583.3168	5	0.7156	0.7220	-0.0002	82.4856	1.5229	729.9340	448.5982	37.8472	684.2322	94.4213	722.1015	94.8843	729.6430	94.9074	733.9864	95.0231	
16/08/2017	00:19:21	011992	H421062255HLR	L421	S		696.3709	1.0292	10.0000	100.0866	39.8000	0.8430	0.8273	5.0000	18.8900	815.0286	94.9537	25.7090	24.0000	0.9300	0.9255	0.7226	-0.0003	815.0000	816.8455	1.0275	-4.9899	100.0171	39.7154	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5584	2	0	34.7088	1.0000	99	9	-9999.0000	25262	35931	-9999	990	921	-9999	583.2537	5	0.7158	0.7226	-0.0003	84.9078	1.4444	737.7204	478.2660	37.1991	691.7946	96.2269	727.0404	96.5046	733.8488	96.4120	739.2862	95.1620	
16/08/2017	00:19:56	011992	H421062253HLR	L421	S		698.3517	1.0292	10.0000	100.1138	39.9034	0.8430	0.8272	5.0000	18.8693	815.0779	95.0000	27.5390	23.9000	0.9300	0.9255	0.7301	-0.0005	815.0000	818.2659	1.0275	-4.9822	100.0477	39.8114	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1980	3	0	34.3385	1.0000	99	9	-9999.0000	25263	35932	-9999	991	922	-9999	583.0451	5	0.7157	0.7301	-0.0005	115.0258	0.3299	729.4551	479.2182	36.1343	691.9292	93.3333	723.3963	94.0509	728.9009	93.9815	733.6057	94.7454	
16/08/2017	00:20:31	011992	H421062302HLR	L421	S		697.3176	1.0292	10.0000	100.1263	39.7752	0.8430	0.8271	5.0000	18.9086	815.0563	94.9537	27.9091	23.8000	0.9300	0.9256	0.7251	-0.0003	815.0000	820.7446	1.0275	-4.9686	100.0361	39.7557	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0739	4	0	35.5194	1.0000	99	9	-9999.0000	25264	35933	-9999	992	922	-9999	582.7970	5	0.7155	0.7251	-0.0003	114.9890	0.3229	723.5178	484.5587	38.0324	687.0687	94.9306	716.0771	94.2130	723.1444	94.2130	727.5643	94.7917	
16/08/2017	00:21:06	011992	H421062254HLR	L421	S		696.7354	1.0292	10.0000	99.9993	39.8216	0.8430	0.8267	5.0000	21.0871	815.0575	95.0231	22.3488	23.8000	0.9300	0.9256	0.7281	-0.0005	815.0000	817.9040	1.0275	-4.9841	99.9468	39.7485	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9246	5	0	34.4890	1.0000	99	9	-9999.0000	25265	35934	-9999	993	923	-9999	584.6781	5	0.7155	0.7281	-0.0005	106.7291	0.6381	734.5939	466.5291	35.4861	692.4225	94.6528	727.9207	94.2593	733.8125	94.1667	740.9574	94.8611	
16/08/2017	00:21:44	011992	H421062264HLR	L421	S		694.9736	1.0292	10.0000	100.0066	39.8307	0.8430	0.8269	5.0000	19.3883	815.0461	94.9537	23.9786	23.7000	0.9300	0.9257	0.7313	-0.0006	815.0000	817.1585	1.0275	-4.9882	99.9602	39.8098	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8482	6	0	38.2779	1.0000	99	9	-9999.0000	25266	35935	-9999	994	923	-9999	583.7849	5	0.7151	0.7313	-0.0006	113.9690	0.3371	727.7528	462.2082	36.2963	684.9486	94.4213	721.2898	93.8889	727.0897	93.9120	733.2848	94.8148	
