Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
19/08/2017	00:05:35	011992	G488068910HLR	L488	S		615.4255	1.0292	10.0000	99.9931	39.9337	0.8430	0.8273	5.0000	18.6087	713.0332	95.0694	20.3293	23.9000	0.9300	0.9235	0.7010	-0.0007	713.0000	714.5859	1.0275	-2.0000	99.9428	39.8068	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2299	3	0	29.2889	1.0000	12	2	-9999.0000	30642	41050	-9999	510	488	-9999	490.4442	5	0.6880	0.7010	-0.0007	69.0608	1.3554	655.4394	482.2754	36.8519	626.1772	93.4491	649.3061	93.7500	654.8335	93.8889	660.1662	94.9074	
19/08/2017	00:06:04	011992	G488068872HLR	L488	S		616.1351	1.0292	10.0000	100.1211	39.8092	0.8430	0.8271	5.0000	18.7396	713.0697	94.9537	17.5101	23.9000	0.9300	0.9236	0.7014	-0.0007	713.0000	716.0275	1.0275	-2.0000	99.8885	39.8687	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9640	4	0	29.3289	1.0000	12	2	-9999.0000	30643	41051	-9999	511	489	-9999	491.7784	5	0.6878	0.7014	-0.0007	67.3589	1.4531	662.7016	494.1768	36.1574	625.4046	94.0046	655.1287	94.2824	661.9607	94.5139	667.5528	95.0231	
19/08/2017	00:06:34	011992	G488068897HLR	L488	S		613.9185	1.0292	10.0000	100.1023	39.8721	0.8430	0.8274	5.0000	18.9290	713.0471	94.9306	22.7882	24.0000	0.9300	0.9236	0.7019	-0.0007	713.0000	716.0255	1.0275	-2.0000	100.0015	39.8204	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5318	5	0	29.4296	1.0000	12	2	-9999.0000	30644	41052	-9999	512	490	-9999	489.0626	5	0.6877	0.7019	-0.0007	69.4854	1.3525	659.6399	471.6299	35.9954	620.3070	93.1481	648.2161	95.8102	656.6306	95.9722	660.1887	95.3009	
19/08/2017	00:07:12	011992	G488068899HLR	L488	S		626.5230	1.0292	10.0000	100.1263	39.9297	0.8430	0.8273	5.0000	18.7601	713.0501	94.9769	20.9192	24.0000	0.9300	0.9236	0.7021	-0.0007	713.0000	714.8174	1.0275	-2.0000	100.0388	39.8523	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3831	6	0	38.5582	1.0000	12	2	-9999.0000	30645	41053	-9999	513	491	-9999	489.8395	5	0.6876	0.7021	-0.0007	68.8219	1.3885	656.2589	506.4897	36.5278	627.2606	92.7778	649.0859	93.0093	655.5527	93.1944	659.7316	95.0926	
19/08/2017	00:07:42	011992	G488068881HLR	L488	S		611.8021	1.0292	10.0000	100.1190	39.8443	0.8430	0.8272	5.0000	18.6592	713.0835	94.9306	18.5198	24.1000	0.9300	0.9236	0.7011	-0.0007	713.0000	713.4554	1.0275	-2.0000	99.9237	39.8980	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4173	7	0	29.8992	1.0000	12	2	-9999.0000	30646	41054	-9999	514	492	-9999	491.1078	5	0.6875	0.7011	-0.0007	72.0549	1.2362	658.5464	475.7072	38.2639	623.1917	92.2454	649.3834	94.7222	657.5200	94.9306	662.9582	95.0926	
19/08/2017	00:08:13	011992	G488068882HLR	L488	S		611.6257	1.0292	10.0000	100.1045	39.8355	0.8430	0.8273	5.0000	18.9689	713.0739	94.9306	18.4895	24.1000	0.9300	0.9236	0.7024	-0.0007	713.0000	714.6166	1.0275	-2.0000	100.0079	39.8321	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3397	8	0	30.9783	1.0000	12	2	-9999.0000	30647	41055	-9999	515	493	-9999	490.9957	5	0.6875	0.7024	-0.0007	71.3214	1.2784	657.9829	487.3504	35.9491	624.7719	92.7315	649.8076	93.6806	657.4307	93.9583	662.6497	94.8611	
19/08/2017	00:08:47	011992	G488068871HLR	L488	S		613.3901	1.0292	10.0000	100.0959	39.9323	0.8430	0.8273	5.0000	18.8489	713.0542	94.8843	18.6292	24.2000	0.9300	0.9236	0.7030	-0.0008	713.0000	714.2823	1.0275	-2.0000	99.9934	39.8493	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1395	1	0	34.0085	1.0000	12	2	-9999.0000	30648	41056	-9999	516	494	-9999	490.9661	5	0.6874	0.7030	-0.0008	73.8711	1.1375	657.9763	503.2606	36.0648	627.0638	93.0787	650.4963	93.2639	657.0237	93.4722	662.7776	95.0231	
19/08/2017	00:09:18	011992	G488068877HLR	L488	S		613.4995	1.0292	10.0000	100.0447	39.8711	0.8430	0.8272	5.0000	18.6044	713.0504	94.9769	27.6386	24.3000	0.9300	0.9236	0.7016	-0.0007	713.0000	728.4270	1.0275	-2.0000	99.9515	39.9461	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0682	2	2	30.4989	1.0000	12	2	-9999.0000	30649	41057	-9999	517	495	-9999	485.9875	5	0.6873	0.7016	-0.0007	84.5215	0.6347	597.0901	483.6420	35.5787	534.0925	93.0324	579.7196	96.5046	590.6967	96.3889	600.6128	94.7454	
19/08/2017	00:09:46	011992	G488068878HLR	L488	S		607.3054	1.0292	10.0000	100.0809	39.8148	0.8430	0.8271	5.0000	19.4094	713.0351	94.9537	19.1497	24.3000	0.9300	0.9236	0.7008	-0.0007	713.0000	713.5842	1.0275	-2.0000	99.9485	39.8088	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0395	3	0	28.6800	1.0000	12	2	-9999.0000	30650	41057	-9999	518	496	-9999	490.5727	5	0.6872	0.7008	-0.0007	90.1913	0.3760	657.0728	466.0213	35.1852	622.5149	91.4120	648.7680	93.7500	656.2641	93.8657	660.5789	94.6991	
19/08/2017	00:10:19	011992	G488068879HLR	L488	S		620.2708	1.0292	10.0000	100.1379	39.9603	0.8430	0.8274	5.0000	18.7794	713.0806	95.0000	20.1896	24.3000	0.9300	0.9235	0.7006	-0.0007	713.0000	711.8166	1.0275	-2.0000	100.0386	39.8623	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2658	4	0	32.3284	1.0000	12	2	-9999.0000	30650	41058	-9999	519	497	-9999	490.0621	5	0.6872	0.7006	-0.0007	91.7201	0.3129	654.9839	478.5020	37.7778	623.1955	91.5046	647.1805	93.6343	654.3877	93.8194	659.3801	94.7222	
19/08/2017	00:10:54	011992	G488068863HLR	L488	S		604.0742	1.0292	9.7294	100.0662	39.8024	0.8430	0.8270	5.0000	19.3488	713.0464	95.0463	23.2286	24.3000	0.9300	0.9234	0.7006	-0.0007	713.0000	712.9192	1.0275	-2.0000	100.1469	39.8263	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4813	5	0	35.1288	1.0000	12	2	-9999.0000	30651	41059	-9999	520	498	-9999	488.5481	5	0.6868	0.7006	-0.0007	80.7426	0.8755	647.6656	505.9518	37.1991	619.8464	92.1296	641.0458	93.2870	647.2700	93.5648	652.8642	94.6528	
19/08/2017	00:11:27	011992	G488068859HLR	L488	S		606.8364	1.0292	9.9685	100.1142	39.9000	0.8430	0.8275	5.0000	18.7092	713.0644	94.9537	19.7297	24.3000	0.9300	0.9234	0.7005	-0.0007	713.0000	715.0085	1.0275	-2.0000	100.1117	39.8238	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4415	6	0	33.1282	1.0000	12	2	-9999.0000	30652	41060	-9999	521	499	-9999	490.2834	5	0.6868	0.7005	-0.0007	84.2808	0.7338	655.1485	522.7667	37.6620	626.1965	92.9398	648.8554	93.0556	654.4968	93.1713	660.3063	95.0463	
19/08/2017	00:11:56	011992	G488068852HLR	L488	S		610.0138	1.0292	10.0000	100.1167	39.9549	0.8430	0.8272	5.0000	18.7887	713.0157	94.8843	17.8597	24.2000	0.9300	0.9234	0.6995	-0.0006	713.0000	713.5093	1.0275	-2.0000	99.9393	39.9293	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1692	7	0	29.0985	1.0000	12	2	-9999.0000	30653	41061	-9999	522	500	-9999	491.0351	5	0.6867	0.6995	-0.0006	89.6037	0.4704	658.1931	498.3201	36.7824	628.1729	92.8241	649.6735	92.9861	657.5792	93.1944	662.7683	95.2083	
19/08/2017	00:12:27	011992	G488068853HLR	L488	S		604.3904	1.0292	9.7567	100.1331	39.8000	0.8430	0.8272	5.0000	18.7688	713.0557	95.0000	21.4592	24.2000	0.9300	0.9234	0.6994	-0.0006	713.0000	713.5315	1.0275	-2.0000	99.9874	39.7727	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2988	8	0	30.6893	1.0000	12	2	-9999.0000	30654	41062	-9999	523	501	-9999	489.4155	5	0.6866	0.6994	-0.0006	87.6927	0.5991	656.8799	496.7608	37.5000	620.7218	92.5463	648.6710	95.6713	655.9676	95.7176	661.0651	95.1852	
19/08/2017	00:13:01	011992	G488068864HLR	L488	S		621.3207	1.0292	10.0000	100.1401	39.9102	0.8430	0.8275	5.0000	18.7699	713.0501	95.0000	24.3897	24.1000	0.9300	0.9233	0.6970	-0.0005	713.0000	712.9330	1.0275	-2.0000	99.8945	39.9064	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2899	1	0	33.6784	1.0000	12	2	-9999.0000	30655	41063	-9999	524	502	-9999	488.1845	5	0.6864	0.6970	-0.0005	97.5090	0.1503	650.1241	519.3776	37.3380	623.5074	93.2870	644.4320	93.2407	649.4756	93.4259	654.0104	95.0926	
19/08/2017	00:13:31	011992	G488068856HLR	L488	S		600.8092	1.0292	9.4467	99.9208	39.9449	0.8430	0.8272	5.0000	18.7687	713.0380	94.9769	22.2296	24.1000	0.9300	0.9234	0.6964	-0.0005	713.0000	715.9146	1.0275	-2.0000	99.9249	39.8826	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9491	2	0	30.0628	1.0000	12	2	-9999.0000	30656	41063	-9999	525	503	-9999	489.0872	5	0.6863	0.6964	-0.0005	107.7696	-0.3304	659.1890	464.2288	35.6481	620.6720	92.8009	650.8974	95.6481	658.6038	95.7407	662.6945	95.2083	
19/08/2017	00:14:03	011992	G488068861HLR	L488	S		622.1975	1.0292	10.0000	100.1100	39.8000	0.8430	0.8272	5.0000	18.6587	713.0153	94.9074	18.3489	24.1000	0.9300	0.9234	0.6974	-0.0005	713.0000	711.7292	1.0275	-2.0000	99.9903	39.7792	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3422	3	0	32.0354	1.0000	12	2	-9999.0000	30656	41064	-9999	526	504	-9999	490.3443	5	0.6862	0.6974	-0.0005	110.0481	-0.4446	664.7460	491.4288	38.4028	629.9701	92.5463	655.4813	95.4167	664.0008	95.6019	668.2372	95.1852	
19/08/2017	00:14:34	011992	G488068847HLR	L488	S		609.2858	1.0292	10.0000	100.0904	39.9206	0.8430	0.8275	5.0000	18.8459	713.0420	94.9769	19.8196	24.0000	0.9300	0.9234	0.6969	-0.0005	713.0000	715.5368	1.0275	-2.0000	99.9757	39.8992	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7077	4	0	30.9286	1.0000	12	2	-9999.0000	30657	41065	-9999	527	505	-9999	489.8259	5	0.6860	0.6969	-0.0005	111.3603	-0.5302	659.7056	487.9573	37.8472	626.9289	93.2639	653.9206	93.4954	659.1340	93.7731	662.8424	94.7917	
19/08/2017	00:15:01	011992	G488068849HLR	L488	S		610.4688	1.0292	10.0000	100.0918	39.8932	0.8430	0.8272	5.0000	18.7265	713.0275	94.9769	22.8790	24.0000	0.9300	0.9234	0.6965	-0.0005	713.0000	713.9170	1.0275	-2.0000	100.0772	39.8084	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8490	5	0	27.2284	1.0000	12	2	-9999.0000	30658	41066	-9999	528	506	-9999	488.6499	5	0.6858	0.6965	-0.0005	111.9967	-0.5281	654.2156	538.2479	36.4815	623.0997	93.2639	646.8831	94.5833	653.6402	94.8148	658.8693	95.1157	
19/08/2017	00:15:36	011992	G488068845HLR	L488	S		612.2051	1.0292	10.0000	100.0231	39.8181	0.8430	0.8273	5.0000	19.4094	713.0694	94.9306	19.2395	24.0000	0.9300	0.9234	0.6971	-0.0005	713.0000	713.8025	1.0275	-2.0000	99.9722	39.8222	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1796	6	0	35.2595	1.0000	12	2	-9999.0000	30659	41067	-9999	529	507	-9999	489.9161	5	0.6860	0.6971	-0.0005	110.9476	-0.5150	659.9711	492.8932	36.8750	631.3476	93.5880	652.8634	93.6111	659.6865	93.5648	664.3916	95.3009	
19/08/2017	00:16:07	011992	G488068844HLR	L488	S		611.7654	1.0292	10.0000	100.0853	39.9000	0.8430	0.8274	5.0000	18.8694	713.0557	95.0231	21.3195	23.9000	0.9300	0.9234	0.6967	-0.0005	713.0000	714.5057	1.0275	-2.0000	100.0192	39.9094	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9593	7	0	30.6791	1.0000	12	2	-9999.0000	30660	41068	-9999	530	508	-9999	489.2034	5	0.6859	0.6967	-0.0005	107.9445	-0.3603	655.7182	510.3435	37.2454	623.9116	93.8657	648.6615	94.0509	655.2711	94.2130	660.1909	94.8843	
19/08/2017	00:16:38	011992	G488068824HLR	L488	S		619.2514	1.0292	10.0000	99.9879	39.8545	0.8430	0.8271	5.0000	18.9894	713.0673	94.9306	20.0998	23.9000	0.9300	0.9234	0.6975	-0.0005	713.0000	712.0157	1.0275	-2.0000	99.9128	39.8156	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4063	8	0	31.4183	1.0000	12	2	-9999.0000	30661	41069	-9999	530	509	-9999	489.6130	5	0.6858	0.6975	-0.0005	100.1041	0.0590	656.4441	520.6732	38.2870	623.1786	93.9352	650.6284	94.2593	656.1589	94.3750	661.6738	94.9769	
19/08/2017	00:17:07	011992	G488068826HLR	L488	S		615.6676	1.0292	10.0000	100.1005	39.8523	0.8430	0.8274	5.0000	18.7684	713.0407	94.9537	16.5189	23.9000	0.9300	0.9234	0.6975	-0.0005	713.0000	712.4241	1.0275	-2.0000	99.9956	39.8084	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5781	1	0	29.2088	1.0000	12	2	-9999.0000	30662	41070	-9999	531	510	-9999	490.9409	5	0.6858	0.6975	-0.0005	100.1041	0.0590	665.4404	507.2676	37.3611	633.7944	94.0972	657.4296	94.6528	664.7150	94.9306	669.6604	95.1389	
19/08/2017	00:17:37	011992	G488068825HLR	L488	S		613.3548	1.0292	10.0000	100.0896	39.9062	0.8430	0.8273	5.0000	18.8097	713.0402	94.9769	24.3995	23.8000	0.9300	0.9235	0.6991	-0.0006	713.0000	715.6058	1.0275	-2.0000	100.0593	39.9415	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3194	2	0	29.7792	1.0000	12	2	-9999.0000	30663	41071	-9999	532	511	-9999	487.8118	5	0.6858	0.6991	-0.0006	88.5514	0.6522	653.1405	507.2146	36.9213	621.9310	94.0278	646.3468	94.3750	652.6234	94.6296	657.1355	95.0000	
19/08/2017	00:18:06	011992	G488068843HLR	L488	S		622.5194	1.0292	10.0000	100.0896	39.8479	0.8430	0.8270	5.0000	19.1546	713.0546	94.9537	19.9494	23.9000	0.9300	0.9236	0.6993	-0.0006	713.0000	712.3357	1.0275	-2.0000	100.2185	39.7629	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2606	3	0	28.4785	1.0000	12	2	-9999.0000	30664	41072	-9999	533	512	-9999	489.4883	5	0.6858	0.6993	-0.0006	88.5757	0.6201	659.4189	509.6204	37.0370	625.5148	94.1898	651.2643	95.3241	658.9375	95.5556	663.5215	95.3009	
19/08/2017	00:18:36	011992	G488068839HLR	L488	Q		612.1367	1.0292	10.0000	100.1179	39.8956	0.8430	0.8274	5.0000	18.7893	713.1357	94.9537	20.5891	23.9000	0.9300	0.9236	0.7002	-0.0007	713.0000	713.5782	1.0275	-2.0000	100.0162	39.8691	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6362	4	0	30.4891	1.0000	12	2	-9999.0000	30664	41073	-9999	534	513	-9999	489.2737	5	0.6859	0.7002	-0.0007	82.3259	0.9606	657.7816	509.9357	37.8704	624.3431	93.8889	648.7571	94.7685	657.0837	94.9306	661.1461	95.2083	
