Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
23/08/2017	14:23:06	011992	G488093076HLR	L488	S		627.4345	1.0292	10.0000	99.9636	39.8539	0.8430	0.8286	5.0000	18.6994	725.8797	95.4630	3.1591	27.3000	0.9300	0.0000	0.6568	-0.0008	713.0000	665.9097	1.0275	-3.2192	100.0055	39.2670	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4940	1	1	15.1802	1.0000	99	9	-9999.0000	8522	20064	-9999	1932	1849	-9999	475.0027	4	0.6454	0.6568	-0.0008	78.2387	1.6420	725.7257	509.8278	38.9352	701.0204	94.0741	724.5450	95.4861	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:28:58	011992	G488092365HLR	L488	S		630.2515	1.0292	10.0000	100.0455	39.8655	0.8430	0.8299	5.0000	18.7743	722.0647	94.8611	3.1601	27.6000	0.9300	0.9203	0.6568	-0.0008	713.0000	662.1742	1.0275	-3.2687	99.8386	39.8614	0.8230	0.8284	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8691	5	1	15.6597	1.0000	99	9	-9999.0000	8523	20065	-9999	1933	1850	-9999	472.5587	4	0.6454	0.6568	-0.0008	78.2387	1.6420	721.8986	481.2139	40.4167	700.6725	93.5880	720.7994	94.8148	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:29:21	011992	error reading	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	15.6597	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:33:09	011992	G488093180HLR	L488	S		619.9815	1.0292	10.0000	99.9294	39.6549	0.8430	0.8284	5.0000	20.1194	719.8737	94.7685	3.1591	28.5000	0.9300	0.0000	0.6568	-0.0008	713.0000	657.9652	1.0275	-3.3244	99.9393	39.6916	0.8230	0.8288	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2696	1	1	15.0232	1.0000	99	9	-9999.0000	8524	20066	-9999	1934	1851	-9999	471.0977	4	0.6454	0.6568	-0.0008	78.2387	1.6420	719.6542	438.1607	39.3287	692.6700	93.4028	718.3960	94.7454	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:35:58	011992	G488093083HLR	L488	S		627.0818	1.0292	10.0000	99.9551	39.6000	0.8430	0.8296	5.0000	18.4291	724.2050	94.7685	3.1600	28.8000	0.9300	0.0000	0.6568	-0.0008	713.0000	657.8542	1.0275	-3.3258	99.8789	39.4014	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3519	5	1	15.0794	1.0000	99	9	-9999.0000	8525	20067	-9999	1935	1852	-9999	473.9155	4	0.6454	0.6568	-0.0008	78.2387	1.6420	724.0245	401.1967	38.5417	695.9340	92.8241	722.8457	94.7222	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:37:23	011992	G488093147HLR	L488	S		631.5690	1.0292	10.0000	99.9905	39.8000	0.8430	0.8294	5.0000	18.5899	731.8136	95.0463	3.1600	28.0000	0.9300	0.0000	0.6568	-0.0008	713.0000	669.4148	1.0275	-3.1728	99.9787	39.2287	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2089	1	1	15.9683	1.0000	99	9	-9999.0000	8526	20068	-9999	1936	1853	-9999	478.9013	4	0.6454	0.6568	-0.0008	78.2387	1.6420	731.6129	481.3948	37.2454	699.6213	92.6852	730.2506	95.0463	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:39:57	011992	G488092370HLR	L488	S		608.4953	1.0292	10.0000	99.9718	39.5000	0.8430	0.8285	5.0000	20.8985	713.0446	95.0694	4.9695	27.8000	0.9300	0.9195	0.6568	-0.0008	713.0000	654.5755	1.0275	-3.3693	99.8828	39.0828	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3330	5	1	15.1092	1.0000	99	9	-9999.0000	8527	20069	-9999	1937	1854	-9999	465.5957	4	0.6454	0.6568	-0.0008	78.2387	1.6420	700.9332	444.2520	39.8148	680.0802	93.0324	699.7068	94.1204	707.9052	94.6759	713.2547	95.0694	
23/08/2017	14:42:17	011992	G488092384HLR	L488	S		622.0533	1.0292	10.0000	99.8787	39.3164	0.8430	0.8281	5.0000	19.3621	715.7301	94.0972	3.1600	26.7000	0.9300	0.0000	0.6568	-0.0008	713.0000	661.4074	1.0275	-3.2788	99.9919	39.9501	0.8230	0.8293	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8093	1	1	15.0893	1.0000	99	9	-9999.0000	8528	20070	-9999	1938	1855	-9999	468.3872	4	0.6454	0.6568	-0.0008	78.2387	1.6420	715.5085	445.9215	37.2917	689.4875	93.0787	714.2205	94.0741	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:43:40	011992	G488092377HLR	L488	S		629.3577	1.0292	10.0000	99.9249	39.4000	0.8430	0.8292	5.0000	19.8791	720.1734	94.0741	3.1600	26.2000	0.9300	0.0000	0.6568	-0.0008	713.0000	664.0397	1.0275	-3.2440	99.8863	39.6731	0.8230	0.8287	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7985	5	1	15.0593	1.0000	99	9	-9999.0000	8529	20071	-9999	1939	1856	-9999	471.2924	4	0.6454	0.6568	-0.0008	78.2387	1.6420	719.9474	472.9062	36.5972	694.4600	93.1250	718.5588	94.0046	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:46:34	011992	G488092351HLR	L488	S		627.6956	1.0292	10.0000	99.9688	39.1444	0.8430	0.8279	5.0000	19.5890	725.7520	95.3472	3.1600	26.1000	0.9300	0.0000	0.6568	-0.0008	713.0000	668.0655	1.0275	-3.1907	99.9960	39.4545	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0067	1	1	15.0187	1.0000	99	9	-9999.0000	8530	20072	-9999	1940	1857	-9999	474.9302	4	0.6454	0.6568	-0.0008	78.2387	1.6420	725.5678	476.8228	36.3194	693.0346	92.8704	724.2926	95.3704	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:49:31	011992	G488092355HLR	L488	S		628.5305	1.0292	10.0000	99.9244	39.4679	0.8430	0.8275	5.0000	18.4699	724.7131	95.4398	3.1591	26.1000	0.9300	0.0000	0.6568	-0.0008	713.0000	667.5489	1.0275	-3.1975	99.9614	39.3884	0.8230	0.8280	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1191	5	1	20.2892	1.0000	99	9	-9999.0000	8531	20073	-9999	1941	1858	-9999	474.2619	4	0.6454	0.6568	-0.0008	78.2387	1.6420	724.4942	502.6584	37.9861	688.1660	92.8009	722.9691	95.5093	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:50:56	011992	G488092369HLR	L488	S		589.4789	1.0292	8.4657	99.8126	39.9547	0.8430	0.8289	5.0000	18.3886	713.0420	94.9537	9.3590	25.7000	0.9300	0.9197	0.6568	-0.0008	713.0000	675.6005	1.0275	-3.0909	99.9763	39.3000	0.8230	0.8283	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2948	1	1	15.0686	1.0000	99	9	-9999.0000	8532	20074	-9999	1942	1859	-9999	463.1449	4	0.6454	0.6568	-0.0008	78.2387	1.6420	669.2860	452.4912	37.9630	636.8418	92.7546	667.5275	95.0926	679.8766	94.9074	687.4129	94.9074	
23/08/2017	14:59:36	011992	G488092379HLR	L488	S		475.5989	1.0292	1.8942	99.9842	39.7102	0.8430	0.8292	5.0000	19.6691	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	495.2866	1.0275	8.5315	99.8325	39.3000	0.8230	0.8287	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2693	5	7	15.0502	1.0000	99	9	-9999.0000	8534	0	-9999	1944	1860	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
