Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
17/08/2017	00:06:23	011992	G488059485HLR	L488	S		611.6166	1.0292	10.0000	100.1038	39.7030	0.8430	0.8272	5.0000	18.9895	713.0822	95.0000	25.9386	24.1000	0.9300	0.9249	0.7007	-0.0006	713.0000	714.1657	1.0275	-2.7704	99.8878	39.7285	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5102	4	0	35.8290	1.0000	11	1	-9999.0000	27006	37610	-9999	2858	2748	-9999	487.7546	5	0.6837	0.7007	-0.0006	76.5810	0.9792	642.8143	520.5841	37.4074	608.6516	93.2407	635.2580	94.8380	642.0675	94.7685	646.9397	94.9769	
17/08/2017	00:06:57	011992	G488059481HLR	L488	S		609.6851	1.0292	10.0000	100.0374	40.0000	0.8430	0.8277	5.0000	18.6497	713.0431	94.9537	27.3096	24.0000	0.9300	0.9249	0.7014	-0.0007	713.0000	712.2935	1.0275	-2.8033	100.1558	39.8585	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6861	5	0	34.3181	1.0000	11	1	-9999.0000	27006	37611	-9999	2859	2749	-9999	487.0634	5	0.6840	0.7014	-0.0007	76.2657	0.9593	638.8877	461.1551	35.9028	605.9978	92.9861	632.0701	95.1852	638.1516	95.3241	643.2585	95.2315	
17/08/2017	00:07:34	011992	G488059465HLR	L488	S		614.6156	1.0292	10.0000	99.9456	39.7649	0.8430	0.8265	5.0000	20.3489	713.1391	94.8843	20.3587	24.0000	0.9300	0.9249	0.7019	-0.0007	713.0000	713.6236	1.0275	-2.7799	99.9910	39.8423	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5736	6	0	36.9694	1.0000	11	1	-9999.0000	27007	37612	-9999	2860	2750	-9999	490.5975	5	0.6841	0.7019	-0.0007	70.0044	1.2430	649.2731	517.6877	39.3056	616.9455	93.6111	642.0541	93.7037	648.6573	93.6806	654.0652	95.5324	
17/08/2017	00:08:10	011992	G488059471HLR	L488	S		615.7716	1.0292	10.0000	100.1582	39.8146	0.8430	0.8277	5.0000	18.8185	713.1034	95.0000	20.6096	24.0000	0.9300	0.9249	0.7031	-0.0008	713.0000	714.2735	1.0275	-2.7685	100.0376	39.7511	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6000	7	0	35.7186	1.0000	11	1	-9999.0000	27008	37613	-9999	2861	2751	-9999	490.3096	5	0.6840	0.7031	-0.0008	76.0460	0.9761	650.4855	508.0420	39.4444	619.6869	94.2593	643.2180	94.5833	649.7632	94.6528	654.2282	94.9769	
17/08/2017	00:08:48	011992	G488059170HLR	L488	S		615.3392	1.0292	10.0000	99.9713	39.9734	0.8430	0.8274	5.0000	18.4701	713.0791	95.0000	25.1495	23.8000	0.9300	0.9249	0.7050	-0.0008	713.0000	715.2245	1.0275	-2.7518	100.0298	39.9501	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3295	8	0	38.3390	1.0000	11	1	-9999.0000	27009	37614	-9999	2862	2752	-9999	487.7887	5	0.6839	0.7050	-0.0008	78.2186	0.8939	642.6609	495.7443	39.4907	612.4777	94.6528	636.6239	95.1157	642.0156	95.2315	647.2015	95.1620	
17/08/2017	00:09:23	011992	G488059183HLR	L488	S		611.0362	1.0292	10.0000	100.0847	39.7723	0.8430	0.8271	5.0000	18.6455	713.0437	94.9537	23.5890	23.8000	0.9300	0.9249	0.7061	-0.0009	713.0000	713.7166	1.0275	-2.7783	99.9645	39.6717	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5590	1	0	34.7980	1.0000	11	1	-9999.0000	27010	37615	-9999	2863	2753	-9999	488.8778	5	0.6843	0.7061	-0.0009	82.2031	0.7416	643.0147	517.0027	40.4630	611.9956	95.4167	635.0401	95.8102	642.3894	95.8102	646.8004	95.3241	
17/08/2017	00:10:00	011992	G488059190HLR	L488	S		621.0572	1.0292	10.0000	100.1074	39.8954	0.8430	0.8276	5.0000	18.9538	713.0364	94.9769	26.1886	23.7000	0.9300	0.9250	0.6975	-0.0005	713.0000	717.0230	1.0275	-2.7202	99.9509	39.9986	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2618	2	0	37.3093	1.0000	11	1	-9999.0000	27011	37616	-9999	2864	2754	-9999	487.0253	5	0.6841	0.6975	-0.0005	83.0450	0.7143	647.0107	531.5433	39.2130	615.0048	95.3472	638.8067	96.0880	644.6324	96.0417	648.6368	95.2083	
17/08/2017	00:10:37	011992	G488059162HLR	L488	S		615.4232	1.0292	10.0000	100.1125	39.8906	0.8430	0.8272	5.0000	18.7385	713.0596	94.9769	24.9191	23.6000	0.9300	0.9250	0.7026	-0.0008	713.0000	714.5645	1.0275	-2.7634	99.9568	39.6601	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5898	3	0	36.0988	1.0000	11	1	-9999.0000	27012	37617	-9999	2865	2755	-9999	488.0171	5	0.6836	0.7026	-0.0008	83.8010	0.6657	644.4073	517.2328	38.5648	614.1185	93.9815	637.7813	94.5833	643.9976	94.5370	648.0238	94.9074	
17/08/2017	00:11:07	011992	G488059200HLR	L488	S		615.6545	1.0292	10.0000	100.0948	39.7870	0.8430	0.8273	5.0000	18.6504	713.0380	94.9306	27.5987	23.6000	0.9300	0.9250	0.7002	-0.0007	713.0000	714.8494	1.0275	-2.7584	99.9552	39.9559	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4796	4	0	30.0178	1.0000	11	1	-9999.0000	27013	37617	-9999	2866	2756	-9999	485.9266	5	0.6845	0.7002	-0.0007	87.4076	0.5224	639.4531	506.7929	39.3519	608.7274	94.5833	634.6337	95.2546	639.0151	95.3009	643.6426	95.1157	
17/08/2017	00:11:41	011992	G488059184HLR	L488	S		616.1870	1.0292	10.0000	99.9951	39.9096	0.8430	0.8275	5.0000	18.8371	713.0384	94.9769	23.9796	23.6000	0.9300	0.9251	0.7010	-0.0007	713.0000	715.8768	1.0275	-2.7403	100.0398	39.7289	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8418	5	0	34.8595	1.0000	11	1	-9999.0000	27013	37618	-9999	2867	2757	-9999	488.0826	5	0.6839	0.7010	-0.0007	92.6214	0.2908	646.1069	506.0898	37.8935	613.2767	94.2361	638.9648	95.0463	645.4356	94.8843	649.6676	95.0000	
17/08/2017	00:12:14	011992	G488058154HLR	L488	S		610.5059	1.0292	10.0000	100.0248	39.8253	0.8430	0.8272	5.0000	18.7488	713.0352	94.9306	26.4991	23.6000	0.9300	0.9251	0.7067	-0.0010	713.0000	712.7260	1.0275	-2.7957	99.9715	39.7950	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1986	6	0	32.7485	1.0000	11	1	-9999.0000	27014	37619	-9999	2868	2758	-9999	486.6028	5	0.6839	0.7067	-0.0010	87.6567	0.5158	635.5580	524.9815	38.5417	606.7971	95.3009	629.4480	95.5093	634.8872	95.4167	638.2156	95.2083	
17/08/2017	00:12:51	011992	G488059176HLR	L488	S		613.9236	1.0292	10.0000	100.0886	39.8000	0.8430	0.8275	5.0000	18.8296	713.0597	95.0000	25.2891	23.6000	0.9300	0.9252	0.7082	-0.0010	713.0000	714.9048	1.0275	-2.7574	99.9779	39.9202	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3193	7	0	37.0083	1.0000	11	1	-9999.0000	27015	37619	-9999	2869	2759	-9999	486.6563	5	0.6833	0.7082	-0.0010	94.3718	0.2362	637.4073	526.1358	37.1759	605.4554	93.9815	630.3376	94.8148	636.8047	94.6759	641.0524	95.0463	
17/08/2017	00:13:29	011992	G488059179HLR	L488	S		617.3052	1.0292	10.0000	100.0875	39.9477	0.8430	0.8274	5.0000	18.7186	713.0457	95.0926	19.3089	23.7000	0.9300	0.9252	0.7057	-0.0009	713.0000	715.1472	1.0275	-2.7531	99.9459	39.6455	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4500	8	0	37.8399	1.0000	11	1	-9999.0000	27015	37620	-9999	2870	2760	-9999	490.8885	5	0.6832	0.7057	-0.0009	94.2305	0.2385	647.8821	503.6357	38.2639	614.4131	95.0231	641.5151	94.6528	647.4627	94.4444	651.8422	94.9074	
17/08/2017	00:14:11	011992	G488059185HLR	L488	S		613.8601	1.0292	10.0000	100.0927	39.7579	0.8430	0.8272	5.0000	18.8391	713.0265	94.9306	24.0587	23.7000	0.9300	0.9253	0.7048	-0.0009	713.0000	716.3664	1.0275	-2.7317	99.9748	40.0389	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2509	1	0	41.8475	1.0000	11	1	-9999.0000	27016	37621	-9999	2871	2760	-9999	487.3953	5	0.6832	0.7048	-0.0009	94.0150	0.2457	642.8258	525.6894	37.3843	607.9737	94.2824	635.9058	95.2315	642.3271	94.8380	647.2182	94.9769	
17/08/2017	00:14:38	011992	G488054928HLR	L488	S		616.8536	1.0292	10.0000	100.0801	39.8218	0.8430	0.8275	5.0000	18.8465	713.0605	94.9769	21.9895	23.8000	0.9300	0.9253	0.7081	-0.0010	713.0000	715.8075	1.0275	-2.7415	100.0597	39.6966	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9415	2	0	26.9385	1.0000	11	1	-9999.0000	27017	37621	-9999	2872	2761	-9999	488.7845	5	0.6829	0.7081	-0.0010	95.8637	0.1646	647.9306	505.2099	38.0093	614.1117	94.5602	640.3903	95.3704	647.4800	95.3009	652.0264	95.0926	
17/08/2017	00:15:14	011992	G488058174HLR	L488	S		609.8882	1.0292	10.0000	100.0074	39.9329	0.8430	0.8272	5.0000	18.9700	713.0596	95.0000	26.1592	23.8000	0.9300	0.9253	0.7036	-0.0009	713.0000	712.1706	1.0275	-2.8054	99.9401	39.9938	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5858	3	0	35.9693	1.0000	11	1	-9999.0000	27017	37622	-9999	2873	2762	-9999	485.6433	5	0.6827	0.7036	-0.0009	93.0498	0.2778	635.2288	496.5741	36.2269	601.7173	94.5833	627.5441	95.3472	634.8155	95.3009	638.6511	95.1389	
17/08/2017	00:15:53	011992	G488058163HLR	L488	S		606.9574	1.0292	9.9790	100.1573	39.7423	0.8430	0.8272	5.0000	18.7296	713.0542	94.9306	26.9990	23.9000	0.9300	0.9253	0.7015	-0.0008	713.0000	710.0138	1.0275	-2.8433	99.9807	39.7507	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4210	4	0	39.0982	1.0000	11	1	-9999.0000	27018	37622	-9999	2874	2763	-9999	485.2170	5	0.6821	0.7015	-0.0008	97.8800	0.0903	633.6183	480.7406	38.8426	602.1714	94.6759	627.0783	95.3472	632.7697	95.4167	636.7482	94.9769	
17/08/2017	00:16:28	011992	G488058159HLR	L488	S		608.3594	1.0292	10.0000	100.1176	39.9529	0.8430	0.8276	5.0000	18.8113	625.4585	95.0000	31.0087	24.0000	0.9300	0.9250	0.6999	-0.0007	713.0000	705.5420	1.0275	-2.9219	99.9381	39.9393	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4711	5	34	34.8458	1.0000	11	1	-9999.0000	27018	37623	-9999	2874	2764	-9999	423.5636	5	0.6822	0.6999	-0.0007	95.6576	0.1800	532.7819	506.1435	36.8981	606.0371	94.7917	534.4555	95.4167	532.1514	95.0000	536.5167	95.0463	
17/08/2017	00:16:56	011992	G488058144HLR	L488	S		627.7620	1.0292	10.0000	99.9411	39.8126	0.8430	0.8267	5.0000	19.9485	713.0575	95.0231	16.2397	24.0000	0.9300	0.9251	0.6999	-0.0007	713.0000	713.7733	1.0275	-2.7773	100.0242	39.7691	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3502	6	0	27.7926	1.0000	11	1	-9999.0000	27019	37624	-9999	2875	2765	-9999	490.6701	5	0.6822	0.6999	-0.0007	95.6576	0.1800	662.3311	518.3807	39.8611	632.1532	95.7407	656.0527	93.8889	661.6679	94.0278	666.6848	95.0694	
17/08/2017	00:17:28	011992	G488058145HLR	L488	S		610.8587	1.0292	10.0000	100.0489	39.8822	0.8430	0.8276	5.0000	18.5997	713.0343	94.9769	25.1192	24.0000	0.9300	0.9252	0.6940	-0.0005	713.0000	710.4998	1.0275	-2.8348	99.9236	39.8409	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5885	7	0	32.5585	1.0000	11	1	-9999.0000	27020	37625	-9999	2876	2766	-9999	485.9891	5	0.6823	0.6940	-0.0005	85.2490	0.6351	642.8407	543.0707	38.9120	615.5418	95.9259	635.9108	94.5139	642.6245	94.5602	645.6303	95.0463	
17/08/2017	00:17:55	011992	G488058178HLR	L488	S		611.3997	1.0292	10.0000	100.0350	39.9056	0.8430	0.8274	5.0000	18.6389	713.0432	94.9306	28.3086	24.0000	0.9300	0.9252	0.6942	-0.0005	713.0000	713.4237	1.0275	-2.7834	100.0092	39.8467	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7405	8	0	26.7389	1.0000	11	1	-9999.0000	27021	37626	-9999	2877	2767	-9999	485.3020	5	0.6752	0.6942	-0.0005	96.5257	0.1594	646.6886	502.2139	37.1065	614.9532	96.2037	641.5752	95.1389	646.3199	95.2546	649.5817	95.2083	
17/08/2017	00:18:21	011992	G488054909HLR	L488	S		615.7672	1.0292	10.0000	99.9649	39.8608	0.8430	0.8273	5.0000	18.4522	713.0302	94.9537	24.0596	24.0000	0.9300	0.9251	0.6955	-0.0005	713.0000	713.0723	1.0275	-2.7896	99.9625	39.7920	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4202	1	0	26.5098	1.0000	11	1	-9999.0000	27021	37626	-9999	2878	2768	-9999	486.6700	5	0.6760	0.6955	-0.0005	84.7593	0.6640	650.2917	497.1188	37.7083	613.1240	95.3472	643.6094	95.6481	649.4541	95.6481	654.5104	95.1389	
17/08/2017	00:18:50	011992	G488054929HLR	L488	S		612.3727	1.0292	10.0000	100.1074	39.8393	0.8430	0.8274	5.0000	18.8001	713.0273	95.0231	17.0697	24.0000	0.9300	0.9251	0.6955	-0.0005	713.0000	712.1269	1.0275	-2.8062	100.0453	39.8080	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6494	2	0	28.6378	1.0000	11	1	-9999.0000	27021	37627	-9999	2879	2769	-9999	489.4628	5	0.6760	0.6955	-0.0005	84.7593	0.6640	659.0151	512.5523	39.0972	619.1915	95.8333	651.7415	94.0278	658.4698	94.0509	663.7221	95.0000	
17/08/2017	00:19:18	011992	G488054919HLR	L488	S		605.1287	1.0292	9.8207	100.0663	39.8930	0.8430	0.8274	5.0000	19.0491	713.0597	95.0231	21.7492	23.9000	0.9300	0.9250	0.6960	-0.0005	713.0000	712.8284	1.0275	-2.7939	99.9925	39.8627	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1494	3	0	27.8098	1.0000	11	1	-9999.0000	27022	37628	-9999	2880	2770	-9999	487.9487	5	0.6760	0.6960	-0.0005	87.5024	0.5427	651.0904	495.9136	38.3796	603.7901	95.3935	645.9258	93.9352	650.3465	93.9815	655.4771	94.9306	
17/08/2017	00:19:45	011992	G488059722HLR	L488	S		627.6699	1.0292	10.0000	100.1070	39.8190	0.8430	0.8272	5.0000	18.7192	713.0655	95.0694	15.9398	23.9000	0.9300	0.9251	0.6960	-0.0005	713.0000	714.8555	1.0275	-2.7583	99.9741	39.8431	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3483	4	0	27.3881	1.0000	11	2	-9999.0000	27023	37629	-9999	2881	2771	-9999	490.1562	5	0.6760	0.6960	-0.0005	87.5024	0.5427	668.5774	522.9104	39.1204	632.0634	95.6944	661.5994	95.0231	668.0114	95.0926	671.8813	95.0231	
17/08/2017	00:20:10	011992	G488059726HLR	L488	S		626.5787	1.0292	10.0000	100.1241	39.8713	0.8430	0.8274	5.0000	18.8995	713.0404	95.0463	15.7201	23.8000	0.9300	0.9251	0.6957	-0.0005	713.0000	714.5013	1.0275	-2.7645	100.0448	39.7561	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9709	5	0	25.2091	1.0000	11	2	-9999.0000	27024	37630	-9999	2881	2772	-9999	490.1743	5	0.6762	0.6957	-0.0005	94.6384	0.2201	669.5169	514.0633	36.4815	634.2208	95.7176	663.3901	94.7917	668.9318	95.1157	674.4902	95.0694	
