Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
09/08/2017	09:02:23	011992	H421029162HLR	L421	S		698.5577	1.0292	10.0000	100.1142	39.8188	0.8430	0.8273	5.0000	18.8206	815.0724	94.9306	20.8986	25.2000	0.9300	0.9332	0.7222	-0.0014	815.0000	814.3035	1.0275	-3.8214	100.1284	39.8615	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4049	2	0	28.2695	1.0000	99	9	-9999.0000	15087	26253	-9999	2166	5187	-9999	563.9933	5	0.6953	0.7222	-0.0014	92.7771	1.2927	716.0496	521.7863	35.8796	666.8138	94.4676	714.2294	94.5139	724.1871	94.7917	732.1591	95.1157	
09/08/2017	09:02:53	011992	H421028184HLR	L421	S		699.2822	1.0292	10.0000	100.0746	39.8000	0.8430	0.8269	5.0000	20.3589	815.0815	94.9306	18.9798	25.2000	0.9300	0.9333	0.7223	-0.0015	815.0000	814.6054	1.0275	-3.8532	99.9990	39.9653	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3786	3	0	30.0184	1.0000	99	9	-9999.0000	15088	26254	-9999	2167	5188	-9999	566.3387	5	0.6953	0.7223	-0.0015	91.1128	1.3872	718.5251	518.1974	35.5324	668.6420	94.5602	717.4587	94.6991	724.8786	94.8380	732.9903	95.0694	
09/08/2017	09:03:23	011992	H421028192HLR	L421	S		697.3783	1.0292	10.0000	100.1673	39.8489	0.8430	0.8273	5.0000	18.9270	815.0650	94.9306	19.6692	25.2000	0.9300	0.9332	0.7215	-0.0014	815.0000	814.1967	1.0275	-3.8102	100.0864	39.8176	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5787	4	0	30.0105	1.0000	99	9	-9999.0000	15089	26255	-9999	2168	5189	-9999	565.4727	5	0.6952	0.7215	-0.0014	87.0753	1.5657	716.0341	517.2325	34.5139	662.8172	94.9769	715.0746	95.2083	723.0740	95.0694	729.6893	94.9769	
09/08/2017	09:03:52	011992	H421028199HLR	L421	S		694.0343	1.0292	10.0000	100.1644	39.8259	0.8430	0.8273	5.0000	18.8221	815.0472	94.9306	18.7894	25.3000	0.9300	0.9332	0.7181	-0.0012	815.0000	813.4314	1.0275	-3.7296	100.1368	39.8832	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5290	5	0	29.4373	1.0000	99	9	-9999.0000	15090	26256	-9999	2169	5190	-9999	566.4217	5	0.6954	0.7181	-0.0012	96.0920	1.0700	719.4008	509.1713	35.4167	662.4376	95.3704	717.7866	95.6250	726.6602	95.1389	733.3559	94.9306	
09/08/2017	09:04:22	011992	H421028165HLR	L421	S		696.0822	1.0292	10.0000	100.0918	39.8000	0.8430	0.8270	5.0000	19.9123	815.0699	94.9074	17.5101	25.4000	0.9300	0.9333	0.7181	-0.0012	815.0000	815.1866	1.0275	-3.9144	99.9813	40.0160	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5107	6	0	29.8994	1.0000	99	9	-9999.0000	15091	26257	-9999	2169	5191	-9999	567.9508	5	0.6954	0.7181	-0.0012	96.0920	1.0700	723.2503	525.1156	36.4583	663.4973	94.2361	722.0399	94.0972	732.8615	94.6528	740.1988	95.1389	
09/08/2017	09:04:50	011992	H421028176HLR	L421	S		697.9367	1.0292	10.0000	100.1072	39.8405	0.8430	0.8271	5.0000	19.5572	815.1630	94.9306	18.7298	25.4000	0.9300	0.9334	0.7173	-0.0012	815.0000	814.1021	1.0275	-3.8002	100.0438	39.9269	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7744	7	0	28.4191	1.0000	99	9	-9999.0000	15092	26257	-9999	2169	5192	-9999	566.7800	5	0.6952	0.7173	-0.0012	104.8195	0.6132	728.9396	503.3627	34.5139	667.9615	95.7870	722.8042	96.1343	731.3675	95.0231	736.7592	94.7222	
09/08/2017	09:05:17	011992	H421028162HLR	L421	S		699.1028	1.0292	10.0000	100.1783	39.8315	0.8430	0.8272	5.0000	19.0491	815.1207	94.9537	18.8695	25.5000	0.9300	0.9333	0.7162	-0.0011	815.0000	815.6031	1.0275	-3.9582	100.0357	39.8639	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8990	8	0	26.3679	1.0000	99	9	-9999.0000	15093	26258	-9999	2169	5193	-9999	566.6261	5	0.6950	0.7162	-0.0011	125.1947	-0.4168	727.0714	495.7279	35.9028	670.8114	94.0278	725.4749	93.9120	734.3688	94.5370	742.0901	95.1389	
09/08/2017	09:05:45	011992	H421028170HLR	L421	S		693.8779	1.0292	10.0000	100.1312	39.8192	0.8430	0.8272	5.0000	18.8901	815.0835	94.9074	18.5794	25.5000	0.9300	0.9333	0.7162	-0.0011	815.0000	815.0669	1.0275	-3.9018	100.1065	39.8677	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3991	1	0	28.5912	1.0000	99	9	-9999.0000	15094	26259	-9999	2169	5194	-9999	567.0251	5	0.6953	0.7162	-0.0011	127.6115	-0.5339	721.3996	511.8162	33.4259	665.2323	94.4213	720.1916	94.6065	729.4700	94.8611	736.4843	95.1157	
09/08/2017	09:06:16	011992	H421028159HLR	L421	S		700.4846	1.0292	10.0000	100.1662	39.8350	0.8430	0.8273	5.0000	18.8686	815.0790	94.9074	18.8392	25.6000	0.9300	0.9333	0.7159	-0.0011	815.0000	814.2826	1.0275	-3.8192	100.0891	39.8638	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9366	2	0	30.3875	1.0000	99	9	-9999.0000	15095	26260	-9999	2169	5195	-9999	566.6280	5	0.6955	0.7159	-0.0011	128.8040	-0.6224	725.1888	488.5394	36.9213	674.8889	93.8426	724.0168	93.9583	732.3244	94.6065	739.0131	95.1620	
09/08/2017	09:06:45	011992	H421028132HLR	L421	S		699.7771	1.0292	10.0000	100.0741	39.8186	0.8430	0.8269	5.0000	20.2817	815.0634	94.8843	17.0394	25.6000	0.9300	0.9333	0.7159	-0.0011	815.0000	815.6385	1.0275	-3.9619	100.1419	39.9130	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6321	3	0	29.4586	1.0000	99	9	-9999.0000	15096	26261	-9999	2170	5196	-9999	568.4089	5	0.6955	0.7159	-0.0011	128.8040	-0.6224	732.2102	487.7039	35.7176	677.2212	94.1898	730.4866	94.3750	740.2993	94.7222	747.1004	95.0926	
09/08/2017	09:07:14	011992	H421028142HLR	L421	S		700.5672	1.0292	10.0000	100.1680	39.8291	0.8430	0.8273	5.0000	19.0199	530.8421	96.7593	6.1501	25.6000	0.9300	0.9325	0.7155	-0.0011	815.0000	760.8844	1.0275	-2.4572	100.0813	39.8628	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8661	4	32	29.1289	1.0000	99	9	-9999.0000	15097	26262	-9999	2171	5197	-9999	372.1281	5	0.6953	0.7155	-0.0011	128.7813	-0.6244	546.7909	515.3180	37.7083	506.1615	95.5324	543.3993	94.7454	539.2841	94.8843	563.7971	94.6065	
09/08/2017	09:07:41	011992	H421028144HLR	L421	S		701.7009	1.0292	10.0000	100.2134	39.8595	0.8430	0.8273	5.0000	18.9388	815.0487	94.8843	17.4193	25.7000	0.9300	0.9335	0.7156	-0.0011	815.0000	814.0811	1.0275	-3.7980	100.1319	39.8441	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4117	5	0	27.0594	1.0000	99	9	-9999.0000	15098	26263	-9999	2172	5198	-9999	567.9732	5	0.6954	0.7156	-0.0011	131.0881	-0.7272	727.5543	524.9432	35.1620	679.2495	93.8426	726.3459	94.0046	735.4544	94.8380	744.4387	95.2778	
09/08/2017	09:08:08	011992	H421028148HLR	L421	S		700.9755	1.0292	10.0000	100.1261	39.8194	0.8430	0.8270	5.0000	19.8291	815.0938	94.9306	19.4885	25.7000	0.9300	0.9333	0.7163	-0.0011	815.0000	813.9458	1.0275	-3.7838	100.1462	39.8640	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2087	6	0	27.0889	1.0000	99	9	-9999.0000	15099	26264	-9999	2173	5199	-9999	566.2805	5	0.6955	0.7163	-0.0011	125.9456	-0.4803	726.5711	533.3104	37.2222	678.9158	94.9769	725.1361	95.3241	733.2763	95.1620	739.5237	95.0463	
09/08/2017	09:08:39	011992	H421028155HLR	L421	S		702.2334	1.0292	10.0000	100.2009	39.8748	0.8430	0.8273	5.0000	19.1705	815.1199	94.9306	18.3499	25.6000	0.9300	0.9331	0.7163	-0.0011	815.0000	815.1674	1.0275	-3.9124	100.1510	39.9722	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5207	7	0	30.6190	1.0000	99	9	-9999.0000	15100	26265	-9999	2174	5200	-9999	567.3859	5	0.6955	0.7163	-0.0011	125.9456	-0.4803	729.8772	526.0115	35.3472	681.4180	94.7917	728.5782	95.0000	736.9658	95.0231	744.1957	95.0926	
09/08/2017	09:09:09	011992	H421028129HLR	L421	Q		701.6752	1.0292	10.0000	100.2025	39.8824	0.8430	0.8272	5.0000	19.0198	815.0994	94.9074	18.1292	25.5000	0.9300	0.9330	0.7163	-0.0011	815.0000	815.1804	1.0275	-3.9137	100.0931	39.8808	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8870	8	0	30.0390	1.0000	99	9	-9999.0000	15101	26266	-9999	2174	5201	-9999	567.5688	5	0.6955	0.7163	-0.0011	125.9456	-0.4803	728.5636	503.5789	36.1343	682.7618	94.5370	727.5436	94.6991	736.6876	94.8843	743.5152	95.0926	
09/08/2017	09:09:37	011992	H421028135HLR	L421	S		699.2738	1.0292	10.0000	100.1724	39.8231	0.8430	0.8272	5.0000	18.8426	815.0541	94.9769	16.0395	25.4000	0.9300	0.9330	0.7146	-0.0010	815.0000	815.9498	1.0275	-3.9947	100.1148	39.9750	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8480	1	0	28.1581	1.0000	99	9	-9999.0000	15102	26267	-9999	2175	5202	-9999	569.2938	5	0.6960	0.7146	-0.0010	109.7076	0.3748	736.0958	551.7159	35.9722	685.7650	94.9537	734.6828	95.2778	743.3961	95.1157	749.7865	95.0000	
09/08/2017	09:10:06	011992	H421028109HLR	L421	S		702.1704	1.0292	10.0000	100.1070	39.8569	0.8430	0.8270	5.0000	20.3898	815.0627	94.9537	15.7797	25.4000	0.9300	0.9331	0.7122	-0.0009	815.0000	816.7559	1.0275	-4.0000	100.0922	39.9904	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2881	2	0	28.5390	1.0000	99	9	-9999.0000	15103	26268	-9999	2176	5203	-9999	569.3744	5	0.6960	0.7122	-0.0009	117.2223	-0.0433	737.7682	515.5493	36.4583	687.7891	94.3981	736.6606	94.4907	745.8962	94.8148	753.0122	95.1157	
09/08/2017	09:10:34	011992	H421028120HLR	L421	S		695.0895	1.0292	10.0000	100.2005	39.8922	0.8430	0.8272	5.0000	18.8375	815.0709	94.9537	19.6497	25.4000	0.9300	0.9331	0.7057	-0.0005	815.0000	815.4206	1.0275	-3.9390	100.0228	39.9461	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4922	3	0	28.6591	1.0000	99	9	-9999.0000	15104	26269	-9999	2177	5204	-9999	566.7973	5	0.6962	0.7057	-0.0005	123.7727	-0.4707	727.6343	553.2993	35.6250	681.5731	94.4213	726.4311	94.5370	735.8613	94.7917	742.9010	95.1157	
09/08/2017	09:11:04	011992	H421028126HLR	L421	S		698.4324	1.0292	10.0000	100.2122	39.8722	0.8430	0.8272	5.0000	18.9096	815.0420	94.9306	18.8392	25.3000	0.9300	0.9331	0.7079	-0.0006	815.0000	815.1448	1.0275	-3.9100	100.0467	39.9655	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6685	4	0	29.4189	1.0000	99	9	-9999.0000	15105	26270	-9999	2178	5205	-9999	567.2508	5	0.6963	0.7079	-0.0006	122.4851	-0.4217	733.8055	514.7653	37.2685	684.0693	94.6528	732.6284	94.7917	740.5216	94.9074	746.1640	95.0926	
09/08/2017	09:11:32	011992	H421027917HLR	L421	S		703.4263	1.0292	10.0000	100.1651	39.8635	0.8430	0.8272	5.0000	18.9504	815.0543	94.8843	17.1595	25.4000	0.9300	0.9331	0.7070	-0.0006	815.0000	815.0686	1.0275	-3.9020	100.0689	39.9487	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7999	5	0	28.1796	1.0000	99	9	-9999.0000	15106	26271	-9999	2179	5206	-9999	568.0817	5	0.6964	0.7070	-0.0006	123.9580	-0.5430	739.0277	521.2860	36.6435	688.5877	94.7685	737.8890	95.0231	745.8115	95.0231	752.6002	95.0463	
09/08/2017	09:12:01	011992	H421027916HLR	L421	S		701.4885	1.0292	10.0000	100.1934	39.8683	0.8430	0.8272	5.0000	18.9181	815.0370	94.8843	17.4095	25.4000	0.9300	0.9332	0.7070	-0.0006	815.0000	814.9906	1.0275	-3.8938	100.0096	39.9345	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4977	6	0	28.4562	1.0000	99	9	-9999.0000	15107	26272	-9999	2180	5207	-9999	567.8461	5	0.6964	0.7070	-0.0006	127.6246	-0.7669	738.2564	535.6278	36.0417	690.5015	95.1620	737.0859	95.3704	745.5051	95.2083	751.1935	95.0694	
09/08/2017	09:12:28	011992	H421028393HLR	L421	S		699.0622	1.0292	10.0000	100.1881	39.8650	0.8430	0.8272	5.0000	19.2320	815.0881	94.8843	17.5892	25.3000	0.9300	0.9332	0.7068	-0.0006	815.0000	815.7220	1.0275	-3.9707	100.0606	39.9432	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2494	7	0	27.4618	1.0000	99	9	-9999.0000	15108	26272	-9999	2180	5208	-9999	567.8596	5	0.6964	0.7068	-0.0006	123.9982	-0.5451	736.3576	519.7901	36.5278	689.5402	94.4676	735.2961	94.6296	743.8449	94.8843	751.2038	95.1157	
09/08/2017	09:12:56	011992	H421028106HLR	L421	S		702.1931	1.0292	10.0000	99.9907	39.8224	0.8430	0.8267	5.0000	20.9788	815.1113	94.8843	18.1390	25.3000	0.9300	0.9332	0.7069	-0.0006	815.0000	815.3882	1.0275	-3.9356	100.0190	39.9563	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4280	8	0	27.5389	1.0000	99	9	-9999.0000	15109	26273	-9999	2181	5209	-9999	567.5807	5	0.6965	0.7069	-0.0006	111.3555	0.1786	736.9152	520.6095	35.6481	685.5138	95.0463	735.8140	95.3704	744.5232	95.1620	748.9913	95.0231	
09/08/2017	09:13:25	011992	H421028114HLR	L421	S		704.1406	1.0292	10.0000	100.1200	39.8443	0.8430	0.8270	5.0000	19.8194	815.0733	94.8843	17.0492	25.3000	0.9300	0.9332	0.7086	-0.0007	815.0000	815.3153	1.0275	-3.9279	100.1252	39.9225	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7065	1	0	29.5391	1.0000	99	9	-9999.0000	15110	26274	-9999	2182	5210	-9999	568.1007	5	0.6965	0.7086	-0.0007	120.5888	-0.3937	738.6452	501.1822	35.1620	688.0362	94.6991	737.5973	94.9074	746.3604	95.0000	752.3589	95.1157	
09/08/2017	09:13:52	011992	H421028190HLR	L421	S		700.6073	1.0292	10.0000	100.1655	39.8870	0.8430	0.8272	5.0000	18.9578	815.0988	94.8611	17.6293	25.3000	0.9300	0.9332	0.7063	-0.0006	815.0000	816.3434	1.0275	-4.0000	99.9714	39.9244	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5890	2	0	27.3186	1.0000	99	9	-9999.0000	15111	26275	-9999	2183	5211	-9999	567.8597	5	0.6964	0.7063	-0.0006	109.0207	0.3261	738.8992	530.4055	35.6250	686.3739	95.6019	737.7220	95.9491	746.1477	95.0926	751.1649	94.8611	
09/08/2017	09:14:22	011992	H421027940HLR	L421	S		699.2101	1.0292	10.0000	100.1010	39.8042	0.8430	0.8268	5.0000	20.2689	815.0530	94.9537	16.2094	25.3000	0.9300	0.9331	0.7063	-0.0006	815.0000	814.5940	1.0275	-3.8520	100.0374	39.9421	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9872	3	0	29.9292	1.0000	99	9	-9999.0000	15112	26276	-9999	2184	5212	-9999	568.4471	5	0.6964	0.7063	-0.0006	109.0207	0.3261	742.0001	511.0065	34.8380	685.7688	94.5602	740.9744	94.7222	749.4104	94.9074	753.6367	95.1157	
09/08/2017	09:14:55	011992	H421028595HLR	L421	S		702.3750	1.0292	10.0000	100.1539	39.8539	0.8430	0.8273	5.0000	18.9390	815.0760	94.9074	16.4897	25.3000	0.9300	0.9332	0.7092	-0.0007	815.0000	816.7087	1.0275	-4.0000	99.9784	39.9198	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5990	4	0	32.9189	1.0000	99	9	-9999.0000	15113	26277	-9999	2184	5213	-9999	568.4846	5	0.6964	0.7092	-0.0007	103.7041	0.6296	740.0700	514.2440	36.2963	684.1440	94.3981	739.1053	94.3519	746.7518	94.7917	753.8351	95.1157	
09/08/2017	09:15:23	011992	H421027927HLR	L421	S		701.1351	1.0292	10.0000	100.1608	39.8877	0.8430	0.8271	5.0000	19.2771	815.0600	94.9074	18.2894	25.3000	0.9300	0.9332	0.7069	-0.0006	815.0000	818.1710	1.0275	-4.0000	100.0878	39.9416	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5047	5	0	28.1387	1.0000	99	9	-9999.0000	15114	26278	-9999	2184	5214	-9999	567.3744	5	0.6964	0.7069	-0.0006	94.8229	1.1506	739.3451	519.2609	36.2500	688.3604	95.0000	737.8593	95.2778	747.3714	95.1157	753.7605	95.0463	
09/08/2017	09:15:52	011992	H421028187HLR	L421	S		700.2945	1.0292	10.0000	100.1607	39.8387	0.8430	0.8271	5.0000	19.0560	815.0951	94.9537	16.1098	25.3000	0.9300	0.9332	0.7069	-0.0006	815.0000	814.5997	1.0275	-3.8526	100.0413	39.9918	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3321	6	0	28.6896	1.0000	99	9	-9999.0000	15115	26279	-9999	2185	5215	-9999	568.4003	5	0.6964	0.7069	-0.0006	94.8229	1.1506	738.9853	489.2981	36.5509	683.3420	94.4676	737.4346	94.4444	746.4636	94.7917	754.6584	95.1157	
09/08/2017	09:16:21	011992	H421027925HLR	L421	S		700.6174	1.0292	10.0000	100.1386	39.8429	0.8430	0.8271	5.0000	19.2807	815.0792	94.9537	18.8695	25.3000	0.9300	0.9332	0.7076	-0.0006	815.0000	815.3587	1.0275	-3.9325	99.9632	39.9014	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3132	7	0	29.3582	1.0000	99	9	-9999.0000	15116	26280	-9999	2186	5216	-9999	567.1047	5	0.6963	0.7076	-0.0006	85.4095	1.6713	734.4739	522.0093	35.0231	682.2196	94.9074	733.1555	95.1389	740.5729	95.0694	749.5744	95.0694	
09/08/2017	09:16:53	011992	H421019132HLR	L421	S		695.4900	1.0292	10.0000	100.1491	39.8714	0.8430	0.8273	5.0000	18.9306	815.0612	94.9537	21.6985	25.3000	0.9300	0.9332	0.7070	-0.0006	815.0000	815.0966	1.0275	-3.9049	100.0641	39.9525	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3290	8	0	31.1492	1.0000	99	9	-9999.0000	15117	26281	-9999	2187	5217	-9999	565.5476	5	0.6962	0.7070	-0.0006	96.4684	1.0358	724.6948	491.2237	37.4074	673.8918	95.0694	723.4250	95.2778	730.8853	95.1620	735.8188	95.0463	
09/08/2017	09:17:23	011992	H421027251HLR	L421	S		700.2077	1.0292	10.0000	100.1754	39.8640	0.8430	0.8272	5.0000	18.9093	815.0915	94.8843	17.1400	25.4000	0.9300	0.9333	0.7132	-0.0010	815.0000	815.5180	1.0275	-3.9493	100.1195	39.9978	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5290	1	0	30.2794	1.0000	99	9	-9999.0000	15118	26282	-9999	2188	5218	-9999	567.9396	5	0.6964	0.7132	-0.0010	106.3876	0.4604	739.6520	522.3400	36.5046	687.2228	94.9537	738.4586	95.3009	747.8108	95.0694	754.2800	95.0231	
09/08/2017	09:17:54	011992	H421027942HLR	L421	S		705.9271	1.0292	10.0000	100.1637	39.8463	0.8430	0.8274	5.0000	18.8089	815.1284	94.8611	17.5502	25.4000	0.9300	0.9333	0.7112	-0.0008	815.0000	814.3608	1.0275	-3.8274	100.1157	39.9124	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5620	2	0	31.3183	1.0000	99	9	-9999.0000	15119	26283	-9999	2189	5219	-9999	567.8683	5	0.6962	0.7112	-0.0008	109.4975	0.2971	735.3437	499.4221	34.9306	680.4675	95.3241	734.3459	95.6019	742.8530	95.2546	748.2301	95.0000	
09/08/2017	09:18:25	011992	H421027952HLR	L421	S		701.5815	1.0292	10.0000	100.1203	39.8242	0.8430	0.8272	5.0000	18.9227	815.0801	94.9074	18.3695	25.4000	0.9300	0.9333	0.7076	-0.0006	815.0000	814.7959	1.0275	-3.8733	100.0020	39.9517	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4210	3	0	30.8894	1.0000	99	9	-9999.0000	15120	26284	-9999	2190	5220	-9999	567.1359	5	0.6959	0.7076	-0.0006	100.2660	0.8506	733.4779	518.3748	35.4398	683.9434	94.9769	732.2593	95.1852	740.3849	95.1157	747.4852	95.1157	
09/08/2017	09:18:58	011992	H421027949HLR	L421	S		699.4870	1.0292	10.0000	100.0941	39.8474	0.8430	0.8270	5.0000	20.1824	815.0859	94.9537	20.0286	25.5000	0.9300	0.9333	0.7075	-0.0006	815.0000	814.1895	1.0275	-3.8094	100.0314	39.9980	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5248	4	0	32.6083	1.0000	99	9	-9999.0000	15121	26285	-9999	2191	5221	-9999	566.4110	5	0.6960	0.7075	-0.0006	100.6079	0.8279	737.8042	514.9970	35.4861	681.1124	96.2269	732.1926	96.5509	738.8154	95.0231	741.9455	94.6991	
09/08/2017	09:19:31	011992	H421027985HLR	L421	S		697.3147	1.0292	10.0000	100.1483	39.8517	0.8430	0.8272	5.0000	18.9179	815.0577	94.9537	19.2991	25.5000	0.9300	0.9332	0.7080	-0.0007	815.0000	814.6332	1.0275	-3.8561	100.1310	39.8940	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7334	5	0	32.9987	1.0000	99	9	-9999.0000	15122	26286	-9999	2192	5222	-9999	566.6941	5	0.6961	0.7080	-0.0007	100.2518	0.8677	726.8226	515.2825	36.2731	679.1270	92.8935	725.2654	92.8472	733.2746	94.1204	743.1271	95.2315	
09/08/2017	09:20:03	011992	H421027246HLR	L421	S		698.8695	1.0292	10.0000	100.1446	39.8458	0.8430	0.8272	5.0000	18.9095	815.1005	94.9074	20.1292	25.6000	0.9300	0.9332	0.7077	-0.0006	815.0000	815.3856	1.0275	-3.9353	100.1257	39.9527	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3898	6	0	32.5031	1.0000	99	9	-9999.0000	15123	26287	-9999	2193	5223	-9999	566.4628	5	0.6960	0.7077	-0.0006	102.1467	0.7528	732.0102	529.3770	37.0602	686.5671	94.6528	731.0044	94.8148	738.8188	94.8843	744.9466	95.0694	
09/08/2017	09:20:34	011992	H421027265HLR	L421	S		698.0767	1.0292	10.0000	100.1479	39.8473	0.8430	0.8272	5.0000	18.9992	815.0623	94.9769	19.7395	25.6000	0.9300	0.9332	0.7071	-0.0006	815.0000	813.3272	1.0275	-3.7187	99.9949	39.9931	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8784	7	0	30.3857	1.0000	99	9	-9999.0000	15124	26288	-9999	2194	5224	-9999	566.5075	5	0.6960	0.7071	-0.0006	104.7837	0.5705	725.7385	504.1314	36.5278	680.2514	93.5417	724.6901	93.5417	732.2207	94.3519	740.2284	95.1389	
