Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
11/08/2017	02:23:28	011992	H365036050HLR	L365	S		776.2534	1.0292	7.8436	100.1795	39.6838	0.8430	0.8263	5.0000	18.5977	893.0815	94.8843	14.7993	26.1000	0.9300	0.9299	0.7131	-0.0007	893.0000	892.7611	1.0275	-5.7080	100.1117	40.0269	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6287	7	0	24.9083	1.0000	01	2	-9999.0000	18462	29565	-9999	2484	2534	-9999	627.1330	5	0.7020	0.7131	-0.0007	99.0609	1.3504	820.7833	506.7924	36.7593	771.3363	93.6343	819.2638	94.3519	828.1259	94.9074	836.0223	95.2315	
11/08/2017	02:23:55	011992	H365040364HLR	L365	S		776.8997	1.0292	7.6208	100.1152	39.8760	0.8430	0.8264	5.0000	19.1095	893.0595	95.0000	13.6694	26.1000	0.9300	0.9299	0.7123	-0.0007	893.0000	893.4812	1.0275	-5.6963	100.1754	39.9505	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8967	8	0	26.7484	1.0000	01	2	-9999.0000	18463	29566	-9999	2485	2535	-9999	627.5710	5	0.7020	0.7123	-0.0007	100.8505	1.2127	828.8741	509.2174	37.9167	778.3296	94.0741	827.3757	94.9537	836.4116	95.0463	843.6905	95.1389	
11/08/2017	02:24:22	011992	H365040360HLR	L365	S		777.7303	1.0292	7.3344	100.1281	39.8467	0.8430	0.8261	5.0000	18.9091	893.0436	95.0231	12.3696	26.2000	0.9300	0.9299	0.7120	-0.0007	893.0000	892.6350	1.0275	-5.7100	100.2673	39.7359	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5689	1	0	26.6397	1.0000	01	2	-9999.0000	18464	29567	-9999	2486	2536	-9999	628.2960	5	0.7019	0.7120	-0.0007	97.6089	1.4326	831.5696	521.3035	37.7778	783.5959	93.8194	830.3509	94.3750	840.4993	94.9074	848.8605	95.2315	
11/08/2017	02:24:48	011992	H365036054HLR	L365	S		779.6033	1.0292	6.6885	100.1306	39.7437	0.8430	0.8260	5.0000	19.2392	893.0446	94.9074	16.1088	26.2000	0.9300	0.9299	0.7138	-0.0008	893.0000	892.5209	1.0275	-5.7119	100.1110	39.9325	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0286	2	0	25.9753	1.0000	01	2	-9999.0000	18465	29568	-9999	2487	2537	-9999	625.8512	5	0.7022	0.7138	-0.0008	100.2876	1.2410	821.0164	498.8890	35.2778	764.2956	94.3981	819.2062	95.5787	828.8177	95.1620	835.3931	95.0926	
11/08/2017	02:25:16	011992	H365040352HLR	L365	S		774.5215	1.0292	8.4409	100.1407	39.8178	0.8430	0.8264	5.0000	19.0773	893.1242	95.0000	13.2388	26.3000	0.9300	0.9299	0.7138	-0.0008	893.0000	891.6624	1.0275	-5.7258	100.0868	39.9543	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9988	3	0	27.7327	1.0000	01	2	-9999.0000	18466	29569	-9999	2488	2538	-9999	628.1063	5	0.7022	0.7138	-0.0008	100.5502	1.2184	827.7116	513.0523	39.5833	779.7257	96.4583	826.5252	94.8380	835.7483	95.0694	842.8812	95.2315	
11/08/2017	02:25:42	011992	H365036023HLR	L365	S		774.3225	1.0292	8.5095	100.1980	39.9142	0.8430	0.8263	5.0000	18.8053	893.0777	94.8843	15.8793	26.4000	0.9300	0.9299	0.7139	-0.0008	893.0000	891.8143	1.0275	-5.7233	100.1524	39.7621	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3395	4	0	26.6384	1.0000	01	2	-9999.0000	18467	29570	-9999	2489	2539	-9999	626.1960	5	0.7023	0.7139	-0.0008	98.4401	1.3537	817.9512	502.8686	37.7083	771.3306	96.5509	817.1592	95.1157	825.9439	95.0694	834.0786	95.1620	
11/08/2017	02:26:08	011992	H365036030HLR	L365	Q		777.3256	1.0292	7.4739	100.1358	39.7842	0.8430	0.8260	5.0000	18.9789	893.0803	94.8843	15.7299	26.4000	0.9300	0.9299	0.7137	-0.0008	893.0000	890.6659	1.0275	-5.7419	100.1330	39.8936	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1857	5	0	25.8594	1.0000	01	2	-9999.0000	18467	29571	-9999	2490	2540	-9999	626.2789	5	0.7024	0.7137	-0.0008	98.5467	1.3259	818.5962	505.6648	34.7222	768.1938	96.7130	817.6648	94.7917	826.5115	95.0694	834.7321	95.2083	
11/08/2017	02:26:35	011992	H365036040HLR	L365	S		779.3777	1.0292	6.7663	100.1549	39.8108	0.8430	0.8263	5.0000	18.9993	893.0656	94.8611	15.1195	26.4000	0.9300	0.9298	0.7124	-0.0007	893.0000	889.5163	1.0275	-5.7605	100.0609	39.9457	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1419	6	0	27.1689	1.0000	01	2	-9999.0000	18468	29572	-9999	2491	2541	-9999	626.8645	5	0.7025	0.7124	-0.0007	100.4865	1.1838	824.5521	507.6466	37.3611	774.2407	96.8287	823.6149	94.7454	831.5683	95.0231	839.2533	95.1852	
11/08/2017	02:27:03	011992	H365036041HLR	L365	S		773.7156	1.0292	8.7188	100.1584	39.9188	0.8430	0.8262	5.0000	18.9191	893.0761	94.9537	16.8295	26.3000	0.9300	0.9297	0.7122	-0.0007	893.0000	892.2538	1.0275	-5.7162	100.0670	39.8234	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4986	7	0	27.3125	1.0000	01	2	-9999.0000	18469	29573	-9999	2492	2542	-9999	625.9452	5	0.7028	0.7122	-0.0007	104.3305	0.9051	815.9795	504.0331	36.0648	766.7521	96.6435	815.1077	95.0926	822.7878	95.1157	831.5110	95.1852	
11/08/2017	02:27:27	011992	H365036048HLR	L365	S		778.0913	1.0292	7.2099	99.9304	39.7583	0.8430	0.8253	5.0000	22.5419	893.0467	94.8843	15.8099	26.3000	0.9300	0.9296	0.7116	-0.0006	893.0000	892.2748	1.0275	-5.7159	100.1016	39.8421	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9883	8	0	24.8954	1.0000	01	2	-9999.0000	18470	29574	-9999	2493	2543	-9999	626.6779	5	0.7028	0.7116	-0.0006	107.3599	0.6792	823.1459	508.1717	37.2222	772.6154	96.6667	822.1310	94.7917	830.1727	95.0463	836.9930	95.2083	
11/08/2017	02:27:55	011992	H365036038HLR	L365	S		778.7472	1.0292	6.9837	100.1993	39.8613	0.8430	0.8263	5.0000	18.9995	893.0956	94.8843	15.0092	26.2000	0.9300	0.9296	0.7101	-0.0005	893.0000	894.2986	1.0275	-5.6831	100.0721	40.0383	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4589	1	0	27.7588	1.0000	01	2	-9999.0000	18471	29575	-9999	2494	2544	-9999	627.4345	5	0.7029	0.7101	-0.0005	121.0332	-0.3604	827.0742	494.2202	37.4306	777.3801	96.6435	826.1219	94.7917	834.5124	95.0000	842.0022	95.1852	
11/08/2017	02:28:20	011992	H365036013HLR	L365	Q		773.7682	1.0292	8.7006	100.2104	39.9620	0.8430	0.8262	5.0000	18.9291	893.0698	94.8843	16.3695	26.2000	0.9300	0.9296	0.7096	-0.0005	893.0000	894.0892	1.0275	-5.6865	100.1314	39.8858	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9797	2	0	24.8946	1.0000	01	2	-9999.0000	18472	29576	-9999	2495	2545	-9999	627.1041	5	0.7031	0.7096	-0.0005	123.1868	-0.5543	820.4862	533.8905	38.1481	770.0389	96.6667	819.3597	95.0231	827.4080	95.0231	834.6819	95.2546	
11/08/2017	02:28:48	011992	H365036009HLR	L365	S		773.9133	1.0292	8.6506	100.1649	39.8484	0.8430	0.8260	5.0000	18.8870	893.1275	94.9074	16.4896	26.1000	0.9300	0.9296	0.7108	-0.0005	893.0000	894.2415	1.0275	-5.6840	100.1767	39.8361	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4089	3	0	27.7938	1.0000	01	2	-9999.0000	18473	29577	-9999	2496	2546	-9999	626.9552	5	0.7029	0.7108	-0.0005	118.6507	-0.2026	821.2123	516.0798	36.2269	770.3335	96.8519	820.1262	94.9074	828.0026	95.0926	834.9025	95.1852	
11/08/2017	02:29:47	011992	H365036018HLR	L365	Q		771.7834	1.0292	9.3850	100.1921	39.9533	0.8430	0.8263	5.0000	18.8681	893.0802	94.9306	16.8792	26.1000	0.9300	0.9299	0.7106	-0.0005	893.0000	892.9102	1.0275	-5.7056	100.1833	39.8814	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3438	5	0	30.2986	1.0000	01	2	-9999.0000	18475	29578	-9999	2498	2547	-9999	626.7201	5	0.7027	0.7106	-0.0005	117.3599	-0.1471	817.5366	507.7462	39.0509	765.2431	96.6667	816.6210	95.0000	824.6565	95.0694	831.8774	95.1852	
11/08/2017	02:30:16	011992	H365035998HLR	L365	S		776.7358	1.0292	7.6773	100.1251	39.8733	0.8430	0.8260	5.0000	18.9191	893.0798	94.9074	13.8589	26.1000	0.9300	0.9298	0.7126	-0.0007	893.0000	898.7290	1.0275	-5.6113	100.0853	39.7162	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8286	6	0	28.3895	1.0000	01	2	-9999.0000	18476	29579	-9999	2499	2548	-9999	628.3508	5	0.7026	0.7126	-0.0007	110.4822	0.3299	834.8041	513.1952	36.0648	783.3282	96.8287	833.6592	94.7917	841.2179	95.0926	849.5254	95.2315	
11/08/2017	02:30:41	011992	H365035989HLR	L365	S		756.6843	1.0292	10.0000	100.1437	39.8733	0.8430	0.8262	5.0000	18.9096	893.0958	94.8843	16.8597	26.1000	0.9300	0.9297	0.7162	-0.0009	893.0000	894.6052	1.0275	-5.6781	100.1515	40.0656	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8293	7	0	25.3588	1.0000	01	2	-9999.0000	18477	29580	-9999	2500	2549	-9999	626.2807	5	0.7023	0.7162	-0.0009	99.4939	1.0542	809.1037	501.9334	35.7176	758.5344	97.3148	807.9221	94.9537	817.5074	95.0463	827.2501	95.1620	
11/08/2017	02:31:09	011992	H365035965HLR	L365	S		769.5880	1.0292	10.0000	100.0922	39.8768	0.8430	0.8259	5.0000	20.2891	893.0769	94.9074	18.2298	26.0000	0.9300	0.9298	0.7162	-0.0009	893.0000	891.5064	1.0275	-5.7283	99.9763	40.0497	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6593	8	0	28.3783	1.0000	01	2	-9999.0000	18477	29581	-9999	2501	2550	-9999	625.1438	5	0.7023	0.7162	-0.0009	99.4939	1.0542	807.3769	527.2835	36.9907	757.6914	96.9444	806.1056	95.3935	814.7129	95.2315	821.5402	95.1852	
11/08/2017	02:31:36	011992	H365035967HLR	L365	S		770.2306	1.0292	9.9205	100.1955	39.9293	0.8430	0.8262	5.0000	18.9094	893.0927	94.9074	19.3889	26.0000	0.9300	0.9298	0.7169	-0.0009	893.0000	892.1676	1.0275	-5.7176	100.1578	39.7784	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9409	1	0	26.8692	1.0000	01	2	-9999.0000	18478	29582	-9999	2502	2551	-9999	624.6832	5	0.7019	0.7169	-0.0009	44.6944	4.5024	810.6299	521.7875	36.8750	759.0764	96.9213	808.6354	95.9954	813.7572	95.3472	819.3203	95.0231	
11/08/2017	02:32:01	011992	H365036005HLR	L365	S		770.3036	1.0292	9.8953	100.1199	39.8719	0.8430	0.8261	5.0000	18.9993	893.1086	94.9306	17.5687	26.1000	0.9300	0.9298	0.7213	-0.0012	893.0000	892.1668	1.0275	-5.7176	100.1120	39.9495	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3195	2	0	24.8897	1.0000	01	2	-9999.0000	18479	29583	-9999	2503	2552	-9999	625.9243	5	0.7017	0.7213	-0.0012	75.9704	2.5761	808.7739	505.4564	36.7361	753.6709	95.8333	807.7774	95.3009	816.0964	95.1389	823.3642	95.1389	
11/08/2017	02:32:55	011992	H365036028HLR	L365	S		773.7909	1.0292	8.6928	99.9598	39.8353	0.8430	0.8255	5.0000	22.0586	893.0779	94.9074	17.6087	26.1000	0.9300	0.9299	0.7070	-0.0003	893.0000	895.3543	1.0275	-5.6660	100.0669	39.8421	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7611	4	0	24.8487	1.0000	01	2	-9999.0000	18481	29584	-9999	2505	2553	-9999	626.3128	5	0.7011	0.7070	-0.0003	103.6730	0.9515	820.7096	524.2726	36.9444	775.6095	96.0880	819.5808	93.9120	828.6730	95.1157	836.8394	95.3009	
11/08/2017	02:33:21	011992	H365035962HLR	L365	S		775.4191	1.0292	8.1313	100.1361	39.8884	0.8430	0.8261	5.0000	18.8666	893.0460	94.9074	15.9887	26.0000	0.9300	0.9298	0.7070	-0.0003	893.0000	892.6976	1.0275	-5.7090	100.0673	39.7485	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4272	5	0	25.6689	1.0000	01	2	-9999.0000	18482	29585	-9999	2506	2554	-9999	626.6236	5	0.7011	0.7070	-0.0003	103.6730	0.9515	821.2686	530.7193	37.3611	776.4749	96.2500	820.2137	94.1435	828.4998	95.0463	837.2440	95.3009	
11/08/2017	02:33:47	011992	H365035999HLR	L365	S		782.6271	1.0292	5.6458	100.1713	39.9403	0.8430	0.8261	5.0000	19.0090	893.0675	95.0000	12.3697	26.1000	0.9300	0.9298	0.7062	-0.0003	893.0000	894.9146	1.0275	-5.6731	100.1622	40.1427	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3996	6	0	25.9189	1.0000	01	2	-9999.0000	18483	29586	-9999	2507	2555	-9999	627.5571	5	0.7011	0.7062	-0.0003	118.5694	0.1598	838.3480	515.6430	37.4074	790.1042	96.4120	837.5550	94.1204	845.5897	94.9537	854.3345	95.2778	
11/08/2017	02:34:12	011992	H365035981HLR	L365	S		771.5135	1.0292	9.4781	100.1546	39.8547	0.8430	0.8260	5.0000	19.0092	893.0624	94.9306	18.1497	26.1000	0.9300	0.9299	0.7027	-0.0001	893.0000	893.1183	1.0275	-5.7022	100.0750	39.9561	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4294	7	0	25.1093	1.0000	01	2	-9999.0000	18484	29587	-9999	2508	2555	-9999	626.0264	5	0.7008	0.7027	-0.0001	119.2761	0.1228	818.7341	527.7240	36.9676	769.9737	96.7824	817.8822	94.3750	825.5376	95.0000	833.3081	95.2778	
11/08/2017	02:34:37	011992	H365035959HLR	L365	S		776.4764	1.0292	7.7667	100.1482	39.8685	0.8430	0.8264	5.0000	18.9686	893.1100	94.9537	11.3697	26.1000	0.9300	0.9298	0.7027	-0.0001	893.0000	894.4116	1.0275	-5.6812	100.0491	39.7313	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5789	8	0	24.9595	1.0000	01	2	-9999.0000	18484	29588	-9999	2509	2556	-9999	626.6023	5	0.7008	0.7027	-0.0001	119.2761	0.1228	847.0957	523.9185	38.1481	793.1932	96.5972	846.0939	95.2546	854.1963	95.1389	860.7580	95.1389	
11/08/2017	02:35:02	011992	H365035994HLR	L365	S		778.6097	1.0292	7.0311	100.1541	39.9605	0.8430	0.8262	5.0000	18.8984	893.0970	94.9306	14.8090	26.1000	0.9300	0.9299	0.7001	0.0000	893.0000	890.8876	1.0275	-5.7383	100.0545	39.9181	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9190	1	0	25.6184	1.0000	01	2	-9999.0000	18485	29589	-9999	2510	2557	-9999	625.9413	5	0.7008	0.7001	0.0000	118.0149	0.1912	833.4039	522.8178	37.2685	782.2286	96.8519	832.2938	94.4213	840.7116	95.0000	848.5029	95.3009	
11/08/2017	02:35:27	011992	H365035974HLR	L365	S		777.3814	1.0292	7.4547	100.1129	39.8671	0.8430	0.8260	5.0000	18.8747	893.0861	94.9537	13.6294	26.2000	0.9300	0.9299	0.7012	-0.0000	893.0000	892.1149	1.0275	-5.7184	100.1120	40.0232	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0884	2	0	24.8888	1.0000	01	2	-9999.0000	18486	29590	-9999	2511	2558	-9999	626.0385	5	0.7008	0.7012	-0.0000	120.5530	0.0581	839.3013	543.3723	36.4352	784.9201	96.7593	838.1799	95.7639	846.1724	95.3472	852.2986	95.1852	
