Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
01/08/2017	02:27:35	011992	G488133554GLR	L488	R		612.4604	1.0292	10.0000	100.1620	39.7232	0.8430	0.8265	5.0000	18.7790	713.0843	94.9537	13.5102	24.0000	0.9300	0.9364	0.6600	-0.0012	713.0000	718.0730	1.0275	-2.5286	99.9199	40.0166	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4893	3	0	28.0193	1.0000	99	9	-9999.0000	7516	19269	-9999	963	977	-9999	459.3705	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	649.7135	471.9457	34.1435	588.1567	93.6111	648.4039	92.4769	658.3980	95.1389	669.3138	95.4630	
01/08/2017	02:28:28	011992	G488133397GLR	L488	R		615.0453	1.0292	10.0000	100.1152	39.7960	0.8430	0.8264	5.0000	18.9590	713.0577	94.9306	13.7495	24.1000	0.9300	0.9366	0.6600	-0.0012	713.0000	715.3016	1.0275	-2.5653	99.9593	39.9070	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7685	5	0	25.1734	1.0000	99	9	-9999.0000	7518	19270	-9999	964	978	-9999	459.1372	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	647.4043	465.4538	34.6759	586.8359	93.5185	646.4357	92.5694	657.3918	95.1852	667.1001	95.3704	
01/08/2017	02:28:53	011992	G488133382GLR	L488	R		613.5277	1.0292	10.0000	100.1055	39.7082	0.8430	0.8262	5.0000	19.7893	713.1042	94.9537	12.2896	24.0000	0.9300	0.9366	0.6600	-0.0012	713.0000	715.0878	1.0275	-2.5681	99.9170	39.8389	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0087	6	0	24.8657	1.0000	99	9	-9999.0000	7519	19271	-9999	965	979	-9999	460.3702	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	657.5721	503.8696	36.5972	602.1950	95.2315	656.5592	94.2824	664.3796	94.8843	671.4691	95.1620	
01/08/2017	02:29:18	011992	G488133351GLR	L488	R		608.0302	1.0292	10.0000	100.1084	39.8000	0.8430	0.8266	5.0000	18.9491	713.0871	94.9537	17.0990	24.0000	0.9300	0.9365	0.6600	-0.0012	713.0000	715.0485	1.0275	-2.5686	100.0514	39.9128	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0095	7	0	24.9642	1.0000	99	9	-9999.0000	7520	19272	-9999	966	980	-9999	456.3586	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	639.7047	492.4705	34.4213	584.2313	94.5139	638.8501	93.2407	647.0778	94.9537	655.2103	95.3704	
01/08/2017	02:29:42	011992	G488133688GLR	L488	R		590.2513	1.0292	8.5326	100.1000	39.8376	0.8430	0.8265	5.0000	18.7893	713.1111	94.9769	16.2592	24.0000	0.9300	0.9364	0.6600	-0.0012	713.0000	720.0179	1.0275	-2.5029	99.9361	39.9576	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6686	8	2	24.8329	1.0000	99	9	-9999.0000	7521	19273	-9999	967	981	-9999	457.0906	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	599.4738	491.7214	35.9722	506.4053	96.5278	598.2750	95.0000	622.8052	94.8611	635.0554	94.9769	
01/08/2017	02:30:10	011992	G488133390GLR	L488	R		616.5295	1.0292	10.0000	100.1333	39.7649	0.8430	0.8263	5.0000	19.0185	713.0836	94.9306	14.1294	24.0000	0.9300	0.9364	0.6600	-0.0012	713.0000	714.8309	1.0275	-2.5715	99.9487	39.8434	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0994	1	0	28.0996	1.0000	99	9	-9999.0000	7522	19274	-9999	968	982	-9999	458.8348	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	648.9320	488.4558	32.5926	588.0022	95.0926	647.6432	93.6111	656.4040	94.9537	664.4569	95.2315	
01/08/2017	02:31:29	011992	G488133411GLR	L488	R		617.5072	1.0292	10.0000	100.1347	39.8248	0.8430	0.8263	5.0000	18.8184	713.1674	94.9306	13.3296	24.2000	0.9300	0.9366	0.6600	-0.0012	713.0000	712.2830	1.0275	-2.6053	100.0187	39.6491	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7767	4	0	25.2570	1.0000	99	9	-9999.0000	7525	19275	-9999	971	983	-9999	459.6141	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	649.6328	479.8742	32.8472	586.9358	94.5833	648.6260	93.4028	656.8707	94.8843	665.4642	95.1852	
01/08/2017	02:31:57	011992	G488133291GLR	L488	R		602.9207	1.0292	9.6295	100.1322	39.7645	0.8430	0.8263	5.0000	18.9954	713.0520	94.8380	17.1292	24.0000	0.9300	0.9364	0.6600	-0.0012	713.0000	711.9355	1.0275	-2.6099	99.8810	39.5373	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2293	5	0	28.5199	1.0000	99	9	-9999.0000	7526	19276	-9999	972	984	-9999	456.2914	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	624.7997	487.3458	33.0787	564.4860	95.6944	623.8863	94.3750	623.1711	94.5833	649.6945	95.1389	
01/08/2017	02:32:22	011992	G488135291GLR	L488	R		614.4008	1.0292	10.0000	100.1811	39.8086	0.8430	0.8266	5.0000	18.7785	713.0317	94.9306	17.1898	24.1000	0.9300	0.9365	0.6600	-0.0012	713.0000	715.6457	1.0275	-2.5607	99.9964	40.2856	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6495	6	0	24.9592	1.0000	99	9	-9999.0000	7527	19277	-9999	972	985	-9999	456.1959	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	641.6206	485.7414	33.8426	583.9720	95.3009	640.7479	93.9583	649.0091	94.9074	655.1266	95.2083	
01/08/2017	02:33:13	011992	G488133469GLR	L488	R		611.5990	1.0292	10.0000	100.1624	39.7707	0.8430	0.8263	5.0000	18.7465	713.0602	95.0000	11.2593	24.2000	0.9300	0.9365	0.6600	-0.0012	713.0000	715.9432	1.0275	-2.5568	100.0450	39.8490	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4467	8	0	24.8837	1.0000	99	9	-9999.0000	7529	19278	-9999	973	986	-9999	461.2150	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	662.5600	467.1672	32.5231	597.4794	95.6944	661.6329	94.3750	670.7252	94.8843	677.1594	95.1389	
01/08/2017	02:33:38	011992	G488135290GLR	L488	R		612.1667	1.0292	10.0000	100.1148	39.7463	0.8430	0.8260	5.0000	21.9792	713.0984	94.9306	17.4691	24.1000	0.9300	0.9364	0.6600	-0.0012	713.0000	713.6042	1.0275	-2.5878	100.0246	39.4671	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6297	1	0	24.9192	1.0000	99	9	-9999.0000	7530	19279	-9999	974	987	-9999	456.0465	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	641.2193	486.4406	34.4213	583.0656	96.0185	640.1821	94.7454	646.3919	95.0463	652.0038	95.0926	
01/08/2017	02:34:03	011992	G488133308GLR	L488	R		507.2752	1.0292	1.3485	100.1148	39.8882	0.8430	0.8268	5.0000	18.6995	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	527.2149	1.0275	8.0008	99.9898	39.9740	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1168	2	7	24.9184	1.0000	99	9	-9999.0000	7531	0	-9999	975	988	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	02:34:28	011992	G488131887GLR	L488	R		614.1167	1.0292	10.0000	100.1671	39.8784	0.8430	0.8262	5.0000	18.9090	713.0965	94.9306	15.1196	24.2000	0.9300	0.9366	0.6600	-0.0012	713.0000	715.8329	1.0275	-2.5583	99.9697	40.5136	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3860	3	0	25.2492	1.0000	99	9	-9999.0000	7532	19280	-9999	976	989	-9999	458.0266	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	650.4321	490.2628	35.9954	595.6263	96.0648	649.3080	95.2778	657.6118	95.1852	661.5474	94.9769	
01/08/2017	02:34:53	011992	G488135272GLR	L488	R		615.5815	1.0292	10.0000	100.1425	39.7222	0.8430	0.8262	5.0000	19.0213	713.0662	94.9306	13.7690	24.1000	0.9300	0.9365	0.6600	-0.0012	713.0000	713.9321	1.0275	-2.5834	99.9350	40.0251	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2883	4	0	25.0872	1.0000	99	9	-9999.0000	7533	19281	-9999	977	990	-9999	459.1185	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	652.7182	497.2204	34.6296	602.8982	95.2315	651.9156	94.6528	660.3478	94.8611	665.5709	95.0463	
01/08/2017	02:35:43	011992	G488135002GLR	L488	R		606.0964	1.0292	9.9044	100.1296	39.9453	0.8430	0.8264	5.0000	18.9951	713.1126	94.9306	14.0190	24.2000	0.9300	0.9365	0.6600	-0.0012	713.0000	714.8664	1.0275	-2.5711	99.9696	39.8858	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5618	6	0	24.8887	1.0000	99	9	-9999.0000	7535	19282	-9999	979	991	-9999	458.9574	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	652.1278	481.8352	37.7083	597.6548	95.2546	650.7886	94.5370	659.3112	94.9074	666.0538	95.1157	
01/08/2017	02:36:08	011992	G488134789GLR	L488	R		611.6683	1.0292	10.0000	100.1115	39.8050	0.8430	0.8261	5.0000	18.8914	713.0554	94.9074	14.3696	24.1000	0.9300	0.9364	0.6600	-0.0012	713.0000	712.8020	1.0275	-2.5984	100.0182	39.9936	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2391	7	0	25.0087	1.0000	99	9	-9999.0000	7536	19283	-9999	980	992	-9999	458.5930	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	646.0067	502.0824	36.6898	598.2520	95.6019	645.4515	94.9537	652.6745	94.9769	659.8854	94.9769	
01/08/2017	02:36:33	011992	G488127364GLR	L488	R		615.2078	1.0292	10.0000	100.1553	39.8000	0.8430	0.8264	5.0000	18.9592	713.0685	94.9306	14.0200	24.1000	0.9300	0.9364	0.6600	-0.0012	713.0000	710.3763	1.0275	-2.6305	99.9774	39.9483	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3425	8	0	24.9596	1.0000	99	9	-9999.0000	7537	19284	-9999	981	993	-9999	458.9279	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	625.0559	483.6937	37.4306	566.4502	95.7407	622.7929	94.8380	639.1447	94.9074	647.5770	95.0000	
01/08/2017	02:37:01	011992	G488133449GLR	L488	R		616.7987	1.0292	10.0000	100.1686	39.9515	0.8430	0.8266	5.0000	18.7983	713.0914	94.9769	11.5796	24.0000	0.9300	0.9364	0.6600	-0.0012	713.0000	717.3270	1.0275	-2.5385	99.9797	39.8768	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3445	1	0	27.3785	1.0000	99	9	-9999.0000	7538	19285	-9999	982	994	-9999	460.9790	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	657.4317	526.0832	37.6620	611.8183	95.5787	656.4050	94.9306	667.7727	94.9074	677.5697	95.0694	
01/08/2017	02:37:26	011992	G488133421GLR	L488	R		606.8928	1.0292	9.9734	100.1582	39.8729	0.8430	0.8262	5.0000	18.7620	713.1314	94.9074	11.5396	24.1000	0.9300	0.9364	0.6600	-0.0012	713.0000	715.6243	1.0275	-2.5610	99.9649	39.9395	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3292	2	0	24.8894	1.0000	99	9	-9999.0000	7539	19286	-9999	983	995	-9999	461.0682	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	663.1211	511.7790	36.5972	600.5877	96.4583	660.3132	95.6944	673.6214	95.3472	680.1430	95.0463	
01/08/2017	02:37:51	011992	G488133386GLR	L488	R		620.3430	1.0292	10.0000	100.1247	39.7960	0.8430	0.8262	5.0000	18.8999	713.0991	95.0000	10.7994	24.1000	0.9300	0.9364	0.6600	-0.0012	713.0000	715.2198	1.0275	-2.5664	100.0715	40.0024	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4383	3	0	24.9593	1.0000	99	9	-9999.0000	7540	19287	-9999	984	995	-9999	461.6295	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	666.1973	513.3191	37.6389	617.7770	95.6250	664.9404	95.0926	673.1418	95.1389	678.8947	95.0694	
01/08/2017	02:38:17	011992	G488133553GLR	L488	R		619.5488	1.0292	10.0000	100.1636	39.8699	0.8430	0.8266	5.0000	18.7645	713.1013	94.9074	13.7397	24.0000	0.9300	0.9365	0.6600	-0.0012	713.0000	714.5081	1.0275	-2.5758	100.0158	39.9090	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2985	4	0	26.1955	1.0000	99	9	-9999.0000	7541	19288	-9999	985	996	-9999	459.1802	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	654.9808	518.3280	37.0833	606.5629	96.2963	654.0901	95.7870	660.0513	95.4630	664.4877	95.0926	
01/08/2017	02:38:42	011992	G488135005GLR	L488	R		610.0834	1.0292	10.0000	100.0562	39.8793	0.8430	0.8260	5.0000	20.6707	713.1044	94.9074	16.4594	24.0000	0.9300	0.9365	0.6600	-0.0012	713.0000	715.4744	1.0275	-2.5630	100.1346	39.8685	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4564	5	0	24.8717	1.0000	99	9	-9999.0000	7542	19289	-9999	985	997	-9999	456.9002	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	647.4691	517.5681	37.2685	603.6387	96.4120	646.4030	95.8565	653.5892	95.4167	656.9918	95.0231	
01/08/2017	02:39:56	011992	G488133673GLR	L488	R		615.5895	1.0292	10.0000	100.1563	39.8463	0.8430	0.8264	5.0000	18.8490	713.0488	94.9074	15.3588	24.2000	0.9300	0.9366	0.6600	-0.0012	713.0000	712.9031	1.0275	-2.5970	99.9628	39.6256	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8487	8	0	24.9794	1.0000	99	9	-9999.0000	7545	19290	-9999	988	998	-9999	457.7742	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	648.0246	507.1905	37.2222	603.2490	95.6250	647.2365	95.3009	654.6845	95.2778	660.1702	95.0231	
01/08/2017	02:40:22	011992	G488129898GLR	L488	R		616.3314	1.0292	10.0000	100.1329	39.8339	0.8430	0.8264	5.0000	18.9001	713.1242	94.9306	13.4487	24.0000	0.9300	0.9364	0.6600	-0.0012	713.0000	713.3538	1.0275	-2.5911	99.8944	39.6192	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5789	1	0	25.5493	1.0000	99	9	-9999.0000	7546	19291	-9999	988	999	-9999	459.5424	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	641.6740	492.0855	34.7454	578.2481	95.0926	640.1506	94.0046	650.4597	94.8148	658.8342	95.1389	
