Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
20/08/2017	00:46:55	011995	G523075064HLR	L523	S		448.0169	1.0400	0.0000	99.6681	39.9877	0.8230	1.1607	5.0000	25.1284	508.0703	95.0000	16.7091	25.2000	0.9300	0.9304	0.6492	-0.0006	508.0000	507.4954	1.0272	7.9549	99.6896	40.7333	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2192	7	0	27.4693	1.0000	99	9	-9999.0000	16366	44090	-9999	-9999	2602	5719	324.5688	5	0.6386	0.6492	-0.0006	42.4617	1.0220	469.9810	511.0574	44.4907	475.8574	95.7639	469.6606	95.1389	473.3819	94.6065	475.7294	94.6991	
20/08/2017	00:47:26	011995	G523075066HLR	L523	S		442.5600	1.0400	0.0000	99.8494	39.9716	0.8230	1.1606	5.0000	26.7791	508.0245	95.0231	19.7890	25.3000	0.9300	0.9305	0.6469	-0.0005	508.0000	507.6966	1.0272	7.9528	99.7392	40.7167	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2183	8	0	31.7780	1.0000	99	9	-9999.0000	16367	44090	-9999	-9999	2603	5721	323.7428	5	0.6384	0.6469	-0.0005	40.9320	1.1087	464.0083	490.3531	45.5787	471.4439	95.6250	463.5425	95.1620	466.0680	94.6528	470.1366	94.6528	
20/08/2017	00:47:58	011995	G523075083HLR	L523	S		444.8103	1.0400	0.0000	99.6515	39.9720	0.8230	1.1607	5.0000	25.3137	508.0934	94.9769	15.4884	25.3000	0.9300	0.9304	0.6460	-0.0004	508.0000	508.2326	1.0272	7.9474	99.7026	40.7333	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1556	1	0	31.7093	1.0000	99	9	-9999.0000	16368	44091	-9999	-9999	2604	5723	324.9622	5	0.6383	0.6460	-0.0004	41.7411	1.0643	472.5936	493.6568	45.9722	477.5260	95.7176	471.7883	95.1620	475.2557	94.6065	479.9977	94.6296	
20/08/2017	00:48:29	011995	G523075084HLR	L523	S		445.1075	1.0400	0.0000	99.5160	39.9858	0.8230	1.1608	5.0000	24.3782	508.0432	95.0000	18.8486	25.3000	0.9300	0.9305	0.6460	-0.0004	508.0000	506.1248	1.0272	7.9688	99.7041	40.7231	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4282	2	0	30.2674	1.0000	99	9	-9999.0000	16369	44092	-9999	-9999	2605	5725	324.0632	5	0.6383	0.6460	-0.0004	41.7411	1.0643	465.5046	494.1632	43.9352	472.7397	95.5093	464.9635	95.0000	468.0186	94.6296	471.7960	94.6991	
20/08/2017	00:49:00	011995	G523075077HLR	L523	S		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	28.8285	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	440.4716	1.0272	7.3525	99.7360	40.7167	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3333	3	17	31.8381	1.0000	99	9	-9999.0000	16370	0	-9999	-9999	2606	5726	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20/08/2017	00:49:32	011995	G523075069HLR	L523	S		448.6257	1.0400	0.0000	99.6070	39.9784	0.8230	1.1608	5.0000	24.4090	508.0326	94.9537	16.0187	25.4000	0.9300	0.9308	0.6466	-0.0005	508.0000	506.9224	1.0272	7.9607	99.7598	40.7167	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2781	4	0	31.7677	1.0000	99	9	-9999.0000	16371	44093	-9999	-9999	2607	5728	324.7565	5	0.6383	0.6466	-0.0005	40.4316	1.1454	472.9912	437.6132	43.5648	477.5738	95.4630	472.5439	95.0000	474.5848	94.6991	478.6394	94.6528	
20/08/2017	00:50:02	011995	G523075053HLR	L523	S		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	28.8043	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	446.5684	1.0272	7.4156	99.7581	40.7017	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4587	5	17	29.4683	1.0000	99	9	-9999.0000	16372	0	-9999	-9999	2608	5730	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20/08/2017	00:50:31	011995	G523075078HLR	L523	S		445.1664	1.0400	0.0000	99.8985	39.9667	0.8230	1.1605	5.0000	28.6684	508.0238	95.0000	19.1884	25.4000	0.9300	0.9310	0.6463	-0.0004	508.0000	507.0963	1.0272	7.9589	99.6834	40.7000	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3192	6	0	28.9184	1.0000	99	9	-9999.0000	16373	44094	-9999	-9999	2609	5732	324.0780	5	0.6384	0.6463	-0.0004	41.0970	1.1092	465.5504	434.3209	42.8704	470.7258	95.3009	465.0802	94.8380	468.5934	94.6991	472.1113	94.7222	
20/08/2017	00:51:07	011995	G523075091HLR	L523	S		441.5629	1.0400	0.0000	99.5730	39.9791	0.8230	1.1608	5.0000	24.9528	508.0642	94.9769	20.9285	25.2000	0.9300	0.9305	0.6468	-0.0005	508.0000	507.5099	1.0272	7.9547	99.6936	40.7167	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3481	7	0	36.3086	1.0000	99	9	-9999.0000	16374	44095	-9999	-9999	2610	5734	323.7598	5	0.6385	0.6468	-0.0005	40.6671	1.1302	462.4100	511.4913	43.6574	469.5667	95.6481	462.2889	95.1157	464.6711	94.6065	467.6319	94.6759	
20/08/2017	00:51:37	011995	G523075073HLR	L523	S		447.3819	1.0400	0.0000	99.6655	39.9956	0.8230	1.1608	5.0000	24.9061	508.0225	95.0000	19.0888	25.1000	0.9300	0.9304	0.6468	-0.0005	508.0000	508.0311	1.0272	7.9494	99.8734	40.7300	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1188	8	0	29.6876	1.0000	99	9	-9999.0000	16375	44096	-9999	-9999	2611	5736	324.1439	5	0.6385	0.6468	-0.0005	40.6671	1.1302	467.0776	523.2303	46.1343	473.7180	95.7176	467.0441	95.1852	470.3565	94.6065	473.1920	94.6296	
20/08/2017	00:52:05	011995	G523075101HLR	L523	S		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	28.7673	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	450.4296	1.0272	7.4555	99.7067	40.6833	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2286	1	17	28.0192	1.0000	99	9	-9999.0000	16376	0	-9999	-9999	2612	5738	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20/08/2017	00:52:43	011995	G523075048HLR	L523	S		445.8460	1.0400	0.0000	99.7167	39.9880	0.8230	1.1606	5.0000	26.4981	508.0484	94.9769	18.0088	25.4000	0.9300	0.9309	0.6462	-0.0004	508.0000	507.0926	1.0272	7.9590	99.7962	40.7000	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3084	2	0	38.6375	1.0000	99	9	-9999.0000	16377	44097	-9999	-9999	2613	5740	324.4894	5	0.6387	0.6462	-0.0004	40.0778	1.1712	470.1428	478.4872	47.0833	474.0406	95.4861	469.9518	95.0000	472.6350	94.6991	474.9784	94.6528	
20/08/2017	00:53:17	011995	G523075051HLR	L523	S		445.1268	1.0400	0.0000	99.6833	40.0000	0.8230	1.1607	5.0000	25.1285	508.1133	95.0000	18.1787	25.2000	0.9300	0.9306	0.6458	-0.0004	508.0000	509.4001	1.0272	7.9355	99.8233	40.7289	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1590	3	0	31.7287	1.0000	99	9	-9999.0000	16377	44098	-9999	-9999	2614	5742	324.4993	5	0.6386	0.6458	-0.0004	39.1156	1.2172	469.2678	508.0565	45.6019	474.1304	95.5556	468.4558	95.0694	472.0126	94.5833	475.0792	94.6759	
20/08/2017	00:53:44	011995	G523075052HLR	L523	S		443.3639	1.0400	0.0000	99.7292	40.0000	0.8230	1.1607	5.0000	25.2890	508.0868	94.9537	14.0696	25.2000	0.9300	0.9305	0.6458	-0.0004	508.0000	510.2215	1.0272	7.9271	99.7323	40.6667	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1514	4	0	27.1588	1.0000	99	9	-9999.0000	16378	44099	-9999	-9999	2615	5744	325.3000	5	0.6386	0.6458	-0.0004	39.1156	1.2172	476.9524	501.6672	46.1574	481.5105	95.5324	476.4274	94.9537	481.3749	94.5602	486.0073	94.7454	
20/08/2017	00:54:08	011995	G523075058HLR	L523	S		441.3833	1.0400	0.0000	99.7763	40.0000	0.8230	1.1606	5.0000	26.6970	508.1042	95.0000	16.9688	25.2000	0.9300	0.9305	0.6460	-0.0004	508.0000	507.2308	1.0272	7.9576	99.7883	40.6730	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5686	5	0	25.2610	1.0000	99	9	-9999.0000	16379	44100	-9999	-9999	2616	5746	324.7664	5	0.6386	0.6460	-0.0004	39.1203	1.2174	468.7251	462.7969	43.8657	473.5740	94.9537	467.8526	94.4907	472.6015	94.5139	476.6283	94.8380	
20/08/2017	00:54:34	011995	G523076355HLR	L523	S		464.8666	1.0400	0.0000	99.6412	40.0016	0.8230	1.1608	5.0000	24.5180	508.0803	94.9074	8.7896	25.2000	0.9300	0.9304	0.6460	-0.0004	508.0000	508.1177	1.0272	7.9485	99.7281	40.7167	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3189	6	0	25.7957	1.0000	04	3	-9999.0000	16380	44101	-9999	-9999	2617	5748	326.4601	5	0.6386	0.6460	-0.0004	39.1203	1.2174	491.7060	496.3017	46.6667	496.6013	95.4861	491.1288	94.9074	494.8214	94.5602	499.4530	94.7454	
20/08/2017	00:54:59	011995	G523076337HLR	L523	S		458.0880	1.0400	0.0000	99.7843	40.0000	0.8230	1.1606	5.0000	26.8407	508.0412	94.9537	12.3187	25.3000	0.9300	0.9307	0.6458	-0.0004	508.0000	507.8504	1.0272	7.9513	99.8513	40.7416	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7331	7	0	25.0991	1.0000	04	3	-9999.0000	16381	44102	-9999	-9999	2618	5750	325.6423	5	0.6385	0.6458	-0.0004	39.8411	1.1862	481.3152	445.7653	45.4167	485.9774	95.0000	481.0473	94.5602	484.0246	94.5602	487.8869	94.7222	
20/08/2017	00:55:20	011995	G523076357HLR	L523	S		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	28.7177	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	465.8350	1.0272	7.6149	100.0430	40.7195	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2878	8	17	20.8584	1.0000	04	3	-9999.0000	16382	0	-9999	-9999	2619	5752	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20/08/2017	00:56:54	011995	G523076366HLR	L523	S		458.2407	1.0400	0.0000	99.5592	40.0000	0.8230	1.1608	5.0000	24.2184	508.0865	94.9537	12.4593	25.4000	0.9300	0.9308	0.6441	-0.0003	508.0000	507.4509	1.0272	7.9553	99.7339	40.6912	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3580	1	0	15.5196	1.0000	04	3	-9999.0000	16383	44103	-9999	-9999	2620	5754	325.4006	5	0.6388	0.6441	-0.0003	40.4535	1.1565	481.1343	398.5634	42.4769	484.2116	94.6759	480.6993	94.3056	485.6379	94.5833	488.9656	94.8148	
20/08/2017	01:03:52	011995	G523076346HLR	L523	S		462.5520	1.0400	0.0000	100.4340	39.7017	0.8230	1.1615	5.0000	21.0563	508.0929	94.9537	8.1597	25.5000	0.9300	0.9306	0.6459	-0.0004	508.0000	505.8605	1.0272	7.9715	99.7738	40.6027	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1779	3	0	31.4596	1.0000	04	3	-9999.0000	16383	44104	-9999	-9999	1	9	326.5791	5	0.6391	0.6459	-0.0004	30.9625	1.6737	490.8900	348.3834	41.9676	495.0127	94.5833	490.6053	94.1898	495.1070	94.5602	498.9669	94.8380	
20/08/2017	01:07:00	011995	G523076285HLR	L523	S		412.1885	1.0400	0.0000	100.0767	39.6540	0.8230	1.1613	5.0000	26.9878	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	458.3517	1.0272	7.5375	99.7717	40.5979	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1028	4	7	188.0272	1.0000	04	3	-9999.0000	16384	0	-9999	-9999	2	11	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20/08/2017	01:07:30	011995	G523076333HLR	L523	S		466.8662	1.0400	0.0000	99.8878	39.7620	0.8230	1.1612	5.0000	27.7084	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	468.0758	1.0272	7.6380	99.7842	40.5981	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4688	5	8	30.2514	1.0000	04	3	-9999.0000	16385	0	-9999	-9999	3	13	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20/08/2017	01:10:56	011995	G523076334HLR	L523	S		460.3073	1.0400	0.0000	100.0115	39.8050	0.8230	1.1610	5.0000	27.8285	508.0672	94.9769	11.6995	25.5000	0.9300	0.9309	0.6459	-0.0004	508.0000	506.6756	1.0272	7.9632	99.7265	40.5806	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1990	6	0	205.8280	1.0000	04	3	-9999.0000	16386	44105	-9999	-9999	4	15	325.8414	5	0.6391	0.6459	-0.0004	30.9625	1.6737	483.6716	409.5561	42.8472	489.8064	94.8148	483.1838	94.3287	486.1061	94.4907	489.6126	94.7917	
20/08/2017	01:11:25	011995	G523076364HLR	L523	S		464.0453	1.0400	0.0000	99.8849	39.8128	0.8230	1.1608	5.0000	28.0083	508.0811	95.0463	9.0298	25.4000	0.9300	0.9305	0.6470	-0.0005	508.0000	507.4930	1.0272	7.9549	99.8295	40.5756	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1685	7	0	28.5082	1.0000	04	3	-9999.0000	16387	44106	-9999	-9999	5	17	326.6852	5	0.6394	0.6470	-0.0005	29.1702	1.7569	489.1004	420.9595	42.8704	492.5933	94.7222	488.7902	94.1898	493.3864	94.5833	497.6230	94.9537	
20/08/2017	01:11:56	011995	G523076345HLR	L523	S		458.4455	1.0400	0.0000	100.0013	39.8099	0.8230	1.1607	5.0000	28.4724	508.0619	94.9769	12.3597	25.3000	0.9300	0.9307	0.6470	-0.0005	508.0000	507.5160	1.0272	7.9547	99.7272	40.6167	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5621	8	0	31.0578	1.0000	04	3	-9999.0000	16388	44107	-9999	-9999	6	19	325.9068	5	0.6394	0.6470	-0.0005	29.1702	1.7569	481.5829	427.7733	42.4074	484.6674	94.9537	481.0416	94.4676	484.3554	94.5370	488.2399	94.7685	
20/08/2017	01:12:26	011995	G523076320HLR	L523	S		446.6960	1.0400	0.0000	100.1741	39.8235	0.8230	1.1609	5.0000	27.9283	508.0197	94.9769	18.0088	25.5000	0.9300	0.9310	0.6476	-0.0005	508.0000	508.6139	1.0272	7.9435	99.8547	40.6280	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3549	1	0	30.7483	1.0000	04	3	-9999.0000	16389	44108	-9999	-9999	7	21	324.5318	5	0.6394	0.6476	-0.0005	28.2909	1.8042	468.0939	389.5540	42.5926	470.1428	95.0231	467.7981	94.5602	471.5411	94.6296	475.1418	94.7222	
20/08/2017	01:12:57	011995	G523076349HLR	L523	S		453.9372	1.0400	0.0000	100.0585	39.7027	0.8230	1.1607	5.0000	27.2581	508.0710	94.9769	13.3391	25.2000	0.9300	0.9305	0.6476	-0.0005	508.0000	506.6731	1.0272	7.9632	99.8155	40.6204	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2084	2	0	30.9288	1.0000	04	3	-9999.0000	16390	44109	-9999	-9999	8	22	325.7740	5	0.6394	0.6476	-0.0005	28.2909	1.8042	480.4787	464.9100	42.3380	485.0109	95.3935	480.7165	94.7917	481.9228	94.5833	485.4623	94.8380	
20/08/2017	01:13:28	011995	G523076329HLR	L523	S		451.6969	1.0400	0.0000	99.8369	39.7333	0.8230	1.1611	5.0000	27.1479	508.0846	94.9769	17.3389	25.6000	0.9300	0.9311	0.6481	-0.0005	508.0000	508.7051	1.0272	7.9426	99.9158	40.6167	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3785	3	0	30.6684	1.0000	04	3	-9999.0000	16391	44110	-9999	-9999	9	24	324.7817	5	0.6397	0.6481	-0.0005	27.2611	1.8489	471.9904	382.0217	43.9120	475.1560	95.1620	471.9465	94.8611	476.0914	94.7222	477.5765	94.6991	
20/08/2017	01:14:00	011995	G523076363HLR	L523	S		463.7875	1.0400	0.0000	100.1185	39.6096	0.8230	1.1610	5.0000	25.4887	508.0704	95.0694	9.3599	25.4000	0.9300	0.9305	0.6481	-0.0005	508.0000	507.7917	1.0272	7.9519	99.7084	40.6167	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1793	4	0	31.5979	1.0000	04	3	-9999.0000	16392	44110	-9999	-9999	10	26	326.8662	5	0.6397	0.6481	-0.0005	27.2611	1.8489	488.3588	447.4912	45.8796	490.8157	95.2778	487.9116	94.7222	491.1865	94.6296	495.4110	94.7917	
20/08/2017	01:14:31	011995	G523076321HLR	L523	S		455.2041	1.0400	0.0000	100.0053	39.6667	0.8230	1.1613	5.0000	28.0883	508.0362	94.9769	13.0901	25.4000	0.9300	0.9307	0.6483	-0.0005	508.0000	505.8261	1.0272	7.9719	99.8099	40.6167	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1689	5	0	31.1584	1.0000	04	3	-9999.0000	16393	44111	-9999	-9999	11	28	325.8875	5	0.6397	0.6483	-0.0005	26.9723	1.8626	479.6945	430.4797	44.3519	484.6603	95.5556	479.3264	95.0926	482.5562	94.7454	484.9737	94.6991	
20/08/2017	01:15:01	011995	G523076339HLR	L523	S		452.8329	1.0400	0.0000	99.8875	39.7706	0.8230	1.1614	5.0000	27.7583	508.0406	95.0231	11.9388	25.3000	0.9300	0.9306	0.6484	-0.0005	508.0000	507.5439	1.0272	7.9544	99.8017	40.6193	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3785	6	0	30.5789	1.0000	04	3	-9999.0000	16394	44112	-9999	-9999	12	30	326.2495	5	0.6399	0.6484	-0.0005	27.2491	1.8486	480.9504	434.2237	42.3148	482.6911	95.3241	480.2705	94.8843	485.5092	94.6991	488.2937	94.7454	
20/08/2017	01:15:33	011995	G523076328HLR	L523	S		450.8172	1.0400	0.0000	99.9632	39.8000	0.8230	1.1614	5.0000	27.9477	508.0378	95.0231	12.5296	25.2000	0.9300	0.9306	0.6486	-0.0005	508.0000	507.3918	1.0272	7.9559	99.7912	40.6167	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4743	7	0	31.4936	1.0000	04	3	-9999.0000	16395	44113	-9999	-9999	13	32	326.1391	5	0.6399	0.6486	-0.0005	27.0665	1.8488	478.2164	431.1009	44.1435	480.9904	95.3704	477.5164	95.0000	482.6564	94.7685	485.4220	94.7454	
20/08/2017	01:16:05	011995	G523076375HLR	L523	S		451.6049	1.0400	0.0000	99.9110	39.7952	0.8230	1.1609	5.0000	27.6559	508.0394	94.9769	15.8888	25.3000	0.9300	0.9307	0.6486	-0.0005	508.0000	508.2945	1.0272	7.9467	99.7448	40.6305	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3138	8	0	31.9821	1.0000	04	3	-9999.0000	16396	44114	-9999	-9999	14	34	325.1895	5	0.6400	0.6486	-0.0005	26.9609	1.8566	473.9116	424.7931	42.4537	476.9911	95.3704	473.5403	94.9306	477.2253	94.7454	479.6952	94.7685	
20/08/2017	01:16:36	011995	G523076376HLR	L523	S		456.5618	1.0400	0.0000	99.9134	39.7965	0.8230	1.1608	5.0000	28.5687	508.0272	94.9769	13.0598	25.2000	0.9300	0.9306	0.6488	-0.0005	508.0000	507.2212	1.0272	7.9577	99.7559	40.6244	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3684	1	0	31.0377	1.0000	04	3	-9999.0000	16396	44114	-9999	-9999	15	36	325.9859	5	0.6402	0.6488	-0.0005	26.9872	1.8523	478.5067	440.6966	45.1620	482.7976	95.5093	478.1221	95.1157	482.6916	94.7917	485.4038	94.5833	
20/08/2017	01:17:07	011995	G523076291HLR	L523	S		453.9111	1.0400	0.0000	99.9468	39.8001	0.8230	1.1609	5.0000	28.1882	508.0209	95.0000	14.1692	25.2000	0.9300	0.9307	0.6489	-0.0006	508.0000	507.5804	1.0272	7.9540	99.8020	40.6170	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1289	2	0	31.2787	1.0000	04	3	-9999.0000	16397	44115	-9999	-9999	16	38	325.6944	5	0.6404	0.6489	-0.0006	27.2228	1.8407	477.8745	476.1201	45.3009	484.1527	95.4630	477.5462	95.0000	478.8888	94.7685	483.1382	94.7222	
20/08/2017	01:17:37	011995	G523076330HLR	L523	S		452.6853	1.0400	0.0000	99.9219	39.8215	0.8230	1.1609	5.0000	27.5590	508.1107	95.0000	15.1496	25.2000	0.9300	0.9307	0.6490	-0.0006	508.0000	507.9006	1.0272	7.9507	99.7420	40.6314	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3521	3	0	30.1282	1.0000	04	3	-9999.0000	16398	44116	-9999	-9999	16	39	325.5370	5	0.6405	0.6490	-0.0006	27.3810	1.8382	475.7544	440.1998	45.0926	480.8216	95.4630	475.4662	94.9537	478.9604	94.7454	482.0488	94.7222	
20/08/2017	01:18:09	011995	G523076338HLR	L523	S		451.3468	1.0400	0.0000	99.9857	39.8267	0.8230	1.1608	5.0000	28.5491	508.0320	94.9769	15.8195	25.2000	0.9300	0.9306	0.6491	-0.0006	508.0000	508.2754	1.0272	7.9469	99.7207	40.6333	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2687	4	0	31.4583	1.0000	04	3	-9999.0000	16399	44117	-9999	-9999	17	40	325.2588	5	0.6405	0.6491	-0.0006	26.9825	1.8557	473.7729	448.7152	45.5324	477.8010	95.5324	473.1823	95.0231	476.1788	94.7685	479.1633	94.7222	
20/08/2017	01:18:40	011995	G523076348HLR	L523	S		454.8327	1.0400	0.0000	100.0222	39.8333	0.8230	1.1608	5.0000	28.9864	508.0879	95.0000	13.6594	25.1000	0.9300	0.9306	0.6491	-0.0006	508.0000	507.4978	1.0272	7.9548	99.7204	40.6500	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1296	5	0	30.9889	1.0000	04	3	-9999.0000	16400	44118	-9999	-9999	18	42	325.9898	5	0.6407	0.6491	-0.0006	26.5687	1.8839	477.8060	433.0127	46.8981	480.9139	95.6250	477.2525	95.1620	481.4150	94.7685	483.8704	94.6991	
20/08/2017	01:19:11	011995	G523076368HLR	L523	S		449.2023	1.0400	0.0000	100.1335	39.8404	0.8230	1.1609	5.0000	28.0588	508.0374	95.0231	13.3499	25.1000	0.9300	0.9307	0.6491	-0.0006	508.0000	508.4353	1.0272	7.9453	99.7488	40.6424	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1504	6	0	31.4674	1.0000	04	3	-9999.0000	16401	44119	-9999	-9999	19	44	326.0164	5	0.6407	0.6491	-0.0006	26.6307	1.8856	478.4333	431.0869	43.1250	479.1212	95.4630	477.8378	95.0231	481.3122	94.7454	485.1819	94.7454	
