Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
11/08/2017	07:23:08	011995	G488026905HLR	L488	S		640.3957	1.0400	0.0000	99.9625	39.9767	0.8230	1.1611	5.0000	19.9988	713.0556	94.8843	10.6791	25.3000	0.9300	0.9390	0.6515	-0.0006	713.0000	712.2537	1.0272	-2.8151	99.7627	40.7507	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2818	3	0	24.9184	1.0000	08	3	-9999.0000	845	29117	-9999	-9999	1914	3894	459.8813	5	0.6436	0.6515	-0.0006	58.0627	1.7731	663.7112	611.3656	45.0231	651.8632	95.0926	671.6997	94.7917	678.7613	94.6528	683.2500	94.6296	
11/08/2017	07:23:33	011995	G488026913HLR	L488	S		638.4207	1.0400	0.0000	99.9505	39.9793	0.8230	1.1610	5.0000	20.0184	713.1094	94.8380	11.1693	25.4000	0.9300	0.9389	0.6510	-0.0006	713.0000	710.9645	1.0272	-2.7605	99.7086	40.7590	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3091	4	0	24.9185	1.0000	08	3	-9999.0000	846	29118	-9999	-9999	1915	3896	459.6249	5	0.6435	0.6510	-0.0006	61.5993	1.5401	663.4726	620.4263	45.6481	652.8931	95.0926	668.3733	94.8380	675.8566	94.6296	680.8879	94.6065	
11/08/2017	07:23:58	011995	G488026908HLR	L488	S		636.7669	1.0400	0.0000	99.9262	39.9826	0.8230	1.1610	5.0000	20.0389	713.0464	94.8611	12.7493	25.4000	0.9300	0.9391	0.6514	-0.0006	713.0000	711.1252	1.0272	-2.7673	99.8111	40.7414	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9888	5	0	24.9186	1.0000	08	3	-9999.0000	847	29119	-9999	-9999	1916	3897	458.9616	5	0.6436	0.6514	-0.0006	60.7059	1.5848	658.2758	601.1488	44.3981	647.4848	95.1389	662.3751	94.8380	670.0047	94.5833	673.6704	94.5602	
11/08/2017	07:24:23	011995	G488026969HLR	L488	S		625.3064	1.0400	0.0000	99.9713	39.9836	0.8230	1.1609	5.0000	20.4889	713.0811	94.8148	12.6595	25.3000	0.9300	0.9390	0.6508	-0.0006	713.0000	714.4203	1.0272	-2.9068	99.8538	40.6877	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2917	6	0	25.0407	1.0000	08	3	-9999.0000	848	29120	-9999	-9999	1917	3899	459.0795	5	0.6437	0.6508	-0.0006	60.4800	1.5735	658.1243	607.2575	44.3287	646.3745	95.1620	663.8389	94.7222	671.9203	94.5833	675.7212	94.6065	
11/08/2017	07:24:48	011995	G488026899HLR	L488	S		636.1237	1.0400	0.0000	99.8980	39.9887	0.8230	1.1610	5.0000	20.0594	713.0517	94.8611	11.3392	25.4000	0.9300	0.9390	0.6508	-0.0006	713.0000	713.1729	1.0272	-2.8540	99.7895	40.7079	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8123	7	0	24.9664	1.0000	08	3	-9999.0000	849	29121	-9999	-9999	1918	3901	459.5927	5	0.6438	0.6508	-0.0006	60.2546	1.5277	664.0849	626.6300	45.7639	651.5196	95.1157	669.8648	94.7917	677.3280	94.5833	681.3002	94.4676	
11/08/2017	07:25:13	011995	G488026888HLR	L488	S		637.5493	1.0400	0.0000	99.9747	39.9924	0.8230	1.1610	5.0000	20.3165	713.0750	94.8843	10.6000	25.4000	0.9300	0.9389	0.6515	-0.0006	713.0000	709.5946	1.0272	-2.7025	99.7735	40.7585	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2038	8	0	24.9986	1.0000	08	3	-9999.0000	850	29122	-9999	-9999	1919	3903	460.0249	5	0.6439	0.6515	-0.0006	58.9112	1.6140	664.4861	603.6971	44.6991	652.3518	95.0926	669.2288	94.8148	676.0528	94.6296	681.6621	94.6065	
11/08/2017	07:25:38	011995	G488026896HLR	L488	S		637.1495	1.0400	0.0000	99.9224	39.9953	0.8230	1.1610	5.0000	19.9880	713.0703	94.8843	9.9887	25.4000	0.9300	0.9390	0.6516	-0.0006	713.0000	712.0461	1.0272	-2.8063	99.9611	40.7654	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3350	1	0	24.8893	1.0000	08	3	-9999.0000	851	29123	-9999	-9999	1920	3905	460.2930	5	0.6439	0.6516	-0.0006	58.6799	1.6370	670.9042	591.1002	45.2546	659.6862	95.0231	674.3576	94.8380	680.2800	94.6528	686.7289	94.6065	
11/08/2017	07:26:03	011995	G488026894HLR	L488	S		638.0810	1.0400	0.0000	99.9221	39.9926	0.8230	1.1609	5.0000	20.8209	713.0720	94.8148	11.7591	25.4000	0.9300	0.9390	0.6516	-0.0006	713.0000	711.1235	1.0272	-2.7672	99.7587	40.7217	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3355	2	0	24.9683	1.0000	08	3	-9999.0000	852	29124	-9999	-9999	1921	3907	459.4898	5	0.6439	0.6516	-0.0006	58.2297	1.7365	661.3844	601.6731	45.9491	650.5459	95.0694	665.3334	94.7917	672.6958	94.6759	677.0900	94.3750	
11/08/2017	07:26:31	011995	G488026904HLR	L488	S		637.8417	1.0400	0.0000	100.0024	40.0000	0.8230	1.1614	5.0000	20.1586	713.1071	94.8380	12.8694	25.3000	0.9300	0.9390	0.6516	-0.0006	713.0000	711.5474	1.0272	-2.7852	99.7604	40.6932	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8387	3	0	28.6488	1.0000	08	3	-9999.0000	853	29125	-9999	-9999	1922	3909	459.0343	5	0.6439	0.6516	-0.0006	57.6432	1.8086	657.2182	611.4636	44.2593	646.1460	95.1389	661.2494	94.8148	669.1829	94.6528	673.1498	94.5833	
11/08/2017	07:26:56	011995	G488025500HLR	L488	S		638.6280	1.0400	0.0000	99.8957	40.0007	0.8230	1.1610	5.0000	20.0682	713.0917	94.8148	12.4700	25.3000	0.9300	0.9390	0.6529	-0.0007	713.0000	711.0865	1.0272	-2.7657	100.1682	40.7313	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2874	4	0	24.9187	1.0000	08	3	-9999.0000	854	29126	-9999	-9999	1923	3911	459.2184	5	0.6441	0.6529	-0.0007	55.9035	1.9510	656.9248	615.7216	44.8148	645.6234	95.1620	662.0600	94.7917	668.3786	94.5602	674.5868	94.6065	
11/08/2017	07:27:21	011995	G488026923HLR	L488	S		634.5913	1.0400	0.0000	99.9643	40.0000	0.8230	1.1609	5.0000	20.5681	713.1167	94.8843	11.6791	25.2000	0.9300	0.9388	0.6533	-0.0008	713.0000	713.4397	1.0272	-2.8653	99.7466	40.7421	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2993	5	0	25.0290	1.0000	08	3	-9999.0000	854	29126	-9999	-9999	1924	3913	459.6723	5	0.6443	0.6533	-0.0008	50.2863	2.4154	661.0673	633.9865	45.6019	651.1432	95.1620	664.8521	94.7917	671.5355	94.5833	676.8579	94.6065	
11/08/2017	07:27:46	011995	G488026910HLR	L488	S		629.6773	1.0400	0.0000	99.8588	40.0024	0.8230	1.1614	5.0000	20.0298	713.0801	94.8611	13.2093	25.3000	0.9300	0.9390	0.6548	-0.0009	713.0000	712.5382	1.0272	-2.8271	99.7484	40.7623	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1785	6	0	24.9284	1.0000	08	3	-9999.0000	855	29127	-9999	-9999	1925	3915	458.7061	5	0.6444	0.6548	-0.0009	58.5704	1.6706	652.5546	624.6966	46.1343	642.3825	95.1852	656.7517	94.7917	663.7385	94.6296	669.6219	94.6065	
11/08/2017	07:28:11	011995	G488026886HLR	L488	S		639.6438	1.0400	0.0000	99.9194	40.0056	0.8230	1.1609	5.0000	20.1783	713.1484	94.8843	11.6390	25.3000	0.9300	0.9390	0.6552	-0.0009	713.0000	711.6014	1.0272	-2.7875	99.7760	40.7562	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8888	7	0	24.9185	1.0000	08	3	-9999.0000	855	29127	-9999	-9999	1926	3917	459.7467	5	0.6444	0.6552	-0.0009	57.8942	1.7318	659.3718	597.0342	45.0000	648.3160	95.0694	663.9699	94.6296	670.5346	94.5602	675.4844	94.6528	
11/08/2017	07:28:36	011995	G488026884HLR	L488	S		630.6127	1.0400	0.0000	99.9124	40.0000	0.8230	1.1611	5.0000	21.1982	713.0916	94.7917	11.4496	25.3000	0.9300	0.9389	0.6547	-0.0009	713.0000	714.9367	1.0272	-2.9286	99.8689	40.7118	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5388	8	0	24.8287	1.0000	08	3	-9999.0000	856	29128	-9999	-9999	1927	3919	459.9227	5	0.6445	0.6547	-0.0009	59.6062	1.5408	657.8822	643.3484	46.2731	646.6624	95.1389	663.9493	94.6759	671.9401	94.6296	677.1469	94.6065	
11/08/2017	07:29:01	011995	G488025506HLR	L488	S		639.5730	1.0400	0.0000	99.9437	40.0130	0.8230	1.1610	5.0000	20.0281	713.1083	95.1389	12.8294	25.3000	0.9300	0.9390	0.6547	-0.0009	713.0000	709.2183	1.0272	-2.6866	99.7114	40.6952	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4989	1	0	24.9590	1.0000	08	3	-9999.0000	857	29129	-9999	-9999	1928	3921	459.1182	5	0.6445	0.6547	-0.0009	60.5689	1.4279	614.8546	640.3604	46.1806	607.9203	95.5324	616.8745	94.7454	624.0260	94.5602	628.8391	94.6065	
11/08/2017	07:29:26	011995	G488025507HLR	L488	S		632.6971	1.0400	0.0000	99.9175	40.0088	0.8230	1.1609	5.0000	20.1585	713.0698	94.9074	12.9993	25.3000	0.9300	0.9390	0.6543	-0.0008	713.0000	713.5207	1.0272	-2.8687	99.7516	40.7406	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2389	2	0	24.9866	1.0000	08	3	-9999.0000	858	29130	-9999	-9999	1929	3923	459.0424	5	0.6446	0.6543	-0.0008	59.8742	1.4710	654.4029	613.0909	45.8102	643.5916	95.0463	658.5120	94.7685	665.8745	94.6065	670.5997	94.4213	
11/08/2017	07:29:51	011995	G488025487HLR	L488	S		634.3895	1.0400	0.0000	99.9563	40.0062	0.8230	1.1608	5.0000	20.5984	713.0965	94.8148	13.7190	25.3000	0.9300	0.9390	0.6552	-0.0009	713.0000	714.0751	1.0272	-2.8922	99.9536	40.7509	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3286	3	0	24.9685	1.0000	08	3	-9999.0000	859	29131	-9999	-9999	1930	3925	458.6372	5	0.6447	0.6552	-0.0009	57.3211	1.6323	652.0776	614.0332	44.8843	641.1141	95.0694	657.2477	94.8380	664.4264	94.5833	669.9606	94.6296	
11/08/2017	07:30:16	011995	G488025503HLR	L488	S		639.5397	1.0400	0.0000	99.8728	40.0074	0.8230	1.1610	5.0000	19.9785	713.1185	94.8380	11.9398	25.3000	0.9300	0.9390	0.6550	-0.0009	713.0000	710.4514	1.0272	-2.7388	99.6638	40.7431	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3388	4	0	24.9991	1.0000	08	3	-9999.0000	860	29132	-9999	-9999	1931	3927	459.7303	5	0.6446	0.6550	-0.0009	56.4182	1.7323	656.6065	612.4378	44.8380	645.5989	95.0231	662.2247	94.8380	669.1393	94.6065	675.4758	94.6065	
11/08/2017	07:30:41	011995	G488025504HLR	L488	S		627.0807	1.0400	0.0000	99.9624	40.0065	0.8230	1.1609	5.0000	20.3592	713.0722	94.8611	12.2591	25.3000	0.9300	0.9390	0.6543	-0.0008	713.0000	714.3130	1.0272	-2.9022	99.7310	40.6986	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4391	5	0	24.9774	1.0000	08	3	-9999.0000	861	29133	-9999	-9999	1931	3929	459.5926	5	0.6447	0.6543	-0.0008	59.0375	1.4808	657.0373	615.2641	43.8889	645.9679	95.1389	662.4013	94.7454	669.6000	94.5139	673.8408	94.5602	
11/08/2017	07:31:06	011995	G488025495HLR	L488	S		639.5099	1.0400	0.0000	99.9188	40.0050	0.8230	1.1609	5.0000	20.1265	713.0855	94.8380	11.1596	25.3000	0.9300	0.9390	0.6539	-0.0008	713.0000	709.4096	1.0272	-2.6947	99.7236	40.6874	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3091	6	0	24.9988	1.0000	08	3	-9999.0000	862	29134	-9999	-9999	1932	3931	460.1160	5	0.6445	0.6539	-0.0008	59.4691	1.4646	659.4661	595.0007	43.5185	648.8429	95.0926	666.2165	94.8380	672.6395	94.6296	678.4022	94.6065	
11/08/2017	07:31:31	011995	G488025502HLR	L488	S		638.0769	1.0400	0.0000	99.9708	40.0048	0.8230	1.1608	5.0000	20.5485	713.0497	94.7917	12.2601	25.3000	0.9300	0.9391	0.6543	-0.0008	713.0000	709.8302	1.0272	-2.7125	99.7867	40.7418	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4184	7	0	24.8795	1.0000	08	3	-9999.0000	863	29135	-9999	-9999	1933	3932	459.4849	5	0.6445	0.6543	-0.0008	60.9516	1.3267	655.2495	604.5693	44.1667	644.6890	95.1389	661.6527	94.7917	668.6039	94.6759	673.6459	94.6065	
11/08/2017	07:31:56	011995	G488025486HLR	L488	S		633.2772	1.0400	0.0000	99.8885	40.0034	0.8230	1.1609	5.0000	19.9891	713.0918	94.8843	13.6995	25.3000	0.9300	0.9390	0.6542	-0.0008	713.0000	714.8666	1.0272	-2.9257	99.7144	40.7601	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1879	8	0	24.9951	1.0000	08	3	-9999.0000	864	29136	-9999	-9999	1934	3934	458.8261	5	0.6447	0.6542	-0.0008	62.0287	1.2000	653.7851	601.9770	45.7176	642.2374	95.0926	658.7748	94.7454	665.0358	94.5602	670.5258	94.5602	
11/08/2017	07:32:21	011995	G488025477HLR	L488	S		637.8238	1.0400	0.0000	99.9619	40.0028	0.8230	1.1609	5.0000	20.2791	713.0688	94.8611	13.3196	25.3000	0.9300	0.9390	0.6541	-0.0008	713.0000	711.3632	1.0272	-2.7774	100.0646	40.7412	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2988	1	0	24.9817	1.0000	08	3	-9999.0000	865	29137	-9999	-9999	1935	3935	458.9256	5	0.6446	0.6541	-0.0008	61.4808	1.2960	653.5765	617.1181	46.4583	642.1660	95.0926	658.2420	94.8148	665.6977	94.5833	670.4775	94.5833	
11/08/2017	07:32:46	011995	G488025485HLR	L488	S		635.8197	1.0400	0.0000	99.9395	40.0051	0.8230	1.1610	5.0000	19.7580	713.0599	94.8611	11.2396	25.3000	0.9300	0.9389	0.6543	-0.0008	713.0000	713.7018	1.0272	-2.8764	99.7235	40.6867	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2274	2	0	25.0689	1.0000	08	3	-9999.0000	866	29138	-9999	-9999	1936	3937	460.2382	5	0.6448	0.6543	-0.0008	59.6890	1.4259	660.7401	596.7965	46.0880	648.5960	95.0463	667.2624	94.7685	673.2131	94.5602	679.1297	94.5833	
11/08/2017	07:33:11	011995	G488025463HLR	L488	S		631.1696	1.0400	0.0000	99.9380	40.0020	0.8230	1.1609	5.0000	20.1188	713.0887	94.8843	12.1996	25.4000	0.9300	0.9390	0.6538	-0.0007	713.0000	712.7591	1.0272	-2.8365	99.7619	40.6969	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4583	3	0	24.9383	1.0000	08	3	-9999.0000	867	29139	-9999	-9999	1937	3938	459.8356	5	0.6449	0.6538	-0.0007	62.3628	1.1292	655.8401	604.4446	44.9537	643.5699	95.0926	662.3490	94.7454	670.6158	94.5602	674.9041	94.5139	
11/08/2017	07:33:36	011995	G488025462HLR	L488	S		639.5033	1.0400	0.0000	99.8695	40.0009	0.8230	1.1609	5.0000	20.0486	713.1113	94.8843	12.1898	25.4000	0.9300	0.9390	0.6548	-0.0008	713.0000	710.4975	1.0272	-2.7407	99.7830	40.7436	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1587	4	0	24.9290	1.0000	08	3	-9999.0000	868	29140	-9999	-9999	1938	3940	459.8261	5	0.6448	0.6548	-0.0008	60.9982	1.2936	656.9159	589.0944	43.6806	645.6870	95.1389	662.0422	94.7917	669.0423	94.5602	674.0217	94.5602	
11/08/2017	07:34:01	011995	G488025474HLR	L488	S		633.1455	1.0400	0.0000	99.9434	39.9968	0.8230	1.1608	5.0000	20.6687	713.0543	94.8611	11.9896	25.4000	0.9300	0.9390	0.6542	-0.0008	713.0000	713.1910	1.0272	-2.8547	99.8600	40.7495	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1041	5	0	24.9384	1.0000	08	3	-9999.0000	869	29141	-9999	-9999	1939	3941	459.9217	5	0.6449	0.6542	-0.0008	59.1425	1.4477	656.0359	604.4745	45.1157	643.3117	95.1157	662.9203	94.7454	670.4933	94.6528	675.9444	94.5602	
11/08/2017	07:34:26	011995	G488025470HLR	L488	S		638.9649	1.0400	0.0000	99.9591	39.9968	0.8230	1.1608	5.0000	20.5106	713.1009	94.8843	11.4691	25.4000	0.9300	0.9390	0.6540	-0.0008	713.0000	714.1731	1.0272	-2.8963	99.7345	40.7225	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2113	6	0	24.9488	1.0000	08	3	-9999.0000	870	29142	-9999	-9999	1940	3943	460.1776	5	0.6449	0.6540	-0.0008	59.9586	1.3965	661.6274	604.2294	46.1111	649.6848	95.0463	667.2209	94.7685	673.7183	94.5139	678.7906	94.5602	
11/08/2017	07:34:51	011995	G488025484HLR	L488	S		636.9552	1.0400	0.0000	99.9028	39.9975	0.8230	1.1609	5.0000	20.1688	713.1470	94.8380	12.3694	25.3000	0.9300	0.9389	0.6548	-0.0008	713.0000	712.0448	1.0272	-2.8062	99.6839	40.6821	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2008	7	0	25.0884	1.0000	08	3	-9999.0000	871	29142	-9999	-9999	1941	3945	459.8177	5	0.6449	0.6548	-0.0008	58.2514	1.5541	657.2239	602.7896	43.4259	646.7135	95.1852	662.9021	94.7917	670.2195	94.5833	674.6040	94.6759	
11/08/2017	07:35:16	011995	G488027583HLR	L488	S		624.5957	1.0400	0.0000	99.9378	39.9927	0.8230	1.1614	5.0000	20.1687	713.0706	94.8843	13.8996	25.4000	0.9300	0.9389	0.6563	-0.0009	713.0000	715.3285	1.0272	-2.9452	99.7029	40.6955	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2677	8	0	24.9193	1.0000	08	2	-9999.0000	872	29143	-9999	-9999	1942	3947	458.7904	5	0.6450	0.6563	-0.0009	55.8001	1.7219	649.1791	597.3388	44.9769	637.9825	95.1620	655.1970	94.8843	661.1723	94.5833	666.9300	94.6296	
11/08/2017	07:35:41	011995	G488027585HLR	L488	S		631.4418	1.0400	0.0000	99.9312	39.9919	0.8230	1.1609	5.0000	20.1980	713.0770	94.8843	13.1595	25.4000	0.9300	0.9390	0.6559	-0.0009	713.0000	712.8803	1.0272	-2.8416	99.7148	40.7406	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3581	1	0	25.1186	1.0000	08	2	-9999.0000	873	29144	-9999	-9999	1943	3949	459.3797	5	0.6451	0.6559	-0.0009	57.0792	1.6008	651.8551	597.4462	45.6250	639.8003	95.1620	658.2123	94.7917	664.4557	94.5602	670.1419	94.5833	
11/08/2017	07:36:06	011995	G488027599HLR	L488	S		618.1073	1.0400	0.0000	99.9200	39.9881	0.8230	1.1610	5.0000	19.8573	713.0811	94.8148	13.1790	25.4000	0.9300	0.9390	0.6559	-0.0009	713.0000	714.6755	1.0272	-2.9176	99.7448	40.7569	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4172	2	0	24.9482	1.0000	08	2	-9999.0000	874	29145	-9999	-9999	1944	3951	459.3618	5	0.6452	0.6559	-0.0009	55.7441	1.6865	650.0306	605.9617	44.4676	637.4911	95.2083	657.5356	94.8148	663.5460	94.5139	668.4728	94.5602	
11/08/2017	07:36:31	011995	G488027574HLR	L488	S		639.4519	1.0400	0.0000	99.9441	39.9871	0.8230	1.1609	5.0000	20.2994	713.0816	94.9074	11.6898	25.4000	0.9300	0.9390	0.6558	-0.0009	713.0000	711.6673	1.0272	-2.7902	99.7673	40.7289	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1480	3	0	25.0584	1.0000	08	2	-9999.0000	874	29146	-9999	-9999	1945	3953	460.3213	5	0.6452	0.6558	-0.0009	55.7634	1.6930	658.3862	651.9898	45.3009	647.8170	95.1620	664.4246	94.7222	671.0555	94.4907	676.8092	94.6296	
11/08/2017	07:36:56	011995	G488027575HLR	L488	S		636.6270	1.0400	0.0000	99.9680	39.9775	0.8230	1.1607	5.0000	21.3066	713.1024	94.8611	12.5189	25.4000	0.9300	0.9389	0.6582	-0.0011	713.0000	713.3664	1.0272	-2.8622	99.8274	40.6860	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5738	4	0	25.0591	1.0000	08	2	-9999.0000	875	29147	-9999	-9999	1946	3955	459.7659	5	0.6451	0.6582	-0.0011	48.4150	2.3333	654.3441	626.9472	47.8009	643.8587	95.1389	658.6395	94.6991	667.5673	94.5139	671.8107	94.6065	
11/08/2017	07:37:22	011995	G488027597HLR	L488	S		627.8126	1.0400	0.0000	99.9315	39.9836	0.8230	1.1610	5.0000	20.1581	713.1763	94.8611	13.9094	25.4000	0.9300	0.9390	0.6589	-0.0011	713.0000	712.1516	1.0272	-2.8107	99.8042	40.7004	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1980	5	0	25.8385	1.0000	08	2	-9999.0000	876	29147	-9999	-9999	1947	3957	458.7836	5	0.6451	0.6589	-0.0011	48.5129	2.3375	647.6321	642.6740	45.8333	637.3282	95.1852	651.8407	94.7685	659.6276	94.5139	663.8987	94.5833	
11/08/2017	07:37:47	011995	G488027595HLR	L488	S		536.3168	1.0400	0.0000	99.9553	39.9751	0.8230	1.1610	5.0000	20.4384	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	618.5655	1.0272	2.1610	99.7554	40.7445	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2183	6	7	24.8590	1.0000	08	2	-9999.0000	877	0	-9999	-9999	1948	3959	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
11/08/2017	07:38:11	011995	G488027593HLR	L488	S		637.5171	1.0400	0.0000	99.9163	39.9810	0.8230	1.1610	5.0000	20.0487	713.0809	94.7454	13.1995	25.5000	0.9300	0.9392	0.6598	-0.0012	713.0000	712.8025	1.0272	-2.8383	99.9175	40.7339	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1087	7	0	24.9188	1.0000	08	2	-9999.0000	877	29148	-9999	-9999	1949	3961	459.1485	5	0.6450	0.6598	-0.0012	43.7694	2.7593	649.2380	556.2289	44.1898	637.6271	94.9769	655.2990	94.9074	662.9532	94.6528	667.7085	94.6065	
11/08/2017	07:38:36	011995	G488027586HLR	L488	S		627.7130	1.0400	0.0000	99.9505	39.9889	0.8230	1.1610	5.0000	19.8779	713.1126	94.8611	14.1291	25.4000	0.9300	0.9390	0.6596	-0.0012	713.0000	712.2978	1.0272	-2.8169	99.7643	40.7419	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2228	8	0	24.9011	1.0000	08	2	-9999.0000	878	29149	-9999	-9999	1950	3963	458.4655	5	0.6450	0.6596	-0.0012	46.2880	2.5179	644.3128	585.6560	44.0972	632.5537	95.2778	650.5541	94.7917	657.4143	94.5370	662.0786	94.5602	
