Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
14/08/2017	09:14:04	019001	G523046437HLR	L523	S		441.7965	1.0311	3.0748	100.0373	39.5248	0.8230	0.8275	5.0000	17.3927	508.0581	94.9537	13.7019	24.6000	0.9300	0.9388	0.5847	-0.0003	508.0000	508.3333	1.0285	10.2658	100.0411	39.0667	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7617	3	0	25.5426	1.0000	06	3	-9999.0000	8272	37629	-9999	847	791	-9999	295.1245	5	0.5802	0.5847	-0.0003	45.6113	1.5313	477.4126	337.1417	37.0602	459.6367	94.4676	472.8972	94.6065	476.9666	94.8380	481.6480	95.0694	
14/08/2017	09:14:29	019001	G523046477HLR	L523	S		445.6253	1.0311	2.8843	99.9715	39.6661	0.8230	0.8272	5.0000	17.5529	508.0502	95.0000	9.9309	24.6000	0.9300	0.9387	0.5848	-0.0003	508.0000	506.0976	1.0285	10.0039	99.8967	39.0333	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8527	4	0	25.0225	1.0000	06	3	-9999.0000	8273	37630	-9999	848	792	-9999	295.5802	5	0.5802	0.5848	-0.0003	45.7700	1.4746	490.0903	333.8655	36.7593	473.6297	95.0000	484.4179	94.9537	489.4141	95.2315	494.0370	95.0000	
14/08/2017	09:15:00	019001	G523046484HLR	L523	S		447.1195	1.0311	2.8100	100.0654	39.5875	0.8230	0.8272	5.0000	17.5628	508.0659	94.9537	9.5412	24.6000	0.9300	0.9385	0.5860	-0.0004	508.0000	507.3279	1.0285	10.1480	99.9780	39.0330	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8525	5	0	30.6042	1.0000	06	3	-9999.0000	8273	37631	-9999	849	793	-9999	296.0355	5	0.5805	0.5860	-0.0004	44.0235	1.5897	491.3087	341.7670	36.7361	472.1500	94.7685	483.9280	94.7917	490.7432	95.1157	494.8361	94.9537	
14/08/2017	09:15:25	019001	G523041913HLR	L523	S		437.9952	1.0311	3.2639	100.0033	39.5250	0.8230	0.8271	5.0000	17.5519	508.0557	94.9074	15.1620	24.6000	0.9300	0.9387	0.5863	-0.0004	508.0000	507.7744	1.0285	10.2004	99.9185	39.0333	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5715	6	0	24.9728	1.0000	06	3	-9999.0000	8274	37632	-9999	850	794	-9999	295.0610	5	0.5806	0.5863	-0.0004	44.8582	1.5340	474.4970	334.6485	34.9769	459.4955	95.0926	469.1869	95.0000	473.9387	95.2315	477.8510	94.9769	
14/08/2017	09:15:50	019001	G523046487HLR	L523	S		444.8719	1.0311	2.9218	100.0568	39.5123	0.8230	0.8273	5.0000	17.3712	508.0450	94.9537	12.3120	24.5000	0.9300	0.9385	0.5867	-0.0004	508.0000	509.7524	1.0285	10.4321	99.9119	39.0333	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8418	7	0	25.4824	1.0000	06	3	-9999.0000	8275	37633	-9999	851	795	-9999	295.6639	5	0.5807	0.5867	-0.0004	44.9127	1.5239	482.8933	348.7568	37.9861	465.0228	94.6528	478.6428	95.0000	482.4858	95.2546	486.3723	94.9306	
14/08/2017	09:16:15	019001	G523046453HLR	L523	S		446.7218	1.0311	2.8298	100.0592	39.5252	0.8230	0.8275	5.0000	17.0420	508.0236	95.0231	10.7415	24.5000	0.9300	0.9385	0.5866	-0.0004	508.0000	508.4065	1.0285	10.2744	99.9533	39.0117	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8321	8	0	24.8731	1.0000	06	3	-9999.0000	8276	37634	-9999	852	796	-9999	295.9159	5	0.5807	0.5866	-0.0004	46.5367	1.4210	486.7033	341.8625	38.0324	471.6576	94.5833	481.1713	94.9074	486.0907	95.1852	490.1527	94.8843	
14/08/2017	09:16:41	019001	G523046474HLR	L523	S		431.2198	1.0311	3.6010	99.9965	39.5515	0.8230	0.8271	5.0000	18.3918	508.0373	94.9769	18.4817	24.5000	0.9300	0.9386	0.5872	-0.0004	508.0000	519.7956	1.0285	10.3740	99.9584	39.0557	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8116	1	2	25.5831	1.0000	06	3	-9999.0000	8277	37635	-9999	853	797	-9999	294.1105	5	0.5814	0.5872	-0.0004	46.6818	1.4152	457.4899	342.2464	36.2500	437.2314	95.0000	449.7077	95.0694	456.7072	95.2315	461.9297	94.8843	
14/08/2017	09:17:06	019001	G523046464HLR	L523	S		447.6783	1.0311	2.7822	100.0197	39.5448	0.8230	0.8272	5.0000	17.6722	508.0351	95.0000	9.8010	24.5000	0.9300	0.9384	0.5872	-0.0004	508.0000	509.2543	1.0285	10.3737	100.0440	39.0667	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7014	2	0	24.9132	1.0000	06	3	-9999.0000	8278	37636	-9999	854	798	-9999	296.2840	5	0.5814	0.5872	-0.0004	46.6818	1.4152	489.3573	332.9740	37.2222	475.1127	94.5370	484.1581	94.7454	488.6665	94.9769	493.0031	95.0694	
14/08/2017	09:17:56	019001	G523045889HLR	L523	S		442.0082	1.0311	3.0643	99.9660	39.5525	0.8230	0.8272	5.0000	17.3525	508.0580	95.0231	11.6410	24.6000	0.9300	0.9388	0.5880	-0.0005	508.0000	508.1212	1.0285	10.2410	99.9824	38.9331	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0119	4	0	24.9035	1.0000	11	3	-9999.0000	8280	37637	-9999	856	799	-9999	295.7928	5	0.5820	0.5880	-0.0005	46.0846	1.4704	481.2059	334.3111	34.9074	460.9069	94.3750	475.5328	94.3519	480.6627	94.5833	485.0225	94.9769	
14/08/2017	09:18:22	019001	G523045897HLR	L523	S		439.2495	1.0311	3.2015	100.0885	39.5408	0.8230	0.8273	5.0000	17.1514	508.0333	94.9306	11.8315	24.6000	0.9300	0.9388	0.5880	-0.0005	508.0000	508.0507	1.0285	10.2327	99.8912	38.9513	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8018	5	0	25.5429	1.0000	11	3	-9999.0000	8281	37638	-9999	857	799	-9999	295.7112	5	0.5809	0.5880	-0.0005	43.3967	1.7217	482.1739	342.4361	35.8102	464.5910	94.9306	475.9589	95.0000	481.5594	95.2315	486.1142	94.8843	
14/08/2017	09:18:47	019001	G523045911HLR	L523	S		439.2354	1.0311	3.2022	99.9986	39.5509	0.8230	0.8269	5.0000	18.5423	508.0395	94.9537	12.4410	24.6000	0.9300	0.9386	0.5879	-0.0005	508.0000	508.7201	1.0285	10.3111	99.9957	39.0563	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7423	6	0	24.9935	1.0000	11	3	-9999.0000	8282	37639	-9999	858	800	-9999	295.4641	5	0.5813	0.5879	-0.0005	44.0427	1.6765	479.3667	340.5354	37.0833	461.9332	94.7685	473.5934	94.8148	478.8440	95.0926	483.3534	94.9537	
14/08/2017	09:19:12	019001	G523045898HLR	L523	S		440.1481	1.0311	3.1568	100.0108	39.5477	0.8230	0.8271	5.0000	18.1318	508.0502	94.9769	11.5121	24.6000	0.9300	0.9385	0.5879	-0.0005	508.0000	509.1289	1.0285	10.3590	100.0124	39.1000	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8224	7	0	25.5830	1.0000	11	3	-9999.0000	8282	37640	-9999	859	800	-9999	295.7151	5	0.5813	0.5879	-0.0005	44.0427	1.6765	482.3447	340.9535	37.9167	464.0275	94.5602	476.1408	94.8148	481.6642	95.0694	486.0350	94.9306	
14/08/2017	09:25:22	019001	G523046379HLR	L523	S		445.1225	1.0311	2.9093	99.9390	39.5858	0.8230	0.8272	5.0000	17.6319	508.0580	95.0000	9.8713	24.6000	0.9300	0.9386	0.5874	-0.0005	508.0000	507.2201	1.0285	10.1354	100.0424	38.9246	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8820	1	0	25.6826	1.0000	11	3	-9999.0000	8284	37641	-9999	860	801	-9999	296.1146	5	0.5810	0.5874	-0.0005	44.9574	1.6331	486.5907	334.5474	35.0463	465.1624	94.3519	480.1260	94.3056	486.0709	94.5370	491.3489	94.9769	
14/08/2017	09:25:47	019001	G523046371HLR	L523	S		444.1849	1.0311	2.9560	99.9557	39.5660	0.8230	0.8270	5.0000	17.8322	508.0603	94.9537	11.8012	24.6000	0.9300	0.9387	0.5873	-0.0005	508.0000	506.5854	1.0285	10.0611	99.8236	38.6201	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	16.5019	2	0	24.9532	1.0000	11	3	-9999.0000	8285	37642	-9999	861	802	-9999	295.6265	5	0.5810	0.5873	-0.0005	29.1368	3.2021	482.6999	341.9417	34.9537	467.4381	94.9537	476.7210	94.8380	481.8098	95.0926	487.1652	94.9306	
14/08/2017	09:26:13	019001	G523045883HLR	L523	S		438.3983	1.0311	3.2439	99.9952	39.5624	0.8230	0.8268	5.0000	18.5020	508.0473	94.9537	12.0522	24.5000	0.9300	0.9385	0.5857	-0.0004	508.0000	507.1512	1.0285	10.1273	100.3559	38.8667	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5021	3	0	25.5431	1.0000	11	3	-9999.0000	8285	37643	-9999	861	803	-9999	295.4397	5	0.5807	0.5857	-0.0004	34.5305	2.7120	480.8021	347.8603	35.3241	463.7161	94.9074	475.5009	94.7222	480.2050	95.0231	485.1803	95.0231	
14/08/2017	12:28:39	019001	G523046357HLR	L523	S		448.5381	1.0311	2.7394	100.0031	39.5325	0.8230	0.8271	5.0000	17.4523	508.0375	94.9306	8.1006	24.6000	0.9300	0.9384	0.5857	-0.0004	508.0000	506.5864	1.0285	10.0612	100.3032	38.7365	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6915	4	0	10945.4735	1.0000	11	3	-9999.0000	8286	37644	-9999	862	804	-9999	296.1466	5	0.5807	0.5857	-0.0004	34.5305	2.7120	494.3712	352.1903	37.8472	473.4056	94.4676	488.0101	94.7222	493.6972	95.0231	497.9156	94.8843	
14/08/2017	12:30:35	019001	G523045915HLR	L523	S		446.1968	1.0311	2.8559	100.0296	39.5581	0.8230	0.8272	5.0000	17.4718	508.0476	95.0463	9.3107	25.4000	0.9300	0.9397	0.5858	-0.0004	508.0000	504.2939	1.0285	9.7926	99.7558	38.8850	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6125	5	0	116.5839	1.0000	11	3	-9999.0000	8286	37645	-9999	863	805	-9999	295.9595	5	0.5807	0.5858	-0.0004	35.6960	2.6213	485.6914	304.7116	31.5509	462.9323	93.7500	480.0781	93.0324	484.9730	93.3102	490.9631	95.3241	
14/08/2017	12:31:40	019001	G523046373HLR	L523	S		445.7366	1.0311	2.8788	99.9625	38.4987	0.8230	0.8275	5.0000	17.3819	508.0807	94.9537	8.7413	25.4000	0.9300	0.9397	0.5896	-0.0007	508.0000	501.6478	1.0285	9.4826	99.7795	38.1360	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0819	6	1	66.4869	1.0000	11	3	-9999.0000	8287	37646	-9999	864	806	-9999	296.5801	5	0.5810	0.5896	-0.0007	30.4056	3.1076	491.3436	327.9991	34.6759	468.8705	94.9769	486.4936	94.2824	490.8451	94.6759	495.3609	95.0694	
14/08/2017	12:34:47	019001	G523046389HLR	L523	S		440.3015	1.0311	3.1492	99.9872	38.6084	0.8230	0.8306	5.0000	17.4425	508.0318	95.0000	10.4016	25.4000	0.9300	0.9393	0.5864	-0.0004	508.0000	503.2096	1.0285	9.6656	99.6725	38.1333	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0625	7	0	187.3821	1.0000	11	3	-9999.0000	8288	37647	-9999	865	807	-9999	295.9584	5	0.5812	0.5864	-0.0004	31.0897	3.1143	486.5834	325.8335	33.7963	465.6754	95.2083	481.0093	94.5833	486.1080	94.9306	490.8522	95.1389	
14/08/2017	12:35:13	019001	G523045922HLR	L523	S		443.1537	1.0311	3.0073	100.0541	39.5061	0.8230	0.8320	5.0000	17.5422	508.0333	95.0000	10.4417	25.2000	0.9300	0.9388	0.5892	-0.0006	508.0000	504.5287	1.0285	9.8201	99.7438	38.2242	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7422	8	0	25.8426	1.0000	11	3	-9999.0000	8289	37648	-9999	866	808	-9999	296.1240	5	0.5815	0.5892	-0.0006	32.9932	2.9745	487.3807	341.0748	35.0694	464.2071	95.3009	480.3008	94.9537	486.9865	95.3009	490.2954	94.9306	
14/08/2017	12:35:38	019001	G523046391HLR	L523	S		447.0361	1.0311	2.8141	99.9857	39.8940	0.8230	0.8285	5.0000	17.4522	508.0488	95.2083	11.4017	24.3000	0.9300	0.9404	0.5976	-0.0013	508.0000	510.5544	1.0285	10.5260	100.0436	38.4442	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1524	1	0	25.0429	1.0000	11	3	-9999.0000	8290	37649	-9999	867	809	-9999	295.8998	5	0.5836	0.5976	-0.0013	31.1714	3.0674	424.7537	251.9108	29.0972	355.1946	94.4213	407.0733	92.2917	423.3140	92.4537	478.6020	95.0000	
14/08/2017	12:38:05	019001	G523046491HLR	L523	S		446.3853	1.0311	2.8465	100.0083	39.4178	0.8230	0.8296	5.0000	17.2119	508.0481	95.0000	12.7222	24.1000	0.9300	0.9403	0.5976	-0.0013	508.0000	509.7291	1.0285	10.4294	99.9919	38.4482	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4110	2	0	147.2269	1.0000	11	3	-9999.0000	8291	37650	-9999	868	810	-9999	295.1943	5	0.5836	0.5976	-0.0013	31.1714	3.0674	469.7746	339.9236	35.8796	452.6054	94.4907	464.0264	93.5648	469.1733	93.8426	474.4131	95.0000	
14/08/2017	12:38:57	019001	G523046418HLR	L523	S		446.9802	1.0311	2.8169	99.9901	39.5240	0.8230	0.8292	5.0000	17.2422	508.0808	95.0000	12.6118	24.1000	0.9300	0.9402	0.6007	-0.0015	508.0000	510.2708	1.0285	10.4928	100.1156	38.4556	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2822	3	0	51.5159	1.0000	11	3	-9999.0000	8292	37651	-9999	869	811	-9999	295.3419	5	0.5842	0.6007	-0.0015	30.2259	3.1715	468.3691	314.7897	35.1157	441.6257	94.3750	462.6964	93.7269	467.8520	93.8657	473.9005	95.0231	
14/08/2017	12:39:48	019001	G523046409HLR	L523	S		441.5924	1.0311	3.0850	99.9880	39.3999	0.8230	0.8287	5.0000	18.1125	508.0829	95.0231	12.6509	24.1000	0.9300	0.9405	0.6009	-0.0016	508.0000	510.9620	1.0285	10.5738	100.2625	38.4635	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2316	5	0	24.9931	1.0000	11	3	-9999.0000	8293	37652	-9999	870	812	-9999	295.2932	5	0.5846	0.6009	-0.0016	34.3343	2.6970	467.7174	328.4864	34.2130	447.9125	94.2361	461.4852	93.6111	467.0194	93.5648	473.2412	95.2546	
14/08/2017	12:40:13	019001	G523046415HLR	L523	S		447.4507	1.0311	2.7935	100.0258	39.2384	0.8230	0.8295	5.0000	17.0917	508.0698	95.0694	11.9418	24.0000	0.9300	0.9403	0.6022	-0.0017	508.0000	510.2260	1.0285	10.4876	100.2348	38.6052	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4220	6	0	25.5430	1.0000	11	3	-9999.0000	8294	37653	-9999	871	813	-9999	295.7798	5	0.5844	0.6022	-0.0017	42.6824	1.8036	474.5568	346.6000	37.4537	453.7520	94.9074	467.3408	94.4213	473.8907	94.7222	478.5799	95.1852	
14/08/2017	12:41:16	019001	G523046413HLR	L523	S		438.3660	1.0311	3.2455	99.9678	39.2562	0.8230	0.8298	5.0000	17.1621	508.0854	94.9306	13.1509	24.2000	0.9300	0.9406	0.6155	-0.0028	508.0000	508.8819	1.0285	10.3301	100.0034	38.5028	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5419	7	0	63.3570	1.0000	11	3	-9999.0000	8295	37654	-9999	871	814	-9999	293.8436	5	0.5839	0.6155	-0.0028	45.3010	1.4885	456.9075	323.7110	34.8843	433.6842	94.6296	449.1940	93.9583	456.3245	94.0509	463.2322	95.0926	
14/08/2017	12:42:48	019001	G523046412HLR	L523	S		444.2286	1.0311	2.9538	100.0257	39.3825	0.8230	0.8280	5.0000	17.4521	508.1265	95.0694	11.8813	24.1000	0.9300	0.9404	0.6155	-0.0028	508.0000	510.2976	1.0285	10.4959	100.1049	38.5720	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5020	8	0	91.7399	1.0000	11	3	-9999.0000	8296	37655	-9999	872	815	-9999	295.7116	5	0.5839	0.6155	-0.0028	45.3010	1.4885	464.3473	329.3734	35.8796	438.5348	95.0000	456.7641	94.5370	463.6721	94.6759	470.5417	95.2083	
14/08/2017	12:43:13	019001	G523046411HLR	L523	S		444.8410	1.0311	2.9233	99.9929	39.3832	0.8230	0.8285	5.0000	19.1818	508.0544	95.0694	11.4916	24.0000	0.9300	0.9402	0.6083	-0.0023	508.0000	510.1212	1.0285	10.4753	99.8499	38.5276	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1319	1	0	25.0830	1.0000	11	3	-9999.0000	8297	37656	-9999	873	816	-9999	295.8051	5	0.5833	0.6083	-0.0023	39.6956	2.1007	472.9271	342.1656	35.7870	449.7217	95.3935	466.0971	94.9306	472.1214	95.2546	477.5749	95.0000	
14/08/2017	12:43:39	019001	G523046430HLR	L523	S		443.8597	1.0311	2.9722	99.9728	39.3324	0.8230	0.8297	5.0000	17.2021	508.0936	94.9074	13.1919	24.0000	0.9300	0.9400	0.6185	-0.0032	508.0000	511.8387	1.0285	10.6765	100.4168	38.5864	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1508	2	0	25.5938	1.0000	11	3	-9999.0000	8298	37657	-9999	874	817	-9999	293.0285	5	0.5831	0.6185	-0.0032	43.1268	1.7152	452.0568	330.0376	35.7639	424.7990	95.6481	442.1102	95.1852	451.1880	95.4167	457.6974	95.0000	
14/08/2017	12:47:03	019001	error reading	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	25.5938	1.0000	11	3	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	12:47:24	019001	G523046431HLR	L523	S		444.6979	1.0311	2.9305	99.9861	39.4228	0.8230	0.8297	5.0000	17.1815	508.0698	95.0463	11.4818	24.0000	0.9300	0.9400	0.6179	-0.0031	508.0000	511.6144	1.0285	10.6502	100.2057	38.7000	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4513	3	0	225.4558	1.0000	11	3	-9999.0000	8299	37658	-9999	875	818	-9999	295.8181	5	0.5823	0.6179	-0.0031	35.3741	2.4452	468.2375	323.3891	34.6759	447.6923	95.4861	460.9037	95.1157	467.4429	95.4167	472.8255	94.9074	
14/08/2017	12:47:50	019001	G523047083HLR	L523	S		445.4625	1.0311	2.8924	99.9898	39.4496	0.8230	0.8294	5.0000	17.2216	508.1158	95.0463	10.7815	24.1000	0.9300	0.9403	0.6213	-0.0034	508.0000	511.2810	1.0285	10.6112	100.1513	38.6147	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5214	4	0	25.7529	1.0000	11	3	-9999.0000	8300	37659	-9999	876	819	-9999	297.1268	5	0.5815	0.6213	-0.0034	35.1495	2.4822	467.0745	293.2931	32.8704	436.8997	95.0000	458.0793	94.5602	466.1723	94.8380	473.1630	95.2083	
14/08/2017	12:48:15	019001	G523047094HLR	L523	S		443.6642	1.0311	2.9819	99.9842	39.5252	0.8230	0.8287	5.0000	17.1827	508.0667	94.9306	11.6810	24.2000	0.9300	0.9405	0.6207	-0.0034	508.0000	508.7695	1.0285	10.3169	99.9564	38.6000	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2618	5	0	25.0432	1.0000	11	3	-9999.0000	8301	37660	-9999	877	820	-9999	295.3987	5	0.5806	0.6207	-0.0034	40.5566	2.0469	462.0409	284.6994	34.1435	435.0666	95.0231	453.7120	94.5833	461.2721	94.7917	468.1919	95.1852	
14/08/2017	12:48:41	019001	G523047088HLR	L523	S		445.5809	1.0311	2.8865	100.0414	39.5000	0.8230	0.8286	5.0000	17.1415	508.1077	95.0231	11.3910	24.1000	0.9300	0.9402	0.6187	-0.0033	508.0000	510.8511	1.0285	10.5608	100.0595	38.7333	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4728	6	0	25.5623	1.0000	11	3	-9999.0000	8302	37661	-9999	878	821	-9999	295.5924	5	0.5791	0.6187	-0.0033	36.3998	2.3864	468.9411	302.7024	33.1250	440.7810	95.6713	461.6670	95.1852	468.0161	95.5556	473.7121	94.7222	
14/08/2017	12:51:22	019001	G523047062HLR	L523	S		445.9473	1.0311	2.8683	99.9813	39.3421	0.8230	0.8287	5.0000	17.2021	508.0857	95.0463	10.0314	24.0000	0.9300	0.9399	0.5904	-0.0009	508.0000	509.2867	1.0285	10.3775	100.1273	38.6489	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4922	7	0	161.1788	1.0000	11	3	-9999.0000	8303	37662	-9999	879	822	-9999	295.2098	5	0.5783	0.5904	-0.0009	42.8501	1.8829	485.3775	327.5264	33.6806	466.1889	95.6250	479.6934	95.0694	484.7494	95.4630	489.8197	94.9074	
14/08/2017	12:51:47	019001	G523047063HLR	L523	S		442.8944	1.0311	3.0202	100.0032	39.3048	0.8230	0.8290	5.0000	17.2121	508.0700	95.1157	10.4114	24.2000	0.9300	0.9404	0.5955	-0.0013	508.0000	510.5737	1.0285	10.5283	100.4990	38.7317	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4923	8	0	25.7032	1.0000	11	3	-9999.0000	8304	37663	-9999	880	823	-9999	295.4750	5	0.5784	0.5955	-0.0013	53.2507	1.0603	477.6848	297.3360	34.4676	449.3088	94.4213	470.7107	94.0046	476.8672	94.1435	483.0122	95.0926	
14/08/2017	12:52:16	019001	G523047082HLR	L523	S		446.2438	1.0311	2.8535	100.0560	39.4155	0.8230	0.8287	5.0000	17.1923	508.1012	95.0694	11.3216	24.1000	0.9300	0.9403	0.5982	-0.0016	508.0000	507.5341	1.0285	10.1722	100.0143	38.6333	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4015	1	0	28.2835	1.0000	11	3	-9999.0000	8305	37664	-9999	881	824	-9999	294.9755	5	0.5786	0.5982	-0.0016	47.4771	1.5646	478.1426	313.7472	35.3472	456.5641	95.2546	472.0126	94.8843	477.5727	95.2083	482.3325	94.8843	
14/08/2017	12:52:41	019001	G523047095HLR	L523	S		447.1854	1.0311	2.8067	100.0326	39.3606	0.8230	0.8290	5.0000	17.2022	508.0748	95.0463	10.8616	24.1000	0.9300	0.9401	0.5959	-0.0014	508.0000	508.3027	1.0285	10.2622	99.9210	38.7720	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3027	2	0	25.7130	1.0000	11	3	-9999.0000	8306	37665	-9999	882	825	-9999	295.0746	5	0.5786	0.5959	-0.0014	42.9588	1.9761	480.6292	317.3760	35.2083	458.6410	95.3704	473.7918	95.0463	480.0889	95.3241	484.5050	94.9074	
14/08/2017	12:53:33	019001	G523047100HLR	L523	S		449.9515	1.0311	2.6691	100.0495	39.5562	0.8230	0.8292	5.0000	17.2324	508.0633	95.0463	9.5304	24.3000	0.9300	0.9404	0.5859	-0.0006	508.0000	508.6488	1.0285	10.3028	100.5724	38.6333	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6719	4	0	26.2933	1.0000	11	3	-9999.0000	8308	37666	-9999	884	826	-9999	294.9070	5	0.5787	0.5859	-0.0006	50.0100	1.3644	485.7074	301.5294	33.4028	459.1857	94.4676	479.7195	93.9583	485.2700	94.0046	490.2101	95.0694	
