Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
30/08/2017	02:52:16	019001	H375145093HLR	L375	S		732.6766	1.0311	0.0000	100.0043	39.9858	0.8230	0.8257	5.0000	17.5323	860.0351	94.9306	23.1522	23.9000	0.9300	0.9312	0.6784	0.0000	860.0000	861.0363	1.0285	2.5726	100.0803	39.3881	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6927	4	0	32.2840	1.0000	14	4	-9999.0000	42781	70718	-9999	2315	2213	-9999	583.4096	3	0.6784	0.6810	-0.0001	67.7081	2.7042	757.9625	331.6108	37.9167	734.7641	95.4630	779.5788	94.8611	785.8336	95.0926	790.4549	95.1157	
30/08/2017	02:52:41	019001	H375145089HLR	L375	S		746.0861	1.0311	0.0000	99.9725	39.7000	0.8230	0.8260	5.0000	17.2619	860.0576	94.9537	16.7413	24.0000	0.9300	0.9313	0.6784	0.0000	860.0000	860.0362	1.0285	2.6073	99.9248	39.4117	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7523	5	0	25.4837	1.0000	14	4	-9999.0000	42782	70719	-9999	2316	2214	-9999	583.5276	3	0.6784	0.6810	-0.0001	67.0349	2.7469	773.4808	332.4440	37.8241	748.6271	95.5324	800.8568	95.0926	806.7624	95.0231	811.4250	95.1157	
30/08/2017	02:53:59	019001	H375145092HLR	L375	S		730.1270	1.0311	0.0000	99.9870	39.7685	0.8230	0.8258	5.0000	17.1719	860.0391	94.8843	20.3423	24.0000	0.9300	0.9316	0.6785	0.0000	860.0000	859.4568	1.0285	2.6274	100.0151	39.1255	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7023	8	0	25.4132	1.0000	14	4	-9999.0000	42785	70720	-9999	2319	2215	-9999	583.5986	3	0.6785	0.6811	-0.0001	70.4339	2.5615	760.7880	305.5377	36.4583	737.4391	95.7407	785.5773	94.9074	792.4027	95.0463	797.3289	95.1389	
30/08/2017	02:54:31	019001	H375145057HLR	L375	S		747.5812	1.0311	0.0000	99.9507	39.7828	0.8230	0.8262	5.0000	17.3114	860.0825	95.0000	13.9616	24.0000	0.9300	0.9313	0.6785	0.0000	860.0000	856.3031	1.0285	2.7366	100.0151	39.3380	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5920	1	0	32.4540	1.0000	14	4	-9999.0000	42786	70721	-9999	2320	2216	-9999	583.6468	3	0.6785	0.6811	-0.0001	70.4339	2.5615	781.1326	345.6472	37.3148	758.2853	95.6944	805.1438	95.2083	812.3942	95.0463	817.0432	95.0926	
30/08/2017	02:55:00	019001	H375145050HLR	L375	S		745.0467	1.0311	0.0000	99.9553	40.1828	0.8230	0.8261	5.0000	17.7013	860.0658	94.9306	15.4315	23.9000	0.9300	0.9312	0.6785	0.0000	860.0000	859.0021	1.0285	2.6431	99.9926	39.4995	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7121	2	0	28.4234	1.0000	14	4	-9999.0000	42787	70722	-9999	2321	2217	-9999	583.6221	3	0.6785	0.6811	-0.0001	70.4339	2.5615	778.4925	332.8113	35.6481	754.8839	95.8565	803.1492	94.9306	810.3350	95.0926	815.5720	95.1389	
30/08/2017	02:56:31	019001	H375145058HLR	L375	S		732.1469	1.0311	0.0000	100.0265	39.9379	0.8230	0.8264	5.0000	17.4122	860.0623	94.9074	20.9331	23.9000	0.9300	0.9317	0.6787	0.0000	860.0000	860.1783	1.0285	2.6024	99.9676	39.1095	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5931	5	0	32.0634	1.0000	14	4	-9999.0000	42790	70723	-9999	2324	2218	-9999	583.7032	3	0.6787	0.6815	-0.0001	74.8033	2.3601	762.6865	307.7526	37.5463	739.1444	95.6944	788.2959	94.9074	793.8822	95.0694	799.5497	95.1389	
30/08/2017	02:57:04	019001	H375145056HLR	L375	S		745.3720	1.0311	0.0000	99.9642	40.1798	0.8230	0.8262	5.0000	17.1223	860.0567	94.9537	16.4219	24.0000	0.9300	0.9314	0.6787	0.0000	860.0000	860.4788	1.0285	2.5920	99.8347	39.4017	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6019	6	0	33.1446	1.0000	14	4	-9999.0000	42791	70724	-9999	2325	2218	-9999	583.7258	3	0.6787	0.6815	-0.0001	74.8033	2.3601	773.9622	336.5232	35.5324	749.4575	96.1574	800.5939	94.9306	806.5341	95.0926	812.3132	95.0926	
30/08/2017	02:57:30	019001	H375145060HLR	L375	S		741.7083	1.0311	0.0000	99.9939	39.8834	0.8230	0.8254	5.0000	18.0225	860.0646	94.9306	15.3417	24.0000	0.9300	0.9313	0.6787	0.0000	860.0000	857.5606	1.0285	2.6930	100.1635	39.3834	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6526	7	0	26.3529	1.0000	14	4	-9999.0000	42792	70725	-9999	2325	2219	-9999	583.7503	3	0.6787	0.6815	-0.0001	74.8033	2.3601	772.8769	337.5246	36.8287	747.9162	95.7639	801.4843	94.8380	807.5328	95.0694	813.0947	95.1157	
30/08/2017	03:01:48	019001	H375145085HLR	L375	S		733.4007	1.0311	0.0000	100.0033	39.7383	0.8230	0.8260	5.0000	17.5822	860.0482	94.9074	20.4126	23.9000	0.9300	0.9313	0.6787	0.0000	860.0000	860.5281	1.0285	2.5903	99.8810	39.2905	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5919	8	0	257.7803	1.0000	14	4	-9999.0000	42793	70726	-9999	2326	2220	-9999	583.7284	3	0.6787	0.6815	-0.0001	74.1400	2.4029	759.7467	336.7665	36.3889	736.2612	95.8796	785.4801	94.9537	791.6439	95.1157	797.2272	95.1157	
30/08/2017	03:02:23	019001	H375145079HLR	L375	S		725.3019	1.0311	0.0000	100.0425	40.0000	0.8230	0.8261	5.0000	18.1623	860.0543	94.8843	20.6323	23.9000	0.9300	0.9313	0.6787	0.0000	860.0000	859.0470	1.0285	2.6416	100.1043	39.3154	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6126	1	0	34.8137	1.0000	14	4	-9999.0000	42794	70727	-9999	2327	2221	-9999	583.7658	3	0.6787	0.6811	-0.0001	75.0699	2.3646	756.5021	328.3907	36.8750	733.9749	95.8102	781.4968	95.2778	788.8117	94.9769	793.4739	95.0926	
30/08/2017	03:03:00	019001	H375145078HLR	L375	S		730.5883	1.0311	0.0000	99.9585	40.0483	0.8230	0.8256	5.0000	17.9620	860.0358	94.9074	21.1334	23.9000	0.9300	0.9314	0.6788	0.0000	860.0000	861.4178	1.0285	2.5594	99.8886	39.1324	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7521	2	0	36.5648	1.0000	14	4	-9999.0000	42795	70728	-9999	2328	2222	-9999	583.7469	3	0.6788	0.6825	-0.0002	77.0103	2.2749	758.4162	325.3556	35.8102	733.8941	95.8796	784.3918	94.8380	789.9343	94.9769	795.1523	95.1157	
30/08/2017	03:03:35	019001	H375145046HLR	L375	Q		744.1747	1.0311	0.0000	100.0152	39.7333	0.8230	0.8255	5.0000	18.3225	860.0676	94.9537	14.8914	24.0000	0.9300	0.9312	0.6788	0.0000	860.0000	857.4469	1.0285	2.6970	99.9761	39.3078	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4719	3	0	35.2640	1.0000	14	4	-9999.0000	42796	70729	-9999	2329	2223	-9999	583.8350	3	0.6788	0.6825	-0.0002	77.0103	2.2749	776.1204	331.6265	35.1389	751.2553	96.0880	804.1654	94.9769	810.4043	95.0926	815.4364	95.0926	
30/08/2017	03:04:09	019001	H375145091HLR	L375	S		735.4663	1.0311	0.0000	100.0062	39.9888	0.8230	0.8258	5.0000	18.9720	860.0765	94.9306	17.6925	24.0000	0.9300	0.9313	0.6788	0.0000	860.0000	857.5975	1.0285	2.6918	99.8747	39.2759	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5422	4	0	34.3341	1.0000	14	4	-9999.0000	42797	70730	-9999	2330	2224	-9999	583.8501	3	0.6788	0.6816	-0.0001	76.9609	2.2923	763.6191	328.9783	37.4769	740.0158	95.4861	790.7685	94.9537	797.5797	95.0000	802.9573	95.1389	
30/08/2017	03:04:43	019001	H375145071HLR	L375	S		730.3347	1.0311	0.0000	100.0132	40.0926	0.8230	0.8262	5.0000	17.0929	860.0442	94.9306	23.3533	23.9000	0.9300	0.9315	0.6788	0.0000	860.0000	861.1346	1.0285	2.5692	100.0028	39.2359	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5520	5	0	34.1837	1.0000	14	4	-9999.0000	42798	70731	-9999	2331	2225	-9999	583.8594	3	0.6788	0.6827	-0.0002	76.4492	2.3363	752.9326	282.8006	35.0463	729.8867	95.4861	777.9094	94.7685	783.7090	95.0000	789.0653	95.1389	
30/08/2017	03:05:16	019001	H375145075HLR	L375	S		726.8644	1.0311	0.0000	99.9821	39.6443	0.8230	0.8255	5.0000	18.8224	860.0512	95.0000	24.6035	23.9000	0.9300	0.9312	0.6788	0.0000	860.0000	860.4463	1.0285	2.5931	99.9842	39.2827	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5521	6	0	33.1044	1.0000	14	4	-9999.0000	42799	70732	-9999	2332	2226	-9999	583.8514	3	0.6788	0.6834	-0.0002	78.4171	2.2439	751.9408	334.2191	37.4769	729.4630	95.8333	772.4260	94.7454	778.3755	95.0463	783.6024	95.1157	
30/08/2017	03:05:50	019001	H375145084HLR	L375	S		729.2187	1.0311	0.0000	99.9755	39.9816	0.8230	0.8267	5.0000	17.3121	860.0725	94.9306	23.8026	23.9000	0.9300	0.9312	0.6789	0.0000	860.0000	861.1986	1.0285	2.5670	100.1206	39.2914	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6623	7	0	33.1935	1.0000	14	4	-9999.0000	42800	70732	-9999	2333	2227	-9999	583.8948	3	0.6789	0.6839	-0.0003	79.2699	2.2096	755.3504	338.1136	37.3148	733.3291	95.7870	777.8556	94.6528	783.2289	95.0463	787.6840	95.0926	
30/08/2017	03:06:23	019001	H375145077HLR	L375	S		728.2097	1.0311	0.0000	99.9935	40.0184	0.8230	0.8256	5.0000	17.9523	860.1031	94.9306	22.2927	23.9000	0.9300	0.9311	0.6789	0.0000	860.0000	859.8030	1.0285	2.6154	99.9664	39.2919	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6624	8	0	33.7842	1.0000	14	4	-9999.0000	42801	70733	-9999	2334	2228	-9999	584.0215	3	0.6789	0.6839	-0.0003	79.5301	2.2010	751.9720	334.8896	37.8704	728.3286	95.7176	779.2161	94.8148	784.9399	95.0463	790.4635	95.1157	
30/08/2017	03:07:00	019001	H375145045HLR	L375	S		729.1273	1.0311	0.0000	99.9749	39.5992	0.8230	0.8260	5.0000	17.4912	860.0384	94.9306	22.6833	23.9000	0.9300	0.9311	0.6789	0.0000	860.0000	860.3075	1.0285	2.5979	99.9561	39.3087	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5618	1	0	36.7044	1.0000	14	4	-9999.0000	42802	70734	-9999	2335	2229	-9999	583.9135	3	0.6789	0.6836	-0.0002	79.6142	2.2046	753.1861	331.7174	35.7176	729.6560	96.1574	776.8688	94.9537	783.0402	95.0694	787.1889	95.0926	
30/08/2017	03:07:34	019001	H375145062HLR	L375	S		727.6690	1.0311	0.0000	100.0059	40.0904	0.8230	0.8264	5.0000	17.8614	860.0335	94.9306	21.1021	23.9000	0.9300	0.9312	0.6789	0.0000	860.0000	859.2961	1.0285	2.6329	99.8624	39.3055	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6321	2	0	33.8742	1.0000	14	4	-9999.0000	42803	70735	-9999	2336	2230	-9999	583.9038	3	0.6789	0.6838	-0.0002	79.9482	2.1930	755.8299	329.8956	35.5556	732.6782	95.9259	781.3222	94.6065	787.1379	95.0694	792.2107	95.1157	
30/08/2017	03:08:07	019001	H375145064HLR	L375	S		728.2720	1.0311	0.0000	100.0089	40.0140	0.8230	0.8259	5.0000	17.1222	860.0742	94.9537	21.7027	23.9000	0.9300	0.9312	0.6789	0.0000	860.0000	859.6603	1.0285	2.6203	99.9506	39.3022	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6224	3	0	33.0835	1.0000	14	4	-9999.0000	42804	70736	-9999	2337	2230	-9999	583.9471	3	0.6789	0.6837	-0.0002	79.8202	2.2118	755.9089	329.3029	36.0417	732.2270	95.9028	778.8662	94.9074	785.9880	95.0694	790.6922	95.0926	
30/08/2017	03:08:41	019001	H375145618HLR	L375	S		732.9212	1.0311	0.0000	100.0122	39.6000	0.8230	0.8260	5.0000	17.2618	860.0658	94.9306	21.7819	24.0000	0.9300	0.9313	0.6789	0.0000	860.0000	863.7644	1.0285	2.4781	100.0013	39.3007	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7121	4	0	33.5636	1.0000	05	2	-9999.0000	42805	70736	-9999	2338	2231	-9999	583.9607	3	0.6789	0.6838	-0.0002	79.8580	2.2179	761.2528	331.0337	38.5185	738.3700	95.5093	785.0473	94.8380	790.4359	94.9769	795.6955	95.1620	
30/08/2017	03:09:13	019001	H375145628HLR	L375	S		726.8316	1.0311	0.0000	100.0354	40.0649	0.8230	0.8268	5.0000	17.1818	860.0367	94.9537	25.2237	23.9000	0.9300	0.9312	0.6790	0.0000	860.0000	865.9673	1.0285	2.4018	99.9204	39.3221	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7122	5	0	32.5038	1.0000	05	2	-9999.0000	42806	70737	-9999	2339	2232	-9999	583.9192	3	0.6790	0.6840	-0.0002	79.8000	2.2313	758.4787	329.1992	36.1574	735.9065	95.8333	779.9643	94.8148	786.2480	95.0926	790.8508	95.1157	
30/08/2017	03:09:48	019001	H375145625HLR	L375	S		733.0966	1.0311	0.0000	100.0397	40.0423	0.8230	0.8255	5.0000	17.9622	860.0910	94.9537	21.8824	23.9000	0.9300	0.9312	0.6789	0.0000	860.0000	864.1037	1.0285	2.4664	100.0634	39.3275	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6818	6	0	34.4844	1.0000	05	2	-9999.0000	42807	70738	-9999	2340	2233	-9999	584.0447	3	0.6789	0.6838	-0.0002	79.9448	2.2327	759.2145	324.3062	36.0185	735.4338	96.0648	783.1609	94.9306	789.3762	95.0000	794.3071	95.0926	
30/08/2017	03:10:19	019001	H375145606HLR	L375	S		736.7997	1.0311	0.0000	100.0172	39.6000	0.8230	0.8261	5.0000	17.2422	860.0508	94.9306	21.5826	23.9000	0.9300	0.9311	0.6789	0.0000	860.0000	863.9994	1.0285	2.4700	100.0076	39.3075	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7317	7	0	31.6835	1.0000	05	2	-9999.0000	42807	70739	-9999	2341	2234	-9999	583.9747	3	0.6789	0.6838	-0.0002	79.4378	2.2667	762.4744	328.1578	36.7824	738.0778	95.6944	788.5486	94.9074	794.0599	95.0926	797.4716	95.1389	
30/08/2017	03:10:53	019001	H375145608HLR	L375	S		733.9689	1.0311	0.0000	99.9779	40.1000	0.8230	0.8263	5.0000	18.0822	860.0446	94.9537	21.4127	23.9000	0.9300	0.9312	0.6787	0.0000	860.0000	863.3806	1.0285	2.4914	99.9633	39.3131	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6818	8	0	33.9436	1.0000	05	2	-9999.0000	42808	70740	-9999	2342	2235	-9999	583.9174	3	0.6787	0.6840	-0.0003	78.4337	2.3145	758.8004	321.1285	34.6759	734.2640	96.0648	784.8715	94.7454	790.2538	95.1157	795.2055	95.1389	
30/08/2017	03:11:24	019001	H375145624HLR	L375	S		736.4715	1.0311	0.0000	99.9470	40.0589	0.8230	0.8258	5.0000	17.1416	860.0633	94.9074	20.9820	23.9000	0.9300	0.9312	0.6786	0.0000	860.0000	862.2746	1.0285	2.5297	100.0747	39.3087	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6832	1	0	31.1236	1.0000	05	2	-9999.0000	42809	70740	-9999	2343	2236	-9999	583.8009	3	0.6786	0.6844	-0.0003	79.6182	2.2669	760.3219	313.0965	35.2083	736.4106	96.0417	786.5496	94.9769	793.8608	95.0694	798.5144	95.1157	
30/08/2017	03:12:01	019001	H375145623HLR	L375	S		734.7114	1.0311	0.0000	99.9652	39.6000	0.8230	0.8260	5.0000	17.2119	860.0706	94.9537	22.4919	23.9000	0.9300	0.9312	0.6785	0.0000	860.0000	863.5559	1.0285	2.4854	100.0287	39.3250	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6819	2	0	36.7748	1.0000	05	2	-9999.0000	42810	70741	-9999	2344	2237	-9999	583.7096	3	0.6785	0.6845	-0.0003	79.6817	2.2633	758.1673	327.8721	35.9491	734.7223	95.8102	783.4218	94.8380	789.3006	95.0231	794.0714	95.1389	
30/08/2017	03:12:33	019001	H375145621HLR	L375	S		735.5437	1.0311	0.0000	99.9444	40.0469	0.8230	0.8267	5.0000	17.1612	860.0562	94.9074	20.1928	24.0000	0.9300	0.9312	0.6785	0.0000	860.0000	861.7234	1.0285	2.5488	100.0565	39.3166	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6224	3	0	32.3436	1.0000	05	2	-9999.0000	42811	70742	-9999	2345	2238	-9999	583.6080	3	0.6785	0.6849	-0.0003	78.7273	2.3174	759.6130	329.0409	37.1065	735.1372	95.7639	787.0540	94.8148	794.0187	95.0463	799.1716	95.1157	
30/08/2017	03:13:05	019001	H375145630HLR	L375	S		736.6072	1.0311	0.0000	99.9784	40.0750	0.8230	0.8259	5.0000	17.1818	860.0645	94.9306	21.9733	24.0000	0.9300	0.9313	0.6784	0.0000	860.0000	863.5940	1.0285	2.4840	100.0687	39.3166	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6721	4	0	31.3239	1.0000	05	2	-9999.0000	42812	70743	-9999	2346	2239	-9999	583.5777	3	0.6784	0.6850	-0.0003	78.7173	2.3165	761.4845	323.2616	35.6250	737.6841	95.8565	784.8718	94.9074	791.1394	95.0463	795.3254	95.1389	
30/08/2017	03:13:30	019001	H375145591HLR	L375	S		737.2647	1.0311	0.0000	100.0123	39.6096	0.8230	0.8258	5.0000	17.2921	860.0406	94.9306	19.5921	24.0000	0.9300	0.9311	0.6783	0.0000	860.0000	862.3366	1.0285	2.5276	100.0597	39.3031	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6623	5	0	25.0430	1.0000	05	2	-9999.0000	42813	70744	-9999	2347	2240	-9999	583.5102	3	0.6783	0.6856	-0.0004	78.4631	2.3304	764.7822	331.5037	35.3472	741.8831	95.3009	790.7562	94.8148	797.0263	95.0231	802.2793	95.1157	
30/08/2017	03:14:00	019001	H375145528HLR	L375	S		738.1908	1.0311	0.0000	99.9906	40.0248	0.8230	0.8267	5.0000	17.2618	860.0717	94.9769	24.7529	24.0000	0.9300	0.9313	0.6783	0.0000	860.0000	865.0847	1.0285	2.4324	99.9955	39.3458	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6017	6	0	30.0436	1.0000	05	2	-9999.0000	42814	70745	-9999	2348	2241	-9999	583.4641	3	0.6783	0.6857	-0.0004	78.2625	2.3456	761.0395	330.5279	37.7083	736.8399	95.6713	784.4818	94.8148	788.6804	95.0694	792.9711	95.1389	
30/08/2017	03:14:33	019001	H375145533HLR	L375	S		737.0260	1.0311	0.0000	100.0241	40.0549	0.8230	0.8254	5.0000	18.4417	860.0304	94.9074	20.8530	24.0000	0.9300	0.9313	0.6782	0.0000	860.0000	864.6295	1.0285	2.4482	99.9887	39.3433	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6017	7	0	33.3037	1.0000	05	2	-9999.0000	42815	70745	-9999	2349	2242	-9999	583.3750	3	0.6782	0.6859	-0.0004	78.4266	2.3357	764.0705	332.6231	36.6667	740.0815	96.0185	791.3722	94.8843	797.6127	95.0694	800.5055	95.0926	
30/08/2017	03:15:05	019001	H375145530HLR	L375	S		738.7505	1.0311	0.0000	99.9447	39.6798	0.8230	0.8260	5.0000	17.2724	860.0545	94.9074	19.3529	24.0000	0.9300	0.9313	0.6781	0.0000	860.0000	861.5341	1.0285	2.5554	99.9622	39.3694	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6818	8	0	31.4236	1.0000	05	2	-9999.0000	42816	70746	-9999	2350	2243	-9999	583.3485	3	0.6781	0.6858	-0.0004	78.6311	2.3333	763.9442	330.8156	36.3426	739.0752	95.7639	790.9026	94.8148	797.3360	95.0463	802.1201	95.1389	
30/08/2017	03:16:08	019001	H375145531HLR	L375	S		739.8397	1.0311	0.0000	99.9662	40.0812	0.8230	0.8259	5.0000	17.2315	860.0758	94.8611	18.0421	24.1000	0.9300	0.9316	0.6779	0.0000	860.0000	860.1933	1.0285	2.6018	99.9675	39.1472	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7121	2	0	33.6847	1.0000	05	2	-9999.0000	42818	70747	-9999	2352	2244	-9999	583.2330	3	0.6779	0.6869	-0.0004	79.5747	2.2976	772.1106	335.1478	37.8935	749.1395	95.4398	794.9963	95.0000	802.3330	95.1157	807.3278	95.0926	
30/08/2017	03:16:39	019001	H375145535HLR	L375	S		742.0684	1.0311	0.0000	100.0365	39.7108	0.8230	0.8256	5.0000	17.3624	860.1124	94.9306	21.8522	24.0000	0.9300	0.9312	0.6779	0.0000	860.0000	862.2812	1.0285	2.5295	100.1606	39.3149	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6418	3	0	30.7734	1.0000	05	2	-9999.0000	42819	70748	-9999	2353	2245	-9999	583.1928	3	0.6779	0.6867	-0.0004	79.1551	2.3098	763.6125	330.2964	35.8333	739.3179	96.0417	789.9624	94.8380	795.0894	95.0463	798.9686	95.1389	
30/08/2017	03:17:11	019001	H375145516HLR	L375	S		737.9773	1.0311	0.0000	99.9959	39.7986	0.8230	0.8263	5.0000	17.5920	860.0546	94.9306	19.3822	24.0000	0.9300	0.9313	0.6779	0.0000	860.0000	861.5792	1.0285	2.5538	99.8639	39.4023	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6624	4	0	32.2338	1.0000	05	2	-9999.0000	42820	70749	-9999	2354	2246	-9999	583.0607	3	0.6779	0.6867	-0.0004	79.1551	2.3098	763.2949	326.3405	34.9769	738.9007	96.1806	790.1630	94.7454	796.9219	95.0463	802.5863	95.1157	
30/08/2017	03:17:47	019001	H375145515HLR	L375	S		738.5812	1.0311	0.0000	99.9884	40.1926	0.8230	0.8262	5.0000	17.2022	860.0568	94.9074	18.7014	24.0000	0.9300	0.9313	0.6778	0.0000	860.0000	862.1237	1.0285	2.5350	100.1136	39.2998	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6722	5	0	35.2836	1.0000	05	2	-9999.0000	42821	70750	-9999	2355	2247	-9999	583.0481	3	0.6778	0.6857	-0.0004	81.0208	2.2219	766.4685	326.3188	37.7778	742.0484	95.6944	793.2002	95.0000	799.4400	95.0694	803.9420	95.1389	
30/08/2017	03:18:18	019001	H375145517HLR	L375	S		736.2639	1.0311	0.0000	100.0031	39.8166	0.8230	0.8258	5.0000	17.0821	860.0524	94.9074	21.6519	24.0000	0.9300	0.9313	0.6777	0.0000	860.0000	862.2966	1.0285	2.5290	100.0164	39.3204	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7220	6	0	31.0436	1.0000	05	2	-9999.0000	42822	70751	-9999	2356	2248	-9999	582.9561	3	0.6777	0.6862	-0.0004	82.9631	2.1256	760.5941	332.6852	37.6852	735.7481	95.6481	787.3235	94.8611	793.0826	95.0926	797.6209	95.1389	
30/08/2017	03:18:50	019001	H375145524HLR	L375	S		741.4984	1.0311	0.0000	99.9906	39.7733	0.8230	0.8262	5.0000	17.1514	860.0624	94.9074	19.2923	24.0000	0.9300	0.9313	0.6776	0.0000	860.0000	863.3118	1.0285	2.4938	100.0014	39.3268	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6819	7	0	32.0545	1.0000	05	2	-9999.0000	42823	70752	-9999	2357	2249	-9999	582.8730	3	0.6776	0.6860	-0.0004	82.2461	2.1602	768.8573	329.7844	36.5741	744.8267	95.7870	793.8885	94.8611	800.3163	95.0926	805.7850	95.0926	
