Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
09/08/2017	07:50:50	019001	G523016711HLR	L523	S		434.2589	1.0311	3.4498	99.9750	39.3308	0.8230	0.8280	5.0000	17.0919	508.0328	94.9306	16.6426	24.4000	0.9300	0.9411	0.5691	0.0000	508.0000	508.5452	1.0285	11.1218	100.0682	38.9333	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6416	3	0	25.5537	1.0000	12	3	-9999.0000	52205	28228	-9999	125	117	-9999	289.4874	5	0.5696	0.5691	0.0000	45.3909	1.8062	472.1036	403.0391	39.8380	462.0548	95.1852	466.3235	95.0463	471.5628	95.1157	474.5126	94.9537	
09/08/2017	07:51:16	019001	G523016713HLR	L523	S		440.8805	1.0311	3.1204	100.0042	39.3641	0.8230	0.8281	5.0000	17.2824	508.0548	94.8843	12.8912	24.3000	0.9300	0.9411	0.5691	0.0000	508.0000	508.8373	1.0285	11.1582	100.0056	38.9846	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6817	4	0	26.5628	1.0000	12	3	-9999.0000	52206	28229	-9999	126	118	-9999	289.3958	5	0.5696	0.5691	0.0000	45.3909	1.8062	482.3086	403.6394	38.9120	467.8595	95.0000	476.5359	94.8380	481.7597	94.8843	485.7811	94.9537	
09/08/2017	07:51:42	019001	G523016714HLR	L523	S		435.3584	1.0311	3.3951	100.0658	39.4404	0.8230	0.8282	5.0000	17.1916	508.0559	94.9306	14.5516	24.4000	0.9300	0.9412	0.5696	-0.0000	508.0000	506.5875	1.0285	10.8781	100.0753	39.0000	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7423	5	0	25.4729	1.0000	12	3	-9999.0000	52207	28230	-9999	127	119	-9999	289.4205	5	0.5696	0.5696	-0.0000	44.5080	1.8462	477.8955	403.1961	41.0417	466.0330	94.9537	472.1731	95.0000	477.1500	95.0231	480.8226	94.9306	
09/08/2017	07:52:09	019001	G523016721HLR	L523	S		438.4588	1.0311	3.2409	99.9755	39.4085	0.8230	0.8280	5.0000	16.9913	508.0384	94.9306	14.0320	24.4000	0.9300	0.9412	0.5696	-0.0000	508.0000	509.1511	1.0285	11.1972	99.9816	39.0000	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5518	6	0	27.2737	1.0000	12	3	-9999.0000	52208	28231	-9999	128	120	-9999	289.3677	5	0.5696	0.5696	-0.0000	44.5080	1.8462	477.9809	396.2955	40.1157	465.7056	94.8611	472.9041	94.7222	477.4876	94.8148	481.8648	94.9537	
09/08/2017	07:52:35	019001	G523016717HLR	L523	S		439.2375	1.0311	3.2021	100.0097	39.4016	0.8230	0.8280	5.0000	17.3822	508.0702	94.8843	13.3210	24.4000	0.9300	0.9412	0.5698	-0.0000	508.0000	507.3129	1.0285	10.9684	99.8784	38.9847	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4123	7	0	25.8227	1.0000	12	3	-9999.0000	52209	28232	-9999	129	121	-9999	289.2314	5	0.5694	0.5698	-0.0000	45.1596	1.7940	479.4688	378.8761	38.0093	466.4648	95.4167	475.0910	94.4907	478.8416	94.5833	482.8397	94.8380	
09/08/2017	07:53:00	019001	G523016719HLR	L523	S		436.4406	1.0311	3.3413	100.0014	39.4000	0.8230	0.8280	5.0000	17.1516	508.0495	94.9306	15.1317	24.4000	0.9300	0.9412	0.5693	-0.0000	508.0000	508.5173	1.0285	11.1183	99.9606	38.9953	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6026	8	0	24.9334	1.0000	12	3	-9999.0000	52210	28233	-9999	130	122	-9999	289.1019	5	0.5693	0.5693	-0.0000	44.9494	1.8010	475.3471	374.7524	37.1065	459.1418	95.5324	470.7960	94.6065	474.8016	94.6991	478.3242	94.9074	
09/08/2017	07:53:51	019001	G523016727HLR	L523	S		435.0191	1.0311	3.4120	100.0262	39.4500	0.8230	0.8281	5.0000	17.1613	508.0895	94.9074	15.8515	24.5000	0.9300	0.9414	0.5699	-0.0000	508.0000	507.0626	1.0285	10.9373	100.0863	38.8667	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6926	2	0	24.8624	1.0000	12	3	-9999.0000	52212	28234	-9999	132	123	-9999	289.2301	5	0.5694	0.5699	-0.0000	45.2925	1.7794	471.1275	388.3608	39.4676	458.0588	95.3704	466.2876	94.8380	470.5789	94.8611	474.3891	94.9074	
09/08/2017	07:54:16	019001	G523016731HLR	L523	S		439.1487	1.0311	3.2065	100.0495	39.4112	0.8230	0.8280	5.0000	17.2023	508.0767	94.9306	13.8220	24.4000	0.9300	0.9413	0.5699	-0.0000	508.0000	509.0078	1.0285	11.1794	100.0559	38.8949	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4424	3	0	25.5235	1.0000	12	3	-9999.0000	52213	28235	-9999	133	124	-9999	289.2854	5	0.5694	0.5699	-0.0000	45.2925	1.7794	478.7214	399.2940	39.0972	464.9644	95.0926	473.3827	94.9537	478.3133	94.9769	482.0098	94.9537	
09/08/2017	07:54:41	019001	G523016732HLR	L523	S		439.6504	1.0311	3.1816	100.0269	39.4000	0.8230	0.8279	5.0000	17.4220	508.0319	94.8843	12.6812	24.4000	0.9300	0.9412	0.5692	-0.0000	508.0000	506.2216	1.0285	10.8326	100.0099	38.9973	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5413	4	0	24.8927	1.0000	12	3	-9999.0000	52214	28236	-9999	134	124	-9999	289.0819	5	0.5692	0.5692	-0.0000	45.4094	1.7699	482.7221	398.2249	40.0463	470.6149	95.0463	477.2282	95.0231	482.2299	95.0231	485.3887	94.9769	
09/08/2017	07:55:07	019001	G523016735HLR	L523	S		437.1079	1.0311	3.3081	99.9642	39.4000	0.8230	0.8281	5.0000	17.1525	508.0506	94.9306	14.1716	24.4000	0.9300	0.9412	0.5692	-0.0000	508.0000	507.8853	1.0285	11.0397	100.0339	39.0333	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5617	5	0	26.3235	1.0000	12	3	-9999.0000	52215	28237	-9999	135	125	-9999	289.0774	5	0.5692	0.5692	-0.0000	45.4094	1.7699	478.0341	397.0082	38.0787	465.6703	95.2546	472.7767	94.9537	477.3989	95.0231	481.0243	94.9537	
09/08/2017	07:55:32	019001	G523016736HLR	L523	S		437.9450	1.0311	3.2664	99.9919	39.4003	0.8230	0.8280	5.0000	17.1319	508.0311	94.8843	13.4010	24.4000	0.9300	0.9412	0.5687	0.0000	508.0000	506.4653	1.0285	10.8629	100.0320	39.0000	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3916	6	0	24.8828	1.0000	12	3	-9999.0000	52216	28238	-9999	136	125	-9999	289.1677	5	0.5693	0.5687	0.0000	44.6138	1.8077	481.3551	400.8474	40.0926	468.8597	94.9769	476.0983	95.0463	480.8662	95.0463	484.2417	94.9306	
09/08/2017	07:55:58	019001	G523017185HLR	L523	S		441.7473	1.0311	3.0772	99.9513	39.4500	0.8230	0.8280	5.0000	17.1915	508.0370	94.9306	11.0209	24.4000	0.9300	0.9412	0.5687	0.0000	508.0000	506.8696	1.0285	10.9132	100.0102	39.0000	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4924	7	0	25.5629	1.0000	12	3	-9999.0000	52217	28239	-9999	137	126	-9999	289.1395	5	0.5692	0.5687	0.0000	46.7883	1.6540	488.3453	407.9899	39.6528	474.4022	94.9769	483.8067	94.8148	487.8511	94.8843	491.3559	94.9306	
09/08/2017	07:56:23	019001	G523016729HLR	L523	S		445.3030	1.0311	2.9003	99.9682	39.4403	0.8230	0.8278	5.0000	18.0822	508.0482	94.9537	10.0911	24.4000	0.9300	0.9412	0.5689	0.0000	508.0000	505.3404	1.0285	10.7229	99.9909	38.9941	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4620	8	0	24.8631	1.0000	12	3	-9999.0000	52218	28240	-9999	138	127	-9999	289.2084	5	0.5694	0.5689	0.0000	45.7912	1.7201	489.5520	406.6021	40.1157	477.8091	94.9537	485.0671	94.8148	489.0265	94.9306	492.7233	94.9306	
09/08/2017	07:56:48	019001	G523016716HLR	L523	S		438.4064	1.0311	3.2435	99.9412	39.4155	0.8230	0.8280	5.0000	17.2520	508.0498	94.9537	14.3523	24.4000	0.9300	0.9414	0.5700	-0.0000	508.0000	509.0727	1.0285	11.1875	99.9491	39.0000	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4411	1	0	25.5433	1.0000	12	3	-9999.0000	52219	28241	-9999	139	128	-9999	289.3588	5	0.5695	0.5700	-0.0000	45.4856	1.7407	477.8379	393.9509	38.7500	466.3912	95.2778	473.2716	94.7222	477.2961	94.8380	481.0463	94.9074	
09/08/2017	07:57:13	019001	G523016728HLR	L523	S		441.4911	1.0311	3.0900	99.9661	39.4500	0.8230	0.8279	5.0000	17.5314	508.0515	94.8843	12.7310	24.4000	0.9300	0.9413	0.5709	-0.0001	508.0000	508.6355	1.0285	11.1330	99.9627	39.0117	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5227	2	0	24.9131	1.0000	12	3	-9999.0000	52220	28242	-9999	140	129	-9999	289.5204	5	0.5697	0.5709	-0.0001	39.0353	2.2127	482.2598	389.2029	38.5880	469.7693	95.2083	477.1151	94.9074	481.6748	94.9537	485.3289	94.9537	
09/08/2017	07:57:39	019001	G523017191HLR	L523	S		438.2407	1.0311	3.2517	100.0402	39.4500	0.8230	0.8280	5.0000	17.0918	508.0563	94.8843	13.1315	24.4000	0.9300	0.9413	0.5732	-0.0002	508.0000	506.3466	1.0285	10.8481	99.9723	39.0179	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5226	3	0	25.5725	1.0000	12	3	-9999.0000	52221	28243	-9999	141	130	-9999	289.6345	5	0.5699	0.5732	-0.0002	45.9767	1.7087	478.9789	394.4526	40.9491	466.5773	94.8380	473.7387	94.9074	478.4850	95.0231	482.5266	94.9537	
09/08/2017	07:58:05	019001	G523017189HLR	L523	S		441.9795	1.0311	3.0657	99.9624	39.4420	0.8230	0.8279	5.0000	17.4319	508.0897	94.9074	11.7212	24.4000	0.9300	0.9413	0.5767	-0.0005	508.0000	508.4640	1.0285	11.1117	99.9213	39.0179	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5323	4	0	25.9643	1.0000	12	3	-9999.0000	52222	28244	-9999	142	131	-9999	290.0553	5	0.5699	0.5767	-0.0005	42.7995	1.9260	482.1723	387.8904	38.4491	472.0840	95.0694	477.3837	94.5370	481.6309	94.6528	485.5272	94.8843	
09/08/2017	07:58:31	019001	G523017197HLR	L523	S		438.5492	1.0311	3.2364	99.9609	39.4388	0.8230	0.8280	5.0000	17.1510	508.0588	94.8843	13.0416	24.4000	0.9300	0.9414	0.5769	-0.0005	508.0000	508.2016	1.0285	11.0790	99.9942	39.0230	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6222	5	0	26.5225	1.0000	12	3	-9999.0000	52223	28245	-9999	143	132	-9999	289.6943	5	0.5699	0.5769	-0.0005	46.4778	1.6614	478.7276	393.5398	39.3981	468.3509	95.1620	473.2369	95.0231	478.1379	95.1157	481.9415	94.9537	
09/08/2017	07:58:56	019001	G523017198HLR	L523	S		438.9053	1.0311	3.2186	100.0021	39.4500	0.8230	0.8280	5.0000	17.1123	508.0621	94.8843	12.9312	24.4000	0.9300	0.9414	0.5766	-0.0005	508.0000	507.3798	1.0285	10.9767	99.9909	39.0245	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0726	6	0	24.8928	1.0000	12	3	-9999.0000	52224	28246	-9999	144	133	-9999	289.6537	5	0.5699	0.5766	-0.0005	46.1987	1.6826	476.1986	388.4848	39.6759	462.1831	95.0231	471.2153	94.6296	475.7379	94.6991	480.6178	94.9074	
09/08/2017	07:59:22	019001	G523017203HLR	L523	S		440.6864	1.0311	3.1300	99.9786	39.4500	0.8230	0.8279	5.0000	17.4123	508.0612	94.8843	12.0210	24.4000	0.9300	0.9413	0.5759	-0.0004	508.0000	506.6081	1.0285	10.8807	99.9876	39.0224	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5928	7	0	25.4931	1.0000	12	3	-9999.0000	52225	28247	-9999	145	134	-9999	289.9804	5	0.5702	0.5759	-0.0004	45.2968	1.7397	481.3786	371.2287	37.6389	463.5606	95.5324	476.3058	94.9074	480.6540	94.9537	484.8700	94.9769	
09/08/2017	07:59:48	019001	G523017201HLR	L523	S		440.4224	1.0311	3.1432	99.9199	39.4500	0.8230	0.8276	5.0000	18.7220	508.0653	94.9306	14.5418	24.4000	0.9300	0.9413	0.5787	-0.0007	508.0000	508.2870	1.0285	11.0897	100.0162	39.0269	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1223	8	0	26.6039	1.0000	12	3	-9999.0000	52226	28248	-9999	146	135	-9999	289.0976	5	0.5702	0.5787	-0.0007	45.7241	1.7253	472.7523	365.5987	38.1250	457.2539	95.5324	468.3978	94.6528	471.9929	94.7917	476.4265	94.9306	
09/08/2017	08:00:14	019001	G523017206HLR	L523	S		437.3060	1.0311	3.2982	100.0379	39.4325	0.8230	0.8280	5.0000	17.1016	508.0969	94.9306	14.4314	24.4000	0.9300	0.9413	0.5777	-0.0006	508.0000	508.6928	1.0285	11.1402	99.9459	39.0333	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6427	1	0	25.5527	1.0000	12	3	-9999.0000	52227	28249	-9999	147	135	-9999	289.3190	5	0.5704	0.5777	-0.0006	43.0236	1.9359	472.8724	379.8826	36.9907	459.4365	95.5556	467.9221	94.8843	472.2509	95.0231	476.2620	94.9769	
09/08/2017	08:00:40	019001	G523017207HLR	L523	S		440.6459	1.0311	3.1320	99.9752	39.4643	0.8230	0.8280	5.0000	17.3418	508.0414	94.8843	11.9809	24.4000	0.9300	0.9413	0.5775	-0.0006	508.0000	507.1103	1.0285	10.9432	99.8932	39.0333	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5723	2	0	26.5726	1.0000	12	3	-9999.0000	52228	28250	-9999	148	136	-9999	289.9898	5	0.5704	0.5775	-0.0006	46.5200	1.6839	481.1118	386.4725	37.5000	464.3132	95.5093	475.6577	95.0926	480.7457	95.1157	484.4061	94.9306	
09/08/2017	08:11:14	019001	G523017265HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	26.5726	1.0000	12	3	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
09/08/2017	08:12:39	019001	G523017279HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	26.5726	1.0000	12	3	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
09/08/2017	08:14:12	019001	G523017266HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	26.5726	1.0000	12	3	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
09/08/2017	08:14:32	019001	G523017211HLR	L523	S		440.1919	1.0311	3.1546	99.9833	39.4500	0.8230	0.8279	5.0000	17.1828	508.0294	94.8843	12.0718	24.4000	0.9300	0.9413	0.5777	-0.0006	508.0000	506.7331	1.0285	10.8962	99.9008	39.0267	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4318	3	0	831.5998	1.0000	12	3	-9999.0000	52229	28251	-9999	149	137	-9999	290.0646	5	0.5707	0.5777	-0.0006	46.5803	1.6666	480.5796	389.8942	38.8194	464.5211	95.2778	473.8174	95.0694	480.0315	95.1157	483.7016	94.8843	
09/08/2017	08:14:57	019001	G523017278HLR	L523	S		437.1693	1.0311	3.3050	99.9411	39.4260	0.8230	0.8279	5.0000	17.2618	508.0293	94.9074	15.2225	24.4000	0.9300	0.9414	0.5793	-0.0007	508.0000	506.3275	1.0285	10.8457	99.9644	39.0333	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5022	4	0	25.0941	1.0000	12	3	-9999.0000	52230	28252	-9999	150	138	-9999	288.8695	5	0.5705	0.5793	-0.0007	46.0039	1.7179	470.5353	387.0311	39.8611	458.0822	95.1620	465.2367	95.0463	470.0613	95.1389	473.1199	94.8843	
09/08/2017	08:15:23	019001	G523017267HLR	L523	S		441.5076	1.0311	3.0892	100.0024	39.4500	0.8230	0.8280	5.0000	17.1622	508.0425	94.9074	12.0015	24.4000	0.9300	0.9413	0.5812	-0.0009	508.0000	507.2468	1.0285	10.9602	99.9942	38.6641	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9016	5	0	25.8221	1.0000	12	3	-9999.0000	52231	28253	-9999	151	139	-9999	290.1269	5	0.5703	0.5812	-0.0009	40.4024	2.1453	478.4600	387.9517	38.2407	461.0708	95.1157	472.5059	94.8148	477.8325	94.8843	482.1728	94.9769	
09/08/2017	08:15:51	019001	G523014349HLR	L523	S		435.5624	1.0311	3.3850	100.0436	39.4500	0.8230	0.8280	5.0000	17.1817	508.0400	94.9074	15.1718	24.4000	0.9300	0.9413	0.5851	-0.0011	508.0000	507.5726	1.0285	11.0007	99.9130	38.7892	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	16.4521	6	0	27.8637	1.0000	12	3	-9999.0000	52232	28254	-9999	152	140	-9999	288.5621	5	0.5703	0.5851	-0.0011	43.6179	1.9047	464.5768	392.5859	38.9583	455.2823	95.3704	459.0194	95.0231	464.0011	95.1389	468.9051	94.9537	
09/08/2017	08:16:18	019001	G523017588HLR	L523	S		435.1573	1.0311	3.4051	99.9812	39.4500	0.8230	0.8279	5.0000	17.2716	508.0728	94.9074	14.9921	24.3000	0.9300	0.9413	0.5851	-0.0011	508.0000	505.5026	1.0285	10.7431	99.9984	38.7359	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	16.4899	7	0	27.5336	1.0000	12	3	-9999.0000	52233	28255	-9999	153	141	-9999	288.7845	5	0.5707	0.5851	-0.0011	42.3656	2.0064	466.0728	379.7315	40.3009	455.8206	94.8843	458.7858	95.2083	465.3261	95.1389	469.2415	94.8843	
09/08/2017	08:17:13	019001	G523017193HLR	L523	S		438.8300	1.0311	3.2224	99.9647	39.2000	0.8230	0.8282	5.0000	17.3116	508.0757	94.9769	13.7712	24.6000	0.9300	0.9415	0.5818	-0.0008	508.0000	507.2816	1.0285	10.9645	99.9235	38.7000	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7424	1	0	27.4533	1.0000	12	3	-9999.0000	52235	28256	-9999	155	142	-9999	289.7220	5	0.5708	0.5818	-0.0008	53.6988	1.0788	473.1080	371.9046	41.7361	461.1012	95.9259	468.2968	95.5324	472.5618	95.2083	476.8979	95.1389	
09/08/2017	08:17:39	019001	G523017268HLR	L523	S		430.2632	1.0311	3.6486	99.9417	39.2143	0.8230	0.8285	5.0000	17.1417	508.0494	94.9306	16.5020	24.4000	0.9300	0.9411	0.5829	-0.0009	508.0000	504.9485	1.0285	10.6741	99.9802	38.8211	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5314	2	0	26.4133	1.0000	12	3	-9999.0000	52236	28257	-9999	156	143	-9999	287.7966	5	0.5707	0.5829	-0.0009	49.8412	1.3723	461.3524	414.1786	40.4630	448.8978	95.8333	454.1389	95.7407	460.5433	95.7176	464.0121	94.8843	
09/08/2017	08:18:08	019001	G523017256HLR	L523	S		433.7583	1.0311	3.4747	99.9790	39.3688	0.8230	0.8287	5.0000	17.2023	508.0531	94.9074	15.5712	24.3000	0.9300	0.9408	0.5829	-0.0009	508.0000	507.0247	1.0285	10.9325	99.9848	38.7949	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6818	3	0	29.0836	1.0000	12	3	-9999.0000	52237	28258	-9999	157	144	-9999	289.0193	5	0.5707	0.5829	-0.0009	49.8412	1.3723	466.1340	407.3215	41.3889	450.7311	95.3009	460.8132	95.3241	465.6503	95.3009	469.5571	94.9769	
09/08/2017	08:18:35	019001	G523017259HLR	L523	S		433.3164	1.0311	3.4967	100.1033	39.4500	0.8230	0.8283	5.0000	17.1418	508.0616	94.9074	15.8525	24.3000	0.9300	0.9408	0.5825	-0.0009	508.0000	507.2364	1.0285	10.9589	100.0818	38.7566	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6418	4	0	26.4523	1.0000	12	3	-9999.0000	52238	28259	-9999	158	145	-9999	288.8818	5	0.5707	0.5825	-0.0009	50.3239	1.3183	465.1386	403.7070	40.1852	455.0341	95.3241	458.9341	95.2778	464.3576	95.2546	468.5171	94.8611	
09/08/2017	08:20:02	019001	G523017262HLR	L523	S		435.7440	1.0311	3.3759	99.9554	39.4000	0.8230	0.8280	5.0000	17.0919	508.0456	94.9074	15.3925	24.4000	0.9300	0.9409	0.5796	-0.0006	508.0000	507.5293	1.0285	10.9954	100.0552	38.8899	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6223	5	0	87.1012	1.0000	12	3	-9999.0000	52239	28260	-9999	159	146	-9999	289.2120	5	0.5705	0.5796	-0.0006	46.4697	1.6278	467.2814	393.4210	37.4306	456.3643	95.5556	461.4200	95.0926	466.8409	95.1157	470.7573	94.8843	
09/08/2017	08:20:33	019001	G523017254HLR	L523	S		435.6595	1.0311	3.3801	99.9592	39.3000	0.8230	0.8279	5.0000	17.3712	508.0432	94.9306	15.0916	24.4000	0.9300	0.9410	0.5796	-0.0006	508.0000	507.1272	1.0285	10.9453	99.9583	38.8333	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5617	6	0	29.1130	1.0000	12	3	-9999.0000	52240	28261	-9999	160	147	-9999	289.5507	5	0.5705	0.5796	-0.0006	46.4697	1.6278	470.1344	379.1918	38.5185	455.6653	95.4630	465.3352	94.6296	469.4016	94.6759	473.4475	94.8843	
09/08/2017	08:21:00	019001	G523017253HLR	L523	S		432.8928	1.0311	3.5178	100.0857	39.3156	0.8230	0.8282	5.0000	17.2325	508.0555	94.9537	17.0518	24.4000	0.9300	0.9410	0.5783	-0.0005	508.0000	507.9432	1.0285	11.0469	99.9581	38.7000	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7423	7	0	27.3029	1.0000	12	3	-9999.0000	52241	28262	-9999	161	148	-9999	289.4558	5	0.5707	0.5783	-0.0005	43.1713	1.9013	464.3831	373.2043	38.4028	446.7767	95.5324	460.0209	94.6528	463.8580	94.6759	468.1020	94.9074	
09/08/2017	08:21:25	019001	G523017606HLR	L523	S		436.4945	1.0311	3.3386	99.9660	39.3643	0.8230	0.8282	5.0000	17.0615	508.0481	94.9306	15.0418	24.4000	0.9300	0.9410	0.5783	-0.0005	508.0000	508.5716	1.0285	11.1251	99.9660	38.8547	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4317	8	0	24.9834	1.0000	12	3	-9999.0000	52242	28263	-9999	161	149	-9999	289.8759	5	0.5707	0.5783	-0.0005	43.1713	1.9013	469.9984	381.0938	38.6806	452.2215	95.3472	464.9991	94.5833	469.4155	94.6065	473.4115	94.8380	
