Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
23/08/2017	02:36:20	019001	G523095304HLR	L523	S		438.5251	1.0311	3.2376	100.0403	38.5134	0.8230	0.8288	5.0000	17.8117	508.0448	94.9537	17.2120	23.7000	0.9300	0.9336	0.6059	-0.0002	508.0000	508.8591	1.0285	10.7459	100.0756	40.4370	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6225	7	0	217.4471	1.0000	06	2	-9999.0000	26667	55364	-9999	702	713	-9999	306.4786	5	0.6031	0.6059	-0.0002	40.6869	1.7022	468.7189	344.2522	37.1759	462.4423	95.5556	468.5855	94.8148	472.3913	95.0231	475.6009	95.0000	
23/08/2017	02:36:49	019001	G523095314HLR	L523	S		439.1552	1.0311	3.2062	99.9743	37.8000	0.8230	0.8295	5.0000	17.0712	508.0388	95.0000	16.9620	24.4000	0.9300	0.9327	0.6037	-0.0000	508.0000	506.8549	1.0285	10.5037	99.8853	40.4449	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4015	8	0	28.9731	1.0000	06	2	-9999.0000	26668	55365	-9999	703	714	-9999	306.4370	5	0.6030	0.6037	-0.0000	37.1886	1.8978	474.2098	302.8597	40.2546	468.4106	96.2037	473.7685	95.8565	477.7060	95.1157	479.6677	95.0000	
23/08/2017	02:37:18	019001	G523095487HLR	L523	S		437.3813	1.0311	3.2945	99.9529	34.7461	0.8230	0.8266	5.0000	17.1719	508.0464	94.9769	19.3324	24.3000	0.9300	0.9330	0.6037	-0.0000	508.0000	509.3682	1.0285	10.8074	99.9710	40.3454	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1623	1	0	29.3238	1.0000	06	2	-9999.0000	26669	55366	-9999	704	715	-9999	306.4466	5	0.6029	0.6037	-0.0000	37.9733	1.8556	469.1045	318.7210	41.1806	466.3956	96.1111	468.9523	95.8796	471.2601	95.1157	473.7251	95.0231	
23/08/2017	02:37:44	019001	G523095479HLR	L523	S		442.3859	1.0311	3.0455	99.9755	37.7675	0.8230	0.8301	5.0000	17.2618	508.0441	94.9769	16.3320	24.0000	0.9300	0.9320	0.6044	-0.0001	508.0000	508.2549	1.0285	10.6729	99.8087	40.3730	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8724	2	0	26.2727	1.0000	06	2	-9999.0000	26670	55367	-9999	705	716	-9999	306.4809	5	0.6028	0.6044	-0.0001	37.6928	1.8593	475.3932	373.5497	40.3472	469.2539	95.5787	475.1855	95.3472	477.7534	95.0463	480.7233	95.0000	
23/08/2017	02:38:13	019001	G523095478HLR	L523	S		436.2884	1.0311	3.3488	99.9585	38.0000	0.8230	0.8289	5.0000	17.1328	508.0406	94.9537	19.9516	23.9000	0.9300	0.9322	0.6044	-0.0001	508.0000	510.4194	1.0285	10.9344	99.8097	40.3780	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4123	3	0	28.5338	1.0000	06	2	-9999.0000	26671	55368	-9999	706	717	-9999	306.1647	5	0.6029	0.6044	-0.0001	33.9479	2.0661	464.7476	360.0342	38.7037	456.6384	95.8333	464.5189	95.2778	468.0758	95.1620	470.9352	94.9537	
23/08/2017	02:38:44	019001	G523095317HLR	L523	S		440.4829	1.0311	3.1402	99.9543	37.0701	0.8230	0.8296	5.0000	17.1817	508.0411	94.9769	17.4523	24.0000	0.9300	0.9341	0.6037	-0.0001	508.0000	509.2522	1.0285	10.7934	99.8221	40.3989	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4220	4	0	31.2136	1.0000	06	2	-9999.0000	26672	55369	-9999	706	718	-9999	306.2802	5	0.6028	0.6037	-0.0001	38.4742	1.7965	469.8898	326.6436	38.7269	461.6259	95.8333	469.3562	95.4861	473.9010	94.9074	475.4650	94.9074	
23/08/2017	02:40:59	019001	G523095325HLR	L523	S		436.6386	1.0311	3.3314	99.9487	39.8200	0.8230	0.8257	5.0000	17.3818	508.0435	94.9537	17.1417	23.8000	0.9300	0.9336	0.6047	-0.0001	508.0000	508.4346	1.0285	10.6946	100.0403	38.2788	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3722	5	0	134.5856	1.0000	06	2	-9999.0000	26673	55370	-9999	707	719	-9999	306.2700	5	0.6028	0.6047	-0.0001	33.3140	2.0697	469.5863	358.5546	38.8889	462.1596	95.3935	469.4211	95.0926	472.7905	95.0000	475.8783	95.0231	
23/08/2017	02:41:29	019001	G523095326HLR	L523	S		441.6259	1.0311	3.0833	99.9994	38.7774	0.8230	0.8260	5.0000	17.1927	508.0267	94.9306	14.8016	23.7000	0.9300	0.9335	0.6047	-0.0001	508.0000	507.6234	1.0285	10.5966	99.9432	37.0379	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4124	6	6	30.5240	1.0000	06	2	-9999.0000	26674	55371	-9999	708	720	-9999	306.4159	5	0.6028	0.6047	-0.0001	33.3140	2.0697	473.6125	370.0337	38.5185	465.9944	95.4398	473.3298	94.9074	477.2487	95.0000	481.1453	95.0000	
23/08/2017	02:41:59	019001	G523095488HLR	L523	S		440.3723	1.0311	3.1457	99.9419	39.3204	0.8230	0.8279	5.0000	17.1318	508.0518	94.9769	16.3516	23.7000	0.9300	0.9337	0.6152	-0.0007	508.0000	511.7033	1.0285	11.0896	99.9257	39.5353	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0421	7	0	30.2041	1.0000	06	2	-9999.0000	26675	55372	-9999	709	721	-9999	306.6744	5	0.6024	0.6152	-0.0007	38.1200	1.7992	466.6641	348.8971	39.8843	459.4163	95.1852	466.3904	95.2083	470.0806	95.0926	473.3255	94.8380	
23/08/2017	02:42:28	019001	G523095484HLR	L523	S		435.5975	1.0311	3.3832	99.9317	40.1271	0.8230	0.8275	5.0000	17.1728	508.0136	94.9537	19.7221	23.7000	0.9300	0.9337	0.6142	-0.0007	508.0000	510.5389	1.0285	10.9489	99.7709	39.2349	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4423	8	0	28.8626	1.0000	06	2	-9999.0000	26676	55373	-9999	710	722	-9999	305.2330	5	0.6023	0.6142	-0.0007	38.3294	1.7958	456.7886	351.7199	40.1852	451.1851	95.0463	456.4438	94.7917	459.7687	95.0463	464.6079	95.0000	
23/08/2017	02:42:54	019001	G523095480HLR	L523	S		442.9231	1.0311	3.0188	99.9146	39.3713	0.8230	0.8260	5.0000	17.5919	508.0426	94.9306	16.4121	23.7000	0.9300	0.9336	0.6142	-0.0007	508.0000	510.9750	1.0285	11.0016	99.8562	38.8000	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4426	1	0	26.0833	1.0000	06	2	-9999.0000	26677	55374	-9999	711	723	-9999	306.4288	5	0.6023	0.6142	-0.0007	38.3294	1.7958	466.4103	347.9010	40.2083	459.0528	94.8611	465.9909	94.6991	469.8386	95.0000	473.6373	95.0000	
23/08/2017	02:43:20	019001	G523095297HLR	L523	S		438.6974	1.0311	3.2290	99.9056	38.8553	0.8230	0.8269	5.0000	17.2327	508.0387	94.9537	18.9925	23.8000	0.9300	0.9347	0.6139	-0.0007	508.0000	512.7759	1.0285	11.2192	99.8821	39.0996	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4513	2	0	25.8331	1.0000	06	2	-9999.0000	26678	55375	-9999	711	724	-9999	305.5322	5	0.6022	0.6139	-0.0007	40.9572	1.6493	457.6997	323.8103	38.0787	448.3916	95.7870	457.1584	95.5093	461.4308	94.6991	464.8648	95.0000	
23/08/2017	02:43:46	019001	G523095302HLR	L523	S		438.6988	1.0311	3.2289	99.9862	39.8403	0.8230	0.8276	5.0000	17.3017	508.0353	94.9306	18.0315	23.7000	0.9300	0.9340	0.6191	-0.0010	508.0000	512.3934	1.0285	11.1730	99.8944	39.2855	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5117	3	0	26.3030	1.0000	06	2	-9999.0000	26679	55376	-9999	711	725	-9999	305.9054	5	0.6016	0.6191	-0.0010	38.9948	1.7666	461.9525	361.0952	40.6250	457.2972	95.1620	461.7396	94.9306	466.3170	95.0000	470.4467	94.9769	
23/08/2017	02:44:15	019001	G523095335HLR	L523	S		441.3711	1.0311	3.0960	99.9370	39.3152	0.8230	0.8263	5.0000	17.2119	508.0340	94.9306	17.4025	23.6000	0.9300	0.9339	0.6128	-0.0006	508.0000	511.2652	1.0285	11.0366	100.0281	39.2000	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3829	4	0	28.7340	1.0000	06	2	-9999.0000	26680	55377	-9999	712	725	-9999	306.0268	5	0.6013	0.6128	-0.0006	40.7315	1.6774	461.2104	351.2584	40.0000	455.0689	95.0000	460.8268	94.6991	465.5334	95.0000	469.0819	95.0000	
23/08/2017	02:44:45	019001	G523094955HLR	L523	S		444.4141	1.0311	2.9446	99.9390	39.0457	0.8230	0.8270	5.0000	17.2921	508.0405	94.9306	13.9216	23.6000	0.9300	0.9339	0.6128	-0.0006	508.0000	510.1206	1.0285	10.8983	100.0886	39.1286	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4817	5	0	29.4634	1.0000	06	2	-9999.0000	26681	55378	-9999	713	726	-9999	306.8005	5	0.6013	0.6128	-0.0006	40.7315	1.6774	472.7661	356.8205	39.4676	465.0773	95.0000	472.5549	94.6296	476.3785	95.0231	480.6524	95.0000	
23/08/2017	02:45:13	019001	G523094954HLR	L523	S		443.4524	1.0311	2.9924	100.0496	39.8000	0.8230	0.8276	5.0000	17.4219	508.0364	94.9306	14.3416	23.6000	0.9300	0.9339	0.6153	-0.0008	508.0000	511.8137	1.0285	11.1029	99.8894	39.1500	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5325	6	0	27.9038	1.0000	06	2	-9999.0000	26682	55379	-9999	714	727	-9999	306.6705	5	0.6007	0.6153	-0.0008	38.5680	1.8004	468.8018	345.1473	38.4722	458.4091	95.3241	468.4230	94.7222	473.1249	95.0231	477.4875	94.9769	
23/08/2017	02:45:44	019001	G523095305HLR	L523	S		443.2855	1.0311	3.0007	99.9021	39.7196	0.8230	0.8264	5.0000	17.9319	508.0515	94.9074	14.0720	23.6000	0.9300	0.9339	0.6118	-0.0007	508.0000	509.8065	1.0285	10.8604	99.8248	39.1898	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7424	7	0	31.7029	1.0000	06	2	-9999.0000	26683	55380	-9999	715	728	-9999	306.1471	5	0.5999	0.6118	-0.0007	41.5393	1.6619	472.1473	347.9966	39.5833	461.4735	95.1157	471.6076	94.7222	477.3510	95.0000	480.9904	95.0000	
23/08/2017	02:46:11	019001	G523095577HLR	L523	S		439.3939	1.0311	3.1943	99.9261	39.0687	0.8230	0.8262	5.0000	17.3321	508.0504	94.9306	17.2726	23.6000	0.9300	0.9340	0.6094	-0.0006	508.0000	509.2263	1.0285	10.7903	99.9831	39.2000	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4414	8	0	26.8335	1.0000	06	2	-9999.0000	26684	55381	-9999	716	729	-9999	304.8879	5	0.5994	0.6094	-0.0006	44.5089	1.5236	462.3352	341.7448	38.1713	455.4772	95.4861	462.1278	94.7917	466.2140	95.0463	470.5781	94.9769	
23/08/2017	02:46:40	019001	G523095295HLR	L523	S		439.0917	1.0311	3.2094	99.9089	39.2170	0.8230	0.8273	5.0000	17.1719	508.0499	94.9306	17.2726	23.6000	0.9300	0.9340	0.6095	-0.0006	508.0000	510.9699	1.0285	11.0009	99.9972	39.2000	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4512	1	0	29.2534	1.0000	06	2	-9999.0000	26685	55382	-9999	717	730	-9999	304.6213	5	0.5994	0.6095	-0.0006	46.1432	1.4456	464.1908	348.2212	38.8657	456.9979	95.2546	463.9152	94.8611	467.5443	95.0231	471.5601	95.0000	
23/08/2017	02:47:09	019001	G523095576HLR	L523	S		436.9022	1.0311	3.3183	99.9460	40.0064	0.8230	0.8274	5.0000	17.3321	508.0691	94.9306	16.4014	23.6000	0.9300	0.9338	0.6099	-0.0007	508.0000	509.5526	1.0285	10.8297	99.8116	39.1500	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4924	2	0	28.9235	1.0000	06	2	-9999.0000	26686	55383	-9999	718	731	-9999	304.6760	5	0.5993	0.6099	-0.0007	45.6090	1.4934	464.5215	356.4321	39.2130	460.1635	95.2315	464.1655	94.9306	468.9611	95.0000	472.1328	94.9537	
23/08/2017	02:47:39	019001	G523095544HLR	L523	S		433.9755	1.0311	3.4639	99.9952	39.4407	0.8230	0.8260	5.0000	17.7922	508.0382	94.9537	19.5317	23.6000	0.9300	0.9339	0.6101	-0.0007	508.0000	507.9484	1.0285	10.6359	99.8339	39.2224	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4642	3	0	29.8942	1.0000	06	2	-9999.0000	26687	55384	-9999	719	732	-9999	303.3722	5	0.5989	0.6101	-0.0007	46.0075	1.4535	458.6147	349.7926	39.1204	454.9348	95.2546	458.3121	94.8611	462.6638	95.0231	466.1060	95.0231	
23/08/2017	02:48:08	019001	G523095566HLR	L523	S		440.9467	1.0311	3.1171	100.0436	39.0060	0.8230	0.8266	5.0000	17.3721	508.0362	94.9306	15.4218	23.6000	0.9300	0.9338	0.6105	-0.0007	508.0000	510.5705	1.0285	10.9527	100.0399	39.2048	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4816	4	0	28.4427	1.0000	06	2	-9999.0000	26688	55385	-9999	720	733	-9999	304.7142	5	0.5985	0.6105	-0.0007	45.4226	1.4842	467.8176	340.5597	36.7130	460.8456	95.5556	467.4666	94.7685	471.6904	95.0000	475.6601	94.9769	
23/08/2017	02:48:37	019001	G523095574HLR	L523	S		438.8488	1.0311	3.2215	99.9340	39.8457	0.8230	0.8277	5.0000	17.2315	508.0270	94.9537	17.0216	23.6000	0.9300	0.9340	0.6130	-0.0009	508.0000	507.1682	1.0285	10.5416	100.0673	39.2000	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4424	5	0	29.0241	1.0000	06	2	-9999.0000	26689	55386	-9999	720	734	-9999	304.0098	5	0.5986	0.6130	-0.0009	46.2405	1.4496	464.8803	338.9714	38.1250	456.7930	95.4398	464.4448	94.8148	467.8860	95.0231	471.8070	94.9769	
