Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
26/08/2017	07:39:57	019001	H340119548HLR	L340	S		570.8902	1.0311	0.0000	100.0042	39.6709	0.8230	0.8264	5.0000	17.6116	675.1078	95.0694	6.4411	23.8000	0.9300	0.9314	0.6445	-0.0004	675.0000	676.5257	1.0285	3.7570	100.0048	39.3917	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3422	8	0	25.4425	1.0000	99	9	-9999.0000	34695	63107	-9999	3109	90	-9999	433.6748	5	0.6419	0.6445	-0.0004	80.8344	3.5122	642.0352	355.5687	38.7269	622.7775	95.1157	656.6524	95.0231	664.9447	95.1157	669.0441	94.9537	
26/08/2017	07:40:22	019001	H340119549HLR	L340	S		574.8101	1.0311	0.0000	99.9922	40.0000	0.8230	0.8261	5.0000	17.9621	675.0567	95.1389	5.8112	23.8000	0.9300	0.9311	0.6430	-0.0001	675.0000	673.7946	1.0285	4.2029	99.8960	39.3895	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2924	1	0	24.9435	1.0000	99	9	-9999.0000	34696	63108	-9999	3110	91	-9999	433.5254	5	0.6419	0.6430	-0.0001	130.4110	-3.4382	646.3648	355.8073	38.8426	626.4923	95.2315	661.3400	95.0926	668.8690	95.0000	671.8784	94.9769	
26/08/2017	07:41:12	019001	H340122126HLR	L340	S		559.3163	1.0311	0.0000	99.9801	39.4349	0.8230	0.8259	5.0000	17.1222	675.0889	95.0926	8.4307	23.9000	0.9300	0.9320	0.6451	-0.0005	675.0000	677.6941	1.0285	3.5663	100.2771	39.2707	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3225	3	0	24.9230	1.0000	99	9	-9999.0000	34698	63109	-9999	3112	92	-9999	432.9341	5	0.6419	0.6451	-0.0005	94.7499	1.5348	632.3656	340.4272	37.2454	613.2231	95.6250	646.9098	95.0231	654.5277	95.0463	659.2412	94.9306	
26/08/2017	07:42:03	019001	H340122102HLR	L340	S		573.9920	1.0311	0.0000	99.9750	40.0000	0.8230	0.8259	5.0000	18.2122	675.0767	95.0694	8.2109	24.0000	0.9300	0.9323	0.6471	-0.0008	675.0000	675.3777	1.0285	3.9445	100.7742	39.2922	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5322	5	0	24.9631	1.0000	99	9	-9999.0000	34700	63110	-9999	3114	93	-9999	432.5737	5	0.6419	0.6471	-0.0008	97.2057	1.1208	632.3654	346.5724	37.3380	612.8708	95.7176	648.1632	95.0000	655.9267	94.9769	658.4484	94.9537	
26/08/2017	07:42:29	019001	H340122130HLR	L340	S		567.9835	1.0311	0.0000	100.0263	39.6637	0.8230	0.8255	5.0000	17.8019	675.0853	95.0000	4.6607	23.9000	0.9300	0.9315	0.6471	-0.0008	675.0000	670.8118	1.0285	4.6899	100.3367	39.3080	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3323	6	0	25.6026	1.0000	99	9	-9999.0000	34701	63111	-9999	3115	94	-9999	434.4706	5	0.6419	0.6471	-0.0008	97.2057	1.1208	645.2020	353.1607	37.0833	626.0562	95.5556	662.8883	94.7917	671.1956	95.0463	677.1836	52.7083	
26/08/2017	07:42:54	019001	H340122112HLR	L340	S		568.2635	1.0311	0.0000	100.0903	39.5000	0.8230	0.8259	5.0000	17.8117	675.0727	95.1157	5.8611	23.9000	0.9300	0.9320	0.6500	-0.0012	675.0000	677.6563	1.0285	3.5724	100.3811	39.4387	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3927	7	0	25.0030	1.0000	99	9	-9999.0000	34702	63112	-9999	3116	95	-9999	433.9686	5	0.6415	0.6500	-0.0012	80.8080	3.6838	639.6087	347.1422	38.3333	618.8418	95.3009	657.8102	95.0000	666.4963	95.0000	670.2601	94.9074	
26/08/2017	07:43:19	019001	H340122085HLR	L340	S		559.0724	1.0311	0.0000	100.0106	39.8431	0.8230	0.8264	5.0000	17.3126	675.0788	95.0926	8.5518	24.0000	0.9300	0.9322	0.6500	-0.0012	675.0000	675.6056	1.0285	3.9073	100.0577	39.4374	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1525	8	0	25.6729	1.0000	99	9	-9999.0000	34703	63113	-9999	3117	96	-9999	431.6927	5	0.6415	0.6500	-0.0012	80.8080	3.6838	627.2684	350.8691	38.2407	608.2274	95.3472	642.2961	95.3472	650.6750	94.9074	654.5994	95.0000	
26/08/2017	07:43:44	019001	H340122095HLR	L340	S		565.4240	1.0311	0.0000	99.9856	39.9607	0.8230	0.8260	5.0000	17.1424	675.0589	95.0694	8.1914	23.9000	0.9300	0.9322	0.6496	-0.0012	675.0000	675.8187	1.0285	3.8725	99.5637	39.3777	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0616	1	0	25.0538	1.0000	99	9	-9999.0000	34704	63114	-9999	3118	97	-9999	432.0108	5	0.6414	0.6496	-0.0012	94.4146	1.5221	629.4965	350.4461	39.2824	610.3141	95.2778	645.1913	95.2546	653.3227	94.9074	658.7989	94.9537	
26/08/2017	07:44:10	019001	H340122109HLR	L340	S		554.3188	1.0311	0.0000	99.9909	39.5820	0.8230	0.8257	5.0000	17.0918	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	566.1471	1.0285	5.2193	100.2852	39.3500	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6418	2	7	25.5226	1.0000	99	9	-9999.0000	34705	0	-9999	3119	98	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
26/08/2017	07:44:35	019001	H340122105HLR	L340	S		568.3195	1.0311	0.0000	99.9723	39.6000	0.8230	0.8261	5.0000	17.2629	675.1197	95.0694	7.4814	24.1000	0.9300	0.9324	0.6494	-0.0012	675.0000	674.8604	1.0285	4.0289	99.6524	39.3941	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1019	3	0	24.9631	1.0000	99	9	-9999.0000	34706	63115	-9999	3120	99	-9999	432.4644	5	0.6420	0.6494	-0.0012	84.0712	3.5092	635.8223	356.6947	39.1435	618.4638	95.3935	647.4916	95.4630	655.3022	94.6991	660.5479	95.0231	
26/08/2017	07:45:00	019001	H340122089HLR	L340	S		550.8332	1.0311	0.0000	99.9506	39.9000	0.8230	0.8264	5.0000	17.0616	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	563.3497	1.0285	5.5946	100.4350	39.3500	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6720	4	7	25.6633	1.0000	99	9	-9999.0000	34707	0	-9999	3121	100	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
26/08/2017	07:45:25	019001	H340122162HLR	L340	S		573.4970	1.0311	0.0000	100.0215	39.8543	0.8230	0.8256	5.0000	17.7121	675.0967	95.1157	6.4607	24.1000	0.9300	0.9319	0.6501	-0.0013	675.0000	674.9033	1.0285	4.0219	100.3433	39.3881	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4914	5	0	25.0831	1.0000	99	9	-9999.0000	34708	63116	-9999	3122	101	-9999	433.3010	5	0.6415	0.6501	-0.0013	85.0570	3.2422	640.6981	348.7036	39.5139	622.4261	95.2778	654.2547	95.4167	662.4324	94.7454	666.9476	95.0463	
26/08/2017	07:45:51	019001	H340122178HLR	L340	S		568.6849	1.0311	0.0000	100.0175	39.5339	0.8230	0.8258	5.0000	17.0714	675.0589	95.0926	7.0106	24.0000	0.9300	0.9319	0.6501	-0.0013	675.0000	673.8517	1.0285	4.1936	100.0000	39.3665	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2328	6	0	25.5723	1.0000	99	9	-9999.0000	34709	63117	-9999	3123	101	-9999	432.7699	5	0.6415	0.6501	-0.0013	85.0570	3.2422	635.5337	356.9332	39.1204	617.6016	95.3009	648.2382	95.4167	656.6846	94.8148	662.2845	95.0463	
26/08/2017	07:46:16	019001	H340122171HLR	L340	S		560.0576	1.0311	0.0000	99.9959	39.7000	0.8230	0.8263	5.0000	17.1114	675.0738	95.1157	7.8515	24.0000	0.9300	0.9320	0.6529	-0.0017	675.0000	675.0632	1.0285	3.9958	99.9404	39.4064	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4828	7	0	25.0831	1.0000	99	9	-9999.0000	34710	63118	-9999	3124	102	-9999	432.0873	5	0.6413	0.6529	-0.0017	85.2204	3.1480	629.3667	355.1798	37.8935	611.6475	95.1852	643.1022	95.2315	652.9288	94.9537	658.2303	95.0000	
26/08/2017	07:46:42	019001	H340122181HLR	L340	S		563.0477	1.0311	0.0000	100.0430	39.9754	0.8230	0.8262	5.0000	17.2921	675.0752	95.0926	7.8916	24.0000	0.9300	0.9320	0.6529	-0.0017	675.0000	675.4969	1.0285	3.9250	100.3134	39.4428	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2122	8	0	25.5833	1.0000	99	9	-9999.0000	34711	63119	-9999	3125	103	-9999	432.0572	5	0.6413	0.6529	-0.0017	85.2204	3.1480	628.8692	336.7215	39.0509	609.4070	95.3009	644.2319	95.4167	652.2615	94.8148	657.0750	95.0000	
26/08/2017	07:47:07	019001	H340122167HLR	L340	S		568.1331	1.0311	0.0000	100.0116	39.7439	0.8230	0.8257	5.0000	17.2521	675.0910	95.0926	6.2703	24.0000	0.9300	0.9321	0.6488	-0.0011	675.0000	674.5942	1.0285	4.0724	100.5262	39.4164	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4416	1	0	25.0234	1.0000	99	9	-9999.0000	34712	63120	-9999	3126	104	-9999	433.3133	5	0.6412	0.6488	-0.0011	85.6872	3.0570	636.6974	338.7036	38.8426	616.3977	95.4861	654.6099	94.9537	662.6435	95.0694	667.9550	95.0463	
26/08/2017	07:47:32	019001	H340122149HLR	L340	S		575.4371	1.0311	0.0000	100.0002	39.5381	0.8230	0.8259	5.0000	17.1221	675.0856	95.1157	7.7910	24.1000	0.9300	0.9323	0.6528	-0.0016	675.0000	673.2253	1.0285	4.2959	99.8545	39.3884	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4220	2	0	25.5432	1.0000	99	9	-9999.0000	34713	63121	-9999	3126	105	-9999	432.2859	5	0.6414	0.6528	-0.0016	85.2736	3.0787	626.8615	331.7415	38.7963	607.0836	95.2778	644.5162	95.2778	653.1943	94.9074	658.8272	95.0231	
26/08/2017	07:47:57	019001	H340122148HLR	L340	S		577.0319	1.0311	0.0000	100.0013	39.8000	0.8230	0.8263	5.0000	17.2023	675.1452	95.0463	6.8504	24.0000	0.9300	0.9319	0.6532	-0.0017	675.0000	675.7329	1.0285	3.8865	99.8402	39.4159	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1223	3	0	24.9133	1.0000	99	9	-9999.0000	34714	63122	-9999	3127	106	-9999	433.4147	5	0.6410	0.6532	-0.0017	87.7068	2.9020	633.9532	337.4573	38.8194	614.9702	95.2083	650.3583	95.4167	658.5055	94.9074	663.7357	95.0231	
26/08/2017	07:48:48	019001	H340122147HLR	L340	S		570.0380	1.0311	0.0000	99.9581	39.6683	0.8230	0.8257	5.0000	17.2412	675.0710	95.0694	6.2703	24.1000	0.9300	0.9320	0.6524	-0.0016	675.0000	674.1818	1.0285	4.1397	99.9043	39.2862	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2317	5	0	25.0929	1.0000	99	9	-9999.0000	34716	63123	-9999	3129	107	-9999	433.7869	5	0.6413	0.6524	-0.0016	86.8209	3.1014	637.3572	327.3139	38.6343	618.8162	95.2315	652.8218	95.0231	661.2363	95.0463	667.7593	95.0463	
26/08/2017	07:49:13	019001	H340122157HLR	L340	S		565.8890	1.0311	0.0000	99.9371	39.5780	0.8230	0.8259	5.0000	18.1624	675.1284	95.0694	6.6600	24.1000	0.9300	0.9320	0.6524	-0.0016	675.0000	674.6481	1.0285	4.0636	99.6893	39.3000	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0216	6	0	25.5031	1.0000	99	9	-9999.0000	34717	63124	-9999	3130	108	-9999	433.4228	5	0.6408	0.6524	-0.0016	84.8255	3.2296	636.4523	340.7988	40.1620	618.3472	95.2083	651.0751	95.4398	659.5966	94.8611	664.9780	95.0926	
26/08/2017	07:50:29	019001	H340122135HLR	L340	S		572.2552	1.0311	0.0000	100.0174	39.8667	0.8230	0.8263	5.0000	17.2326	675.0752	95.0926	6.2508	24.1000	0.9300	0.9322	0.6519	-0.0015	675.0000	673.8586	1.0285	4.1925	99.9340	39.4500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9414	7	0	75.3490	1.0000	99	9	-9999.0000	34718	63125	-9999	3131	109	-9999	433.7394	5	0.6409	0.6519	-0.0015	60.1388	6.4519	638.4681	347.6485	40.0463	620.1560	95.0231	653.2889	95.2315	661.7576	94.8843	667.4052	95.0694	
26/08/2017	07:50:54	019001	H340122175HLR	L340	S		567.1442	1.0311	0.0000	100.0522	39.9082	0.8230	0.8259	5.0000	17.1319	675.1236	95.0463	6.7508	24.1000	0.9300	0.9319	0.6519	-0.0015	675.0000	675.1286	1.0285	3.9851	100.4727	39.4701	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2423	8	0	25.6029	1.0000	99	9	-9999.0000	34718	63126	-9999	3132	110	-9999	433.2533	5	0.6409	0.6519	-0.0015	60.1388	6.4519	637.5930	356.9240	38.2407	620.1895	95.3241	650.4248	95.4630	658.5747	94.9074	664.8303	95.0463	
26/08/2017	07:51:19	019001	H340121931HLR	L340	S		559.6513	1.0311	0.0000	100.0194	39.6160	0.8230	0.8257	5.0000	17.3820	675.0809	95.1157	8.3809	24.1000	0.9300	0.9322	0.6538	-0.0018	675.0000	675.2880	1.0285	3.9591	100.0651	39.1410	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4025	1	0	25.0126	1.0000	99	9	-9999.0000	34719	63127	-9999	3133	111	-9999	431.4723	5	0.6413	0.6538	-0.0018	75.8500	4.2320	629.1633	355.5537	41.1806	612.3302	95.1389	640.5747	95.1389	649.3143	95.0463	655.6740	94.9537	
26/08/2017	07:51:45	019001	H340122155HLR	L340	S		560.4968	1.0311	0.0000	100.0017	39.6000	0.8230	0.8262	5.0000	17.0821	675.0944	95.0926	7.6708	24.1000	0.9300	0.9320	0.6530	-0.0016	675.0000	675.2225	1.0285	3.9698	100.0877	39.3176	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1819	2	0	25.5940	1.0000	99	9	-9999.0000	34720	63128	-9999	3134	112	-9999	432.4867	5	0.6416	0.6530	-0.0016	81.5004	3.4790	632.0702	358.3794	38.7500	614.7272	95.3935	645.1649	95.4630	653.3232	94.8380	659.0456	95.0694	
26/08/2017	07:52:10	019001	H340121921HLR	L340	S		559.7604	1.0311	0.0000	99.9371	39.9000	0.8230	0.8260	5.0000	18.2716	675.0572	95.0926	8.0117	24.1000	0.9300	0.9321	0.6533	-0.0016	675.0000	676.3697	1.0285	3.7825	99.9579	39.4967	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9817	3	0	25.0323	1.0000	99	9	-9999.0000	34721	63129	-9999	3135	113	-9999	432.1645	5	0.6419	0.6533	-0.0016	73.8630	4.6260	632.0712	349.5832	38.7037	613.9032	95.4861	643.5424	95.4167	651.3310	94.8611	656.8407	95.0463	
26/08/2017	07:52:36	019001	H340122141HLR	L340	S		571.3014	1.0311	0.0000	100.0169	39.8585	0.8230	0.8258	5.0000	17.2520	675.1247	95.0463	6.8299	24.3000	0.9300	0.9324	0.6538	-0.0017	675.0000	675.0693	1.0285	3.9948	99.9701	39.4427	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0219	4	0	25.5733	1.0000	99	9	-9999.0000	34722	63130	-9999	3136	114	-9999	433.5436	5	0.6419	0.6538	-0.0017	70.7213	5.2564	634.8307	337.1678	38.2407	616.6795	95.5556	649.3497	95.0231	659.1490	94.9537	664.3848	95.0231	
26/08/2017	07:53:01	019001	H340121891HLR	L340	S		568.5919	1.0311	0.0000	100.0408	39.6760	0.8230	0.8259	5.0000	17.7726	675.0773	95.1389	5.2409	24.1000	0.9300	0.9314	0.6551	-0.0019	675.0000	673.7647	1.0285	4.2078	100.1434	39.3424	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2505	5	0	25.0733	1.0000	99	9	-9999.0000	34723	63131	-9999	3137	115	-9999	435.4840	5	0.6416	0.6551	-0.0019	68.9766	5.5980	643.4063	353.8141	40.3704	625.1464	95.1157	657.9071	95.4630	666.4421	94.7917	673.4260	95.0926	
26/08/2017	07:53:26	019001	H340121901HLR	L340	S		564.8870	1.0311	0.0000	100.0124	39.6796	0.8230	0.8262	5.0000	17.0616	675.0870	95.1389	5.6608	24.1000	0.9300	0.9315	0.6550	-0.0019	675.0000	674.0794	1.0285	4.1564	100.1387	39.3714	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1028	6	0	25.6331	1.0000	99	9	-9999.0000	34724	63132	-9999	3138	116	-9999	434.9300	5	0.6416	0.6550	-0.0019	69.4877	5.5162	640.2396	349.2570	38.8194	622.3875	95.2315	655.0373	95.4630	663.2922	94.7454	670.2518	95.0463	
26/08/2017	07:53:51	019001	H340121888HLR	L340	S		577.6956	1.0311	0.0000	99.9713	39.8084	0.8230	0.8262	5.0000	17.1914	675.0752	95.0926	5.9499	24.1000	0.9300	0.9320	0.6551	-0.0019	675.0000	674.5360	1.0285	4.0819	99.9620	39.4160	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2824	7	0	25.0732	1.0000	99	9	-9999.0000	34725	63133	-9999	3139	117	-9999	434.5637	5	0.6415	0.6551	-0.0019	65.4266	6.2251	642.0947	352.5740	38.8657	625.0428	95.3472	655.6052	95.1389	664.0098	95.0000	669.7148	95.0231	
26/08/2017	07:54:17	019001	H340121908HLR	L340	S		579.3087	1.0311	0.0000	99.9914	39.7926	0.8230	0.8259	5.0000	17.1217	675.1446	95.0926	7.1415	24.1000	0.9300	0.9319	0.6571	-0.0022	675.0000	676.3353	1.0285	3.7881	100.0888	39.4320	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0527	8	0	25.5325	1.0000	99	9	-9999.0000	34726	63134	-9999	3140	118	-9999	433.1027	5	0.6415	0.6571	-0.0022	59.0623	6.9714	635.6125	348.5956	39.0046	617.6473	95.2778	648.6658	95.4167	656.3635	94.8611	661.3391	95.0231	
26/08/2017	07:54:42	019001	H340121918HLR	L340	S		579.5452	1.0311	0.0000	99.9880	39.6162	0.8230	0.8258	5.0000	17.1604	675.1260	95.1389	6.2106	24.1000	0.9300	0.9321	0.6584	-0.0024	675.0000	675.1501	1.0285	3.9816	99.9412	39.4132	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1223	1	0	25.0928	1.0000	99	9	-9999.0000	34727	63135	-9999	3141	119	-9999	434.5699	5	0.6420	0.6584	-0.0024	71.5585	5.2757	638.4359	348.6921	40.6944	620.2914	95.2315	652.2867	95.4630	661.2915	94.8380	666.8619	95.0463	
26/08/2017	07:55:07	019001	H340121911HLR	L340	S		566.7806	1.0311	0.0000	99.9839	39.7000	0.8230	0.8262	5.0000	17.1428	675.0792	95.1389	5.8308	24.1000	0.9300	0.9319	0.6588	-0.0024	675.0000	676.2737	1.0285	3.7982	100.1083	39.4046	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2024	2	0	25.5541	1.0000	99	9	-9999.0000	34728	63136	-9999	3142	120	-9999	435.2558	5	0.6423	0.6588	-0.0024	80.7505	4.1406	637.5258	337.3336	37.5926	617.0619	95.3241	653.2419	95.4398	663.1965	94.8843	669.3314	95.0000	
26/08/2017	07:55:33	019001	H340121954HLR	L340	S		576.6371	1.0311	0.0000	99.9666	39.8872	0.8230	0.8261	5.0000	17.4619	675.1114	95.1157	6.3309	24.1000	0.9300	0.9317	0.6588	-0.0024	675.0000	674.8486	1.0285	4.0308	100.2219	39.4239	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0725	3	0	25.1522	1.0000	99	9	-9999.0000	34729	63137	-9999	3143	120	-9999	434.4733	5	0.6424	0.6588	-0.0024	76.5901	4.6753	637.1482	337.9009	40.2083	619.3371	95.1620	650.5166	95.3935	660.1689	94.8611	665.2469	94.9769	
26/08/2017	07:55:58	019001	H340121975HLR	L340	S		579.7387	1.0311	0.0000	99.9648	39.7507	0.8230	0.8258	5.0000	17.1621	675.0865	95.1157	5.5407	24.1000	0.9300	0.9320	0.6590	-0.0025	675.0000	675.0991	1.0285	3.9899	99.9870	39.4330	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1016	4	0	25.6633	1.0000	99	9	-9999.0000	34730	63138	-9999	3144	121	-9999	435.7090	5	0.6422	0.6590	-0.0025	77.2036	4.4027	640.3354	343.9938	37.8935	621.4849	95.4861	656.1533	95.3241	665.4352	94.9074	671.4051	95.0000	
26/08/2017	07:56:23	019001	H340121961HLR	L340	S		578.7384	1.0311	0.0000	100.0353	39.6503	0.8230	0.8259	5.0000	17.3723	675.0811	95.1157	6.4900	24.2000	0.9300	0.9319	0.6589	-0.0025	675.0000	674.6284	1.0285	4.0668	100.0595	39.4318	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1429	5	0	25.0627	1.0000	99	9	-9999.0000	34731	63139	-9999	3145	122	-9999	434.1394	5	0.6422	0.6589	-0.0025	74.0422	4.7683	636.8171	345.7844	38.1019	619.1163	95.4167	650.7219	95.3472	659.1111	94.8611	664.9307	95.0000	
26/08/2017	07:56:49	019001	H340121940HLR	L340	S		578.9672	1.0311	0.0000	100.0248	39.7990	0.8230	0.8261	5.0000	17.3516	675.0940	95.1157	6.1707	24.2000	0.9300	0.9318	0.6584	-0.0024	675.0000	675.9958	1.0285	3.8435	100.0792	39.4304	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3422	6	0	25.5333	1.0000	99	9	-9999.0000	34732	63140	-9999	3146	123	-9999	434.6180	5	0.6424	0.6584	-0.0024	79.6167	4.0995	639.5901	353.4730	41.1111	621.3900	95.1852	652.9738	95.5093	661.4877	94.8380	667.7045	95.0231	
26/08/2017	07:57:14	019001	H340121943HLR	L340	S		573.7894	1.0311	0.0000	99.9723	39.8677	0.8230	0.8260	5.0000	17.1621	675.0673	95.0926	6.1912	24.2000	0.9300	0.9320	0.6597	-0.0026	675.0000	674.4107	1.0285	4.1023	100.0769	39.4344	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4123	7	0	24.9630	1.0000	99	9	-9999.0000	34733	63141	-9999	3147	124	-9999	434.6993	5	0.6429	0.6597	-0.0026	82.1336	3.4711	636.8867	343.6504	39.7685	618.5816	95.3472	650.8505	95.2546	660.5477	94.9537	667.6400	95.0231	
26/08/2017	07:57:39	019001	H340121981HLR	L340	S		581.1116	1.0311	0.0000	99.9256	39.7158	0.8230	0.8258	5.0000	17.0723	675.1397	95.0463	6.0505	24.2000	0.9300	0.9320	0.6600	-0.0026	675.0000	674.0988	1.0285	4.1533	100.1410	39.4394	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4328	8	0	25.6535	1.0000	99	9	-9999.0000	34734	63142	-9999	3148	125	-9999	434.9865	5	0.6434	0.6600	-0.0026	89.8826	1.9709	639.1044	349.9370	40.7639	621.7091	95.2546	652.3315	95.0926	661.3585	95.0694	667.2122	95.0231	
26/08/2017	07:58:08	019001	H340124117HLR	L340	S		576.4554	1.0311	0.0000	99.9561	39.7000	0.8230	0.8260	5.0000	17.1124	675.1588	95.0926	6.2010	24.2000	0.9300	0.9317	0.6587	-0.0024	675.0000	676.0981	1.0285	3.8268	100.0641	39.4431	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3131	1	0	29.0038	1.0000	99	9	-9999.0000	34735	63143	-9999	3148	126	-9999	434.8001	5	0.6438	0.6587	-0.0024	121.6825	-3.4636	636.9800	330.7760	37.0139	618.6774	95.5787	650.9822	95.4861	660.3193	94.8611	666.9496	95.0463	
