Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
16/08/2017	00:04:54	019001	H421062202HLR	L421	S		702.2576	1.0311	0.0000	100.0146	39.4976	0.8230	0.8248	5.0000	17.2922	815.0731	96.9676	14.5613	25.3000	0.9300	0.9375	0.6980	-0.0009	815.0000	818.6068	1.0285	-1.6078	99.9016	39.0556	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9622	2	0	26.5228	1.0000	99	9	-9999.0000	11450	40689	-9999	1202	1190	-9999	558.0772	5	0.6841	0.6980	-0.0009	66.2367	3.5753	748.9782	268.9798	30.7870	676.6896	97.9861	738.6291	97.2454	748.1483	97.3148	754.7680	96.9213	
16/08/2017	00:05:21	019001	H421061190HLR	L421	S		695.6691	1.0311	0.0000	100.0245	39.5000	0.8230	0.8249	5.0000	17.1320	815.0667	96.8750	16.3418	25.2000	0.9300	0.9374	0.7000	-0.0011	815.0000	816.3199	1.0285	-1.5949	99.9749	39.0746	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9221	3	0	27.0941	1.0000	99	9	-9999.0000	11451	40690	-9999	1203	1191	-9999	556.2615	5	0.6838	0.7000	-0.0011	67.9890	3.4468	735.7874	270.0236	32.1991	669.2389	97.9630	726.3128	97.2222	734.9769	97.2685	742.3290	97.0139	
16/08/2017	00:05:46	019001	H421061827HLR	L421	S		706.1285	1.0311	0.0000	100.0325	39.4998	0.8230	0.8247	5.0000	17.4923	815.0705	96.9444	13.2418	25.3000	0.9300	0.9374	0.6956	-0.0008	815.0000	817.1299	1.0285	-1.5995	99.9463	39.0742	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9417	4	0	24.9524	1.0000	99	9	-9999.0000	11452	40691	-9999	1204	1192	-9999	558.5183	5	0.6839	0.6956	-0.0008	74.9971	2.9493	755.6137	262.1331	31.3426	682.9700	98.0787	746.0639	96.8750	754.8164	96.9213	761.9731	96.9444	
16/08/2017	00:06:12	019001	H421062198HLR	L421	S		703.7839	1.0311	0.0000	99.9962	39.5112	0.8230	0.8247	5.0000	17.3224	815.0994	97.0139	14.7723	25.2000	0.9300	0.9375	0.6981	-0.0010	815.0000	817.1597	1.0285	-1.5997	100.0046	39.0795	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0423	5	0	25.5432	1.0000	99	9	-9999.0000	11453	40692	-9999	1205	1193	-9999	557.4095	5	0.6838	0.6981	-0.0010	76.3031	2.8536	747.6816	257.4996	30.5324	676.2525	98.2176	737.6462	97.3148	747.0589	97.4074	753.8049	96.7593	
16/08/2017	00:06:37	019001	H421062196HLR	L421	S		702.7072	1.0311	0.0000	100.0068	39.4976	0.8230	0.8248	5.0000	17.3429	815.0830	96.9676	15.0419	25.3000	0.9300	0.9375	0.7042	-0.0014	815.0000	815.9841	1.0285	-1.5931	99.9988	39.0823	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9123	6	0	25.0332	1.0000	99	9	-9999.0000	11454	40693	-9999	1206	1194	-9999	556.7535	5	0.6837	0.7042	-0.0014	76.7586	2.8093	738.2463	266.8214	31.4120	669.2449	98.2639	728.5769	97.1759	737.4498	97.2222	744.5255	97.0602	
16/08/2017	00:07:02	019001	H421055563HLR	L421	S		699.0821	1.0311	0.0000	99.9999	39.5208	0.8230	0.8248	5.0000	17.2726	815.0800	96.9676	14.9423	25.2000	0.9300	0.9375	0.7013	-0.0012	815.0000	816.3920	1.0285	-1.5954	99.9732	39.1009	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8723	7	0	25.5128	1.0000	99	9	-9999.0000	11455	40693	-9999	1207	1194	-9999	556.8121	5	0.6833	0.7013	-0.0012	81.7332	2.4423	743.3816	269.3202	30.6481	670.7310	98.3102	733.3558	97.1528	742.4205	97.1991	749.7424	97.0370	
16/08/2017	00:07:29	019001	H421062362HLR	L421	S		706.8719	1.0311	0.0000	100.0224	39.5240	0.8230	0.8246	5.0000	17.7218	815.1086	96.9444	12.4713	25.3000	0.9300	0.9376	0.6932	-0.0007	815.0000	815.8850	1.0285	-1.5925	100.0271	39.0977	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0423	8	0	26.3237	1.0000	99	9	-9999.0000	11456	40694	-9999	1208	1195	-9999	557.9627	5	0.6830	0.6932	-0.0007	69.8209	3.2210	760.1783	259.3796	32.7083	686.2268	98.1713	750.6442	96.9444	759.4367	97.0139	766.7025	96.9676	
16/08/2017	00:07:54	019001	H421062359HLR	L421	S		710.4524	1.0311	0.0000	100.0312	39.5191	0.8230	0.8248	5.0000	17.1795	815.1359	96.8519	11.0511	25.3000	0.9300	0.9376	0.6925	-0.0007	815.0000	813.8123	1.0285	-1.5809	99.8314	39.0998	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2523	1	0	25.5830	1.0000	99	9	-9999.0000	11457	40695	-9999	1209	1196	-9999	558.2651	5	0.6821	0.6925	-0.0007	76.4042	2.8573	768.2175	281.2560	31.9444	700.7570	98.2870	757.4389	97.2222	767.4933	97.2917	774.5639	97.0370	
16/08/2017	00:08:20	019001	H421062347HLR	L421	S		707.0843	1.0311	0.0000	100.0588	39.5112	0.8230	0.8247	5.0000	17.4718	815.0902	96.8519	11.4516	25.3000	0.9300	0.9377	0.6927	-0.0007	815.0000	814.8872	1.0285	-1.5869	99.9688	39.1054	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0414	2	0	25.9232	1.0000	99	9	-9999.0000	11458	40696	-9999	1210	1197	-9999	558.1318	5	0.6822	0.6927	-0.0007	76.6076	2.8338	767.1295	274.8507	33.8426	698.4413	98.1250	756.0870	97.3148	766.3010	97.4074	773.1865	96.9676	
16/08/2017	00:08:46	019001	H421062343HLR	L421	S		704.0100	1.0311	0.0000	99.9728	39.5351	0.8230	0.8249	5.0000	17.0615	815.0802	96.8981	12.5113	25.3000	0.9300	0.9376	0.6927	-0.0007	815.0000	815.2007	1.0285	-1.5887	99.9128	39.1011	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1028	3	0	25.5626	1.0000	99	9	-9999.0000	11459	40697	-9999	1211	1198	-9999	557.4590	5	0.6822	0.6927	-0.0007	78.3447	2.7036	759.6225	261.5580	32.8704	691.4480	98.3796	751.4072	97.2917	758.9677	97.3843	765.5644	97.0833	
16/08/2017	00:09:11	019001	H421055546HLR	L421	S		698.1676	1.0311	0.0000	99.9421	39.5429	0.8230	0.8247	5.0000	17.4220	815.0668	96.9213	14.8514	25.3000	0.9300	0.9376	0.6927	-0.0007	815.0000	815.9122	1.0285	-1.5927	99.9789	39.1040	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0411	4	0	25.3135	1.0000	99	9	-9999.0000	11460	40698	-9999	1212	1199	-9999	556.1119	5	0.6826	0.6927	-0.0007	76.1979	2.8349	749.5857	254.7782	32.2685	680.8725	98.6343	739.8146	97.4537	748.7988	97.5926	755.7773	97.0139	
16/08/2017	00:09:37	019001	H421062369HLR	L421	S		710.7956	1.0311	0.0000	100.0249	39.5415	0.8230	0.8248	5.0000	17.1417	815.0635	96.8750	11.6215	25.3000	0.9300	0.9376	0.6958	-0.0009	815.0000	815.9674	1.0285	-1.5930	99.9521	39.1099	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1820	5	0	25.5529	1.0000	99	9	-9999.0000	11461	40699	-9999	1213	1200	-9999	558.5038	5	0.6833	0.6958	-0.0009	74.0759	2.7136	764.0076	251.4502	33.0324	694.9877	98.0556	753.6971	96.7824	763.2054	96.9213	770.7550	96.9907	
16/08/2017	00:10:02	019001	H421062354HLR	L421	S		707.3148	1.0311	0.0000	100.0315	39.5444	0.8230	0.8248	5.0000	17.2013	815.0791	96.9907	14.4119	25.3000	0.9300	0.9376	0.6936	-0.0008	815.0000	818.2959	1.0285	-1.6060	99.9416	39.1175	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1127	6	0	24.9836	1.0000	99	9	-9999.0000	11462	40700	-9999	1214	1201	-9999	556.3968	5	0.6836	0.6936	-0.0008	77.8949	2.4669	755.2075	246.8153	32.6620	692.6719	97.9167	746.8210	96.7824	754.4589	96.9444	761.4989	97.0139	
16/08/2017	00:10:27	019001	H421062364HLR	L421	S		709.1088	1.0311	0.0000	99.9855	39.5318	0.8230	0.8248	5.0000	17.1524	815.0739	96.8750	11.1010	25.3000	0.9300	0.9376	0.6936	-0.0008	815.0000	813.2158	1.0285	-1.5775	99.9493	39.1241	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0531	7	0	25.5432	1.0000	99	9	-9999.0000	11462	40701	-9999	1215	1202	-9999	558.4239	5	0.6836	0.6936	-0.0008	79.4456	2.3778	766.1521	262.1064	33.2407	700.0678	98.0556	755.4875	97.1528	765.3341	97.2685	772.2217	97.1065	
16/08/2017	00:10:52	019001	H421062373HLR	L421	S		701.2346	1.0311	0.0000	99.9867	39.5430	0.8230	0.8248	5.0000	17.2714	815.0846	96.9213	13.7712	25.3000	0.9300	0.9377	0.6950	-0.0009	815.0000	815.4207	1.0285	-1.5899	99.9594	39.1126	0.8230	0.8179	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1721	8	0	25.1729	1.0000	99	9	-9999.0000	11463	40702	-9999	1216	1203	-9999	556.7530	5	0.6833	0.6950	-0.0009	76.6888	2.6148	751.4947	276.3880	35.6944	686.7190	98.0093	742.2951	97.2222	750.6448	97.2917	758.0682	97.1296	
16/08/2017	00:11:18	019001	H421062492HLR	L421	S		704.4318	1.0311	0.0000	100.0631	39.5463	0.8230	0.8248	5.0000	17.1416	815.1366	96.9213	13.1813	25.3000	0.9300	0.9376	0.6933	-0.0008	815.0000	814.9118	1.0285	-1.5870	99.9228	39.1151	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0922	1	0	25.4923	1.0000	99	9	-9999.0000	11464	40703	-9999	1217	1204	-9999	557.1155	5	0.6835	0.6933	-0.0008	74.5845	2.7564	757.1914	295.4420	35.0694	697.4660	97.7315	747.4698	96.9907	756.5144	97.1065	763.3064	97.1065	
16/08/2017	00:11:43	019001	H421062377HLR	L421	S		709.5344	1.0311	0.0000	100.0255	39.5367	0.8230	0.8247	5.0000	17.0822	815.0900	96.8519	11.6108	25.3000	0.9300	0.9376	0.6937	-0.0008	815.0000	814.9377	1.0285	-1.5872	99.9788	39.1110	0.8230	0.8179	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3627	2	0	24.9532	1.0000	99	9	-9999.0000	11465	40704	-9999	1218	1204	-9999	558.0929	5	0.6831	0.6937	-0.0008	76.3843	2.5956	764.6843	304.2489	36.1806	705.0662	97.4537	754.7821	96.8056	763.8217	96.9213	771.5812	97.1065	
16/08/2017	00:12:09	019001	H421062381HLR	L421	S		706.3845	1.0311	0.0000	99.9962	39.5367	0.8230	0.8247	5.0000	17.2520	815.0736	96.8981	11.7915	25.3000	0.9300	0.9376	0.6969	-0.0010	815.0000	814.7967	1.0285	-1.5864	99.9238	39.1177	0.8230	0.8179	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2317	3	0	26.0034	1.0000	99	9	-9999.0000	11466	40705	-9999	1219	1205	-9999	558.2913	5	0.6836	0.6969	-0.0010	73.9046	2.7909	761.0349	301.5824	36.8519	698.1517	97.4769	750.7166	96.8287	760.0188	96.9676	768.0488	97.1296	
16/08/2017	00:12:35	019001	H421062695HLR	L421	S		702.2918	1.0311	0.0000	99.9348	39.5335	0.8230	0.8248	5.0000	17.1221	815.0744	96.9444	13.6520	25.3000	0.9300	0.9377	0.6955	-0.0009	815.0000	814.9373	1.0285	-1.5872	99.9742	39.1215	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2133	4	0	25.8731	1.0000	99	9	-9999.0000	11467	40706	-9999	1220	1206	-9999	556.6738	5	0.6836	0.6955	-0.0009	64.7893	3.5622	751.7910	297.5914	34.0278	690.0704	97.8935	741.8416	97.1991	750.8207	97.2917	758.2250	97.1528	
16/08/2017	00:24:49	019001	H421062388HLR	L421	S		702.6751	1.0311	0.0000	99.9859	39.5367	0.8230	0.8246	5.0000	17.5628	815.1211	96.9213	12.8414	25.3000	0.9300	0.9376	0.6994	-0.0012	815.0000	814.8004	1.0285	-1.5864	99.9636	39.1271	0.8230	0.8179	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2718	5	0	734.5296	1.0000	99	9	-9999.0000	11468	40707	-9999	1221	1207	-9999	557.3123	5	0.6838	0.6994	-0.0012	64.0990	3.6157	752.7943	272.2340	34.6296	684.6031	97.7315	742.0693	97.0370	751.8989	97.1296	759.6890	97.1528	
16/08/2017	00:25:15	019001	H421062389HLR	L421	S		708.8372	1.0311	0.0000	100.0571	39.5382	0.8230	0.8247	5.0000	17.4024	815.0605	96.8519	11.6616	25.3000	0.9300	0.9376	0.6975	-0.0011	815.0000	814.7618	1.0285	-1.5862	99.8580	39.1289	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0423	6	0	25.4025	1.0000	99	9	-9999.0000	11469	40708	-9999	1222	1208	-9999	558.3817	5	0.6839	0.6975	-0.0011	62.5414	3.7217	760.9507	276.6107	32.0833	690.0949	97.8241	747.7032	96.9907	760.0194	97.0370	768.7891	97.1528	
16/08/2017	00:25:41	019001	H421062537HLR	L421	S		703.2892	1.0311	0.0000	99.9802	39.5372	0.8230	0.8244	5.0000	18.1318	815.1125	96.9213	13.7917	25.2000	0.9300	0.9376	0.6961	-0.0010	815.0000	815.2914	1.0285	-1.5892	99.9884	38.7614	0.8230	0.8184	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7827	7	0	26.9740	1.0000	99	9	-9999.0000	11470	40709	-9999	1223	1209	-9999	556.5815	5	0.6838	0.6961	-0.0010	71.6582	3.0107	751.9110	278.2355	33.3796	684.0796	97.8704	741.7075	97.1296	751.0291	97.2454	758.3973	97.0833	
16/08/2017	00:26:08	019001	H421062524HLR	L421	S		693.3212	1.0311	0.0000	100.0502	39.5492	0.8230	0.8249	5.0000	17.0821	815.1164	96.9213	14.3220	25.2000	0.9300	0.9376	0.6971	-0.0010	815.0000	817.6593	1.0285	-1.6025	99.9583	38.8792	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3711	8	0	26.8831	1.0000	99	9	-9999.0000	11471	40710	-9999	1223	1209	-9999	556.1836	5	0.6836	0.6971	-0.0010	64.6096	3.5673	750.6866	272.4304	32.5463	683.1765	97.8704	740.0803	96.9444	749.7079	97.0370	757.5020	97.1065	
16/08/2017	00:26:35	019001	H421062526HLR	L421	S		707.6464	1.0311	0.0000	99.9990	39.5500	0.8230	0.8247	5.0000	17.2414	815.0579	96.8981	12.8922	25.3000	0.9300	0.9376	0.6987	-0.0012	815.0000	815.5423	1.0285	-1.5906	100.0654	38.9769	0.8230	0.8188	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4622	1	0	26.5930	1.0000	99	9	-9999.0000	11472	40711	-9999	1224	1210	-9999	557.4728	5	0.6836	0.6987	-0.0012	64.0620	3.6091	753.1496	271.5533	32.9630	689.0591	97.6620	743.1707	96.9213	752.2796	96.9907	759.6179	97.1065	
16/08/2017	00:27:02	019001	H421062530HLR	L421	S		702.5984	1.0311	0.0000	99.9821	39.5389	0.8230	0.8246	5.0000	17.5312	815.1282	96.9907	13.8620	25.2000	0.9300	0.9378	0.6985	-0.0011	815.0000	816.4012	1.0285	-1.5954	99.9805	38.9675	0.8230	0.8185	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4523	2	0	26.7230	1.0000	99	9	-9999.0000	11473	40712	-9999	1225	1211	-9999	556.6630	5	0.6840	0.6985	-0.0011	64.0587	3.6037	747.2306	231.7401	34.1435	679.2363	96.8750	736.7286	96.0880	746.2779	96.0417	754.1898	97.2222	
16/08/2017	00:27:29	019001	H421062540HLR	L421	S		700.1849	1.0311	0.0000	100.0028	39.2076	0.8230	0.8244	5.0000	19.1419	815.1092	96.9676	14.8016	25.1000	0.9300	0.9376	0.6991	-0.0012	815.0000	816.9874	1.0285	-1.5987	100.0568	38.9468	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6224	3	0	27.4330	1.0000	99	9	-9999.0000	11474	40713	-9999	1226	1212	-9999	555.6837	5	0.6838	0.6991	-0.0012	68.1171	3.2748	744.7464	286.9078	36.0185	682.9803	97.6157	735.3079	97.0833	743.6037	96.9907	750.7882	97.0833	
