Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
06/08/2017	02:31:38	019001	G523005881HLR	L523	S		436.6298	1.0311	3.3318	100.0034	39.5015	0.8230	0.8267	5.0000	17.1016	508.0506	94.9306	15.6015	25.4000	0.9300	0.9399	0.5986	-0.0019	508.0000	508.1484	1.0285	11.4814	100.0318	39.1333	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0725	2	0	26.2931	1.0000	99	9	-9999.0000	46999	23254	-9999	984	930	-9999	289.2372	5	0.5701	0.5986	-0.0019	61.1704	0.6756	464.8558	395.9402	39.7685	454.5027	95.3935	459.9286	94.8380	464.1209	94.8611	468.7170	95.0463	
06/08/2017	02:32:05	019001	G523005878HLR	L523	S		438.5727	1.0311	3.2352	99.9460	39.6000	0.8230	0.8266	5.0000	17.1429	508.1102	94.9537	13.7116	25.4000	0.9300	0.9399	0.5986	-0.0019	508.0000	508.2632	1.0285	11.4961	99.9826	39.1333	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6623	3	0	26.9634	1.0000	99	9	-9999.0000	47000	23255	-9999	985	931	-9999	290.6892	5	0.5701	0.5986	-0.0019	61.1704	0.6756	465.2799	388.8425	39.3750	452.4187	95.4398	460.4260	95.0463	464.6552	95.0000	469.8432	95.0231	
06/08/2017	02:37:52	019001	G523004427HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	26.9634	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
06/08/2017	02:38:14	019001	G523005884HLR	L523	S		435.6453	1.0311	3.3808	100.0698	39.5546	0.8230	0.8265	5.0000	17.1817	508.0519	94.9537	15.8115	25.4000	0.9300	0.9400	0.5903	-0.0014	508.0000	507.2499	1.0285	11.3663	99.9393	39.1657	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7024	4	0	369.5253	1.0000	99	9	-9999.0000	47001	23256	-9999	986	932	-9999	288.6403	5	0.5701	0.5903	-0.0014	60.2857	0.7492	458.0641	385.5979	40.7176	444.9089	95.2778	451.8992	94.9769	457.3781	94.9537	462.2267	94.9769	
06/08/2017	02:38:41	019001	G523005882HLR	L523	S		437.2379	1.0311	3.3016	99.9845	39.5500	0.8230	0.8264	5.0000	17.3625	508.0319	94.9769	13.9314	25.4000	0.9300	0.9400	0.5903	-0.0014	508.0000	507.7069	1.0285	11.4248	100.0346	39.1639	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7520	5	0	26.1333	1.0000	99	9	-9999.0000	47002	23257	-9999	987	933	-9999	290.2161	5	0.5701	0.5903	-0.0014	60.2857	0.7492	468.0286	389.5021	39.3287	455.5240	95.5787	462.3042	95.1157	467.2997	95.1389	472.2678	95.0463	
06/08/2017	02:39:08	019001	G523005885HLR	L523	S		436.9351	1.0311	3.3167	100.0433	39.5500	0.8230	0.8265	5.0000	17.2219	508.0615	95.0000	14.2019	25.4000	0.9300	0.9400	0.5901	-0.0013	508.0000	506.9043	1.0285	11.3220	99.9291	38.8585	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8722	6	0	27.3234	1.0000	99	9	-9999.0000	47003	23258	-9999	988	934	-9999	290.1847	5	0.5698	0.5901	-0.0013	59.2357	0.8119	466.7824	375.1472	38.6111	453.1385	95.5556	461.6072	94.7685	465.9685	94.7454	470.4667	94.9074	
06/08/2017	02:39:34	019001	G523005890HLR	L523	S		436.6268	1.0311	3.3320	99.9890	39.5500	0.8230	0.8265	5.0000	17.3517	508.0833	94.9074	15.5918	25.4000	0.9300	0.9401	0.5889	-0.0013	508.0000	508.0738	1.0285	11.4719	99.9720	38.9889	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4826	7	0	26.4633	1.0000	99	9	-9999.0000	47004	23259	-9999	989	935	-9999	289.2694	5	0.5695	0.5889	-0.0013	58.2317	0.8635	463.1264	371.6427	37.6852	446.7922	96.0185	457.6029	95.0231	462.4424	94.9306	467.1749	94.9769	
06/08/2017	02:40:00	019001	G523005889HLR	L523	S		436.3301	1.0311	3.3468	100.0024	39.5500	0.8230	0.8265	5.0000	17.1016	508.0684	94.9537	14.4822	25.4000	0.9300	0.9401	0.5889	-0.0013	508.0000	507.9065	1.0285	11.4504	100.0683	39.1000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5519	8	0	25.9524	1.0000	99	9	-9999.0000	47005	23260	-9999	990	936	-9999	289.9682	5	0.5695	0.5889	-0.0013	58.2317	0.8635	467.1257	375.4437	38.0556	451.4125	95.6713	461.8892	94.7685	466.5334	94.6759	470.7308	94.9537	
06/08/2017	02:40:26	019001	G523004417HLR	L523	S		435.9112	1.0311	3.3676	100.0779	39.5500	0.8230	0.8264	5.0000	17.7316	508.0574	94.9537	14.8016	25.5000	0.9300	0.9403	0.5892	-0.0013	508.0000	505.4731	1.0285	11.1387	99.9611	39.0677	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5920	1	0	25.1935	1.0000	99	9	-9999.0000	47006	23261	-9999	991	937	-9999	289.7300	5	0.5695	0.5892	-0.0013	58.0428	0.8741	466.5180	374.0222	39.7917	454.8246	96.1343	460.8659	95.3472	465.7638	95.0926	470.1743	94.9537	
06/08/2017	02:40:51	019001	G523004425HLR	L523	S		437.7999	1.0311	3.2736	99.9917	39.3589	0.8230	0.8266	5.0000	17.4621	508.0575	94.9537	15.2724	25.4000	0.9300	0.9400	0.5890	-0.0013	508.0000	510.5725	1.0285	11.7919	99.9634	39.0609	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5919	2	0	25.7131	1.0000	99	9	-9999.0000	47007	23262	-9999	992	938	-9999	289.4975	5	0.5699	0.5890	-0.0013	58.2227	0.8502	465.9265	388.9652	38.3565	451.9601	96.3194	460.5280	95.2315	465.2678	95.1389	469.5336	95.0231	
06/08/2017	02:41:17	019001	G523004399HLR	L523	S		438.8892	1.0311	3.2194	99.9958	39.3936	0.8230	0.8270	5.0000	17.3722	508.0501	94.9306	15.1015	25.4000	0.9300	0.9399	0.5893	-0.0013	508.0000	509.8877	1.0285	11.7042	100.1230	39.0582	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6827	3	0	25.9933	1.0000	99	9	-9999.0000	47008	23263	-9999	993	939	-9999	289.5962	5	0.5697	0.5893	-0.0013	58.7958	0.8167	466.2323	392.8958	37.1528	451.3385	96.4120	460.7735	95.2315	465.5999	95.1620	470.0043	95.0463	
06/08/2017	02:41:43	019001	G523004429HLR	L523	S		439.0795	1.0311	3.2100	99.9056	39.5250	0.8230	0.8270	5.0000	17.5119	508.0667	94.9537	13.8816	25.4000	0.9300	0.9399	0.5906	-0.0014	508.0000	505.6306	1.0285	11.1589	100.0296	39.0667	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4318	4	0	26.1332	1.0000	99	9	-9999.0000	47009	23264	-9999	994	940	-9999	290.4943	5	0.5704	0.5906	-0.0014	59.0809	0.8045	469.6313	384.0301	37.8241	453.3196	96.1574	463.8682	95.2315	468.9356	95.1620	472.9473	95.0000	
06/08/2017	02:42:09	019001	G523004430HLR	L523	S		437.5605	1.0311	3.2855	100.0155	39.5500	0.8230	0.8267	5.0000	17.2522	508.0588	94.9769	13.8210	25.4000	0.9300	0.9399	0.5887	-0.0012	508.0000	508.5491	1.0285	11.5327	99.8736	39.0908	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6124	5	0	25.7728	1.0000	99	9	-9999.0000	47010	23265	-9999	995	941	-9999	290.4761	5	0.5708	0.5887	-0.0012	58.3387	0.8527	469.7294	405.3871	38.5880	456.0741	95.8102	464.5126	94.9306	469.3073	94.9074	473.4958	94.9769	
06/08/2017	02:42:36	019001	G523004581HLR	L523	S		438.5930	1.0311	3.2342	99.9645	39.5212	0.8230	0.8265	5.0000	17.1819	508.0275	94.9074	13.5114	25.4000	0.9300	0.9399	0.5898	-0.0013	508.0000	509.3381	1.0285	11.6338	99.9752	39.0959	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6329	6	0	26.8038	1.0000	99	9	-9999.0000	47011	23266	-9999	996	942	-9999	290.6891	5	0.5703	0.5898	-0.0013	55.6541	1.0351	470.7473	382.1697	37.0370	454.8738	96.2037	465.4765	95.1157	470.2326	95.1157	474.0960	95.0231	
06/08/2017	02:43:02	019001	G523004590HLR	L523	S		436.4734	1.0311	3.3396	100.0627	39.4500	0.8230	0.8264	5.0000	17.3624	508.0906	94.9769	14.6317	25.4000	0.9300	0.9399	0.5911	-0.0014	508.0000	505.7279	1.0285	11.1713	100.0313	39.1000	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6016	7	0	25.7327	1.0000	99	9	-9999.0000	47012	23267	-9999	997	943	-9999	289.9845	5	0.5703	0.5911	-0.0014	58.5094	0.8306	465.9873	377.2115	36.9676	455.0043	96.1343	460.9691	94.9074	465.1347	94.8843	469.6508	95.0000	
06/08/2017	02:43:28	019001	G523004591HLR	L523	S		436.9446	1.0311	3.3162	99.9788	39.4515	0.8230	0.8265	5.0000	17.3616	508.0460	94.9537	14.0623	25.4000	0.9300	0.9400	0.6038	-0.0023	508.0000	509.1079	1.0285	11.6043	100.0118	39.1000	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5421	8	0	26.7532	1.0000	99	9	-9999.0000	47013	23268	-9999	998	943	-9999	290.7181	5	0.5708	0.6038	-0.0023	58.1235	0.8617	460.3635	379.8138	38.3796	444.7766	95.8102	453.8883	94.9769	459.6642	94.8843	464.6761	94.9306	
06/08/2017	02:43:55	019001	G523004601HLR	L523	S		437.8152	1.0311	3.2729	99.9523	39.5126	0.8230	0.8267	5.0000	17.1926	508.0668	94.9537	14.3826	25.4000	0.9300	0.9401	0.6032	-0.0022	508.0000	508.9212	1.0285	11.5804	100.0206	39.1000	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5715	1	0	26.4633	1.0000	99	9	-9999.0000	47014	23269	-9999	999	944	-9999	290.3574	5	0.5707	0.6032	-0.0022	57.8095	0.8861	460.1494	379.3560	38.9120	444.1732	95.6944	454.4846	95.0463	459.5526	95.0000	465.0413	95.0000	
06/08/2017	02:44:21	019001	G523004600HLR	L523	S		436.2754	1.0311	3.3495	100.0083	39.5500	0.8230	0.8266	5.0000	17.2120	508.0647	94.9537	14.7420	25.4000	0.9300	0.9400	0.5989	-0.0019	508.0000	505.6435	1.0285	11.1605	99.9746	39.1323	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6319	2	0	26.5432	1.0000	99	9	-9999.0000	47015	23270	-9999	1000	945	-9999	289.7994	5	0.5709	0.5989	-0.0019	63.3329	0.5245	460.5958	377.8134	36.5741	446.7116	96.2500	455.2940	94.9769	460.0704	94.8611	464.8301	94.9537	
06/08/2017	02:44:46	019001	G523004585HLR	L523	S		437.3311	1.0311	3.2970	99.9802	39.5500	0.8230	0.8265	5.0000	17.1721	508.0605	94.9537	14.3416	25.4000	0.9300	0.9400	0.5991	-0.0019	508.0000	508.9973	1.0285	11.5902	100.0007	39.1138	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6721	3	0	24.9230	1.0000	99	9	-9999.0000	47016	23271	-9999	1001	946	-9999	290.3574	5	0.5711	0.5991	-0.0019	56.6538	0.9522	463.2110	391.9868	37.0139	450.7401	95.3704	456.5693	95.0694	462.5063	95.0000	466.9450	94.9769	
06/08/2017	02:45:12	019001	G523004584HLR	L523	S		436.2734	1.0311	3.3496	99.9322	39.5059	0.8230	0.8264	5.0000	17.2717	508.0557	94.9306	14.6512	25.4000	0.9300	0.9400	0.5963	-0.0017	508.0000	505.0333	1.0285	11.0824	99.9897	39.1000	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5626	4	0	25.9935	1.0000	99	9	-9999.0000	47017	23272	-9999	1002	947	-9999	289.9677	5	0.5709	0.5963	-0.0017	64.5398	0.4388	463.7292	366.8739	37.1296	451.8764	96.1343	458.3927	95.1389	463.2251	95.0694	467.0899	95.0463	
06/08/2017	02:45:38	019001	G523004583HLR	L523	S		433.9484	1.0311	3.4653	100.0298	39.5000	0.8230	0.8265	5.0000	17.3712	508.0831	94.9306	15.1024	25.4000	0.9300	0.9401	0.5988	-0.0019	508.0000	506.1518	1.0285	11.2256	100.0092	39.1247	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7521	5	0	25.6027	1.0000	99	9	-9999.0000	47018	23273	-9999	1002	948	-9999	289.4499	5	0.5710	0.5988	-0.0019	66.2485	0.3241	459.2745	390.8972	39.3287	446.7538	95.5093	454.2421	94.8380	458.6942	94.8148	463.6504	95.0231	
06/08/2017	02:46:05	019001	G523004624HLR	L523	S		439.3328	1.0311	3.1974	99.9386	39.5500	0.8230	0.8265	5.0000	17.3820	508.0803	94.9537	14.4715	25.4000	0.9300	0.9400	0.5941	-0.0016	508.0000	506.3998	1.0285	11.2574	99.9239	39.1333	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5529	6	0	27.5433	1.0000	99	9	-9999.0000	47019	23274	-9999	1003	949	-9999	290.2633	5	0.5713	0.5941	-0.0016	62.4850	0.5512	465.7078	380.1768	37.5000	449.8741	96.0185	460.5283	95.0000	465.1236	94.9306	469.3885	94.9769	
06/08/2017	02:46:31	019001	G523004625HLR	L523	S		438.3616	1.0311	3.2457	100.0003	39.5500	0.8230	0.8266	5.0000	17.2814	508.0936	94.9537	12.9820	25.4000	0.9300	0.9400	0.6000	-0.0020	508.0000	508.7647	1.0285	11.5603	99.9256	39.1333	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5723	7	0	25.9533	1.0000	99	9	-9999.0000	47020	23275	-9999	1004	950	-9999	291.5523	5	0.5710	0.6000	-0.0020	65.8044	0.3523	465.8630	369.6077	36.1574	453.5044	96.1343	460.4535	94.8148	465.1137	94.7685	470.4727	94.9074	
06/08/2017	02:46:57	019001	G523004594HLR	L523	S		438.3019	1.0311	3.2487	99.9668	39.5500	0.8230	0.8265	5.0000	17.1719	508.0694	94.9537	13.9226	25.4000	0.9300	0.9401	0.6000	-0.0020	508.0000	505.9195	1.0285	11.1959	100.0126	39.1333	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7317	8	0	25.6428	1.0000	99	9	-9999.0000	47021	23276	-9999	1005	951	-9999	290.5373	5	0.5717	0.6000	-0.0020	77.0077	-0.4629	464.5162	371.6715	38.0787	450.4850	95.9259	458.6741	94.9537	463.7469	94.9074	467.9848	94.9769	
06/08/2017	02:47:22	019001	G523004593HLR	L523	S		437.9703	1.0311	3.2652	100.0203	39.5452	0.8230	0.8265	5.0000	17.3614	508.0650	94.9537	14.2312	25.3000	0.9300	0.9400	0.6000	-0.0020	508.0000	507.2974	1.0285	11.3724	100.0001	39.1333	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6427	1	0	24.9532	1.0000	99	9	-9999.0000	47022	23277	-9999	1006	952	-9999	290.2359	5	0.5721	0.6000	-0.0020	68.9422	0.1033	462.9244	394.8966	37.8704	450.0212	95.8796	457.2445	95.0926	462.3075	95.0000	466.6688	95.0231	
06/08/2017	02:47:49	019001	G523004623HLR	L523	S		434.9448	1.0311	3.4157	100.0457	39.5500	0.8230	0.8265	5.0000	17.1524	508.0739	94.9306	15.4921	25.4000	0.9300	0.9401	0.6000	-0.0020	508.0000	506.6852	1.0285	11.2940	99.9142	39.1333	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5713	2	0	26.7738	1.0000	99	9	-9999.0000	47023	23278	-9999	1007	953	-9999	288.9376	5	0.5721	0.6000	-0.0020	74.8940	-0.3185	457.9620	385.3539	39.5602	448.4387	95.5324	452.3084	95.3935	457.1326	95.2778	462.0884	94.9769	
06/08/2017	02:48:16	019001	G523004603HLR	L523	S		438.6597	1.0311	3.2309	100.0172	39.5500	0.8230	0.8266	5.0000	17.2316	508.0672	94.9537	14.5721	25.4000	0.9300	0.9401	0.6000	-0.0020	508.0000	508.3550	1.0285	11.5079	100.1140	39.1527	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6018	3	0	27.5231	1.0000	99	9	-9999.0000	47024	23279	-9999	1008	954	-9999	289.8801	5	0.5721	0.6000	-0.0020	74.8940	-0.3185	461.6369	382.5477	40.0231	448.3384	95.3241	455.6441	94.9306	460.8147	94.8611	466.1080	95.0000	
06/08/2017	02:48:43	019001	G523004604HLR	L523	S		439.3709	1.0311	3.1955	100.0017	39.5500	0.8230	0.8265	5.0000	17.3614	508.0353	94.9306	13.0416	25.4000	0.9300	0.9401	0.5753	-0.0002	508.0000	505.5627	1.0285	11.1502	100.1133	39.1633	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7922	4	0	27.1537	1.0000	99	9	-9999.0000	47025	23280	-9999	1009	955	-9999	291.0201	5	0.5725	0.5753	-0.0002	69.2568	0.0526	479.8959	380.4035	38.3565	465.1168	95.7176	475.4590	94.8843	479.2328	94.8380	482.9295	94.9769	
06/08/2017	02:49:38	019001	G523004626HLR	L523	S		436.3758	1.0311	3.3445	100.0141	39.5500	0.8230	0.8265	5.0000	17.3214	508.0359	94.9306	14.6619	25.5000	0.9300	0.9403	0.5847	-0.0009	508.0000	506.2809	1.0285	11.2422	100.1064	39.0000	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7228	6	0	25.9631	1.0000	99	9	-9999.0000	47027	23281	-9999	1011	956	-9999	290.6682	5	0.5723	0.5847	-0.0009	58.1493	0.8192	470.4381	364.6863	38.9352	454.8147	95.9028	465.4267	95.1852	469.8432	95.1157	474.2428	94.9769	
06/08/2017	02:50:05	019001	G523004586HLR	L523	S		433.6452	1.0311	3.4803	99.9835	39.5500	0.8230	0.8265	5.0000	17.3312	508.0562	94.9074	16.1318	25.4000	0.9300	0.9402	0.5937	-0.0015	508.0000	507.1523	1.0285	11.3538	99.9822	39.0550	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5715	7	0	26.4742	1.0000	99	9	-9999.0000	47028	23282	-9999	1012	957	-9999	289.9558	5	0.5725	0.5937	-0.0015	46.3630	1.6132	463.8852	377.1009	38.8426	451.8197	95.8796	459.2308	95.0000	463.4851	94.8843	467.5148	94.9306	
06/08/2017	02:50:32	019001	G523004677HLR	L523	S		436.0505	1.0311	3.3607	100.0157	39.5500	0.8230	0.8265	5.0000	17.1418	508.0883	94.9537	15.1112	25.4000	0.9300	0.9401	0.5937	-0.0015	508.0000	507.6262	1.0285	11.4145	99.9758	39.1397	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6210	8	0	26.6925	1.0000	99	9	-9999.0000	47029	23283	-9999	1013	958	-9999	290.2884	5	0.5725	0.5937	-0.0015	46.3630	1.6132	462.1612	370.8831	36.4815	447.5838	96.2037	456.6339	94.9537	461.4996	94.8843	466.6925	94.9769	
06/08/2017	02:50:57	019001	G523004606HLR	L523	S		430.2318	1.0311	3.6502	99.9359	39.5500	0.8230	0.8265	5.0000	17.2219	508.0440	94.9306	17.6926	25.4000	0.9300	0.9402	0.5923	-0.0014	508.0000	507.8309	1.0285	11.4407	100.1140	39.1667	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7121	1	0	24.9834	1.0000	99	9	-9999.0000	47030	23284	-9999	1014	959	-9999	288.3040	5	0.5729	0.5923	-0.0014	34.1504	2.4324	454.1027	379.6551	36.7361	441.6091	96.4120	449.6710	95.0694	453.4717	95.0000	457.9858	94.9769	
06/08/2017	02:51:24	019001	G523004647HLR	L523	S		437.4742	1.0311	3.2898	100.0774	39.5500	0.8230	0.8265	5.0000	17.1427	508.1170	94.9769	13.8913	25.4000	0.9300	0.9401	0.5923	-0.0014	508.0000	506.7963	1.0285	11.3082	100.0766	39.1633	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6222	2	0	26.9527	1.0000	99	9	-9999.0000	47031	23285	-9999	1015	960	-9999	291.4394	5	0.5729	0.5923	-0.0014	34.1504	2.4324	468.7248	370.0662	38.2639	449.9377	95.6481	464.0457	94.9769	467.9005	94.8843	472.5837	95.0000	
06/08/2017	02:51:49	019001	G523004657HLR	L523	S		435.3123	1.0311	3.3974	100.0230	39.5500	0.8230	0.8265	5.0000	17.3214	508.0474	94.9074	15.1425	25.4000	0.9300	0.9402	0.5887	-0.0011	508.0000	509.7403	1.0285	11.6853	100.0251	39.1333	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7023	3	0	25.0428	1.0000	99	9	-9999.0000	47032	23286	-9999	1016	961	-9999	290.5742	5	0.5726	0.5887	-0.0011	34.3786	2.4310	466.1531	378.7603	36.7361	451.3010	96.4120	460.7775	95.2778	465.5315	95.2083	469.8263	95.0231	
06/08/2017	02:52:16	019001	G523004630HLR	L523	S		436.7254	1.0311	3.3271	100.0133	39.5500	0.8230	0.8265	5.0000	17.2012	508.0698	94.9537	14.5818	25.4000	0.9300	0.9402	0.5887	-0.0011	508.0000	507.2584	1.0285	11.3674	100.0008	39.1354	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6125	4	0	27.7535	1.0000	99	9	-9999.0000	47033	23287	-9999	1017	962	-9999	290.9201	5	0.5726	0.5887	-0.0011	34.5941	2.4141	466.7526	391.9957	39.7917	454.0213	95.4630	462.5383	94.8843	465.9146	94.8380	471.2028	94.9769	
06/08/2017	02:52:43	019001	G523004613HLR	L523	S		439.8784	1.0311	3.1702	100.0069	39.5500	0.8230	0.8265	5.0000	17.4024	508.0454	94.9537	13.3620	25.4000	0.9300	0.9402	0.5917	-0.0013	508.0000	507.4087	1.0285	11.3866	99.9417	39.1343	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5822	5	0	26.2239	1.0000	99	9	-9999.0000	47034	23288	-9999	1018	963	-9999	291.6402	5	0.5720	0.5917	-0.0013	33.8075	2.4689	471.8299	391.7735	39.8380	458.8982	95.4630	466.4098	95.3472	471.1408	95.3009	475.0590	94.9306	
06/08/2017	02:53:08	019001	G523004629HLR	L523	S		437.1259	1.0311	3.3072	99.9817	39.5500	0.8230	0.8265	5.0000	17.7219	508.0698	94.9306	14.8514	25.4000	0.9300	0.9402	0.5964	-0.0016	508.0000	506.2290	1.0285	11.2355	100.0589	39.1599	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7122	6	0	25.6329	1.0000	99	9	-9999.0000	47035	23289	-9999	1019	964	-9999	290.8490	5	0.5722	0.5964	-0.0016	34.6247	2.4195	463.8243	367.9448	37.8704	450.6947	95.8333	458.3776	94.9074	463.0542	94.8611	467.8924	95.0000	
06/08/2017	02:53:36	019001	G523004631HLR	L523	S		443.9495	1.0311	2.9677	100.0306	39.5500	0.8230	0.8265	5.0000	17.3917	508.0784	94.9306	13.4811	25.4000	0.9300	0.9402	0.5958	-0.0016	508.0000	514.2122	1.0285	12.2582	100.0397	39.1333	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5023	7	2	27.6127	1.0000	99	9	-9999.0000	47036	23290	-9999	1020	965	-9999	291.8361	5	0.5718	0.5958	-0.0016	35.4603	2.3690	469.8710	371.0101	37.6389	454.2526	95.8565	464.0782	95.3241	469.1468	95.2546	473.6484	94.9769	
06/08/2017	02:54:03	019001	G523004628HLR	L523	S		434.3770	1.0311	3.4439	99.9979	39.5515	0.8230	0.8265	5.0000	17.4220	508.0659	94.9537	15.6914	25.4000	0.9300	0.9401	0.5971	-0.0017	508.0000	508.7682	1.0285	11.5608	99.9852	39.1589	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4923	8	0	26.7737	1.0000	99	9	-9999.0000	47037	23291	-9999	1020	966	-9999	290.1212	5	0.5724	0.5971	-0.0017	36.1106	2.3407	458.8926	361.3553	36.9676	444.1161	96.0185	453.2916	94.9306	458.1616	94.8843	463.7446	95.0000	
