Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
17/08/2017	00:04:51	019001	H421070118HLR	L421	S		689.6658	1.0311	0.0000	99.9574	39.5803	0.8230	0.8249	5.0000	17.6222	815.0891	96.9676	18.0520	25.2000	0.9300	0.9369	0.6814	0.0000	815.0000	812.9714	1.0285	-1.5762	99.9067	39.0503	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7726	1	0	29.0632	1.0000	13	1	-9999.0000	13741	42880	-9999	555	549	-9999	555.2830	5	0.6815	0.6814	0.0000	102.0666	1.3222	729.9051	284.9447	35.4167	677.2497	97.8472	728.6966	97.0139	737.8872	97.1528	743.8198	97.1528	
17/08/2017	00:05:17	019001	H421070119HLR	L421	S		690.3539	1.0311	0.0000	100.1275	39.5926	0.8230	0.8252	5.0000	17.1417	815.0772	96.9444	16.7218	25.2000	0.9300	0.9369	0.6814	0.0000	815.0000	815.3345	1.0285	-1.5894	99.9743	39.0550	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9026	2	0	25.6038	1.0000	13	1	-9999.0000	13742	42881	-9999	556	550	-9999	555.5716	5	0.6820	0.6814	0.0000	100.6980	1.3787	741.2980	286.4772	33.2176	686.8684	98.0093	740.1349	96.7593	748.6234	97.0602	755.4752	97.1528	
17/08/2017	00:05:43	019001	H421070124HLR	L421	S		690.3455	1.0311	0.0000	100.0403	39.6255	0.8230	0.8250	5.0000	17.3116	815.0449	96.9444	16.3116	25.2000	0.9300	0.9369	0.6814	0.0000	815.0000	815.0135	1.0285	-1.5876	99.8737	39.0609	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7024	3	0	25.6027	1.0000	13	1	-9999.0000	13743	42882	-9999	557	551	-9999	555.5428	5	0.6820	0.6814	0.0000	100.6980	1.3787	742.9254	289.0305	33.4722	686.5195	98.0324	741.5698	96.7824	750.3263	97.1296	756.0323	97.1296	
17/08/2017	00:06:14	019001	H421070129HLR	L421	S		693.4267	1.0311	0.0000	100.0751	39.5899	0.8230	0.8248	5.0000	17.4816	815.0557	96.9213	16.0723	25.2000	0.9300	0.9369	0.6814	0.0000	815.0000	814.8456	1.0285	-1.5867	99.9715	39.0680	0.8230	0.8184	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5229	4	0	31.4343	1.0000	13	1	-9999.0000	13744	42883	-9999	557	552	-9999	555.5672	5	0.6819	0.6814	0.0000	100.4044	1.4075	744.0890	282.1726	34.5139	689.7944	97.9398	742.8213	96.9444	751.0268	97.1065	757.9281	97.1528	
17/08/2017	00:06:40	019001	H421070133HLR	L421	S		689.7976	1.0311	0.0000	100.0021	39.5818	0.8230	0.8251	5.0000	17.2022	815.0696	96.9676	17.5119	25.2000	0.9300	0.9369	0.6814	0.0000	815.0000	816.3979	1.0285	-1.5954	99.9464	39.0798	0.8230	0.8184	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6222	5	0	25.6126	1.0000	13	1	-9999.0000	13745	42884	-9999	558	553	-9999	555.5836	5	0.6819	0.6814	0.0000	106.7451	1.0362	740.3186	298.3753	34.8843	686.0711	97.8935	738.8765	97.1528	747.6436	97.1528	753.7079	97.1528	
17/08/2017	00:07:07	019001	H421070146HLR	L421	S		699.4110	1.0311	0.0000	100.0365	39.6175	0.8230	0.8251	5.0000	17.1623	815.0909	96.8519	13.4723	25.3000	0.9300	0.9369	0.6814	0.0000	815.0000	814.3005	1.0285	-1.5836	99.9194	39.0768	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8323	6	0	27.4134	1.0000	13	1	-9999.0000	13746	42885	-9999	559	554	-9999	555.5638	5	0.6819	0.6814	0.0000	106.7451	1.0362	754.5522	290.3574	34.4213	701.8192	97.8704	753.2675	96.8056	762.2934	97.1065	767.7614	97.1759	
17/08/2017	00:07:32	019001	H421069950HLR	L421	S		700.7723	1.0311	0.0000	100.0062	39.6270	0.8230	0.8249	5.0000	17.3019	815.0431	96.8750	14.0720	25.2000	0.9300	0.9369	0.6814	0.0000	815.0000	814.8262	1.0285	-1.5866	99.9649	39.0601	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6515	7	0	25.0625	1.0000	13	1	-9999.0000	13747	42886	-9999	559	555	-9999	555.5131	5	0.6820	0.6814	0.0000	108.2682	0.9379	754.1567	312.3352	36.9213	706.7920	97.5463	753.1206	97.0833	762.1553	97.1296	768.2708	97.1528	
17/08/2017	00:07:59	019001	H421070034HLR	L421	S		682.8252	1.0311	0.0000	99.9872	39.5866	0.8230	0.8252	5.0000	17.2120	815.0370	96.9213	19.3520	25.2000	0.9300	0.9368	0.6814	0.0000	815.0000	815.4988	1.0285	-1.5903	100.0008	39.0788	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8625	8	0	26.5541	1.0000	13	1	-9999.0000	13748	42887	-9999	560	556	-9999	555.5547	5	0.6820	0.6814	0.0000	99.9649	1.4198	730.8248	304.7587	36.3889	687.7422	97.6620	729.7092	96.9907	737.4435	97.1296	743.7386	97.1759	
17/08/2017	00:08:25	019001	H421070035HLR	L421	S		697.6889	1.0311	0.0000	100.0479	39.5883	0.8230	0.8250	5.0000	17.3627	815.1102	96.8519	14.1521	25.3000	0.9300	0.9369	0.6814	0.0000	815.0000	811.3481	1.0285	-1.5670	99.9817	39.0841	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7924	1	0	26.0432	1.0000	13	1	-9999.0000	13749	42888	-9999	561	557	-9999	555.5950	5	0.6820	0.6814	0.0000	99.9649	1.4198	751.3591	300.8111	34.6065	705.1473	97.3148	750.2760	96.8519	757.5367	97.0602	764.0012	97.1759	
17/08/2017	00:08:52	019001	H421069962HLR	L421	S		697.0610	1.0311	0.0000	100.0023	39.6318	0.8230	0.8247	5.0000	17.6417	815.0917	96.9676	15.3114	25.2000	0.9300	0.9368	0.6822	-0.0000	815.0000	815.9103	1.0285	-1.5927	100.0014	39.0995	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7825	2	0	26.8624	1.0000	13	1	-9999.0000	13750	42889	-9999	562	558	-9999	555.8672	5	0.6820	0.6822	-0.0000	88.9085	2.0516	749.1164	303.5974	35.3472	701.7700	97.8241	747.9333	97.1759	755.5455	97.0833	762.0871	97.1759	
17/08/2017	00:09:18	019001	H421069955HLR	L421	S		701.9434	1.0311	0.0000	99.9721	39.5883	0.8230	0.8251	5.0000	17.0713	815.0831	96.8519	13.1412	25.2000	0.9300	0.9368	0.6819	-0.0000	815.0000	814.4329	1.0285	-1.5844	99.9828	39.0891	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0227	3	0	26.9037	1.0000	13	1	-9999.0000	13751	42890	-9999	563	559	-9999	555.9010	5	0.6820	0.6819	-0.0000	83.1669	2.3811	757.5538	304.5350	35.5787	704.9076	97.6157	756.1845	97.1991	764.4925	97.0139	769.4488	97.1528	
17/08/2017	00:09:44	019001	H421069968HLR	L421	S		698.3546	1.0311	0.0000	99.9742	39.6087	0.8230	0.8247	5.0000	17.7522	815.1012	96.8981	14.4314	25.2000	0.9300	0.9369	0.6847	-0.0002	815.0000	815.3823	1.0285	-1.5897	100.0170	39.0951	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8324	4	0	25.5930	1.0000	13	1	-9999.0000	13752	42891	-9999	564	560	-9999	555.8801	5	0.6819	0.6847	-0.0002	69.9441	3.2466	750.2347	286.4889	36.2731	694.4830	97.6157	748.9995	97.0139	757.0127	97.1296	762.7553	97.1296	
17/08/2017	00:10:09	019001	H421069951HLR	L421	S		701.0224	1.0311	0.0000	99.9916	39.5879	0.8230	0.8251	5.0000	17.1720	815.0532	96.9213	14.5819	25.2000	0.9300	0.9369	0.6847	-0.0002	815.0000	816.2169	1.0285	-1.5944	99.9588	39.0974	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8724	5	0	24.9533	1.0000	13	1	-9999.0000	13753	42892	-9999	565	561	-9999	555.8075	5	0.6819	0.6847	-0.0002	69.1329	3.2771	749.5622	288.0200	35.9259	697.2879	97.5694	748.3465	96.7593	757.0072	97.1065	763.2508	97.1759	
17/08/2017	00:10:34	019001	H421069980HLR	L421	S		696.5652	1.0311	0.0000	100.0108	39.6146	0.8230	0.8251	5.0000	17.2520	815.0940	96.9444	14.7323	25.2000	0.9300	0.9369	0.6843	-0.0002	815.0000	815.1506	1.0285	-1.5884	99.9204	39.0968	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9125	6	0	25.5032	1.0000	13	1	-9999.0000	13754	42893	-9999	566	562	-9999	555.7636	5	0.6819	0.6843	-0.0002	69.0404	3.2768	746.7064	282.8562	35.6944	693.4439	97.6157	745.5171	96.7593	753.7758	97.1065	761.1780	97.1991	
17/08/2017	00:11:01	019001	H421069973HLR	L421	S		696.9944	1.0311	0.0000	100.0304	39.6116	0.8230	0.8251	5.0000	17.2725	815.1008	96.9444	15.4423	25.2000	0.9300	0.9370	0.6852	-0.0002	815.0000	815.3354	1.0285	-1.5894	99.9620	39.1039	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8118	7	0	26.8627	1.0000	13	1	-9999.0000	13755	42894	-9999	567	563	-9999	555.7306	5	0.6819	0.6852	-0.0002	67.8257	3.3685	744.2295	284.0432	35.5324	691.6925	97.6852	743.1069	96.9444	751.8865	97.1296	757.7643	97.1528	
17/08/2017	00:11:29	019001	H421069983HLR	L421	S		707.9101	1.0311	0.0000	100.0141	39.6286	0.8230	0.8249	5.0000	17.3625	815.0804	96.8056	12.3306	25.2000	0.9300	0.9369	0.6851	-0.0002	815.0000	816.7002	1.0285	-1.5971	99.9883	39.1038	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0133	8	0	28.0737	1.0000	13	1	-9999.0000	13756	42895	-9999	568	564	-9999	556.2423	5	0.6819	0.6851	-0.0002	68.8250	3.2996	760.0427	288.6237	36.3426	703.0155	97.4769	758.6000	96.9213	767.9102	97.1065	774.8554	97.1528	
17/08/2017	00:11:57	019001	H421069986HLR	L421	S		709.7812	1.0311	0.0000	100.0177	39.6270	0.8230	0.8249	5.0000	17.3518	815.0698	96.8287	11.3510	25.3000	0.9300	0.9369	0.6848	-0.0002	815.0000	815.0690	1.0285	-1.5879	99.9948	39.1000	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1018	1	0	27.4134	1.0000	13	1	-9999.0000	13757	42896	-9999	569	565	-9999	556.2812	5	0.6819	0.6848	-0.0002	68.1966	3.3188	764.0769	309.6287	36.3657	708.7276	97.5463	762.8421	96.8981	771.8166	97.1065	778.2886	97.1528	
17/08/2017	00:12:24	019001	H421069959HLR	L421	S		706.3440	1.0311	0.0000	100.0193	39.6067	0.8230	0.8250	5.0000	17.3526	815.0719	96.8287	11.4210	25.3000	0.9300	0.9369	0.6853	-0.0002	815.0000	814.2524	1.0285	-1.5833	99.8768	39.1000	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8918	2	0	27.5932	1.0000	13	1	-9999.0000	13757	42897	-9999	570	566	-9999	556.3469	5	0.6819	0.6853	-0.0002	68.8061	3.2914	763.6078	304.8849	36.4815	708.5386	97.5694	762.2547	97.1991	771.8911	97.0833	776.9848	97.1759	
17/08/2017	00:12:51	019001	H421069991HLR	L421	S		697.0700	1.0311	0.0000	100.0432	39.6074	0.8230	0.8251	5.0000	17.2119	815.0486	96.9444	15.3222	25.2000	0.9300	0.9370	0.6844	-0.0002	815.0000	816.1087	1.0285	-1.5938	99.9338	39.0916	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0423	3	0	26.9838	1.0000	13	1	-9999.0000	13758	42898	-9999	571	567	-9999	555.6215	5	0.6820	0.6844	-0.0002	69.3282	3.2454	747.8431	295.4760	35.7639	691.8947	97.8009	746.4349	97.0370	754.6556	97.1528	760.2858	97.1528	
17/08/2017	00:13:19	019001	H421071361HLR	L421	S		692.7847	1.0311	0.0000	99.9582	39.6157	0.8230	0.8251	5.0000	17.3420	815.0821	96.9676	15.9824	25.2000	0.9300	0.9371	0.6824	-0.0001	815.0000	814.6650	1.0285	-1.5857	100.0108	39.0981	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9625	4	0	27.5727	1.0000	13	1	-9999.0000	13759	42899	-9999	572	567	-9999	555.5313	5	0.6819	0.6824	-0.0001	67.3539	3.3625	743.8302	287.1427	33.6111	690.8324	98.1250	742.6816	96.8750	750.0605	97.1296	755.2813	97.1528	
17/08/2017	00:13:45	019001	H421071366HLR	L421	S		693.1278	1.0311	0.0000	100.0233	39.6319	0.8230	0.8250	5.0000	17.2422	815.1028	96.9444	15.9316	25.2000	0.9300	0.9370	0.6835	-0.0001	815.0000	813.8593	1.0285	-1.5811	100.0188	39.1020	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9221	5	0	25.7932	1.0000	13	1	-9999.0000	13760	42900	-9999	573	568	-9999	555.5487	5	0.6819	0.6835	-0.0001	67.2242	3.3745	741.9260	287.3698	33.2176	689.4099	97.6852	740.8091	96.9444	748.7727	97.1065	755.0108	97.1759	
17/08/2017	00:14:11	019001	H421071355HLR	L421	S		695.4616	1.0311	0.0000	99.9872	39.6302	0.8230	0.8247	5.0000	17.8322	815.0894	96.9676	15.4921	25.2000	0.9300	0.9370	0.6865	-0.0003	815.0000	814.2262	1.0285	-1.5832	99.9949	39.1050	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9018	6	0	25.9740	1.0000	13	1	-9999.0000	13761	42901	-9999	574	569	-9999	555.4043	5	0.6821	0.6865	-0.0003	71.0807	3.1069	741.1729	308.5116	37.0370	689.6207	97.6620	739.9484	97.3380	748.9474	97.0833	754.5375	97.0833	
17/08/2017	00:14:36	019001	H421071351HLR	L421	S		695.6138	1.0311	0.0000	100.0250	39.6160	0.8230	0.8251	5.0000	17.1719	815.1106	96.9444	15.4716	25.2000	0.9300	0.9370	0.6868	-0.0004	815.0000	814.8212	1.0285	-1.5865	100.0083	39.0995	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2122	7	0	24.9424	1.0000	13	1	-9999.0000	13762	42902	-9999	575	570	-9999	555.3374	5	0.6818	0.6868	-0.0004	70.6588	3.1500	742.6193	290.5077	34.0972	689.8226	97.8472	741.2041	96.8287	750.1195	97.1065	756.4295	97.1759	
17/08/2017	00:15:05	019001	H421069996HLR	L421	S		694.2759	1.0311	0.0000	100.0389	39.6175	0.8230	0.8242	5.0000	18.8821	815.0661	96.9444	15.3817	25.2000	0.9300	0.9370	0.6857	-0.0003	815.0000	815.0535	1.0285	-1.5878	99.9509	39.1029	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3325	8	0	28.8833	1.0000	13	1	-9999.0000	13763	42903	-9999	576	571	-9999	555.4928	5	0.6818	0.6857	-0.0003	69.6187	3.2322	744.0440	304.4482	35.1620	694.5137	97.7546	742.9145	96.7593	750.8529	97.0833	757.3162	97.1759	
17/08/2017	00:15:30	019001	H421071373HLR	L421	S		696.6780	1.0311	0.0000	100.0518	39.6226	0.8230	0.8251	5.0000	17.2617	815.0743	96.8287	14.3221	25.2000	0.9300	0.9370	0.6842	-0.0002	815.0000	815.2083	1.0285	-1.5887	100.0046	39.1090	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9416	1	0	25.6038	1.0000	13	1	-9999.0000	13764	42904	-9999	577	572	-9999	555.8022	5	0.6818	0.6842	-0.0002	69.6223	3.2256	749.3145	298.1245	37.1296	696.9550	97.4769	748.0717	96.8750	757.0513	97.1065	763.4506	97.1991	
17/08/2017	00:15:57	019001	H421071372HLR	L421	S		696.0036	1.0311	0.0000	100.0261	39.6414	0.8230	0.8250	5.0000	17.1915	815.0724	96.8750	13.8913	25.2000	0.9300	0.9370	0.6840	-0.0001	815.0000	811.2413	1.0285	-1.5664	99.9330	39.1152	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9719	2	0	26.6623	1.0000	13	1	-9999.0000	13765	42905	-9999	578	573	-9999	555.8773	5	0.6819	0.6840	-0.0001	69.5868	3.2117	749.2649	291.6531	33.2870	693.2321	98.1250	748.0369	96.8519	756.4917	97.1296	763.8814	97.1528	
