Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
01/08/2017	01:55:43	019001	H340187648GLR	L340	S		579.1051	1.0311	0.0000	99.9739	39.4821	0.8230	0.8265	5.0000	17.1915	675.1947	95.0231	5.2702	25.4000	0.9300	0.9420	0.6331	-0.0033	675.0000	677.0054	1.0285	0.4992	99.9549	38.9616	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9017	1	0	25.6438	1.0000	99	9	-9999.0000	44109	20484	-9999	1135	1105	-9999	415.6731	5	0.6150	0.6331	-0.0033	89.9688	0.9281	664.4944	397.9510	36.6898	604.9904	95.5556	652.2381	94.8611	663.2845	94.8843	672.8087	94.9769	
01/08/2017	01:56:08	019001	H340187636GLR	L340	S		579.7960	1.0311	0.0000	100.0074	39.4472	0.8230	0.8265	5.0000	17.2218	675.1513	95.0231	7.2509	25.4000	0.9300	0.9421	0.6330	-0.0033	675.0000	674.8497	1.0285	0.8258	99.9885	39.0000	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9114	2	0	24.9327	1.0000	99	9	-9999.0000	44110	20485	-9999	1136	1106	-9999	411.1722	5	0.6151	0.6330	-0.0033	89.7724	0.9184	646.9748	407.2033	39.1898	595.9703	95.3935	635.3371	94.7685	645.6235	94.9537	654.8257	94.9769	
01/08/2017	01:56:34	019001	H340187641GLR	L340	S		582.1755	1.0311	0.0000	99.8886	39.4497	0.8230	0.8264	5.0000	17.6320	675.1514	94.9769	6.8905	25.4000	0.9300	0.9421	0.6328	-0.0033	675.0000	676.1026	1.0285	0.6360	100.0094	39.0315	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8820	3	0	25.6731	1.0000	99	9	-9999.0000	44111	20486	-9999	1137	1107	-9999	411.9973	5	0.6151	0.6328	-0.0033	89.3566	0.9372	651.4252	404.4677	38.9120	599.3105	95.4167	639.2070	94.9306	650.1895	95.0694	658.7851	94.9769	
01/08/2017	01:56:59	019001	H340187635GLR	L340	S		582.8897	1.0311	0.0000	99.9326	39.4824	0.8230	0.8265	5.0000	17.4219	675.1333	95.0463	5.7106	25.4000	0.9300	0.9420	0.6326	-0.0033	675.0000	677.4531	1.0285	0.4313	99.9418	39.0492	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8722	4	0	24.9327	1.0000	99	9	-9999.0000	44112	20487	-9999	1138	1108	-9999	414.5952	5	0.6151	0.6326	-0.0033	88.7567	0.9942	661.4102	392.7423	39.0046	604.2357	95.3241	650.1633	94.7222	660.0386	94.8611	669.0181	95.0000	
01/08/2017	01:57:25	019001	H340188760GLR	L340	S		575.6718	1.0311	0.0000	99.9991	39.4957	0.8230	0.8264	5.0000	17.5119	675.1398	94.9537	6.3904	25.4000	0.9300	0.9421	0.6326	-0.0033	675.0000	677.2056	1.0285	0.4688	100.0623	39.0461	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8312	5	0	25.7238	1.0000	99	9	-9999.0000	44113	20488	-9999	1139	1109	-9999	413.0420	5	0.6150	0.6326	-0.0033	88.6368	1.0275	655.5586	390.3586	35.9722	595.4966	95.4398	642.8187	94.9306	654.2198	95.0463	663.1250	94.9769	
01/08/2017	01:57:50	019001	H340188747GLR	L340	S		576.7161	1.0311	0.0000	99.9761	39.4942	0.8230	0.8265	5.0000	17.2921	675.1224	94.9769	6.7313	25.4000	0.9300	0.9421	0.6324	-0.0032	675.0000	677.1032	1.0285	0.4844	100.0061	39.0483	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9014	6	0	25.0030	1.0000	99	9	-9999.0000	44114	20489	-9999	1140	1110	-9999	412.2890	5	0.6147	0.6324	-0.0032	88.9163	0.9732	651.7775	392.4790	37.5000	598.8640	95.5556	640.4327	94.7454	650.5070	94.8611	659.6602	95.0231	
01/08/2017	01:58:15	019001	H340188773GLR	L340	S		578.4566	1.0311	0.0000	99.9565	39.4982	0.8230	0.8264	5.0000	17.3018	675.1417	94.9769	6.6502	25.4000	0.9300	0.9420	0.6326	-0.0033	675.0000	678.8271	1.0285	0.2232	99.9598	39.0573	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0216	7	0	25.6233	1.0000	99	9	-9999.0000	44115	20490	-9999	1141	1111	-9999	412.4853	5	0.6146	0.6326	-0.0033	89.0609	0.9237	654.8855	404.6840	39.1667	605.6921	95.3704	644.1742	94.7454	653.9677	94.8843	661.4379	95.0463	
01/08/2017	01:58:43	019001	H340188759GLR	L340	S		579.2786	1.0311	0.0000	99.9450	39.4932	0.8230	0.8264	5.0000	17.2823	675.1592	94.9306	6.3904	25.4000	0.9300	0.9421	0.6326	-0.0033	675.0000	676.9073	1.0285	0.5140	100.0308	39.0606	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8917	8	0	27.6430	1.0000	99	9	-9999.0000	44116	20491	-9999	1142	1112	-9999	413.0177	5	0.6145	0.6326	-0.0033	89.0577	0.8928	655.0240	407.3117	36.7361	600.6000	95.3241	643.6111	94.9074	653.7234	95.0000	662.9443	95.0463	
01/08/2017	01:59:08	019001	H340188777GLR	L340	S		586.2532	1.0311	0.0000	99.9559	39.5000	0.8230	0.8264	5.0000	17.2716	675.0946	94.9537	4.8805	25.4000	0.9300	0.9420	0.6327	-0.0033	675.0000	676.0462	1.0285	0.6445	99.9072	39.0694	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5716	1	0	25.6830	1.0000	99	9	-9999.0000	44117	20492	-9999	1143	1113	-9999	416.2970	5	0.6144	0.6327	-0.0033	88.6551	0.9675	667.8193	406.5066	38.3333	609.4702	95.3704	654.6765	94.9769	666.6746	95.0694	676.0571	94.6528	
01/08/2017	01:59:33	019001	H340188767GLR	L340	S		591.8065	1.0311	0.0000	99.9784	39.5000	0.8230	0.8266	5.0000	17.3224	675.1707	94.8843	4.5904	25.4000	0.9300	0.9420	0.6329	-0.0033	675.0000	676.9132	1.0285	0.5132	100.0016	39.0847	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0422	2	0	24.9628	1.0000	99	9	-9999.0000	44118	20493	-9999	1144	1114	-9999	417.0278	5	0.6143	0.6329	-0.0033	88.2992	1.0855	670.8764	397.3267	38.1944	613.0331	95.3935	659.1607	94.7454	669.5745	94.8611	679.7175	39.9537	
01/08/2017	01:59:59	019001	H340188756GLR	L340	S		589.3441	1.0311	0.0000	99.9307	39.5129	0.8230	0.8264	5.0000	17.2119	675.1308	94.9306	4.2906	25.4000	0.9300	0.9421	0.6326	-0.0033	675.0000	675.6022	1.0285	0.7118	99.8890	39.0729	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8926	3	0	25.6134	1.0000	99	9	-9999.0000	44119	20494	-9999	1145	1115	-9999	417.5791	5	0.6139	0.6326	-0.0033	87.5686	1.2182	673.5042	409.2836	39.8611	619.2835	95.4167	661.0845	94.9769	672.3118	94.9769	633.8068	14.3750	
01/08/2017	02:00:24	019001	H340188743GLR	L340	S		593.2050	1.0311	0.0000	99.9168	39.5240	0.8230	0.8263	5.0000	17.4121	675.0905	95.1157	4.4009	25.4000	0.9300	0.9419	0.6328	-0.0034	675.0000	676.6501	1.0285	0.5530	99.9787	39.0744	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2815	4	0	24.8829	1.0000	99	9	-9999.0000	44120	20495	-9999	1146	1116	-9999	417.2587	5	0.6138	0.6328	-0.0034	87.4871	1.2239	673.0130	409.0869	37.6389	617.8045	95.0926	659.7553	95.2546	672.0412	95.1852	663.1897	20.0231	
01/08/2017	02:00:50	019001	H340188735GLR	L340	S		586.7364	1.0311	0.0000	99.9848	39.5272	0.8230	0.8264	5.0000	17.2715	675.1207	94.8380	4.3306	25.4000	0.9300	0.9419	0.6316	-0.0032	675.0000	675.8163	1.0285	0.6793	99.9787	39.0971	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0227	5	0	25.5547	1.0000	99	9	-9999.0000	44121	20496	-9999	1147	1117	-9999	417.1486	5	0.6136	0.6316	-0.0032	87.0291	1.2789	673.4931	403.6784	37.9861	613.7141	95.3704	660.3172	94.8148	672.5009	94.8611	644.6824	17.4074	
01/08/2017	02:01:15	019001	H340188733GLR	L340	S		586.1621	1.0311	0.0000	99.9354	39.5404	0.8230	0.8264	5.0000	17.1221	675.1324	94.8843	4.7105	25.4000	0.9300	0.9419	0.6296	-0.0029	675.0000	676.5764	1.0285	0.5642	99.9848	39.1000	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0421	6	0	24.9721	1.0000	99	9	-9999.0000	44122	20497	-9999	1148	1118	-9999	415.9612	5	0.6134	0.6296	-0.0029	85.5102	1.4860	670.3199	388.6073	38.5417	612.0093	95.3241	659.6512	94.7917	669.1634	94.7685	678.0113	57.6852	
01/08/2017	02:01:40	019001	H340188883GLR	L340	S		578.7819	1.0311	0.0000	99.9616	39.5000	0.8230	0.8264	5.0000	17.1728	675.0980	94.9769	5.4098	25.4000	0.9300	0.9420	0.6298	-0.0029	675.0000	678.4116	1.0285	1.3377	100.0358	39.0997	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9913	7	0	25.7022	1.0000	99	9	-9999.0000	44123	20498	-9999	1149	1119	-9999	414.5878	5	0.6133	0.6298	-0.0029	83.4220	1.7726	664.2441	401.9185	38.6806	605.1698	95.4398	652.0886	94.9769	663.1951	95.0463	671.7219	94.9537	
01/08/2017	02:02:05	019001	H340188887GLR	L340	S		583.2169	1.0311	0.0000	99.9458	39.5000	0.8230	0.8264	5.0000	17.3214	675.1024	95.0000	4.7310	25.4000	0.9300	0.9420	0.6294	-0.0029	675.0000	676.6959	1.0285	1.6808	99.9916	39.0975	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0723	8	0	24.9036	1.0000	99	9	-9999.0000	44124	20499	-9999	1150	1120	-9999	415.8498	5	0.6131	0.6294	-0.0029	81.9055	1.9663	670.3178	406.5195	36.8750	612.2826	95.3704	657.5478	95.0694	669.2031	95.1157	677.3861	59.2593	
01/08/2017	02:02:31	019001	H340188908GLR	L340	S		584.8359	1.0311	0.0000	99.9422	39.5386	0.8230	0.8265	5.0000	17.2326	675.1939	94.8843	4.6109	25.3000	0.9300	0.9419	0.6298	-0.0029	675.0000	677.3550	1.0285	1.5490	99.9821	39.0976	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5521	1	0	25.5928	1.0000	99	9	-9999.0000	44125	20500	-9999	1151	1121	-9999	416.2647	5	0.6132	0.6298	-0.0029	80.6379	2.1670	671.1365	389.5745	38.7037	612.2860	95.3704	660.1828	94.9074	670.1102	94.8611	678.5496	41.5972	
01/08/2017	02:02:56	019001	H340188919GLR	L340	S		591.4770	1.0311	0.0000	100.0174	39.5452	0.8230	0.8265	5.0000	17.1621	675.1553	94.8611	4.1802	25.3000	0.9300	0.9420	0.6291	-0.0028	675.0000	676.1272	1.0285	1.7946	99.9705	39.1096	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0929	2	0	24.9532	1.0000	99	9	-9999.0000	44126	20501	-9999	1152	1122	-9999	416.8676	5	0.6130	0.6291	-0.0028	80.5258	2.1824	674.7163	381.9286	37.8704	614.3255	95.3704	663.6676	94.8380	673.6189	94.8611	0.0000	0.0000	
01/08/2017	02:03:21	019001	H340188897GLR	L340	S		589.6638	1.0311	0.0000	99.9361	39.5436	0.8230	0.8264	5.0000	17.1523	675.3517	94.7917	4.1509	25.3000	0.9300	0.0000	0.6285	-0.0027	675.0000	676.2825	1.0285	1.7635	99.9449	39.1240	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9522	3	0	25.6428	1.0000	99	9	-9999.0000	44127	20502	-9999	1153	1123	-9999	416.8306	5	0.6127	0.6285	-0.0027	79.8935	2.3006	675.1550	392.4774	36.3426	616.0974	95.7639	664.0361	94.8843	673.8638	94.8148	0.0000	0.0000	
01/08/2017	02:03:46	019001	H340188879GLR	L340	S		594.4321	1.0311	0.0000	99.9043	39.5374	0.8230	0.8262	5.0000	17.4426	677.4955	95.1620	4.1509	25.3000	0.9300	0.0000	0.6277	-0.0026	675.0000	676.6015	1.0285	1.6997	100.0372	39.1243	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0226	4	0	25.0030	1.0000	99	9	-9999.0000	44128	20503	-9999	1154	1124	-9999	417.9425	5	0.6125	0.6277	-0.0026	79.6834	2.3375	677.3317	392.8318	38.6111	616.7003	95.3472	665.9101	95.2083	676.3812	95.1852	0.0000	0.0000	
01/08/2017	02:04:12	019001	H340188890GLR	L340	S		586.2867	1.0311	0.0000	99.9584	39.5359	0.8230	0.8264	5.0000	17.1611	675.1388	94.8843	4.6011	25.4000	0.9300	0.9421	0.6275	-0.0026	675.0000	676.3360	1.0285	1.7528	99.9485	39.1219	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1225	5	0	25.5832	1.0000	99	9	-9999.0000	44129	20504	-9999	1155	1125	-9999	415.6492	5	0.6126	0.6275	-0.0026	79.4677	2.3924	670.8464	393.3347	37.9630	610.4991	95.5324	659.9556	94.8843	669.6374	94.8843	678.0842	41.7361	
01/08/2017	02:04:37	019001	H340188900GLR	L340	S		587.1159	1.0311	0.0000	100.0323	39.5426	0.8230	0.8264	5.0000	17.3722	675.1092	95.0694	4.5308	25.4000	0.9300	0.9421	0.6277	-0.0026	675.0000	675.7582	1.0285	1.8684	100.0154	39.1251	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0118	6	0	25.0129	1.0000	99	9	-9999.0000	44130	20505	-9999	1156	1126	-9999	415.8305	5	0.6128	0.6277	-0.0026	77.9250	2.6217	671.9000	391.8028	38.7037	612.8043	95.3241	659.2831	95.2083	670.5359	95.1389	677.3399	31.6435	
01/08/2017	02:05:02	019001	H340188912GLR	L340	S		589.6324	1.0311	0.0000	99.9722	39.5500	0.8230	0.8264	5.0000	17.4521	675.1369	94.8380	4.5210	25.3000	0.9300	0.9421	0.6275	-0.0026	675.0000	675.8075	1.0285	1.8585	99.9330	39.1248	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0627	7	0	25.5939	1.0000	99	9	-9999.0000	44131	20506	-9999	1157	1127	-9999	415.7993	5	0.6128	0.6275	-0.0026	76.7175	2.7978	671.8240	391.4458	38.6343	613.0399	95.4861	662.3560	94.9074	671.0920	94.8380	676.9634	30.4167	
01/08/2017	02:05:27	019001	H340188920GLR	L340	S		587.1557	1.0311	0.0000	100.0958	39.5493	0.8230	0.8264	5.0000	17.2023	675.1367	95.0463	4.4908	25.3000	0.9300	0.9421	0.6280	-0.0027	675.0000	676.2034	1.0285	1.7793	100.0075	39.1279	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9415	8	0	24.9825	1.0000	99	9	-9999.0000	44132	20507	-9999	1158	1128	-9999	416.0042	5	0.6129	0.6280	-0.0027	74.8664	3.0651	672.0320	390.1652	37.3148	612.3209	95.5093	660.6717	95.0000	671.0855	95.0694	676.5856	29.4444	
01/08/2017	02:05:53	019001	H340188923GLR	L340	S		585.0222	1.0311	0.0000	99.9450	39.5500	0.8230	0.8264	5.0000	17.1916	675.1273	95.0231	4.3501	25.3000	0.9300	0.9421	0.6280	-0.0027	675.0000	675.2583	1.0285	1.9683	100.0270	39.1283	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0118	1	0	25.6028	1.0000	99	9	-9999.0000	44133	20508	-9999	1159	1129	-9999	416.1817	5	0.6130	0.6280	-0.0027	74.5316	3.1553	673.3935	405.9211	37.0833	613.8090	95.6713	662.0994	95.0231	672.2837	95.0463	649.6119	16.8519	
01/08/2017	02:06:18	019001	H340188925GLR	L340	S		589.0640	1.0311	0.0000	100.0146	39.5500	0.8230	0.8264	5.0000	17.1512	675.0895	94.8843	4.4507	25.4000	0.9300	0.9420	0.6280	-0.0027	675.0000	676.3893	1.0285	1.7421	99.9916	39.1289	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0021	2	0	25.0235	1.0000	99	9	-9999.0000	44134	20509	-9999	1160	1130	-9999	415.9301	5	0.6131	0.6280	-0.0027	74.2132	3.2422	672.3029	391.8169	38.0093	611.4926	95.5787	659.9132	94.9769	670.9087	94.9306	670.9694	24.9306	
