Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
28/08/2017	00:12:10	019001	G523126222HLR	L523	Q		435.7401	1.0311	3.3761	100.0329	40.0431	0.8230	0.8251	5.0000	17.1418	508.0304	94.8843	19.4321	25.0000	0.9300	0.9277	0.6290	-0.0006	508.0000	508.3761	1.0285	11.1008	99.9811	39.6920	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1526	7	0	424.8929	1.0000	06	2	-9999.0000	38911	67051	-9999	1505	1365	-9999	313.8995	5	0.6174	0.6290	-0.0006	45.3299	1.5169	458.8059	326.7560	37.0602	450.6777	95.7407	456.6430	94.5370	460.3682	95.1157	463.3628	94.9074	
28/08/2017	00:12:42	019001	G523126223HLR	L523	S		435.1644	1.0311	3.4048	100.0344	40.0299	0.8230	0.8252	5.0000	17.0920	508.0445	94.8611	19.3217	25.0000	0.9300	0.9277	0.6308	-0.0007	508.0000	508.3941	1.0285	11.1030	99.9737	39.6927	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2924	8	0	32.6837	1.0000	06	2	-9999.0000	38912	67052	-9999	1506	1366	-9999	313.9596	5	0.6174	0.6308	-0.0007	45.9730	1.4790	466.2744	334.3632	38.7500	457.6500	95.5556	463.4263	94.6759	466.9089	94.9769	470.9865	94.9769	
28/08/2017	00:13:12	019001	G523126195HLR	L523	S		435.5440	1.0311	3.3859	99.9176	40.0543	0.8230	0.8252	5.0000	17.2716	508.0662	94.8843	19.1527	25.0000	0.9300	0.9278	0.6333	-0.0008	508.0000	507.6758	1.0285	11.0136	100.0107	39.4142	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2523	1	0	30.0232	1.0000	06	2	-9999.0000	38913	67053	-9999	1507	1367	-9999	314.0382	5	0.6175	0.6333	-0.0008	44.6984	1.5311	466.2186	333.8177	37.3611	457.5797	95.6713	463.3085	94.4907	466.8117	95.0694	470.2400	94.9769	
28/08/2017	00:13:43	019001	G523126212HLR	L523	S		435.5174	1.0311	3.3872	99.9556	40.0846	0.8230	0.8252	5.0000	17.2423	508.0288	94.8611	19.3920	25.0000	0.9300	0.9277	0.6331	-0.0008	508.0000	507.8843	1.0285	11.0395	100.0765	39.5500	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8624	2	0	30.4539	1.0000	06	2	-9999.0000	38914	67054	-9999	1508	1368	-9999	313.9599	5	0.6179	0.6331	-0.0008	29.9571	2.2881	462.1999	313.2154	35.9722	453.4446	95.9491	462.9944	94.7454	464.3157	94.9306	468.1931	94.9769	
28/08/2017	00:14:14	019001	G523126193HLR	L523	S		435.2840	1.0311	3.3988	99.9590	40.0389	0.8230	0.8251	5.0000	17.2922	508.0381	94.8611	18.8617	25.0000	0.9300	0.9277	0.6329	-0.0008	508.0000	507.6057	1.0285	11.0049	99.9841	39.6139	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0022	3	0	30.7040	1.0000	06	2	-9999.0000	38915	67055	-9999	1509	1369	-9999	314.1591	5	0.6178	0.6329	-0.0008	31.6408	2.1879	463.4250	315.6566	37.2454	454.0209	95.6481	462.4079	94.5370	466.2765	95.1157	468.6956	94.9306	
28/08/2017	00:14:46	019001	G523126211HLR	L523	S		432.7898	1.0311	3.5229	100.0645	40.0397	0.8230	0.8252	5.0000	17.1918	508.0502	94.9306	20.6529	25.2000	0.9300	0.9284	0.6339	-0.0008	508.0000	506.5447	1.0285	10.8728	99.9759	39.5500	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9915	4	0	32.1338	1.0000	06	2	-9999.0000	38916	67056	-9999	1510	1370	-9999	313.4368	5	0.6179	0.6339	-0.0008	29.9199	2.2748	462.5380	292.2979	36.8056	452.3801	96.2037	457.9757	94.5370	462.0801	95.0000	465.0696	94.9537	
28/08/2017	00:15:16	019001	G523126201HLR	L523	S		434.3212	1.0311	3.4467	99.9957	39.7525	0.8230	0.8254	5.0000	17.0920	508.0435	94.8843	18.5521	25.0000	0.9300	0.9275	0.6325	-0.0007	508.0000	507.4979	1.0285	10.9914	99.9850	39.5500	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0530	5	0	30.8534	1.0000	06	2	-9999.0000	38917	67057	-9999	1511	1371	-9999	314.2895	5	0.6181	0.6325	-0.0007	43.3222	1.5618	465.0041	331.7580	37.6389	456.7080	96.0880	462.4022	94.4444	466.5150	95.1389	469.9419	94.9306	
28/08/2017	00:15:47	019001	G523126367HLR	L523	S		434.8055	1.0311	3.4226	100.0146	40.0000	0.8230	0.8257	5.0000	17.4124	508.0367	94.8843	18.4329	25.0000	0.9300	0.9276	0.6341	-0.0008	508.0000	509.2651	1.0285	11.2114	99.9612	39.5820	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0413	6	0	30.2937	1.0000	06	2	-9999.0000	38918	67058	-9999	1512	1372	-9999	314.3251	5	0.6182	0.6341	-0.0008	49.3679	1.2312	466.0222	327.3557	38.3333	457.0710	95.8102	463.1270	94.5602	467.2521	95.1389	470.6858	94.9537	
28/08/2017	00:16:19	019001	G523126375HLR	L523	S		433.9261	1.0311	3.4664	100.0680	40.1271	0.8230	0.8253	5.0000	17.1418	508.0305	94.8843	19.2221	25.0000	0.9300	0.9275	0.6241	-0.0003	508.0000	509.2443	1.0285	11.2088	99.9189	39.5890	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1017	7	0	32.0645	1.0000	06	2	-9999.0000	38919	67059	-9999	1513	1373	-9999	314.0475	5	0.6182	0.6241	-0.0003	56.1843	0.8634	463.8738	325.3369	37.3380	455.6497	95.9028	460.6711	94.6065	463.5370	95.1620	467.3244	94.9306	
28/08/2017	00:16:48	019001	G523126374HLR	L523	S		433.0484	1.0311	3.5100	99.9401	39.9301	0.8230	0.8250	5.0000	17.3214	508.0311	94.9074	20.1031	25.0000	0.9300	0.9275	0.6431	-0.0013	508.0000	507.8389	1.0285	11.0339	99.9731	39.6000	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0023	8	0	29.5738	1.0000	06	2	-9999.0000	38920	67060	-9999	1514	1374	-9999	313.9569	5	0.6183	0.6431	-0.0013	59.7473	0.6917	468.3572	332.9828	37.3380	458.9825	95.8333	465.1503	94.4676	469.2960	95.1389	471.9455	94.8611	
28/08/2017	00:17:20	019001	G523126354HLR	L523	S		434.3897	1.0311	3.4433	100.0224	39.8439	0.8230	0.8252	5.0000	17.1427	508.0379	94.8843	19.3832	25.0000	0.9300	0.9276	0.6223	-0.0002	508.0000	506.9947	1.0285	10.9288	99.9509	39.6036	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0529	1	0	31.9133	1.0000	06	2	-9999.0000	38921	67061	-9999	1515	1375	-9999	314.0235	5	0.6183	0.6223	-0.0002	66.3986	0.3502	458.3833	317.4159	35.9722	449.0183	95.9954	454.6255	94.5139	458.9899	95.1389	462.8248	94.9074	
28/08/2017	00:17:54	019001	G523126355HLR	L523	S		435.5982	1.0311	3.3832	100.0020	40.0385	0.8230	0.8255	5.0000	17.2519	508.0288	94.8843	18.2923	25.0000	0.9300	0.9275	0.6199	-0.0001	508.0000	507.9877	1.0285	11.0524	99.9012	39.5913	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0921	2	0	33.8742	1.0000	06	2	-9999.0000	38922	67062	-9999	1516	1376	-9999	314.2361	5	0.6182	0.6199	-0.0001	72.7558	0.0218	471.8285	337.6024	38.6343	462.7279	95.4630	469.9026	94.6065	472.9732	95.0694	475.7275	94.9769	
28/08/2017	00:18:24	019001	G523126377HLR	L523	S		433.1201	1.0311	3.5065	100.0247	40.0571	0.8230	0.8252	5.0000	17.1112	508.0188	94.9306	20.5728	25.0000	0.9300	0.9277	0.6199	-0.0001	508.0000	507.6020	1.0285	11.0044	100.0817	39.6233	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1614	3	0	29.9841	1.0000	06	2	-9999.0000	38923	67063	-9999	1517	1377	-9999	314.0078	5	0.6181	0.6199	-0.0001	67.2643	0.3159	470.7297	336.3505	38.6574	461.9260	95.4630	467.1757	94.6759	470.9894	95.0463	474.0269	94.9537	
28/08/2017	00:18:58	019001	G523126353HLR	L523	S		439.0405	1.0311	3.2119	100.0013	39.9269	0.8230	0.8251	5.0000	17.1623	508.0344	94.8611	17.5822	25.0000	0.9300	0.9276	0.6199	-0.0001	508.0000	508.9242	1.0285	11.1690	99.9962	39.6166	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1361	4	0	34.3635	1.0000	06	2	-9999.0000	38924	67064	-9999	1518	1378	-9999	314.1723	5	0.6183	0.6199	-0.0001	67.0514	0.3269	475.6005	329.6113	38.7037	467.3620	95.3009	473.5270	94.5833	476.3281	95.0000	479.3523	95.0000	
28/08/2017	00:19:34	019001	G523126342HLR	L523	S		433.4425	1.0311	3.4904	99.9772	39.9531	0.8230	0.8253	5.0000	17.1319	508.0529	94.9074	20.4625	25.0000	0.9300	0.9277	0.6177	0.0000	508.0000	507.6352	1.0285	11.0085	99.9934	39.5954	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0022	5	0	35.6744	1.0000	06	2	-9999.0000	38925	67065	-9999	1519	1379	-9999	314.0486	5	0.6184	0.6177	0.0000	63.9909	0.4794	469.4042	331.8417	39.6296	460.9037	95.2778	466.6887	94.5370	470.3359	95.1389	472.7871	94.9306	
28/08/2017	00:20:05	019001	G523126362HLR	L523	S		431.8250	1.0311	3.5709	99.9730	40.0369	0.8230	0.8253	5.0000	17.1221	508.0539	94.9537	21.8425	25.0000	0.9300	0.9277	0.6174	0.0001	508.0000	508.4835	1.0285	11.1141	100.0800	39.6368	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0315	6	0	31.2440	1.0000	06	2	-9999.0000	38926	67066	-9999	1520	1380	-9999	314.3267	5	0.6184	0.6174	0.0001	62.8543	0.5506	469.3562	318.2838	36.0648	459.6630	95.8565	466.4441	94.5602	469.2430	95.0463	472.9675	94.9537	
28/08/2017	00:20:36	019001	G523126372HLR	L523	S		434.3971	1.0311	3.4429	100.0300	40.0048	0.8230	0.8250	5.0000	18.3118	508.0445	94.8611	18.4915	25.0000	0.9300	0.9276	0.6174	0.0001	508.0000	506.5132	1.0285	10.8689	99.9185	39.5973	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0120	7	0	30.2937	1.0000	06	2	-9999.0000	38927	67067	-9999	1521	1381	-9999	314.2324	5	0.6183	0.6174	0.0001	55.1858	0.9452	473.9395	324.3344	37.8241	464.3096	95.5324	472.6610	94.5370	476.1735	95.0926	478.7722	94.9537	
28/08/2017	00:21:11	019001	G523126382HLR	L523	S		429.1529	1.0311	3.7038	99.9670	39.9325	0.8230	0.8251	5.0000	17.3856	508.0304	94.9769	22.3133	25.0000	0.9300	0.9276	0.6174	0.0001	508.0000	507.5364	1.0285	10.9962	100.0026	39.5937	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9415	8	0	35.4145	1.0000	06	2	-9999.0000	38928	67068	-9999	1522	1382	-9999	314.3220	5	0.6183	0.6174	0.0001	57.9644	0.8061	467.6702	321.9181	38.7500	458.8177	95.4167	465.7866	94.5370	469.6030	95.1620	471.7440	94.9537	
28/08/2017	00:21:39	019001	G523126379HLR	L523	S		431.3607	1.0311	3.5940	100.0042	39.9705	0.8230	0.8253	5.0000	17.1622	508.0233	95.0231	24.2022	24.9000	0.9300	0.9277	0.6174	0.0001	508.0000	510.8705	1.0285	11.4113	100.0154	39.6434	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0422	1	0	27.4937	1.0000	06	2	-9999.0000	38929	67069	-9999	1523	1383	-9999	314.3650	5	0.6182	0.6174	0.0001	52.3206	1.1035	469.6981	334.8129	37.5926	461.2484	95.5324	464.3747	94.6759	466.7211	94.9769	470.0713	95.0231	
28/08/2017	00:22:13	019001	G523126359HLR	L523	S		434.1358	1.0311	3.4559	99.9656	40.0615	0.8230	0.8253	5.0000	17.1614	508.0201	94.8611	19.2319	25.0000	0.9300	0.9275	0.6174	0.0001	508.0000	507.5067	1.0285	10.9925	99.9641	39.6298	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9816	2	0	34.2943	1.0000	06	2	-9999.0000	38930	67070	-9999	1524	1383	-9999	314.2260	5	0.6183	0.6174	0.0001	49.0646	1.2567	473.2534	330.6727	38.7731	464.5888	95.3009	471.1290	94.5602	474.5402	95.0926	477.7537	94.9306	
28/08/2017	00:22:44	019001	G523126628HLR	L523	S		437.4887	1.0311	3.2891	100.0169	39.9707	0.8230	0.8251	5.0000	17.2523	508.0269	94.8843	18.8529	25.0000	0.9300	0.9278	0.6174	0.0001	508.0000	509.0669	1.0285	11.1868	100.0122	39.5754	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0725	3	0	30.6737	1.0000	06	2	-9999.0000	38931	67071	-9999	1525	1384	-9999	314.2238	5	0.6185	0.6174	0.0001	44.2805	1.4980	474.7307	326.6536	36.2269	464.8722	95.8333	472.3288	94.6991	474.6993	95.0000	477.6182	94.9769	
28/08/2017	00:23:14	019001	G523126625HLR	L523	S		430.1624	1.0311	3.6536	100.0375	39.9335	0.8230	0.8253	5.0000	17.1219	508.0499	94.9537	23.4325	25.0000	0.9300	0.9278	0.6175	0.0001	508.0000	509.3443	1.0285	11.2213	99.9929	39.6489	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1526	4	0	30.2038	1.0000	06	2	-9999.0000	38932	67072	-9999	1526	1385	-9999	314.3761	5	0.6184	0.6175	0.0001	45.5550	1.4232	468.7361	327.8825	38.2176	459.9370	95.6481	464.3709	94.6065	467.7773	95.0694	468.6468	94.9537	
28/08/2017	00:23:44	019001	G523126627HLR	L523	S		436.6142	1.0311	3.3326	100.0309	40.0228	0.8230	0.8254	5.0000	17.2520	508.0681	94.8843	16.0420	25.0000	0.9300	0.9276	0.6182	0.0000	508.0000	505.6651	1.0285	10.7633	99.9545	39.6113	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0823	5	0	29.8738	1.0000	06	2	-9999.0000	38933	67073	-9999	1527	1386	-9999	314.2558	5	0.6185	0.6182	0.0000	45.9391	1.4026	479.1272	318.6603	38.7037	470.0915	95.4167	476.7716	94.6065	479.5604	95.0231	482.7422	94.9537	
28/08/2017	00:24:14	019001	G523126622HLR	L523	S		431.2020	1.0311	3.6019	100.0375	40.0681	0.8230	0.8252	5.0000	17.3020	508.0334	94.9537	22.0925	25.0000	0.9300	0.9278	0.6214	-0.0002	508.0000	508.2827	1.0285	11.0891	100.0104	39.6202	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1126	6	0	30.2634	1.0000	06	2	-9999.0000	38933	67074	-9999	1528	1387	-9999	314.4495	5	0.6183	0.6214	-0.0002	45.3147	1.4333	469.6583	330.9013	36.8981	460.5184	95.9028	466.5685	94.7917	469.4213	94.9306	472.1805	95.0231	
28/08/2017	00:24:46	019001	G523126619HLR	L523	S		434.8771	1.0311	3.4190	99.9609	39.9347	0.8230	0.8251	5.0000	17.1828	508.0587	94.8843	19.1733	25.0000	0.9300	0.9276	0.6239	-0.0003	508.0000	509.7810	1.0285	11.2756	99.9916	39.6352	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0422	7	0	31.8135	1.0000	06	2	-9999.0000	38934	67075	-9999	1529	1388	-9999	314.3014	5	0.6182	0.6239	-0.0003	43.7971	1.5034	470.7973	301.5531	38.3102	460.5172	95.5093	469.1768	94.5833	472.4094	95.0926	475.7499	94.9306	
28/08/2017	00:25:17	019001	G523126618HLR	L523	S		435.4288	1.0311	3.3916	99.9635	40.0154	0.8230	0.8254	5.0000	17.1026	508.0284	94.8611	18.1428	24.9000	0.9300	0.9275	0.6272	-0.0004	508.0000	508.3453	1.0285	11.0969	99.8946	39.6359	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0228	8	0	30.8641	1.0000	06	2	-9999.0000	38935	67076	-9999	1530	1389	-9999	314.4472	5	0.6184	0.6272	-0.0004	45.3946	1.4322	470.4212	319.3706	38.2639	460.2705	95.5787	468.4265	94.5370	472.0375	95.1389	474.9448	94.9769	
