Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
27/08/2017	00:04:29	019001	H340128013HLR	L340	S		582.2925	1.0311	0.0000	99.9811	39.9946	0.8230	0.8256	5.0000	17.2716	675.1758	95.1157	5.8005	24.9000	0.9300	0.9294	0.6803	-0.0050	675.0000	675.1727	1.0285	1.6514	99.9588	39.3830	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0312	6	0	25.0237	1.0000	03	4	-9999.0000	36524	64883	-9999	4904	1811	-9999	439.6589	5	0.6498	0.6803	-0.0050	94.2466	0.2204	627.0024	318.8455	38.3565	608.1968	95.1157	646.8299	95.1852	658.9256	95.0000	667.3409	95.0000	
27/08/2017	00:04:54	019001	H340127998HLR	L340	S		582.5356	1.0311	0.0000	99.9839	39.7651	0.8230	0.8250	5.0000	17.2120	675.1719	95.0463	6.0310	24.8000	0.9300	0.9297	0.6815	-0.0052	675.0000	676.5767	1.0285	1.4222	100.0653	39.3874	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0421	7	0	25.6135	1.0000	03	4	-9999.0000	36525	64884	-9999	4905	1812	-9999	438.9855	5	0.6503	0.6815	-0.0052	91.8697	0.5948	625.3956	323.3565	36.9213	606.5410	95.2778	645.4341	95.1852	656.5327	94.9769	666.0451	95.0463	
27/08/2017	00:05:20	019001	H340128012HLR	L340	S		583.2227	1.0311	0.0000	99.9780	39.4577	0.8230	0.8249	5.0000	18.2728	675.1811	95.0231	5.9910	24.8000	0.9300	0.9292	0.6811	-0.0051	675.0000	675.3952	1.0285	1.6151	100.0950	39.3869	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9827	8	0	25.0126	1.0000	03	4	-9999.0000	36525	64885	-9999	4906	1813	-9999	439.2052	5	0.6503	0.6811	-0.0051	92.3154	0.5720	624.9623	323.9797	37.4769	606.4445	95.4167	645.0615	95.0694	656.9315	94.9537	665.9459	95.0926	
27/08/2017	00:05:45	019001	H340128301HLR	L340	S		582.1756	1.0311	0.0000	99.9676	39.7000	0.8230	0.8258	5.0000	17.1329	675.1846	95.0463	6.5906	24.8000	0.9300	0.9294	0.6816	-0.0052	675.0000	674.3685	1.0285	1.7827	99.9625	39.3925	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9923	1	0	25.5832	1.0000	03	4	-9999.0000	36526	64886	-9999	4907	1814	-9999	437.1922	5	0.6511	0.6816	-0.0052	81.7837	2.0290	619.8018	315.6487	37.4306	600.7572	95.3935	639.3820	95.1620	651.7056	94.9769	660.1849	95.0694	
27/08/2017	00:06:10	019001	H340128029HLR	L340	S		573.7690	1.0311	0.0000	99.9923	40.0000	0.8230	0.8252	5.0000	18.2315	675.1000	95.0231	5.5310	24.8000	0.9300	0.9294	0.6824	-0.0053	675.0000	674.2391	1.0285	1.8038	99.9448	39.3933	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9427	2	0	25.0626	1.0000	03	4	-9999.0000	36527	64887	-9999	4908	1815	-9999	440.8926	5	0.6511	0.6824	-0.0053	86.2586	1.3896	626.3088	318.3816	38.8426	607.6408	95.2546	648.1931	95.1157	660.1410	94.9537	670.0510	95.1157	
27/08/2017	00:06:36	019001	H340128027HLR	L340	S		575.1075	1.0311	0.0000	99.9771	39.6996	0.8230	0.8249	5.0000	17.2716	675.1635	95.0463	5.8699	24.8000	0.9300	0.9294	0.6819	-0.0052	675.0000	674.7799	1.0285	1.7155	100.0438	39.4345	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0324	3	0	25.6330	1.0000	03	4	-9999.0000	36528	64888	-9999	4909	1816	-9999	439.7257	5	0.6513	0.6819	-0.0052	86.8467	1.2460	625.8283	315.2647	39.0046	606.6711	95.2315	646.5400	95.1157	658.6397	94.9537	667.3642	95.0694	
27/08/2017	00:07:01	019001	H340128586HLR	L340	S		579.5981	1.0311	0.0000	99.9977	39.5000	0.8230	0.8253	5.0000	17.1222	675.1115	95.0926	6.7010	24.8000	0.9300	0.9299	0.6823	-0.0053	675.0000	674.0804	1.0285	1.8297	100.0158	39.4398	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9729	4	0	25.1037	1.0000	03	4	-9999.0000	36529	64889	-9999	4910	1817	-9999	436.6811	5	0.6507	0.6823	-0.0053	75.1516	3.0669	618.5742	318.4895	37.5926	600.1267	95.3704	639.1143	95.1157	650.6934	94.9306	660.3011	95.1157	
27/08/2017	00:07:26	019001	H340128002HLR	L340	S		582.1138	1.0311	0.0000	100.0119	39.8968	0.8230	0.8258	5.0000	17.1223	675.1479	95.0694	6.4910	24.8000	0.9300	0.9299	0.6813	-0.0051	675.0000	675.3711	1.0285	1.6190	99.9047	39.4282	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2522	5	0	25.6331	1.0000	03	4	-9999.0000	36530	64890	-9999	4911	1818	-9999	437.6294	5	0.6505	0.6813	-0.0051	81.3321	2.0570	623.2092	327.4512	37.6157	605.0281	95.4167	642.9380	95.0694	653.5814	94.9537	662.5124	95.1157	
27/08/2017	00:07:52	019001	H340128587HLR	L340	S		579.8290	1.0311	0.0000	99.9723	39.9974	0.8230	0.8252	5.0000	17.1524	675.1969	95.0463	6.7108	24.8000	0.9300	0.9300	0.6819	-0.0052	675.0000	675.5834	1.0285	1.5843	99.9544	39.4273	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9923	6	0	25.0226	1.0000	03	4	-9999.0000	36531	64891	-9999	4912	1819	-9999	436.9504	5	0.6511	0.6819	-0.0052	88.7928	0.8806	622.8654	333.1601	38.0093	605.1595	95.3704	640.2742	95.1389	651.3105	95.0000	659.8086	95.0463	
27/08/2017	00:08:17	019001	H340128614HLR	L340	S		575.7174	1.0311	0.0000	99.9906	39.6146	0.8230	0.8249	5.0000	17.3018	675.1805	95.0926	7.0614	24.8000	0.9300	0.9301	0.6838	-0.0055	675.0000	674.1020	1.0285	1.8262	99.9819	39.4398	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1028	7	0	25.5831	1.0000	03	4	-9999.0000	36532	64892	-9999	4913	1820	-9999	435.3978	5	0.6515	0.6838	-0.0055	95.9876	-0.2667	616.6074	325.9157	37.1528	598.0454	95.5093	634.8997	95.0926	646.4501	95.0000	656.4386	95.0231	
27/08/2017	00:08:42	019001	H340128611HLR	L340	S		580.7700	1.0311	0.0000	100.0286	39.6000	0.8230	0.8254	5.0000	17.5020	675.1397	95.0694	6.9813	24.8000	0.9300	0.9297	0.6822	-0.0052	675.0000	675.7742	1.0285	1.5532	100.0400	39.4384	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2814	8	0	25.0930	1.0000	03	4	-9999.0000	36533	64893	-9999	4914	1821	-9999	436.0066	5	0.6509	0.6822	-0.0052	90.1482	0.6654	620.7170	335.3626	38.3333	603.2581	95.4861	636.9936	94.9769	647.3382	95.0463	655.1344	95.0463	
27/08/2017	00:11:43	019001	H340128622HLR	L340	S		582.0859	1.0311	0.0000	99.9765	40.0000	0.8230	0.8257	5.0000	17.0616	675.2141	95.0926	6.6111	24.8000	0.9300	0.9296	0.6819	-0.0052	675.0000	676.2547	1.0285	1.4747	100.0508	39.4430	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0935	1	0	179.1624	1.0000	03	4	-9999.0000	36534	64894	-9999	4915	1822	-9999	437.3417	5	0.6504	0.6819	-0.0052	87.8613	0.9721	624.9991	336.5751	38.3796	607.8933	95.4630	641.6239	94.9074	653.0488	95.0231	661.3108	95.1389	
27/08/2017	00:12:07	019001	H340128624HLR	L340	S		580.7352	1.0311	0.0000	100.0025	39.9333	0.8230	0.8251	5.0000	17.0920	675.1235	95.0000	6.7010	24.8000	0.9300	0.9299	0.6820	-0.0052	675.0000	675.8057	1.0285	1.5480	100.0560	39.4440	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1224	2	0	25.4231	1.0000	03	4	-9999.0000	36535	64895	-9999	4916	1823	-9999	436.9231	5	0.6502	0.6820	-0.0052	76.1017	2.7410	621.0429	326.1734	36.8750	601.7456	95.6250	639.4042	95.0463	651.4212	95.0000	659.8907	95.0231	
27/08/2017	00:12:32	019001	H340128019HLR	L340	S		582.3105	1.0311	0.0000	99.9729	39.5611	0.8230	0.8250	5.0000	17.0821	675.1199	95.0926	6.6111	24.8000	0.9300	0.9299	0.6787	-0.0047	675.0000	675.2522	1.0285	1.6384	100.0149	39.1928	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3127	3	0	25.5831	1.0000	03	4	-9999.0000	36536	64896	-9999	4917	1824	-9999	437.3946	5	0.6493	0.6787	-0.0047	100.3132	-0.8308	623.4113	313.1758	39.1435	604.3575	95.3935	642.5984	95.0926	652.2697	94.9537	661.2595	95.1389	
27/08/2017	00:12:57	019001	H340128616HLR	L340	S		585.2933	1.0311	0.0000	99.9749	39.7000	0.8230	0.8256	5.0000	17.3116	675.1042	95.1389	5.4802	24.8000	0.9300	0.9297	0.6811	-0.0051	675.0000	675.0906	1.0285	1.6648	99.9645	39.3500	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9221	4	0	25.0723	1.0000	03	4	-9999.0000	36537	64897	-9999	4918	1825	-9999	441.1297	5	0.6487	0.6811	-0.0051	106.8418	-1.7724	627.5525	320.3931	37.2917	608.1344	95.4861	649.5794	95.1157	661.6022	94.9769	670.7937	95.1157	
27/08/2017	00:13:23	019001	H340128601HLR	L340	S		576.1643	1.0311	0.0000	100.0034	40.0224	0.8230	0.8255	5.0000	17.3721	-704.1790	0.1157	126.9950	25.9000	0.9300	0.9155	0.6847	-0.0056	675.0000	669.5343	1.0285	2.5720	99.9477	39.4839	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9328	5	31	25.6135	1.0000	03	4	-9999.0000	36538	64898	-9999	4919	1826	-9999	-1.2452	5	0.6481	0.6847	-0.0056	125.6145	-4.6167	622.8633	315.7278	39.2130	603.7441	95.3935	642.4367	94.9769	655.0473	94.9537	665.2890	95.0694	
27/08/2017	00:13:48	019001	H340128603HLR	L340	S		583.3031	1.0311	0.0000	100.0105	39.8685	0.8230	0.8250	5.0000	17.0822	675.2175	95.0000	4.7604	24.9000	0.9300	0.9283	0.6847	-0.0056	675.0000	675.3043	1.0285	1.6299	100.0689	39.4258	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0422	6	0	25.1027	1.0000	03	4	-9999.0000	36539	64899	-9999	4920	1827	-9999	444.3748	5	0.6481	0.6847	-0.0056	125.6145	-4.6167	635.1911	335.0769	41.0880	618.1199	94.9306	654.5007	95.0694	667.3291	94.9306	677.8497	69.9769	
27/08/2017	00:14:14	019001	H340128647HLR	L340	S		587.1379	1.0311	0.0000	100.0600	39.6667	0.8230	0.8252	5.0000	17.1427	675.1532	95.0694	5.2506	24.9000	0.9300	0.9290	0.6849	-0.0057	675.0000	675.8319	1.0285	1.5438	99.9154	39.3409	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9729	7	0	25.5940	1.0000	03	4	-9999.0000	36540	64900	-9999	4921	1828	-9999	442.4813	5	0.6480	0.6849	-0.0057	125.5708	-4.6036	633.1419	347.0375	39.3056	615.6976	95.2315	652.5682	95.0000	663.2350	94.9074	672.5936	95.0231	
27/08/2017	00:14:39	019001	H340128604HLR	L340	S		587.8561	1.0311	0.0000	99.9532	39.5000	0.8230	0.8255	5.0000	17.3419	675.1226	95.0926	5.9500	24.9000	0.9300	0.9291	0.6824	-0.0053	675.0000	677.2248	1.0285	1.3164	100.0137	39.3784	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9025	8	0	25.0429	1.0000	03	4	-9999.0000	36541	64901	-9999	4922	1829	-9999	439.5849	5	0.6480	0.6824	-0.0053	65.3443	4.3855	629.3289	336.2933	39.8148	611.6279	95.1620	647.6343	94.9769	657.0092	94.9769	666.5452	95.0926	
27/08/2017	00:15:04	019001	H340128631HLR	L340	S		584.6111	1.0311	0.0000	100.0400	39.9000	0.8230	0.8259	5.0000	17.0919	675.1628	95.0463	4.8209	24.8000	0.9300	0.9285	0.6824	-0.0053	675.0000	674.5542	1.0285	1.7524	100.0074	39.4210	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1418	1	0	25.6429	1.0000	03	4	-9999.0000	36542	64902	-9999	4923	1830	-9999	443.6705	5	0.6480	0.6824	-0.0053	65.3443	4.3855	636.1634	326.5743	38.8657	617.6125	95.2083	655.2899	95.0000	667.5364	95.0000	677.4669	88.5648	
27/08/2017	00:15:29	019001	H340128596HLR	L340	S		581.6417	1.0311	0.0000	99.9122	39.9266	0.8230	0.8252	5.0000	17.2619	675.2217	95.0694	6.5604	24.8000	0.9300	0.9294	0.6840	-0.0055	675.0000	675.3148	1.0285	1.6282	99.9671	39.4197	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0520	2	0	25.1027	1.0000	03	4	-9999.0000	36543	64903	-9999	4924	1831	-9999	437.5285	5	0.6486	0.6840	-0.0055	65.2984	4.3933	619.4037	324.1960	37.0602	600.4626	95.3935	638.7318	95.0231	649.8237	94.9537	661.0553	95.0463	
27/08/2017	00:15:55	019001	H340128640HLR	L340	S		583.2764	1.0311	0.0000	99.9889	39.5475	0.8230	0.8250	5.0000	17.1525	675.1571	95.0926	5.6999	24.8000	0.9300	0.9295	0.6844	-0.0056	675.0000	675.7257	1.0285	1.5611	100.0158	39.4198	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2023	3	0	25.6331	1.0000	03	4	-9999.0000	36544	64904	-9999	4925	1832	-9999	440.5714	5	0.6493	0.6844	-0.0056	65.9737	4.2993	627.6734	327.5109	36.8519	609.2936	95.5324	647.2989	94.9769	659.3037	95.0231	668.1551	95.0694	
27/08/2017	00:16:20	019001	H340128637HLR	L340	S		582.3876	1.0311	0.0000	100.0307	39.6130	0.8230	0.8257	5.0000	17.1017	675.1603	95.1157	6.2107	24.8000	0.9300	0.9294	0.6839	-0.0055	675.0000	675.0231	1.0285	1.6758	100.0226	39.4318	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2219	4	0	25.0635	1.0000	03	4	-9999.0000	36545	64905	-9999	4926	1832	-9999	438.6229	5	0.6494	0.6839	-0.0055	63.8350	4.6162	622.2258	317.9698	39.1667	603.0379	95.3935	641.1103	95.0231	653.6174	95.0000	663.3121	94.9769	
27/08/2017	00:16:46	019001	H340128645HLR	L340	S		584.8577	1.0311	0.0000	99.9556	40.0000	0.8230	0.8257	5.0000	17.1719	675.1913	95.0694	6.0711	24.7000	0.9300	0.9295	0.6843	-0.0056	675.0000	676.3479	1.0285	1.4595	100.0069	39.4429	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1419	5	0	25.5736	1.0000	03	4	-9999.0000	36546	64906	-9999	4927	1833	-9999	439.2017	5	0.6505	0.6843	-0.0056	75.1593	2.8640	622.8719	322.1723	38.5648	603.7618	95.3472	643.3509	95.0231	655.2624	95.0231	664.4942	95.0000	
27/08/2017	00:17:11	019001	H340128667HLR	L340	S		582.8195	1.0311	0.0000	100.0251	39.8378	0.8230	0.8251	5.0000	17.1417	675.1395	95.0926	6.2508	24.7000	0.9300	0.9294	0.6851	-0.0057	675.0000	676.5016	1.0285	1.4344	99.9995	39.4451	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2620	6	0	25.0723	1.0000	03	4	-9999.0000	36547	64907	-9999	4928	1833	-9999	438.4285	5	0.6507	0.6851	-0.0057	77.2450	2.4730	621.6185	328.2924	37.8472	602.7600	95.3935	642.8677	95.0231	653.7112	95.0231	662.6721	95.0000	
27/08/2017	00:17:36	019001	H340128657HLR	L340	S		575.9556	1.0311	0.0000	100.0373	39.5032	0.8230	0.8251	5.0000	17.3527	675.2064	95.0694	6.8602	24.7000	0.9300	0.9296	0.6852	-0.0058	675.0000	675.9492	1.0285	1.5246	99.9792	39.4475	0.8230	0.8200	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1320	7	0	25.5529	1.0000	03	4	-9999.0000	36548	64908	-9999	4929	1834	-9999	436.0586	5	0.6514	0.6852	-0.0058	78.9200	2.2071	617.6566	329.7179	39.5833	598.9008	95.2315	637.0161	95.0231	648.3560	95.0000	657.2453	95.0694	
