Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
24/08/2017	00:04:50	019001	G523100058HLR	L523	S		444.2299	1.0311	2.9537	100.0090	39.8960	0.8230	0.8259	5.0000	17.5313	508.0433	94.9537	13.4010	23.9000	0.9300	0.9330	0.6266	-0.0015	508.0000	507.4380	1.0285	10.9840	99.9083	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5616	5	0	29.7235	1.0000	09	1	-9999.0000	28686	57308	-9999	139	132	-9999	307.8925	5	0.6017	0.6266	-0.0015	52.2238	1.0673	471.6974	327.1574	36.7824	458.6589	95.7407	465.9002	94.8611	471.1265	94.9074	475.7658	94.9306	
24/08/2017	00:05:21	019001	G523100068HLR	L523	S		442.5460	1.0311	3.0375	100.0107	39.4066	0.8230	0.8258	5.0000	17.1426	508.0551	94.8843	15.2118	24.0000	0.9300	0.9332	0.6228	-0.0013	508.0000	507.1374	1.0285	10.9466	100.1020	39.3435	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4719	6	0	30.6942	1.0000	09	1	-9999.0000	28687	57309	-9999	140	133	-9999	306.5674	5	0.6023	0.6228	-0.0013	52.3793	1.0420	469.3748	333.1322	38.9120	459.9397	95.4861	464.6786	95.1620	468.4847	95.2315	472.5034	94.9537	
24/08/2017	00:05:50	019001	G523097981HLR	L523	S		436.7295	1.0311	3.3269	99.9464	39.5000	0.8230	0.8265	5.0000	17.1914	508.0783	94.8843	16.4317	23.9000	0.9300	0.9332	0.6217	-0.0012	508.0000	507.2990	1.0285	10.9667	100.0822	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6624	7	0	28.5433	1.0000	12	2	-9999.0000	28688	57310	-9999	140	134	-9999	305.8434	5	0.6024	0.6217	-0.0012	58.1229	0.6786	467.4450	326.4358	37.1991	457.5687	95.6944	462.7478	95.0231	467.0707	95.0694	471.5468	94.9537	
24/08/2017	00:06:19	019001	G523097899HLR	L523	S		437.9139	1.0311	3.2680	99.9048	40.0110	0.8230	0.8267	5.0000	17.2314	508.0583	94.9074	14.9120	23.9000	0.9300	0.9331	0.6217	-0.0012	508.0000	509.1931	1.0285	11.2025	100.0236	39.3500	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6426	8	0	29.6833	1.0000	12	2	-9999.0000	28689	57311	-9999	141	135	-9999	306.8118	5	0.6024	0.6217	-0.0012	58.1229	0.6786	469.0902	331.4794	39.6528	456.8086	95.1852	464.1138	94.8843	468.4247	94.9306	472.7195	94.9537	
24/08/2017	00:06:48	019001	G523097827HLR	L523	S		435.7742	1.0311	3.3744	99.9523	39.7711	0.8230	0.8258	5.0000	17.2316	508.0288	94.9074	18.2425	23.9000	0.9300	0.9332	0.6277	-0.0016	508.0000	506.1736	1.0285	10.8266	99.9915	39.3444	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5723	1	0	29.0337	1.0000	12	2	-9999.0000	28690	57312	-9999	142	136	-9999	304.5126	5	0.6032	0.6277	-0.0016	38.7351	1.8235	457.2274	328.8287	39.7454	448.1215	95.3241	452.1460	95.0926	456.7997	95.1620	460.8172	94.9769	
24/08/2017	00:07:17	019001	G523097828HLR	L523	S		434.6450	1.0311	3.4306	100.0378	39.3565	0.8230	0.8259	5.0000	17.3712	508.0625	94.9306	18.6224	23.9000	0.9300	0.9331	0.6274	-0.0015	508.0000	506.1756	1.0285	10.8268	99.9621	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7022	2	0	28.5632	1.0000	12	2	-9999.0000	28691	57313	-9999	143	137	-9999	304.2990	5	0.6031	0.6274	-0.0015	40.9847	1.7234	456.4227	322.6394	39.1435	448.7361	95.3241	452.5123	94.9074	455.8618	94.8843	460.6900	94.9306	
24/08/2017	00:07:42	019001	G523097798HLR	L523	S		435.2202	1.0311	3.4020	99.9952	39.7056	0.8230	0.8267	5.0000	17.3918	508.0619	94.9074	17.0421	23.9000	0.9300	0.9331	0.6248	-0.0014	508.0000	509.7088	1.0285	11.2667	99.9374	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5326	3	0	24.9736	1.0000	12	2	-9999.0000	28692	57314	-9999	144	138	-9999	305.5689	5	0.6032	0.6248	-0.0014	45.0901	1.4888	460.4106	323.6469	38.4028	451.7995	95.4398	455.4283	94.9537	459.5682	94.9074	465.0059	94.9306	
24/08/2017	00:08:12	019001	G523097801HLR	L523	S		431.6564	1.0311	3.5793	99.9587	39.9597	0.8230	0.8261	5.0000	17.6926	508.0619	94.9306	17.5822	23.9000	0.9300	0.9332	0.6201	-0.0011	508.0000	508.8822	1.0285	11.1638	99.9766	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6515	4	0	29.6638	1.0000	12	2	-9999.0000	28693	57315	-9999	145	139	-9999	305.1865	5	0.6030	0.6201	-0.0011	48.3493	1.2679	461.3895	326.1597	40.3472	446.9963	95.1157	455.8559	95.0463	461.1696	95.0694	464.8382	94.9769	
24/08/2017	00:08:38	019001	G523097830HLR	L523	S		436.5532	1.0311	3.3357	100.0290	39.4762	0.8230	0.8257	5.0000	17.2021	508.0632	94.9074	17.5920	23.9000	0.9300	0.9331	0.6172	-0.0009	508.0000	508.7223	1.0285	11.1439	100.0055	39.3500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6017	5	0	25.9123	1.0000	12	2	-9999.0000	28694	57316	-9999	146	140	-9999	305.4861	5	0.6030	0.6172	-0.0009	49.0871	1.2201	464.5339	334.0021	38.8657	453.3909	95.3935	460.3613	94.9074	464.1663	94.6759	468.4115	94.9537	
24/08/2017	00:09:05	019001	G523097810HLR	L523	S		436.9104	1.0311	3.3179	99.9485	39.5014	0.8230	0.8264	5.0000	17.8721	508.0516	94.8843	16.4512	23.9000	0.9300	0.9331	0.6195	-0.0010	508.0000	509.7732	1.0285	11.2747	99.9729	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5519	6	0	27.4837	1.0000	12	2	-9999.0000	28695	57317	-9999	147	141	-9999	306.2193	5	0.6027	0.6195	-0.0010	44.3910	1.5112	470.1497	333.3663	37.4074	456.0536	95.6713	463.5539	94.9537	469.7512	94.9769	471.9785	94.9537	
24/08/2017	00:10:01	019001	G523097805HLR	L523	S		436.4893	1.0311	3.3388	100.0174	39.7463	0.8230	0.8258	5.0000	17.3721	508.0726	94.9074	17.5129	24.1000	0.9300	0.9337	0.6209	-0.0011	508.0000	509.6766	1.0285	11.2626	99.9920	39.2000	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8528	8	0	28.1637	1.0000	12	2	-9999.0000	28697	57318	-9999	149	142	-9999	305.4175	5	0.6021	0.6209	-0.0011	41.4265	1.7347	464.4182	326.8544	38.0556	455.4007	95.7639	460.2065	95.0926	463.9219	95.0694	468.0357	95.0000	
24/08/2017	00:10:31	019001	G523097812HLR	L523	S		441.5954	1.0311	3.0848	99.9216	39.3435	0.8230	0.8259	5.0000	17.1417	508.0974	94.9537	14.4324	24.0000	0.9300	0.9334	0.6209	-0.0011	508.0000	510.2294	1.0285	11.3315	99.9221	39.2500	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9123	1	0	29.7233	1.0000	12	2	-9999.0000	28698	57319	-9999	150	143	-9999	307.2521	5	0.6021	0.6209	-0.0011	41.4265	1.7347	473.2994	332.1230	39.0046	463.2986	95.5093	468.3950	95.0463	472.6041	95.0231	477.2370	94.9769	
24/08/2017	00:11:00	019001	G523097821HLR	L523	S		436.2120	1.0311	3.3526	99.9844	39.7096	0.8230	0.8267	5.0000	17.2715	508.0660	94.9306	15.3720	24.0000	0.9300	0.9334	0.6207	-0.0011	508.0000	506.2236	1.0285	10.8328	100.0242	39.4000	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6027	2	0	29.1538	1.0000	12	2	-9999.0000	28699	57320	-9999	150	144	-9999	306.5693	5	0.6020	0.6207	-0.0011	41.6036	1.7656	468.6390	330.1044	38.7963	460.8718	95.6250	462.8502	95.0231	468.0391	95.0694	472.8229	95.0000	
24/08/2017	00:11:28	019001	G523097816HLR	L523	S		436.6849	1.0311	3.3291	100.0137	39.9954	0.8230	0.8264	5.0000	17.1622	508.0601	94.8843	16.0918	24.0000	0.9300	0.9333	0.6156	-0.0008	508.0000	508.7005	1.0285	11.1411	99.9544	39.3933	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5531	3	0	28.0534	1.0000	12	2	-9999.0000	28700	57321	-9999	151	145	-9999	306.1439	5	0.6012	0.6156	-0.0008	60.2667	0.6972	467.3654	330.5345	37.6157	457.8316	95.8333	462.7435	95.2778	466.8091	95.3241	470.8646	94.9769	
24/08/2017	00:11:57	019001	G523098135HLR	L523	S		438.3209	1.0311	3.2477	100.0349	39.6060	0.8230	0.8257	5.0000	17.2228	508.0367	94.8843	16.0313	24.0000	0.9300	0.9333	0.6094	-0.0005	508.0000	508.8104	1.0285	11.1548	100.0376	39.3000	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6116	4	0	28.9232	1.0000	12	2	-9999.0000	28701	57322	-9999	152	146	-9999	305.8787	5	0.6010	0.6094	-0.0005	60.8678	0.6679	470.7664	305.6685	37.1759	460.7328	95.0926	466.2174	95.0231	470.2306	95.0463	474.2863	94.9537	
24/08/2017	00:12:23	019001	G523097880HLR	L523	S		432.6782	1.0311	3.5284	100.0066	39.3920	0.8230	0.8261	5.0000	17.6223	508.0400	94.9306	18.2522	24.0000	0.9300	0.9333	0.6112	-0.0006	508.0000	507.0818	1.0285	10.9396	100.0643	39.3000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7522	5	0	26.5833	1.0000	12	2	-9999.0000	28702	57323	-9999	153	147	-9999	305.0071	5	0.6013	0.6112	-0.0006	59.7021	0.7385	467.4495	330.0313	38.5648	458.1955	95.4861	463.7449	95.0694	466.9964	95.0926	470.3578	94.9769	
24/08/2017	00:12:52	019001	G523097864HLR	L523	S		435.8060	1.0311	3.3728	99.9822	39.8565	0.8230	0.8268	5.0000	17.1222	508.0455	94.9074	17.0919	24.0000	0.9300	0.9332	0.6106	-0.0006	508.0000	507.2483	1.0285	10.9604	99.9872	39.3500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6018	6	0	29.0329	1.0000	12	2	-9999.0000	28703	57324	-9999	154	148	-9999	305.3138	5	0.6012	0.6106	-0.0006	58.6996	0.7972	469.8763	333.4610	37.8009	461.0718	95.4861	465.1519	94.8843	469.3220	94.8843	472.8980	94.9306	
24/08/2017	00:13:20	019001	G523097820HLR	L523	S		437.1642	1.0311	3.3053	99.9956	39.8800	0.8230	0.8259	5.0000	17.5530	508.0470	94.8843	16.5616	24.0000	0.9300	0.9332	0.6103	-0.0006	508.0000	508.8970	1.0285	11.1656	99.8387	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2122	7	0	27.5638	1.0000	12	2	-9999.0000	28704	57325	-9999	155	149	-9999	305.4659	5	0.6012	0.6103	-0.0006	50.3875	1.3076	473.1228	330.9528	38.0556	462.9089	95.4167	467.8188	94.8843	472.5817	94.9306	476.2781	94.9537	
24/08/2017	00:13:49	019001	G523097874HLR	L523	S		435.6019	1.0311	3.3830	99.9855	39.3958	0.8230	0.8258	5.0000	17.0423	508.0150	94.8843	16.8419	24.0000	0.9300	0.9332	0.6111	-0.0006	508.0000	507.8320	1.0285	11.0330	100.1124	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7521	8	0	28.6432	1.0000	12	2	-9999.0000	28705	57326	-9999	156	150	-9999	305.1336	5	0.6012	0.6111	-0.0006	46.5233	1.5486	470.1060	320.9887	36.2731	460.5036	95.2083	466.5166	94.9537	469.6412	94.9537	473.4967	94.9537	
24/08/2017	00:14:16	019001	G523097863HLR	L523	S		437.9374	1.0311	3.2668	100.0013	39.6000	0.8230	0.8266	5.0000	17.8724	508.0355	94.9074	15.1024	24.0000	0.9300	0.9331	0.6111	-0.0006	508.0000	508.4018	1.0285	11.1040	99.8498	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6625	1	0	27.7836	1.0000	12	2	-9999.0000	28706	57327	-9999	157	151	-9999	305.7093	5	0.6012	0.6111	-0.0006	46.5233	1.5486	475.4561	336.0452	38.3565	464.2108	95.4630	468.7310	95.1389	474.6050	95.1157	478.5201	94.9537	
24/08/2017	00:14:45	019001	G523097853HLR	L523	S		437.5009	1.0311	3.2885	99.9935	40.0174	0.8230	0.8265	5.0000	17.1925	508.0626	94.8843	16.9122	24.0000	0.9300	0.9332	0.6080	-0.0004	508.0000	509.0082	1.0285	11.1794	99.9978	39.3492	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6516	2	0	28.9039	1.0000	12	2	-9999.0000	28707	57328	-9999	158	152	-9999	305.3624	5	0.6015	0.6080	-0.0004	49.6036	1.3345	474.0583	334.5179	38.1481	462.9310	95.4630	469.4825	94.9306	473.5492	94.9769	476.9035	94.9537	
24/08/2017	00:15:13	019001	G523097861HLR	L523	S		437.7761	1.0311	3.2748	100.0342	39.6222	0.8230	0.8256	5.0000	18.3929	508.0338	94.8843	16.0820	23.9000	0.9300	0.9330	0.6078	-0.0004	508.0000	507.4815	1.0285	10.9894	100.0713	39.3500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6426	3	0	28.0932	1.0000	12	2	-9999.0000	28708	57329	-9999	159	153	-9999	305.5155	5	0.6015	0.6078	-0.0004	46.9125	1.5027	476.4842	335.5511	37.8241	464.0395	95.4861	471.1278	95.0463	476.0242	95.0926	479.2163	94.9537	
24/08/2017	00:15:41	019001	G523097871HLR	L523	S		437.2856	1.0311	3.2992	100.0282	39.4118	0.8230	0.8262	5.0000	17.1417	508.0400	94.8843	16.5313	23.9000	0.9300	0.9331	0.6061	-0.0003	508.0000	508.6659	1.0285	11.1368	99.9632	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7217	4	0	27.4733	1.0000	12	2	-9999.0000	28709	57330	-9999	160	154	-9999	305.4275	5	0.6016	0.6061	-0.0003	46.9129	1.5026	472.7916	337.1157	40.0000	463.5970	95.0926	468.1344	94.9537	472.3397	94.9537	475.7460	94.9074	
24/08/2017	00:16:06	019001	G523097851HLR	L523	S		438.5378	1.0311	3.2369	99.9710	39.8192	0.8230	0.8268	5.0000	17.3721	508.0542	94.8843	16.2725	23.9000	0.9300	0.9331	0.6046	-0.0002	508.0000	508.7294	1.0285	11.1447	100.0419	39.3472	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5616	5	0	25.0331	1.0000	12	2	-9999.0000	28710	57331	-9999	161	155	-9999	305.4870	5	0.6016	0.6046	-0.0002	50.4004	1.2842	476.0207	334.6695	37.8472	467.3698	95.4167	471.9701	94.8611	475.7031	94.8843	478.8128	94.9306	
24/08/2017	00:16:35	019001	G523097858HLR	L523	S		434.2411	1.0311	3.4507	100.0258	39.8778	0.8230	0.8259	5.0000	18.1516	508.0386	94.8843	16.8019	24.0000	0.9300	0.9332	0.6023	-0.0001	508.0000	506.2750	1.0285	10.8392	100.0468	39.3482	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7518	6	0	29.1237	1.0000	12	2	-9999.0000	28711	57332	-9999	162	156	-9999	305.4405	5	0.6016	0.6023	-0.0001	50.8430	1.2511	474.9882	335.2202	39.2593	465.7713	95.2778	471.6106	94.9074	474.4278	94.9769	477.6842	94.9306	
24/08/2017	00:17:00	019001	G523097860HLR	L523	S		437.3484	1.0311	3.2961	100.0005	39.4283	0.8230	0.8258	5.0000	17.3722	508.0576	94.9074	16.6026	23.9000	0.9300	0.9331	0.6024	-0.0001	508.0000	508.0783	1.0285	11.0637	100.0162	39.3500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6525	7	0	25.5323	1.0000	12	2	-9999.0000	28712	57333	-9999	163	156	-9999	305.4950	5	0.6011	0.6024	-0.0001	51.0738	1.2365	476.9328	338.6116	39.5833	469.9686	95.1852	472.7920	94.9306	476.1270	94.9306	479.7030	94.9537	
24/08/2017	00:17:28	019001	G523097850HLR	L523	S		436.6813	1.0311	3.3293	100.0157	39.5639	0.8230	0.8265	5.0000	17.4014	508.0357	94.8843	15.3222	23.9000	0.9300	0.9331	0.6009	0.0000	508.0000	506.8039	1.0285	10.9050	100.0003	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5919	8	0	27.8833	1.0000	12	2	-9999.0000	28713	57334	-9999	164	157	-9999	305.4647	5	0.6010	0.6009	0.0000	51.0738	1.2365	479.3135	331.7032	37.5694	469.5337	95.5556	475.3703	94.8380	478.8941	94.8380	481.8051	94.9074	
